fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
318	biology	7	0	0	0	0	1	1	181	35.0	39.0	16	5	380	8	318	False	16	b4	64	5	380	Weise	i	4	0	1	1	0	non-expert_reading	Weise	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.1407081037759781	9.200125694274902	0.1222127750515937	8.221429824829102	0.2274579852819442	0.03860754519701	0.1793636083602905	0.1071930974721908	0.0143431406468153	0.0035486363340169	0	0	143	0	143	493	5	493	0	0	0	1	0	1	0	2	2	2	-3	-1	0.0	0.6666666666666666	1.0	24.0	3
319	biology	7	0	0	0	0	1	1	306	42.0	35.0	16	5	384	12	319	False	16	b4	65	5	384	Tag	a	4	0	1	1	0	non-expert_reading	Tag	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Tag	3.0	nn	Tag	3.0	tag	1.0	228.387181911	228.387181911	624.943913849	228.387181911	0.428085856899	774.942638864	401.430799432	617.128538328	892.559011635	386956.344269	1071451.38229	46748.3063301	111545.475561	39170.4005046	86639.4404062	8191.78885746	1780.78563278	770.027040791	0.0356456802466	0.216477531467	0.0	0.0	395.919075776	22.6885504157	0.0	0.0	619.262233946	29.966009983	9.473106384277344	2.12483811378479	8.993890762329102	1.6271852254867554	5.141218185424805	0.8369239568710327	3.739471912384033	0.2788672745227813	0.008136342279613	0.5513585805892944	0	0	306	0	306	306	1	306	0	0	0	1	0	1	0	0	0	2	1	2	0.0	0.6666666666666666	1.0	24.0	3
320	biology	7	0	0	0	0	1	1	161	36.0	42.0	16	5	391	19	320	False	16	b4	67	5	391	Nacht	c	4	0	1	1	0	non-expert_reading	Nacht	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nacht	5.0	nn	Nacht	5.0	nacht	1.0	150.14350084	150.14350084	166.297456936	152.285371537	7.27745956729	489.145508182	276.228089914	250.247343146	711.05060831	881275.109908	2253187.95538	261342.454084	447292.785041	145011.905654	171410.286047	6477.26223995	2566.61510127	1132.15851508	0.0210139402099	0.1437102228	217.408050819	0.428085856899	523.752786036	16.6953484191	524.7010952	0.856171713799	923.661300362	21.8323787019	0.0386422276496887	7.487764835357666	0.0400434546172618	5.975294589996338	0.0371417291462421	0.0052246982231736	0.0095169059932231	0.0035534345079213	0.0082999775186181	4.165370464324951	0	0	69	0	69	471	5	471	0	0	0	1	0	1	0	2	1	1	-3	-3	0.0	0.6666666666666666	1.0	24.0	3
321	biology	7	0	0	0	0	1	1	726	36.0	36.0	16	5	398	26	321	False	16	b4	68	5	398	einen	n	4	0	1	1	0	non-expert_reading	einen	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	5.921274185180664	0.0428659543395042	6.048201084136963	0.0105657707899808	10.328526496887209	0.8162686228752136	9.212200164794922	1.0216939449310305	2.04824161529541	0.000158774171723	0	0	212	0	212	938	2	938	0	0	0	1	0	1	0	0	0	5	1	1	0.0	0.6666666666666666	1.0	24.0	3
322	biology	7	0	0	0	0	1	1	117	149.0	36.0	16	5	403	31	322	False	16	b4	69	5	403	Export	r	4	0	1	1	0	non-expert_reading	Export	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Export	6.0	nn	Export	6.0	ex-port	2.0	10.128922876	10.128922876	18.32035203	12.246268336	4.28085856899	111.06628678	18.2186391887	505.906588588	3842.07056567	782629.619945	2213572.89018	142789.412328	251507.718388	111036.498073	132502.846771	14903.9783425	367.894904978	136.989798736	0.00789206739418	0.134992229532	0.0	0.0	0.269777606868	2.1404292845	0.0	0.0	7.90530138912	3.8527727121	11.051717758178713	4.819546699523926	11.675495147705078	4.474268913269043	11.435497283935549	7.656613826751709	9.432939529418944	5.458131790161133	12.25533676147461	2.2958438396453857	0	0	178	0	194	311	3	311	0	0	0	1	0	1	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	24.0	3
323	biology	7	0	0	0	0	1	1	52	85.0	149.0	16	5	408	36	323	False	16	b4	70	5	408	gewährleisten	ä	4	0	1	1	0	non-expert_reading	gewährleisten.	12	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	gewährleisten	13.0	vvinf	gewährleisten	13.0	ge-währ-lei-sten	4.0	15.9250538842	15.9659292792	29.9453143623	61.3376177069	26.9694089847	167.292806535	29.935055362	47843.0720338	107676.863672	4644082.33786	10418960.7788	769212.827448	1519509.15676	428511.366266	603206.791154	23747.2147199	15623.9820749	1864.82544485	0.0156096792826	0.203559097355	0.0	0.0	13.0719513146	1.7123434276	0.0	0.0	13.5297557384	2.5685151414	7.419408798217773	6.570835590362549	7.660914421081543	7.162298679351807	9.607205390930176	6.643523693084717	9.05282211303711	6.152098655700684	31.805933952331543	29.799994468688965	0	0	100	0	100	925	6	925	0	0	0	1	0	1	0	1	0	6	8	-3	0.0	0.6666666666666666	1.0	24.0	3
324	biology	7	0	0	0	0	1	1	36	35.0	85.0	16	5	408	36	324	False	16	b4	70	5	408	gewährleisten	ä	4	0	1	1	0	non-expert_reading	gewährleisten.	12	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	gewährleisten	13.0	vvinf	gewährleisten	13.0	ge-währ-lei-sten	4.0	15.9250538842	15.9659292792	29.9453143623	61.3376177069	26.9694089847	167.292806535	29.935055362	47843.0720338	107676.863672	4644082.33786	10418960.7788	769212.827448	1519509.15676	428511.366266	603206.791154	23747.2147199	15623.9820749	1864.82544485	0.0156096792826	0.203559097355	0.0	0.0	13.0719513146	1.7123434276	0.0	0.0	13.5297557384	2.5685151414	7.419408798217773	6.570835590362549	7.660914421081543	7.162298679351807	9.607205390930176	6.643523693084717	9.05282211303711	6.152098655700684	31.805933952331543	29.799994468688965	0	0	100	0	100	925	6	925	0	0	0	1	0	1	0	1	0	6	8	-3	0.0	0.6666666666666666	1.0	24.0	3
325	biology	7	0	0	0	0	1	1	232	49.0	35.0	16	5	414	42	325	False	16	b4	70	5	414	gewährleisten	s	4	0	1	1	0	non-expert_reading	gewährleisten.	12	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	gewährleisten	13.0	vvinf	gewährleisten	13.0	ge-währ-lei-sten	4.0	15.9250538842	15.9659292792	29.9453143623	61.3376177069	26.9694089847	167.292806535	29.935055362	47843.0720338	107676.863672	4644082.33786	10418960.7788	769212.827448	1519509.15676	428511.366266	603206.791154	23747.2147199	15623.9820749	1864.82544485	0.0156096792826	0.203559097355	0.0	0.0	13.0719513146	1.7123434276	0.0	0.0	13.5297557384	2.5685151414	7.419408798217773	6.570835590362549	7.660914421081543	7.162298679351807	9.607205390930176	6.643523693084717	9.05282211303711	6.152098655700684	31.805933952331543	29.799994468688965	0	0	100	0	100	925	6	925	0	0	0	1	0	1	0	1	0	6	8	-3	0.0	0.6666666666666666	1.0	24.0	3
326	biology	7	0	0	0	0	1	1	588	26.0	49.0	16	5	426	54	326	False	16	b4	71	6	426	Saccharose	o	4	0	1	1	0	non-expert_reading	Saccharose	1	10	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	15.849828720092772	8.052209854125977	16.362590789794922	11.334466934204102	22.94162368774414	8.684881210327148	23.52261543273925	7.829742431640625	0.1519170717801898	0.0008679570128151	0	0	213	0	347	2376	10	2376	0	0	0	1	0	1	0	2	1	1	18	1	0.0	0.6666666666666666	1.0	24.0	3
327	biology	7	0	0	0	0	1	1	347	27.0	26.0	16	5	428	56	327	False	16	b4	71	6	428	Saccharose	e	4	0	1	1	0	non-expert_reading	Saccharose	1	10	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	15.849828720092772	8.052209854125977	16.362590789794922	11.334466934204102	22.94162368774414	8.684881210327148	23.52261543273925	7.829742431640625	0.1519170717801898	0.0008679570128151	0	0	213	0	347	2376	10	2376	0	0	0	1	0	1	0	2	1	1	18	1	0.0	0.6666666666666666	1.0	24.0	3
328	biology	7	0	0	0	0	1	1	212	34.0	27.0	16	5	433	61	328	False	16	b4	73	6	433	ein	i	4	0	1	1	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.3795924186706543	0.624379575252533	3.1973063945770264	0.6436161398887634	3.016386747360229	2.091252088546753	2.4455459117889404	3.203000545501709	0.0062311659567058	4.339123915997334e-05	0	0	204	0	204	416	2	416	0	0	0	1	0	1	0	1	1	1	-1	-2	0.0	0.6666666666666666	1.0	24.0	3
329	biology	7	0	0	0	0	1	1	230	31.0	34.0	16	5	439	67	329	False	16	b4	74	6	439	Dimer	r	4	0	1	1	0	non-expert_reading	Dimer	4	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dimer	5.0	nn	Dimer	5.0	di-mer	2.0	0.00817507899599	0.00817507899599	0.00817507899599	0.335178238836	4.70894442589	0.126068429944	0.0155184320176	6100.38292315	22799.8527385	1609112.97147	3500681.94077	333188.784312	524224.094384	221356.62215	179293.915188	19121.5915224	6400.40832231	26.0294515232	1.461e-06	1.0	10.8565049067	4.70894442589	10.8892052227	6.42128785349	11.2734339355	7.27745956729	11.3470096464	11.1302322794	18.92961883544922	19.54248046875	13.520196914672852	12.909364700317385	9.80287742614746	9.813950538635254	7.068907737731934	6.304767608642578	1.9599924087524407	5.984625022858381	0	0	155	0	155	619	3	619	0	0	0	1	0	1	0	2	0	1	2	-1	0.0	0.6666666666666666	1.0	24.0	3
330	biology	7	0	0	0	0	1	1	294	38.0	31.0	16	5	447	75	330	False	16	b4	76	6	447	wirkt	t	4	0	1	1	0	non-expert_reading	wirkt	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	1.1887037754058838	0.0152712864801287	0.9952239990234376	0.0093552786856889	6.450560569763184	7.372656345367432	6.9448957443237305	6.783534049987793	0.082713134586811	3.0284674167633057	0	0	294	0	294	294	1	294	0	0	0	1	0	1	0	0	0	5	2	2	0.0	0.6666666666666666	1.0	24.0	3
331	biology	7	0	0	0	0	1	1	168	28.0	38.0	16	5	453	81	331	False	16	b4	78	6	453	reduzierend	r	4	0	1	1	0	non-expert_reading	reduzierend,	8	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	13.993019104003906	13.214675903320312	13.787259101867676	13.461810111999512	10.218975067138672	8.668251991271973	5.401791095733643	8.356782913208008	26.94669628125848	23.66072664543753	0	0	80	0	376	989	6	989	0	0	0	1	0	1	0	0	1	7	-16	1	0.0	0.6666666666666666	1.0	24.0	3
332	biology	7	0	0	0	0	1	1	257	29.0	28.0	16	5	458	86	332	False	16	b4	78	6	458	reduzierend	i	4	0	1	1	0	non-expert_reading	reduzierend,	8	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	13.993019104003906	13.214675903320312	13.787259101867676	13.461810111999512	10.218975067138672	8.668251991271973	5.401791095733643	8.356782913208008	26.94669628125848	23.66072664543753	0	0	80	0	376	989	6	989	0	0	0	1	0	1	0	0	1	7	-16	1	0.0	0.6666666666666666	1.0	24.0	3
333	biology	7	0	0	0	0	1	1	188	23.0	29.0	16	5	463	91	333	False	16	b4	78	6	463	reduzierend	d	4	0	1	1	0	non-expert_reading	reduzierend,	8	11	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reduzierend	11.0	adjd	reduzierend	11.0	re-du-zie-rend	4.0	0.12262618494	0.16350157992	0.482329660764	4.83147168663	13.6987474208	1.51282115933	0.310368640353	14569.5930863	39216.5172647	4506735.07562	9314035.65099	632396.274986	1254903.2954	120486.243562	163205.592514	4443.89936651	2162.46372094	168.275826054	0.00325555515	0.2937316516	0.0	0.0	0.032700315984	0.428085856899	5.92693227209	0.428085856899	6.08225877302	1.2842575707	13.993019104003906	13.214675903320312	13.787259101867676	13.461810111999512	10.218975067138672	8.668251991271973	5.401791095733643	8.356782913208008	26.94669628125848	23.66072664543753	0	0	80	0	376	989	6	989	0	0	0	1	0	1	0	0	1	7	-16	1	0.0	0.6666666666666666	1.0	24.0	3
334	biology	7	0	0	0	0	1	1	221	113.0	23.0	16	5	466	94	334	False	16	b4	79	6	466	sie	i	4	0	1	1	0	non-expert_reading	sie	9	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.725953578948975	7.021339416503906	2.8131766319274902	6.371705055236816	6.599451065063477	1.6616876125335691	3.359743118286133	0.0756873786449432	0.0980544239282608	0.0047502759844064	0	0	58	0	58	665	4	665	0	0	0	1	0	1	0	0	1	3	1	8	0.0	0.6666666666666666	1.0	24.0	3
335	biology	7	0	0	0	0	1	1	67	125.0	113.0	16	6	487	20	335	False	16	b4	85	6	487	allem	a	4	0	1	1	0	non-expert_reading	allem	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	allem	5.0	pis	alle	4.0	al-lem	2.0	332.521338162	332.521338162	2670.43042944	1678.1393409	20.9762069881	1379.94503416	623.096082372	6518.8079914	10387.5033177	1458301.19063	3552869.88758	168707.249497	289475.509208	110448.521867	89858.2179642	41334.1231877	9001.42415599	3625.86826186	0.114861555787	0.363440967003	967.512424097	0.856171713799	1306.25499737	5.99320199659	1803.3897262	1.2842575707	2144.02074273	9.41788885179	4.775745391845703	1.4312431812286377	3.915559768676758	0.8602638244628906	0.0339932367205619	0.0031100972555577	0.0008980770362541	0.0023403179366141	3.968820571899414	1.046066403388977	0	0	76	0	76	449	4	449	0	0	0	1	0	1	0	1	1	3	1	1	0.0	0.6666666666666666	1.0	24.0	3
336	biology	7	0	0	0	0	1	1	301	28.0	125.0	16	6	473	6	336	False	16	b4	81	6	473	in	n	4	0	1	1	0	non-expert_reading	in	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	5.120059013366699	0.2995710372924804	5.232425689697266	0.035976480692625	0.4554749727249145	4.956113815307617	0.3037873804569244	6.821810245513916	4.14957332611084	8.11782301752828e-05	0	0	101	0	101	402	2	402	0	0	0	1	0	1	0	1	2	2	-2	-2	0.0	0.6666666666666666	1.0	24.0	3
337	biology	7	0	0	0	0	1	1	200	47.0	28.0	16	6	474	7	337	False	16	b4	82	6	474	der	d	4	0	1	1	0	non-expert_reading	der	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	11.452049255371094	0.0257694292813539	11.162290573120115	0.0139807863160967	3.921616315841675	6.01850700378418	5.075424671173096	6.1586198806762695	2.5882251262664795	2.9291319847106934	0	0	73	0	73	1119	8	1119	0	0	0	1	0	1	0	3	1	1	3	-2	0.0	0.6666666666666666	1.0	24.0	3
338	biology	7	0	0	0	0	1	1	202	50.0	47.0	16	6	470	3	338	False	16	b4	80	6	470	wird	r	4	0	1	1	0	non-expert_reading	wird	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	6.052976608276367	3.187695026397705	5.334456920623779	1.4548957347869873	5.995085716247559	0.0610042251646518	6.641108512878418	0.1314796805381775	0.6122764348983765	5.829164365422912e-05	0	0	33	0	61	374	5	374	0	0	0	1	0	1	0	0	3	4	-2	2	0.0	0.6666666666666666	1.0	24.0	3
339	biology	7	0	0	0	0	1	1	119	45.0	50.0	16	6	475	8	339	False	16	b4	82	6	475	der	e	4	0	1	1	0	non-expert_reading	der	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	11.452049255371094	0.0257694292813539	11.162290573120115	0.0139807863160967	3.921616315841675	6.01850700378418	5.075424671173096	6.1586198806762695	2.5882251262664795	2.9291319847106934	0	0	73	0	73	1119	8	1119	0	0	0	1	0	1	0	3	1	1	3	-2	0.0	0.6666666666666666	1.0	24.0	3
340	biology	7	0	0	0	0	1	1	215	37.0	45.0	16	6	486	19	340	False	16	b4	84	6	486	vor	r	4	0	1	1	0	non-expert_reading	vor	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	vor	3.0	appr	vor	3.0	vor	1.0	1407.18452266	1691.52194522	1804.03555744	1691.52194522	0.428085856899	3865.25806208	3063.60229362	5856.55301702	9583.98616427	488464.019315	1308682.86544	168980.011008	165765.974024	154755.201878	101413.539499	23102.1601118	13320.2529889	3635.39222889	0.0368451466493	0.258463732073	7955.34104766	0.428085856899	9241.5262261	25.685151414	7955.34104766	0.428085856899	9301.84195893	37.6715554072	1.9541306495666504	1.4255489110946655	2.5919549465179443	2.434682607650757	0.0587551333010196	0.0003712680190801	0.0032339200843125	8.976056415122002e-05	24.35778045654297	24.210338592529297	0	0	162	0	162	377	2	377	0	0	0	1	0	1	0	0	0	3	2	1	0.0	0.6666666666666666	1.0	24.0	3
341	biology	7	0	0	0	0	1	1	190	37.0	37.0	16	6	491	24	341	False	16	b4	85	6	491	allem	m	4	0	1	1	0	non-expert_reading	allem	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	allem	5.0	pis	alle	4.0	al-lem	2.0	332.521338162	332.521338162	2670.43042944	1678.1393409	20.9762069881	1379.94503416	623.096082372	6518.8079914	10387.5033177	1458301.19063	3552869.88758	168707.249497	289475.509208	110448.521867	89858.2179642	41334.1231877	9001.42415599	3625.86826186	0.114861555787	0.363440967003	967.512424097	0.856171713799	1306.25499737	5.99320199659	1803.3897262	1.2842575707	2144.02074273	9.41788885179	4.775745391845703	1.4312431812286377	3.915559768676758	0.8602638244628906	0.0339932367205619	0.0031100972555577	0.0008980770362541	0.0023403179366141	3.968820571899414	1.046066403388977	0	0	76	0	76	449	4	449	0	0	0	1	0	1	0	1	1	3	1	1	0.0	0.6666666666666666	1.0	24.0	3
342	biology	7	0	0	0	0	1	1	233	44.0	37.0	16	6	495	28	342	False	16	b4	87	6	495	leicht	l	4	0	1	1	0	non-expert_reading	leicht	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	leicht	6.0	adjd	leicht	6.0	leicht	1.0	166.624460096	166.624460096	273.431867179	316.514533488	17.5515201329	548.271601825	312.184296899	556.412226625	242.296595005	1938185.83241	4428526.35725	410260.870286	683091.89291	190016.009829	203744.895076	7813.184599	2444.11154251	702.239285756	0.0143750200102	0.172131342129	0.0	0.0	39.7554091575	7.70554542419	0.0	0.0	71.7526683478	13.6987474208	3.118467092514038	7.752383232116699	2.6230010986328125	7.039481163024902	8.854218482971191	7.304519176483154	7.538584232330322	7.776336193084717	0.3734963536262512	0.1644858419895172	0	0	106	0	106	497	3	497	0	0	0	1	0	1	0	1	0	4	8	-4	0.0	0.6666666666666666	1.0	24.0	3
343	biology	7	0	0	0	0	1	1	232	41.0	44.0	16	6	504	37	343	False	16	b4	88	6	504	verfügbarer	f	4	0	1	1	0	non-expert_reading	verfügbarer	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verfügbarer	11.0	adja	verfügbar	9.0	ver-füg-ba-rer	4.0	0.555905371728	0.555905371728	14.8132431407	779.085028318	896.411784347	6.17735306724	1.0552533772	19004.508041	51515.8520193	3149987.09523	7340909.59683	558594.694765	1052949.51155	242081.403889	214851.582633	23102.1601118	7335.96436261	7300.98319958	0.0385492503824	0.339332018426	5.85335656113	0.428085856899	6.04138337804	1.2842575707	7.70092441423	0.856171713799	7.88895123113	1.7123434276	6.906574249267578	5.937903881072998	7.075258255004883	5.728697299957275	6.376458644866943	3.2338576316833496	2.6232173442840576	3.70263409614563	1.8744335882365704	2.33582217246294	0	0	231	0	418	838	4	838	0	0	0	1	0	1	0	0	0	6	1	16	0.0	0.6666666666666666	1.0	24.0	3
