fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
132	physics	3	0	1	1	1	1	1	236	29	25	38	5	405	27	133	False	38	p3	67	2	405	denen	e	9	1	1	0	0	non-expert_reading	denen	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	6.356134414672852	6.792766094207764	5.355247974395752	4.201533794403076	0.0617223158478736	0.1178413107991218	0.0184696149080991	0.0231524985283613	7.445350646972656	4.125170230865479	236	236	236	236	236	236	1	0	2346	2110	236	1	1	0	1	1	0	2	2	-17	0.6666666666666666	1.0	1.0	19.0	2
133	physics	3	0	1	1	1	1	1	332	46	29	38	4	324	36	134	False	38	p3	50	2	324	Ordinate	r	9	1	1	0	0	non-expert_reading	Ordinate	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ordinate	8.0	nn	Ordinate	8.0	or-di-na-te	4.0	0.4087539498	0.4087539498	0.523205055744	1.2180867704	10.7021464225	2.26923173899	0.760403168864	34551.5135721	84975.0425945	2702122.1287	5889501.62245	372709.119073	646626.255362	165961.289513	240110.78862	3462.11325449	897.026892993	204.842954403	0.00014792154	0.14385305546	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.138976342932	1.7123434276	14.725196838378906	14.308866500854492	8.269184112548828	7.906126022338867	4.140148639678955	6.0150980949401855	4.09813404083252	5.028137683868408	1.8614021856337784	1.1221000188961625	289	0	289	713	713	2018	9	1305	713	0	713	1	1	1	0	2	3	5	1	2	0.6666666666666666	1.0	1.0	19.0	2
134	physics	3	0	1	1	1	1	1	167	21	46	38	4	314	26	135	False	38	p3	47	2	314	ihre	e	9	1	1	0	0	non-expert_reading	ihre	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	0.104492649435997	0.3084984421730041	0.1158268302679061	0.34384885430336	2.199516773223877	6.720614433288574	2.952767848968506	6.209944725036621	2.384185506798531e-07	4.172316494077677e-06	0	0	167	0	167	569	2	569	0	0	0	1	0	1	0	0	2	4	-3	1	0.6666666666666666	1.0	1.0	19.0	2
135	physics	3	0	1	1	1	1	1	274	40	21	38	4	317	29	136	False	38	p3	48	2	317	Masse	s	9	1	1	0	0	non-expert_reading	Masse	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	8.148496627807617	1.4042203426361084	6.562548637390137	0.741186797618866	1.0188885927200315	1.656952142715454	1.45317804813385	1.979677557945252	1.0728830375228426e-06	1.4781842764932662e-05	171	0	171	347	347	915	4	568	347	0	347	1	1	1	0	0	1	4	2	1	0.6666666666666666	1.0	1.0	19.0	2
136	physics	3	0	1	1	1	1	1	190	34	40	38	5	403	25	137	False	38	p3	66	2	403	in	n	9	1	1	0	0	non-expert_reading	in	32	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.6473289132118225	0.1527300626039505	0.7028636336326599	0.228006511926651	0.3398944735527038	3.089861392974853	0.037427719682455	0.6830217242240906	1.3158553838729858	0.4188423752784729	0	0	190	0	190	427	2	427	0	0	0	1	0	1	0	1	0	2	18	-2	0.6666666666666666	1.0	1.0	19.0	2
137	physics	3	0	1	1	1	1	1	215	118	34	38	5	392	14	138	False	38	p3	64	2	392	Gruppen	u	9	1	1	0	0	non-expert_reading	Gruppen	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gruppen	7.0	nn	Gruppe	6.0	grup-pen	2.0	61.7872470517	61.7872470517	153.250030859	68.7197140403	31.2502675537	342.023650437	114.494991426	1182.24722408	7547.58174299	1837322.55797	4243913.90337	409704.817763	763514.242416	345875.534079	491112.937611	15129.6759234	2639.29972862	887.44570041	0.028171656031	0.247063776764	88.2254525248	0.428085856899	88.4625298156	3.4246868552	179.230431908	0.856171713799	180.767346759	5.99320199659	1.386492133140564	0.078504204750061	1.85506010055542	0.1085283756256103	3.386582374572754	2.646296977996826	4.32230281829834	2.0550317764282227	0.992182195186615	0.0021303833927959	278	278	278	278	278	766	3	488	278	0	278	1	1	1	0	1	1	5	1	1	0.6666666666666666	1.0	1.0	19.0	2
138	physics	3	0	1	1	1	1	1	314	50	118	38	5	380	2	139	False	38	p3	62	2	380	es	s	9	1	1	0	0	non-expert_reading	es	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	5.867183685302734	4.906402111053467	0.0348183661699295	4.936504364013672	2.4334826469421387	0.0639846548438072	2.2156341075897217	0.3325385153293609	0.0008859285153448	1.2921172380447388	0	0	315	0	315	1061	4	1061	0	0	0	1	0	1	0	0	4	2	-1	1	0.6666666666666666	1.0	1.0	19.0	2
139	physics	3	0	1	1	1	1	1	381	29	50	38	5	398	20	140	False	38	p3	65	2	398	gibt	i	9	1	1	0	0	non-expert_reading	gibt,	31	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	gibt	4.0	vvfin	geben	5.0	gibt	1.0	469.486611661	469.486611661	1356.40910702	469.527487056	1.2842575707	1457.9813923	869.606374972	574.04587202	29.1098382692	858923.544675	2077543.04403	119057.280628	116330.191183	113413.582143	91255.0621153	23747.2147199	1143.69355154	490.66006626	0.0384103208477	0.197105117753	0.0	0.0	157.942526203	5.99320199659	0.0	0.0	179.794512359	9.41788885179	2.2576558589935303	2.768460512161255	2.1052212715148926	2.1446382999420166	2.6446995735168457	2.758695363998413	1.6040669679641724	1.7020918130874634	28.48490364849568	29.22213378548622	253	253	253	253	253	939	3	686	253	0	253	1	1	1	0	0	0	4	1	2	0.6666666666666666	1.0	1.0	19.0	2
140	physics	3	0	1	1	1	1	1	237	28	29	38	5	403	25	141	False	38	p3	66	2	403	in	n	9	1	1	0	0	non-expert_reading	in	32	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.6473289132118225	0.1527300626039505	0.7028636336326599	0.228006511926651	0.3398944735527038	3.089861392974853	0.037427719682455	0.6830217242240906	1.3158553838729858	0.4188423752784729	0	0	190	0	190	427	2	427	0	0	0	1	0	1	0	1	0	2	18	-2	0.6666666666666666	1.0	1.0	19.0	2
141	physics	3	0	1	1	1	1	1	196	34	28	38	5	410	32	142	False	38	p3	68	2	410	die	i	9	1	1	0	0	non-expert_reading	die	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.6026606559753418	4.519689559936523	0.5161547660827637	3.13338589668274	0.1378363370895385	0.0094547132030129	0.0334681309759616	0.0122142676264047	0.8651213049888611	0.000211574108107	196	196	196	196	196	527	3	331	196	0	196	1	1	1	0	1	2	2	2	3	0.6666666666666666	1.0	1.0	19.0	2
142	physics	3	0	1	1	1	1	1	320	19	34	38	5	422	44	143	False	38	p3	71	2	422	diesem	d	9	1	1	0	0	non-expert_reading	diesem	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	3.0648651123046875	0.4106154143810272	3.282552719116211	0.0596858784556388	0.0785902738571167	0.0228088218718767	0.0543600432574749	0.0083995163440704	0.0390370301902294	1.149724006652832	320	320	320	320	320	320	1	0	505	185	320	1	1	0	1	1	0	1	3	-1	0.6666666666666666	1.0	1.0	19.0	2
143	physics	3	0	1	1	1	1	1	185	56	19	38	5	420	42	144	False	38	p3	70	2	420	in	i	9	1	1	0	0	non-expert_reading	in	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.2276319414377212	9.86752700805664	0.3971256911754608	7.328089714050293	0.6472535729408264	0.8448814153671265	1.4039900302886963	1.2618041038513184	0.3192200064659118	7.152555099310121e-07	0	0	185	0	185	185	1	185	0	0	0	1	0	1	0	0	1	1	-1	3	0.6666666666666666	1.0	1.0	19.0	2
144	physics	3	0	1	1	1	1	1	244	13	56	38	5	438	60	145	False	38	p3	73	2	438	eng	g	9	1	1	0	0	non-expert_reading	eng	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	eng	3.0	adjd	eng	3.0	eng	1.0	32.700315984	32.700315984	136.164115757	32.700315984	0.428085856899	222.762915711	61.7478409981	226.335237083	327.913766385	1378247.02386	2953027.42318	288540.369648	586589.782447	94092.9683227	113245.404498	45007.5949345	2892.41652449	312.525094938	0.0147950468239	0.199523816146	0.0	0.0	6.71991493471	14.1268332777	33.3297970667	0.428085856899	64.9019521492	29.5379241261	5.413411140441895	2.810079574584961	3.6500556468963614	4.131013870239258	3.858213424682617	0.0001566287392051	3.617593765258789	0.0003116837178822	27.95958709716797	0.1148572340607643	244	0	244	417	417	417	2	0	417	0	417	1	1	0	0	0	0	3	3	1	0.6666666666666666	1.0	1.0	19.0	2
145	physics	3	0	1	1	1	1	1	173	31	13	38	5	437	59	146	False	38	p3	73	2	437	eng	n	9	1	1	0	0	non-expert_reading	eng	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	eng	3.0	adjd	eng	3.0	eng	1.0	32.700315984	32.700315984	136.164115757	32.700315984	0.428085856899	222.762915711	61.7478409981	226.335237083	327.913766385	1378247.02386	2953027.42318	288540.369648	586589.782447	94092.9683227	113245.404498	45007.5949345	2892.41652449	312.525094938	0.0147950468239	0.199523816146	0.0	0.0	6.71991493471	14.1268332777	33.3297970667	0.428085856899	64.9019521492	29.5379241261	5.413411140441895	2.810079574584961	3.6500556468963614	4.131013870239258	3.858213424682617	0.0001566287392051	3.617593765258789	0.0003116837178822	27.95958709716797	0.1148572340607643	244	0	244	417	417	417	2	0	417	0	417	1	1	0	0	0	0	3	3	1	0.6666666666666666	1.0	1.0	19.0	2
146	physics	3	0	1	1	1	1	1	177	26	31	38	5	445	67	147	False	38	p3	74	2	445	benachbart	b	9	1	1	0	0	non-expert_reading	benachbart	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	benachbart	10.0	adjd	benachbart	10.0	be-nach-bart	3.0	1.11998582245	1.11998582245	14.9685696417	7.73362473021	24.8289797002	10.2115428254	2.06395145834	26412.0860956	50737.1638456	2858524.06126	6743835.56366	526258.014469	1058906.32625	156847.547947	169524.139761	20337.830725	14068.4280436	207.46715476	0.0458504003382	0.403797427184	0.0	0.0	0.0	0.0	2.61602527872	0.428085856899	2.61602527872	0.428085856899	8.664243698120117	8.793673515319824	4.7068610191345215	5.27286958694458	4.618757724761963	4.480700969696045	2.120001554489136	2.1897575855255127	0.0003671171143651	0.0002183760880143	177	177	177	177	177	561	3	384	177	0	177	1	1	1	0	1	1	7	1	1	0.6666666666666666	1.0	1.0	19.0	2
147	physics	3	0	1	1	1	1	1	261	81	26	38	5	452	74	148	False	38	p3	75	2	452	sind	d	9	1	1	0	0	non-expert_reading	sind,	41	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	2.726378917694092	2.2960307598114014	2.6498279571533203	2.78086805343628	2.0048928260803223	2.0378611087799072	2.645449638366699	2.750544548034668	26.76820491999388	25.650232277810574	261	261	261	261	261	770	3	509	2069	1566	503	1	1	1	1	1	1	4	1	-7	0.6666666666666666	1.0	1.0	19.0	2
148	physics	3	0	1	1	1	1	1	155	72	81	38	5	411	33	149	False	38	p3	68	2	411	die	e	9	1	1	0	0	non-expert_reading	die	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.6026606559753418	4.519689559936523	0.5161547660827637	3.13338589668274	0.1378363370895385	0.0094547132030129	0.0334681309759616	0.0122142676264047	0.8651213049888611	0.000211574108107	196	196	196	196	196	527	3	331	196	0	196	1	1	1	0	1	2	2	2	3	0.6666666666666666	1.0	1.0	19.0	2
149	physics	3	0	1	1	1	1	1	200	36	72	38	5	386	8	150	False	38	p3	63	2	386	bestimmte	m	9	1	1	0	0	non-expert_reading	bestimmte	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bestimmte	9.0	adja	bestimmt	8.0	be-stimm-te	3.0	80.4836527155	87.8248736539	247.525041841	744.357292743	148.117706487	393.963843574	160.895103159	48115.8335445	93638.2160806	3031368.16234	6926063.57931	414077.961821	841994.36639	209499.405823	265762.121251	20337.830725	14068.4280436	3126.49356139	0.0106941790618	0.14611754017	0.0	0.0	2.62420035771	2.5685151414	241.107604829	0.856171713799	286.389367388	6.84937371039	8.400483131408691	4.169284820556641	7.594780921936035	2.855052947998047	7.070021629333496	5.926759243011475	6.973419666290283	5.949155330657959	0.1148573383688926	1.1863605976104736	117	0	117	315	315	1434	8	1119	2709	1658	1051	1	1	1	1	4	1	8	2	-1	0.6666666666666666	1.0	1.0	19.0	2
150	physics	3	0	1	1	1	1	1	183	23	36	38	5	382	4	151	False	38	p3	63	2	382	bestimmte	e	9	1	1	0	0	non-expert_reading	bestimmte	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bestimmte	9.0	adja	bestimmt	8.0	be-stimm-te	3.0	80.4836527155	87.8248736539	247.525041841	744.357292743	148.117706487	393.963843574	160.895103159	48115.8335445	93638.2160806	3031368.16234	6926063.57931	414077.961821	841994.36639	209499.405823	265762.121251	20337.830725	14068.4280436	3126.49356139	0.0106941790618	0.14611754017	0.0	0.0	2.62420035771	2.5685151414	241.107604829	0.856171713799	286.389367388	6.84937371039	8.400483131408691	4.169284820556641	7.594780921936035	2.855052947998047	7.070021629333496	5.926759243011475	6.973419666290283	5.949155330657959	0.1148573383688926	1.1863605976104736	117	0	117	315	315	1434	8	1119	2709	1658	1051	1	1	1	1	4	1	8	2	-1	0.6666666666666666	1.0	1.0	19.0	2
151	physics	3	0	1	1	1	1	1	275	34	23	38	5	379	1	152	False	38	p3	62	2	379	es	e	9	1	1	0	0	non-expert_reading	es	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	5.867183685302734	4.906402111053467	0.0348183661699295	4.936504364013672	2.4334826469421387	0.0639846548438072	2.2156341075897217	0.3325385153293609	0.0008859285153448	1.2921172380447388	0	0	315	0	315	1061	4	1061	0	0	0	1	0	1	0	0	4	2	-1	1	0.6666666666666666	1.0	1.0	19.0	2
152	physics	3	0	1	1	1	1	1	273	28	34	38	5	390	12	153	False	38	p3	64	2	390	Gruppen	G	9	1	1	0	0	non-expert_reading	Gruppen	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gruppen	7.0	nn	Gruppe	6.0	grup-pen	2.0	61.7872470517	61.7872470517	153.250030859	68.7197140403	31.2502675537	342.023650437	114.494991426	1182.24722408	7547.58174299	1837322.55797	4243913.90337	409704.817763	763514.242416	345875.534079	491112.937611	15129.6759234	2639.29972862	887.44570041	0.028171656031	0.247063776764	88.2254525248	0.428085856899	88.4625298156	3.4246868552	179.230431908	0.856171713799	180.767346759	5.99320199659	1.386492133140564	0.078504204750061	1.85506010055542	0.1085283756256103	3.386582374572754	2.646296977996826	4.32230281829834	2.0550317764282227	0.992182195186615	0.0021303833927959	278	278	278	278	278	766	3	488	278	0	278	1	1	1	0	1	1	5	1	1	0.6666666666666666	1.0	1.0	19.0	2
153	physics	3	0	1	1	1	1	1	305	76	28	38	5	398	20	154	False	38	p3	65	2	398	gibt	i	9	1	1	0	0	non-expert_reading	gibt,	31	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	gibt	4.0	vvfin	geben	5.0	gibt	1.0	469.486611661	469.486611661	1356.40910702	469.527487056	1.2842575707	1457.9813923	869.606374972	574.04587202	29.1098382692	858923.544675	2077543.04403	119057.280628	116330.191183	113413.582143	91255.0621153	23747.2147199	1143.69355154	490.66006626	0.0384103208477	0.197105117753	0.0	0.0	157.942526203	5.99320199659	0.0	0.0	179.794512359	9.41788885179	2.2576558589935303	2.768460512161255	2.1052212715148926	2.1446382999420166	2.6446995735168457	2.758695363998413	1.6040669679641724	1.7020918130874634	28.48490364849568	29.22213378548622	253	253	253	253	253	939	3	686	253	0	253	1	1	1	0	0	0	4	1	2	0.6666666666666666	1.0	1.0	19.0	2
154	physics	3	0	1	1	1	1	1	175	39	76	38	5	442	64	155	False	38	p3	74	2	442	benachbart	a	9	1	1	0	0	non-expert_reading	benachbart	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	benachbart	10.0	adjd	benachbart	10.0	be-nach-bart	3.0	1.11998582245	1.11998582245	14.9685696417	7.73362473021	24.8289797002	10.2115428254	2.06395145834	26412.0860956	50737.1638456	2858524.06126	6743835.56366	526258.014469	1058906.32625	156847.547947	169524.139761	20337.830725	14068.4280436	207.46715476	0.0458504003382	0.403797427184	0.0	0.0	0.0	0.0	2.61602527872	0.428085856899	2.61602527872	0.428085856899	8.664243698120117	8.793673515319824	4.7068610191345215	5.27286958694458	4.618757724761963	4.480700969696045	2.120001554489136	2.1897575855255127	0.0003671171143651	0.0002183760880143	177	177	177	177	177	561	3	384	177	0	177	1	1	1	0	1	1	7	1	1	0.6666666666666666	1.0	1.0	19.0	2
155	physics	3	0	1	1	1	1	1	242	23	39	38	5	452	74	156	False	38	p3	75	2	452	sind	d	9	1	1	0	0	non-expert_reading	sind,	41	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	2.726378917694092	2.2960307598114014	2.6498279571533203	2.78086805343628	2.0048928260803223	2.0378611087799072	2.645449638366699	2.750544548034668	26.76820491999388	25.650232277810574	261	261	261	261	261	770	3	509	2069	1566	503	1	1	1	1	1	1	4	1	-7	0.6666666666666666	1.0	1.0	19.0	2
156	physics	3	0	1	1	1	1	1	380	36	23	38	5	456	78	157	False	38	p3	76	2	456	d.h.	h	9	1	1	0	0	non-expert_reading	d.h.	42	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	KON	d.h.	4.0	xy	d.h.	4.0	0	0.0	39.1095779168	39.1095779168	39.1095779168	39.1095779168	0.428085856899	133.8846726	72.7038540026	39.1341031538	0.856171713799	546644.658591	798353.581794	165372.332297	16075.4800983	165183.7741	15803.6455792	110461.430317	188.17396833	39.1341031538	0.0029052072036	0.163131574818	0.0	0.0	10.9137304597	6.84937371039	0.0	0.0	10.9300806176	7.70554542419	5.7081804275512695	6.019826412200928	4.8990254402160645	4.997185707092285	14.428497314453123	3.4079930782318115	4.085070610046387	4.406777381896973	62.15482899546623	65.876384915784	380	380	380	380	380	380	1	0	647	267	380	1	1	0	1	1	0	3	1	-1	0.6666666666666666	1.0	1.0	19.0	2
157	physics	3	0	1	1	1	1	1	267	181	36	38	5	450	72	158	False	38	p3	75	2	450	sind	i	9	1	1	0	0	non-expert_reading	sind,	41	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	2.726378917694092	2.2960307598114014	2.6498279571533203	2.78086805343628	2.0048928260803223	2.0378611087799072	2.645449638366699	2.750544548034668	26.76820491999388	25.650232277810574	261	261	261	261	261	770	3	509	2069	1566	503	1	1	1	1	1	1	4	1	-7	0.6666666666666666	1.0	1.0	19.0	2
158	physics	3	0	1	1	1	1	1	433	25	181	38	5	458	80	159	False	38	p3	77	2	458	gleichen	g	9	1	1	0	0	non-expert_reading	gleichen	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	0.161311537027359	7.691872596740723	0.1652216762304306	6.742366790771484	8.302363395690918	7.226439476013184	7.40599250793457	6.969017028808594	3.6902127265930176	0.0239663701504468	433	0	433	648	648	648	2	0	648	0	648	1	1	0	0	0	0	1	2	3	0.6666666666666666	1.0	1.0	19.0	2
