fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
747	physics	7	0	0	1	0	1	0	92	33	8.0	95	10	849	27	747	False	95	p5	138	6	849	in	n	11	1	0	0	0	non-expert_reading	in	21	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.4836758375167846	1.6083226203918457	0.5304971933364868	1.6183935403823853	0.7513014078140259	0.949660301208496	1.003859281539917	0.6872400045394897	0.0320832841098308	3.144495725631714	0	0	43	0	43	135	2	135	0	0	0	1	0	1	0	0	2	1	-1	2	0.3333333333333333	0.3333333333333333	1.0	22.0	0
748	physics	7	0	0	1	0	1	0	185	28	33.0	95	10	858	36	748	False	95	p5	141	6	858	der	d	11	1	0	0	0	non-expert_reading	der	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0377054549753665	1.4767450094223022	0.008289573714137	1.9437423944473269	0.6070499420166016	0.0052494071424007	0.9857211112976074	0.0020793499425053	0.0003744854475371	0.0002537643886171	0	0	185	0	185	185	1	185	0	0	0	1	0	1	0	1	0	1	3	-2	0.3333333333333333	0.3333333333333333	1.0	22.0	0
749	physics	7	0	0	1	0	1	0	85	20	28.0	95	10	852	30	749	False	95	p5	139	6	852	der	r	11	1	0	0	0	non-expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.447530031204224	2.175546169281006	3.5973267555236816	2.609180450439453	4.687398433685303	0.1906061023473739	0.8051158785820007	0.3838895857334137	0.4797469079494476	0.0035949621815234	233	233	233	233	233	645	4	412	276	43	233	1	1	1	1	2	1	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
750	physics	7	0	0	1	0	1	0	151	190	20.0	95	10	850	28	750	False	95	p5	139	6	850	der	d	11	1	0	0	0	non-expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.447530031204224	2.175546169281006	3.5973267555236816	2.609180450439453	4.687398433685303	0.1906061023473739	0.8051158785820007	0.3838895857334137	0.4797469079494476	0.0035949621815234	233	233	233	233	233	645	4	412	276	43	233	1	1	1	1	2	1	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
751	physics	7	0	0	1	0	1	0	217	20	190.0	95	10	864	42	751	False	95	p5	142	6	864	Bandlücke	d	11	1	0	0	0	non-expert_reading	Bandlücke	25	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Bandlücke	9.0	nn	Bandlücke	9.0	band-lü-cke	3.0	0.00817507899599	0.00817507899599	0.00817507899599	13.2681532105	80.908226954	0.126068429944	0.0155184320176	965.28880261	4909.28860692	2118411.89902	4689565.83532	283995.426305	531647.531229	170286.380457	278584.576923	17498.1271098	1827.57978495	262.59171243	7.7035e-05	0.000515463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.146167755126951	12.991695404052734	11.443613052368164	10.994766235351562	1.2411905527114868	0.4488213360309601	1.0869393348693848	1.3244349956512451	5.2703537940979	6.040376663208008	267	0	267	380	380	758	4	378	380	0	380	1	1	1	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
752	physics	7	0	0	1	0	1	0	161	27	20.0	95	10	867	45	752	False	95	p5	142	6	867	Bandlücke	c	11	1	0	0	0	non-expert_reading	Bandlücke	25	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Bandlücke	9.0	nn	Bandlücke	9.0	band-lü-cke	3.0	0.00817507899599	0.00817507899599	0.00817507899599	13.2681532105	80.908226954	0.126068429944	0.0155184320176	965.28880261	4909.28860692	2118411.89902	4689565.83532	283995.426305	531647.531229	170286.380457	278584.576923	17498.1271098	1827.57978495	262.59171243	7.7035e-05	0.000515463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.146167755126951	12.991695404052734	11.443613052368164	10.994766235351562	1.2411905527114868	0.4488213360309601	1.0869393348693848	1.3244349956512451	5.2703537940979	6.040376663208008	267	0	267	380	380	758	4	378	380	0	380	1	1	1	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
753	physics	7	0	0	1	0	1	0	203	28	27.0	95	10	874	52	753	False	95	p5	143	6	874	möglich	i	11	1	0	0	0	non-expert_reading	möglich.	26	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	ADJD	möglich	7.0	adjd	möglich	7.0	mög-lich	2.0	219.860574518	219.860574518	287.198700208	219.966850545	2.1404292845	1026.57522503	412.247146548	7270.3838789	8397.33216894	1140376.31703	2711306.17557	271741.285368	450004.280859	161429.647024	119753.593781	21052.512481	647.08202777	453.299955249	0.0207270750727	0.253412034436	0.0	0.0	3.17193065045	1.7123434276	0.0	0.0	22.399716449	5.56511613969	1.763846755027771	1.00348699092865	1.9412680864334104	0.7082875967025757	1.0804673433303833	1.5172171592712402	0.7121794819831848	0.6434881687164307	28.913690090179443	26.53054660558701	283	283	283	283	283	486	2	203	283	0	283	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
754	physics	7	0	0	1	0	1	0	195	28	28.0	95	10	880	58	754	False	95	p5	144	7	880	Sind	n	11	1	0	0	0	non-expert_reading	Sind	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Sind	4.0	vafin	sein	4.0	sind	1.0	33.5178238836	33.5341740416	17044.4184006	165.635275538	5.99320199659	185.698797307	63.5634975442	2333.22477101	26.1132372709	1091063.92988	2086773.85937	208187.657173	315995.428043	109130.707308	127933.030249	26995.0755041	3872.82104817	484.455181303	0.0037763660156	0.0181465990985	2640.30526334	1.7123434276	2672.04092	19.6919494174	2640.30526334	1.7123434276	2674.57519449	25.2570655571	7.159952640533447	2.810788869857788	7.149357318878174	2.569557905197144	18.474578857421875	4.538980960845947	18.299724578857425	4.980608940124512	0.92375510931015	3.05657958984375	181	181	181	181	181	376	2	195	181	0	181	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	1.0	22.0	0
755	physics	7	0	0	1	0	1	0	215	33	28.0	95	10	886	64	755	False	95	p5	146	7	886	Extrema	x	11	1	0	0	0	non-expert_reading	Extrema	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Extrema	7.0	nn	Extremum	8.0	ex-tre-ma	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.665037155151367	14.72082805633545	14.666311264038086	12.821054458618164	13.481817245483398	9.15163803100586	14.595168113708496	9.110594749450684	14.12831449508667	13.25580644607544	216	216	216	216	216	649	3	433	586	152	434	1	1	1	1	1	0	2	2	-1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
756	physics	7	0	0	1	0	1	0	201	25	33.0	95	10	894	72	756	False	95	p5	147	7	894	gegeneinander	g	11	1	0	0	0	non-expert_reading	gegeneinander	4	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	7.124153137207031	6.704237937927246	4.409555435180664	8.382745742797852	17.851402282714844	4.601563930511475	12.542662620544434	5.126179218292236	8.864357948303223	0.8604485988616943	187	0	187	369	369	1583	9	1214	369	0	369	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
757	physics	7	0	0	1	0	1	0	314	6	25.0	95	10	899	77	757	False	95	p5	147	7	899	gegeneinander	n	11	1	0	0	0	non-expert_reading	gegeneinander	4	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	7.124153137207031	6.704237937927246	4.409555435180664	8.382745742797852	17.851402282714844	4.601563930511475	12.542662620544434	5.126179218292236	8.864357948303223	0.8604485988616943	187	0	187	369	369	1583	9	1214	369	0	369	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
758	physics	7	0	0	1	0	1	0	63	18	6.0	95	10	897	75	758	False	95	p5	147	7	897	gegeneinander	e	11	1	0	0	0	non-expert_reading	gegeneinander	4	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	7.124153137207031	6.704237937927246	4.409555435180664	8.382745742797852	17.851402282714844	4.601563930511475	12.542662620544434	5.126179218292236	8.864357948303223	0.8604485988616943	187	0	187	369	369	1583	9	1214	369	0	369	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
759	physics	7	0	0	1	0	1	0	107	35	18.0	95	10	895	73	759	False	95	p5	147	7	895	gegeneinander	e	11	1	0	0	0	non-expert_reading	gegeneinander	4	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	7.124153137207031	6.704237937927246	4.409555435180664	8.382745742797852	17.851402282714844	4.601563930511475	12.542662620544434	5.126179218292236	8.864357948303223	0.8604485988616943	187	0	187	369	369	1583	9	1214	369	0	369	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
760	physics	7	0	0	1	0	1	0	150	15	35.0	95	10	905	83	760	False	95	p5	148	7	905	verschoben	v	11	1	0	0	0	non-expert_reading	verschoben,	5	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verschoben	10.0	vvpp	verschieben	11.0	ver-scho-ben	3.0	9.41769100338	9.5893676623	21.3614814165	1355.77962593	1024.40945556	104.636796853	18.0634548685	23171.0433274	50720.0404113	3203479.294	7256231.64582	807328.062331	1579811.89907	428718.449192	657241.500355	23102.1601118	7335.96436261	7300.98319958	0.0309193717707	0.272119166575	0.0	0.0	1.0300599535	2.5685151414	0.0	0.0	1.6268407202	4.28085856899	7.811199188232422	3.914931535720825	4.356159687042236	1.225022554397583	5.704879283905029	0.916948676109314	4.786388397216797	0.8285858035087585	31.24888706207276	31.32388138771057	201	0	201	382	382	1087	7	705	382	0	382	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
761	physics	7	0	0	1	0	1	0	125	31	15.0	95	10	908	86	761	False	95	p5	148	7	908	verschoben	s	11	1	0	0	0	non-expert_reading	verschoben,	5	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verschoben	10.0	vvpp	verschieben	11.0	ver-scho-ben	3.0	9.41769100338	9.5893676623	21.3614814165	1355.77962593	1024.40945556	104.636796853	18.0634548685	23171.0433274	50720.0404113	3203479.294	7256231.64582	807328.062331	1579811.89907	428718.449192	657241.500355	23102.1601118	7335.96436261	7300.98319958	0.0309193717707	0.272119166575	0.0	0.0	1.0300599535	2.5685151414	0.0	0.0	1.6268407202	4.28085856899	7.811199188232422	3.914931535720825	4.356159687042236	1.225022554397583	5.704879283905029	0.916948676109314	4.786388397216797	0.8285858035087585	31.24888706207276	31.32388138771057	201	0	201	382	382	1087	7	705	382	0	382	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
762	physics	7	0	0	1	0	1	0	185	37	31.0	95	10	897	75	762	False	95	p5	147	7	897	gegeneinander	e	11	1	0	0	0	non-expert_reading	gegeneinander	4	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	7.124153137207031	6.704237937927246	4.409555435180664	8.382745742797852	17.851402282714844	4.601563930511475	12.542662620544434	5.126179218292236	8.864357948303223	0.8604485988616943	187	0	187	369	369	1583	9	1214	369	0	369	1	1	1	0	0	2	4	1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
763	physics	7	0	0	1	0	1	0	173	21	37.0	95	10	909	87	763	False	95	p5	148	7	909	verschoben	c	11	1	0	0	0	non-expert_reading	verschoben,	5	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verschoben	10.0	vvpp	verschieben	11.0	ver-scho-ben	3.0	9.41769100338	9.5893676623	21.3614814165	1355.77962593	1024.40945556	104.636796853	18.0634548685	23171.0433274	50720.0404113	3203479.294	7256231.64582	807328.062331	1579811.89907	428718.449192	657241.500355	23102.1601118	7335.96436261	7300.98319958	0.0309193717707	0.272119166575	0.0	0.0	1.0300599535	2.5685151414	0.0	0.0	1.6268407202	4.28085856899	7.811199188232422	3.914931535720825	4.356159687042236	1.225022554397583	5.704879283905029	0.916948676109314	4.786388397216797	0.8285858035087585	31.24888706207276	31.32388138771057	201	0	201	382	382	1087	7	705	382	0	382	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
764	physics	7	0	0	1	0	1	0	113	11	21.0	95	10	915	93	764	False	95	p5	148	7	915	verschoben	,	11	1	0	0	0	non-expert_reading	verschoben,	5	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verschoben	10.0	vvpp	verschieben	11.0	ver-scho-ben	3.0	9.41769100338	9.5893676623	21.3614814165	1355.77962593	1024.40945556	104.636796853	18.0634548685	23171.0433274	50720.0404113	3203479.294	7256231.64582	807328.062331	1579811.89907	428718.449192	657241.500355	23102.1601118	7335.96436261	7300.98319958	0.0309193717707	0.272119166575	0.0	0.0	1.0300599535	2.5685151414	0.0	0.0	1.6268407202	4.28085856899	7.811199188232422	3.914931535720825	4.356159687042236	1.225022554397583	5.704879283905029	0.916948676109314	4.786388397216797	0.8285858035087585	31.24888706207276	31.32388138771057	201	0	201	382	382	1087	7	705	382	0	382	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
765	physics	7	0	0	1	0	1	0	88	105	11.0	95	10	916	94	765	False	95	p5	149	7	916	so	s	11	1	0	0	0	non-expert_reading	so	6	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	6.741648674011231	0.1388702541589737	3.8859763145446777	0.0343106314539909	2.485761404037476	0.0592054463922977	3.0967087745666504	0.0388598889112472	2.7013559341430664	3.536100387573242	181	181	181	181	181	392	3	211	181	0	181	1	1	1	0	0	0	1	1	2	0.3333333333333333	0.3333333333333333	1.0	22.0	0
766	physics	7	0	0	1	0	1	0	86	21	105.0	95	11	925	8	766	False	95	p5	151	7	925	direkte	e	11	1	0	0	0	non-expert_reading	direkte	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	direkte	7.0	adja	direkt	6.0	di-rek-te	3.0	18.263126477	18.263126477	106.120700447	18.7372810588	6.84937371039	173.848364892	34.357808487	29371.0477632	64515.1071499	2805505.51839	6036423.25705	419599.688127	589619.774142	298981.490616	227861.111825	110461.430317	29991.8223867	321.215203911	0.00274953956746	0.108846116027	0.0	0.0	0.997359637511	1.2842575707	59.097646062	0.428085856899	85.584902009	3.8527727121	1.8711063861846924	3.829519510269165	1.3828918933868408	3.2710278034210205	11.201949119567873	9.071369171142578	11.903883934020996	7.834868431091309	0.3996155858039856	0.0154636912047863	84	84	84	84	84	947	5	863	879	355	524	1	1	1	1	2	0	6	2	-1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
767	physics	7	0	0	1	0	1	0	156	6	21.0	95	11	921	4	767	False	95	p5	150	7	921	sind	d	11	1	0	0	0	non-expert_reading	sind	7	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	1.0695502758026123	3.427407503128052	0.4701835513114929	3.863111734390259	2.479604959487915	0.0088971843942999	3.296950340270996	0.0022714547812938	28.547531127929688	0.0026820660568773	0	0	156	0	355	1132	6	1132	0	0	0	1	0	1	0	0	4	3	-1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
768	physics	7	0	0	1	0	1	0	95	24	6.0	95	11	920	3	768	False	95	p5	150	7	920	sind	n	11	1	0	0	0	non-expert_reading	sind	7	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	1.0695502758026123	3.427407503128052	0.4701835513114929	3.863111734390259	2.479604959487915	0.0088971843942999	3.296950340270996	0.0022714547812938	28.547531127929688	0.0026820660568773	0	0	156	0	355	1132	6	1132	0	0	0	1	0	1	0	0	4	3	-1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
769	physics	7	0	0	1	0	1	0	190	28	24.0	95	11	925	8	769	False	95	p5	151	7	925	direkte	e	11	1	0	0	0	non-expert_reading	direkte	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	direkte	7.0	adja	direkt	6.0	di-rek-te	3.0	18.263126477	18.263126477	106.120700447	18.7372810588	6.84937371039	173.848364892	34.357808487	29371.0477632	64515.1071499	2805505.51839	6036423.25705	419599.688127	589619.774142	298981.490616	227861.111825	110461.430317	29991.8223867	321.215203911	0.00274953956746	0.108846116027	0.0	0.0	0.997359637511	1.2842575707	59.097646062	0.428085856899	85.584902009	3.8527727121	1.8711063861846924	3.829519510269165	1.3828918933868408	3.2710278034210205	11.201949119567873	9.071369171142578	11.903883934020996	7.834868431091309	0.3996155858039856	0.0154636912047863	84	84	84	84	84	947	5	863	879	355	524	1	1	1	1	2	0	6	2	-1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
770	physics	7	0	0	1	0	1	0	166	24	28.0	95	11	937	20	770	False	95	p5	152	7	937	Übergänge	e	11	1	0	0	0	non-expert_reading	Übergänge	9	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.805422782897949	1.0847049951553345	5.822494029998779	1.1059982776641846	5.703368663787842	0.7273509502410889	7.165684223175049	0.4176213145256042	0.0111724664457142	0.0028942050412297	230	230	230	230	230	1030	6	800	230	0	230	1	1	1	0	2	1	3	1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
771	physics	7	0	0	1	0	1	0	169	25	24.0	95	11	941	24	771	False	95	p5	154	7	941	bei	b	11	1	0	0	0	non-expert_reading	bei	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	5.649008750915527	1.1989169120788574	5.137190818786621	1.2390094995498655	0.0024377172812819	0.0002656822034623	0.0013087764382362	0.0001093089449568	0.0076889274641871	0.0841963440179824	188	188	188	188	188	888	5	700	188	0	188	1	1	1	0	0	1	1	1	1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
772	physics	7	0	0	1	0	1	0	196	41	25.0	95	11	947	30	772	False	95	p5	155	7	947	höheren	e	11	1	0	0	0	non-expert_reading	höheren	12	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	1.156414270401001	7.94362735748291	0.685303270816803	7.7844038009643555	8.226753234863281	3.8091633319854736	8.466233253479004	3.0420925617218018	0.003483538981527	0.0001927428384078	267	267	267	267	267	869	5	602	455	149	306	1	1	1	1	1	0	2	1	-1	0.3333333333333333	0.3333333333333333	1.0	22.0	0
