fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
206	biology	11	1	1	1	1	1	1	136	50	31	64	5	449	72	207	False	64	b5	67	4	449	miteinander	t	5	0	0	1	1	expert_reading	miteinander	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	miteinander	11.0	adv	miteinander	11.0	mi-tei-nan-der	4.0	59.9723795146	59.9723795146	60.1358810945	133.646191426	192.210549748	279.241572325	112.260337216	43363.5374979	40574.8336886	4418811.20993	9460836.1373	805487.729423	1338509.31943	352335.170849	321749.330046	21052.512481	9522.82251927	6974.74032209	0.0250124247131	0.257379110088	0.0	0.0	1.64319087819	0.428085856899	0.0	0.0	1.65954103619	1.2842575707	5.771960258483887	20.07713508605957	4.67407751083374	14.148406982421877	0.7536176443099976	1.0659284591674805	0.3193418085575104	0.6036088466644287	0.0066816010512411	0.0001245659514097	144	0	144	280	280	280	2	0	280	0	280	1	1	0	0	0	0	7	2	1	1.0	1.0	0.0	25.0	1
207	biology	11	1	1	1	1	1	1	254	37	50	64	5	461	84	208	False	64	b5	68	4	461	verknüpft	k	5	0	0	1	1	expert_reading	verknüpft.	12	9	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	verknüpft	9.0	vvpp	verknüpfen	10.0	ver-knüpft	2.0	12.8512241817	13.5951563703	17.4864939724	1957.40821448	792.815006978	103.754317844	25.7916340133	15323.7522988	39550.4242331	2075485.55657	4893129.222	306544.059993	544930.607283	133565.903976	147172.492915	23102.1601118	7335.96436261	7300.98319958	0.0466598378611	0.36365178164	0.0	0.0	0.12262618494	2.1404292845	0.0	0.0	1.35706311333	3.4246868552	1.2005594968795776	1.4278252124786377	1.4836074113845823	1.4422709941864014	0.8762826323509216	1.378873586654663	1.9950553178787231	1.4302728176116943	29.031435132026672	29.009337842464447	254	254	254	254	254	1028	4	774	254	0	254	1	1	1	0	0	2	4	1	12	1.0	1.0	0.0	25.0	1
208	biology	11	1	1	1	1	1	1	191	23	37	64	6	541	71	209	False	64	b5	80	5	541	eine	e	5	0	0	1	1	expert_reading	eine	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	9.879404067993164	7.738865375518799	7.739013671875	6.9200873374938965	0.7808466553688049	1.7510377168655396	0.4737105071544647	1.2094805240631104	1.1989984512329102	0.009987617842853	191	0	191	372	372	765	4	393	8925	8362	563	1	1	1	1	1	1	4	12	-1	1.0	1.0	0.0	25.0	1
209	biology	11	1	1	1	1	1	1	181	22	23	64	6	538	68	210	False	64	b5	80	5	538	eine	e	5	0	0	1	1	expert_reading	eine	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	9.879404067993164	7.738865375518799	7.739013671875	6.9200873374938965	0.7808466553688049	1.7510377168655396	0.4737105071544647	1.2094805240631104	1.1989984512329102	0.009987617842853	191	0	191	372	372	765	4	393	8925	8362	563	1	1	1	1	1	1	4	12	-1	1.0	1.0	0.0	25.0	1
210	biology	11	1	1	1	1	1	1	101	46	22	64	6	536	66	211	False	64	b5	79	5	536	auf	u	5	0	0	1	1	expert_reading	auf	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	8.727275848388672	4.143900394439697	7.385510444641113	4.634240627288818	0.4951375722885132	0.0017483439296483	2.1185836791992188	0.0069102351553738	0.0676341876387596	0.0008780676289461	0	0	101	0	101	509	3	509	0	0	0	1	0	1	0	1	1	2	-1	-11	1.0	1.0	0.0	25.0	1
211	biology	11	1	1	1	1	1	1	214	21	46	64	5	458	81	212	False	64	b5	68	4	458	verknüpft	v	5	0	0	1	1	expert_reading	verknüpft.	12	9	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	verknüpft	9.0	vvpp	verknüpfen	10.0	ver-knüpft	2.0	12.8512241817	13.5951563703	17.4864939724	1957.40821448	792.815006978	103.754317844	25.7916340133	15323.7522988	39550.4242331	2075485.55657	4893129.222	306544.059993	544930.607283	133565.903976	147172.492915	23102.1601118	7335.96436261	7300.98319958	0.0466598378611	0.36365178164	0.0	0.0	0.12262618494	2.1404292845	0.0	0.0	1.35706311333	3.4246868552	1.2005594968795776	1.4278252124786377	1.4836074113845823	1.4422709941864014	0.8762826323509216	1.378873586654663	1.9950553178787231	1.4302728176116943	29.031435132026672	29.009337842464447	254	254	254	254	254	1028	4	774	254	0	254	1	1	1	0	0	2	4	1	12	1.0	1.0	0.0	25.0	1
212	biology	11	1	1	1	1	1	1	297	33	21	64	5	463	86	213	False	64	b5	68	4	463	verknüpft	ü	5	0	0	1	1	expert_reading	verknüpft.	12	9	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	verknüpft	9.0	vvpp	verknüpfen	10.0	ver-knüpft	2.0	12.8512241817	13.5951563703	17.4864939724	1957.40821448	792.815006978	103.754317844	25.7916340133	15323.7522988	39550.4242331	2075485.55657	4893129.222	306544.059993	544930.607283	133565.903976	147172.492915	23102.1601118	7335.96436261	7300.98319958	0.0466598378611	0.36365178164	0.0	0.0	0.12262618494	2.1404292845	0.0	0.0	1.35706311333	3.4246868552	1.2005594968795776	1.4278252124786377	1.4836074113845823	1.4422709941864014	0.8762826323509216	1.378873586654663	1.9950553178787231	1.4302728176116943	29.031435132026672	29.009337842464447	254	254	254	254	254	1028	4	774	254	0	254	1	1	1	0	0	2	4	1	12	1.0	1.0	0.0	25.0	1
213	biology	11	1	1	1	1	1	1	325	22	33	64	5	469	92	214	False	64	b5	69	5	469	Der	e	5	0	0	1	1	expert_reading	Der	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Der	3.0	art	d	1.0	der	1.0	2141.38019221	2185.87714719	80100.3069113	2185.87714719	0.428085856899	5425.85915635	4106.146075	38163.5169	19310.096833	1132849.1948	2496722.14659	301670.887228	455146.876258	217819.682397	167619.157698	19121.5915224	4739.26497064	2226.87516835	0.0321666594225	0.0561990820768	26530.3631386	0.428085856899	27381.593239	33.8187826951	31474.0214343	0.856171713799	32362.4890195	46.2332725451	3.3578543663024902	8.064589500427246	3.4370791912078857	3.402554988861084	16.006000518798828	0.0251752417534589	15.51593780517578	0.0083149913698434	0.0021208669058978	0.0028893887065351	0	0	325	0	325	910	2	910	0	0	0	1	0	1	0	1	0	2	1	-1	1.0	1.0	0.0	25.0	1
214	biology	11	1	1	1	1	1	1	263	31	22	64	5	462	85	215	False	64	b5	68	4	462	verknüpft	n	5	0	0	1	1	expert_reading	verknüpft.	12	9	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	verknüpft	9.0	vvpp	verknüpfen	10.0	ver-knüpft	2.0	12.8512241817	13.5951563703	17.4864939724	1957.40821448	792.815006978	103.754317844	25.7916340133	15323.7522988	39550.4242331	2075485.55657	4893129.222	306544.059993	544930.607283	133565.903976	147172.492915	23102.1601118	7335.96436261	7300.98319958	0.0466598378611	0.36365178164	0.0	0.0	0.12262618494	2.1404292845	0.0	0.0	1.35706311333	3.4246868552	1.2005594968795776	1.4278252124786377	1.4836074113845823	1.4422709941864014	0.8762826323509216	1.378873586654663	1.9950553178787231	1.4302728176116943	29.031435132026672	29.009337842464447	254	254	254	254	254	1028	4	774	254	0	254	1	1	1	0	0	2	4	1	12	1.0	1.0	0.0	25.0	1
215	biology	11	1	1	1	1	1	1	585	183	31	64	5	468	91	216	False	64	b5	69	5	468	Der	D	5	0	0	1	1	expert_reading	Der	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Der	3.0	art	d	1.0	der	1.0	2141.38019221	2185.87714719	80100.3069113	2185.87714719	0.428085856899	5425.85915635	4106.146075	38163.5169	19310.096833	1132849.1948	2496722.14659	301670.887228	455146.876258	217819.682397	167619.157698	19121.5915224	4739.26497064	2226.87516835	0.0321666594225	0.0561990820768	26530.3631386	0.428085856899	27381.593239	33.8187826951	31474.0214343	0.856171713799	32362.4890195	46.2332725451	3.3578543663024902	8.064589500427246	3.4370791912078857	3.402554988861084	16.006000518798828	0.0251752417534589	15.51593780517578	0.0083149913698434	0.0021208669058978	0.0028893887065351	0	0	325	0	325	910	2	910	0	0	0	1	0	1	0	1	0	2	1	-1	1.0	1.0	0.0	25.0	1
216	biology	11	1	1	1	1	1	1	171	38	183	64	6	473	3	217	True	64	b5	70	5	473	Begriff	g	5	0	0	1	1	expert_reading	Begriff	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Begriff	7.0	nn	Begriff	7.0	be-griff	2.0	105.916323472	106.047124736	176.426379813	113.494621701	18.8357777036	323.743728096	191.109490297	22693.103684	47737.1381604	1768223.31589	4021919.70822	83032.1273165	230921.497616	41324.1495913	86204.0770897	17498.1271098	8127.15668292	507.361752649	0.0158042936262	0.145913948133	0.0	0.0	14.7233172718	1.7123434276	0.0	0.0	68.0084821677	5.56511613969	4.826431751251221	2.50057315826416	4.864973068237305	0.1033039838075637	8.956125259399414	0.011256992816925	6.246006011962891	0.0018009409541264	0.0409417673945426	0.3496212065219879	0	0	171	0	1581	2405	6	2405	0	0	0	1	0	1	0	1	0	3	1	-5	1.0	1.0	0.0	25.0	1
217	biology	11	1	1	1	1	1	1	1088	32	38	64	6	471	1	218	True	64	b5	70	5	471	Begriff	B	5	0	0	1	1	expert_reading	Begriff	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Begriff	7.0	nn	Begriff	7.0	be-griff	2.0	105.916323472	106.047124736	176.426379813	113.494621701	18.8357777036	323.743728096	191.109490297	22693.103684	47737.1381604	1768223.31589	4021919.70822	83032.1273165	230921.497616	41324.1495913	86204.0770897	17498.1271098	8127.15668292	507.361752649	0.0158042936262	0.145913948133	0.0	0.0	14.7233172718	1.7123434276	0.0	0.0	68.0084821677	5.56511613969	4.826431751251221	2.50057315826416	4.864973068237305	0.1033039838075637	8.956125259399414	0.011256992816925	6.246006011962891	0.0018009409541264	0.0409417673945426	0.3496212065219879	0	0	171	0	1581	2405	6	2405	0	0	0	1	0	1	0	1	0	3	1	-5	1.0	1.0	0.0	25.0	1
218	biology	11	1	1	1	1	1	1	322	79	32	64	6	476	6	219	False	64	b5	70	5	476	Begriff	f	5	0	0	1	1	expert_reading	Begriff	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Begriff	7.0	nn	Begriff	7.0	be-griff	2.0	105.916323472	106.047124736	176.426379813	113.494621701	18.8357777036	323.743728096	191.109490297	22693.103684	47737.1381604	1768223.31589	4021919.70822	83032.1273165	230921.497616	41324.1495913	86204.0770897	17498.1271098	8127.15668292	507.361752649	0.0158042936262	0.145913948133	0.0	0.0	14.7233172718	1.7123434276	0.0	0.0	68.0084821677	5.56511613969	4.826431751251221	2.50057315826416	4.864973068237305	0.1033039838075637	8.956125259399414	0.011256992816925	6.246006011962891	0.0018009409541264	0.0409417673945426	0.3496212065219879	0	0	171	0	1581	2405	6	2405	0	0	0	1	0	1	0	1	0	3	1	-5	1.0	1.0	0.0	25.0	1
219	biology	11	1	1	1	1	1	1	175	45	79	64	5	442	65	220	False	64	b5	65	4	442	sind	n	5	0	0	1	1	expert_reading	sind	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.822142839431762	3.482670545578003	3.103287696838379	2.294440746307373	4.9499382972717285	0.0004170263418927	4.683414936065674	0.0001879753835964	0.0542820245027542	0.9638045430183412	0	0	275	0	275	450	2	450	0	0	0	1	0	1	0	1	2	3	-1	2	1.0	1.0	0.0	25.0	1
220	biology	11	1	1	1	1	1	1	197	42	45	64	5	431	54	221	False	64	b5	64	4	431	Charakter	C	5	0	0	1	1	expert_reading	Charakter	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Charakter	9.0	nn	Charakter	9.0	cha-rak-ter	3.0	81.0640833243	81.0640833243	99.0002066415	107.894692589	101.884433942	385.265121908	151.335749036	11390.2966897	33043.0911224	2486978.77914	6095992.68829	432745.002601	894947.730717	218806.136479	235225.044735	2901.18020918	1099.78520225	351.634672855	0.0522443077267	0.328449779374	0.0	0.0	0.588605687711	1.2842575707	0.0	0.0	18.6800555058	6.42128785349	3.653685569763184	3.268977403640747	3.061216354370117	3.4143972396850586	8.97773551940918	0.6977077126502991	3.349818468093872	1.8923202753067017	0.0030746827833354	0.4084678590297699	274	274	274	274	274	471	2	197	593	319	274	1	1	1	1	2	1	4	1	-1	1.0	1.0	0.0	25.0	1
221	biology	11	1	1	1	1	1	1	346	67	42	64	5	422	45	222	False	64	b5	63	4	422	infektiöse	n	5	0	0	1	1	expert_reading	infektiöse	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	infektiöse	10.0	adja	infektiös	9.0	in-fek-ti-ö-se	5.0	0.212552053896	0.212552053896	0.743932188635	12.6550222858	29.5379241261	1.38675272938	0.403479232458	38737.9388257	89115.4890025	3437812.75042	7636724.20141	331208.600327	547332.16894	194869.578755	205500.903261	37971.7622471	15391.66268	108.123594801	0.00313013007692	0.327036710923	0.0	0.0	0.024525236988	0.428085856899	0.261602527872	0.428085856899	0.515029976748	2.1404292845	12.751359939575195	9.67292594909668	11.095778465270996	8.782862663269043	12.381123542785645	5.782989501953125	13.868352890014648	7.284680366516113	0.025652315991465	0.0008452699221379	529	0	529	1260	1260	1713	6	453	1260	0	1260	1	1	1	0	2	2	4	1	1	1.0	1.0	0.0	25.0	1
222	biology	11	1	1	1	1	1	1	323	48	67	64	5	402	25	223	False	64	b5	59	4	402	amyloider	y	5	0	0	1	1	expert_reading	amyloider	3	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloider	9.0	adja	amyloid	7.0	a-my-lo-i-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.670223236083984	27.903301239013672	26.31675148010254	19.50664710998535	24.80023002624512	12.578068733215332	27.09613990783692	10.041208267211914	4.563923299312592	0.7082093034259742	240	240	240	240	240	563	2	323	240	0	240	1	1	1	0	1	1	3	1	1	1.0	1.0	0.0	25.0	1
223	biology	11	1	1	1	1	1	1	449	56	48	64	5	389	12	224	False	64	b5	57	4	389	Die	e	5	0	0	1	1	expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	1.943365216255188	2.6906306743621826	0.5384732484817505	14.896626472473145	0.0138999056071043	15.64679718017578	0.0022726440802216	0.008173351176083	0.0013384203193709	152	152	152	152	152	827	3	675	1250	872	378	1	1	1	1	2	1	1	3	-1	1.0	1.0	0.0	25.0	1
224	biology	11	1	1	1	1	1	1	372	21	56	64	6	471	1	225	False	64	b5	70	5	471	Begriff	B	5	0	0	1	1	expert_reading	Begriff	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Begriff	7.0	nn	Begriff	7.0	be-griff	2.0	105.916323472	106.047124736	176.426379813	113.494621701	18.8357777036	323.743728096	191.109490297	22693.103684	47737.1381604	1768223.31589	4021919.70822	83032.1273165	230921.497616	41324.1495913	86204.0770897	17498.1271098	8127.15668292	507.361752649	0.0158042936262	0.145913948133	0.0	0.0	14.7233172718	1.7123434276	0.0	0.0	68.0084821677	5.56511613969	4.826431751251221	2.50057315826416	4.864973068237305	0.1033039838075637	8.956125259399414	0.011256992816925	6.246006011962891	0.0018009409541264	0.0409417673945426	0.3496212065219879	0	0	171	0	1581	2405	6	2405	0	0	0	1	0	1	0	1	0	3	1	-5	1.0	1.0	0.0	25.0	1
225	biology	11	1	1	1	1	1	1	101	48	21	64	6	471	1	226	True	64	b5	70	5	471	Begriff	B	5	0	0	1	1	expert_reading	Begriff	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Begriff	7.0	nn	Begriff	7.0	be-griff	2.0	105.916323472	106.047124736	176.426379813	113.494621701	18.8357777036	323.743728096	191.109490297	22693.103684	47737.1381604	1768223.31589	4021919.70822	83032.1273165	230921.497616	41324.1495913	86204.0770897	17498.1271098	8127.15668292	507.361752649	0.0158042936262	0.145913948133	0.0	0.0	14.7233172718	1.7123434276	0.0	0.0	68.0084821677	5.56511613969	4.826431751251221	2.50057315826416	4.864973068237305	0.1033039838075637	8.956125259399414	0.011256992816925	6.246006011962891	0.0018009409541264	0.0409417673945426	0.3496212065219879	0	0	171	0	1581	2405	6	2405	0	0	0	1	0	1	0	1	0	3	1	-5	1.0	1.0	0.0	25.0	1
226	biology	11	1	1	1	1	1	1	351	48	48	64	6	477	7	227	False	64	b5	70	5	477	Begriff	f	5	0	0	1	1	expert_reading	Begriff	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Begriff	7.0	nn	Begriff	7.0	be-griff	2.0	105.916323472	106.047124736	176.426379813	113.494621701	18.8357777036	323.743728096	191.109490297	22693.103684	47737.1381604	1768223.31589	4021919.70822	83032.1273165	230921.497616	41324.1495913	86204.0770897	17498.1271098	8127.15668292	507.361752649	0.0158042936262	0.145913948133	0.0	0.0	14.7233172718	1.7123434276	0.0	0.0	68.0084821677	5.56511613969	4.826431751251221	2.50057315826416	4.864973068237305	0.1033039838075637	8.956125259399414	0.011256992816925	6.246006011962891	0.0018009409541264	0.0409417673945426	0.3496212065219879	0	0	171	0	1581	2405	6	2405	0	0	0	1	0	1	0	1	0	3	1	-5	1.0	1.0	0.0	25.0	1
227	biology	11	1	1	1	1	1	1	200	24	48	64	6	487	17	228	False	64	b5	72	5	487	ist	t	5	0	0	1	1	expert_reading	ist	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	1.7654181718826294	5.235622882843018	1.704948902130127	5.195366382598877	11.357747077941896	0.0345918796956539	11.744768142700195	0.0823832899332046	0.0239337813109159	0.7707250118255615	0	0	200	0	200	200	1	200	0	0	0	1	0	1	0	1	0	3	2	-1	1.0	1.0	0.0	25.0	1
228	biology	11	1	1	1	1	1	1	374	26	24	64	6	484	14	229	False	64	b5	71	5	484	Amyloid	d	5	0	0	1	1	expert_reading	Amyloid	3	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Amyloid	7.0	nn	amyloid	7.0	a-my-lo-id	3.0	0.0	0.0572255529719	0.0	0.621306003695	5.99320199659	0.504273719775	0.108629024123	2373.19273222	13289.4973416	1004965.42853	2250952.06295	69231.8663893	112035.205781	59522.76652	66620.0053083	19822.5963712	778.349271208	2.55062464675	9.18524285714e-05	0.00157975828571	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.728558540344238	10.910561561584473	12.932323455810549	10.6260986328125	12.7454195022583	7.694484233856201	14.468525886535645	7.630690574645996	1.57423628680408	0.435477715329398	0	0	374	0	374	374	1	374	0	0	0	1	0	1	0	0	1	7	-1	2	1.0	1.0	0.0	25.0	1
229	biology	11	1	1	1	1	1	1	111	33	26	64	6	489	19	230	False	64	b5	73	5	489	allgemein	l	5	0	0	1	1	expert_reading	allgemein	5	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	allgemein	9.0	adjd	allgemein	9.0	all-ge-mein	3.0	54.2007737434	54.2007737434	322.171688153	91.1521308053	57.3635048245	339.502281839	102.018172084	45087.849685	96959.7342443	3206173.25231	7260778.34571	549719.886232	868474.901326	322471.550051	324132.055925	41334.1231877	9001.42415599	3625.86826186	0.0107651622105	0.154299885422	0.0	0.0	3.65426031121	0.428085856899	64.9101272282	0.428085856899	68.6379632504	2.9966009983	0.004865591879934	4.11464786529541	0.0031587013509124	3.815022468566896	5.956708908081055	5.07082462310791	5.379209518432617	5.445561408996582	0.5213075876235962	0.3969279527664184	0	0	111	0	111	315	2	315	0	0	0	1	0	1	0	0	1	2	2	1	1.0	1.0	0.0	25.0	1
230	biology	11	1	1	1	1	1	1	128	24	33	64	6	500	30	231	False	64	b5	74	5	500	gehalten	a	5	0	0	1	1	expert_reading	gehalten	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gehalten	8.0	vvpp	halten	6.0	ge-hal-ten	3.0	71.384789793	71.384789793	581.566944696	159.651117713	50.942216971	418.547187413	134.808618937	63681.3065791	146930.19632	3050561.78448	6955348.5047	615496.637234	1171583.23273	402749.337927	539421.57039	23747.2147199	15623.9820749	1423.42022955	0.0372346236532	0.323297085543	0.0	0.0	35.8558964764	7.70554542419	0.0	0.0	39.7308839205	10.2740605656	1.9169155359268188	0.5607854127883911	3.995931625366211	0.4338655173778534	5.6434712409973145	5.3460469245910645	8.287109375	6.662048816680908	0.0268962867558002	5.602131843566895	0	0	128	0	128	128	1	128	0	0	0	1	0	1	0	1	0	4	1	-1	1.0	1.0	0.0	25.0	1
231	biology	11	1	1	1	1	1	1	204	48	24	64	6	496	26	232	False	64	b5	73	5	496	allgemein	n	5	0	0	1	1	expert_reading	allgemein	5	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	allgemein	9.0	adjd	allgemein	9.0	all-ge-mein	3.0	54.2007737434	54.2007737434	322.171688153	91.1521308053	57.3635048245	339.502281839	102.018172084	45087.849685	96959.7342443	3206173.25231	7260778.34571	549719.886232	868474.901326	322471.550051	324132.055925	41334.1231877	9001.42415599	3625.86826186	0.0107651622105	0.154299885422	0.0	0.0	3.65426031121	0.428085856899	64.9101272282	0.428085856899	68.6379632504	2.9966009983	0.004865591879934	4.11464786529541	0.0031587013509124	3.815022468566896	5.956708908081055	5.07082462310791	5.379209518432617	5.445561408996582	0.5213075876235962	0.3969279527664184	0	0	111	0	111	315	2	315	0	0	0	1	0	1	0	0	1	2	2	1	1.0	1.0	0.0	25.0	1
232	biology	11	1	1	1	1	1	1	142	46	48	64	6	513	43	233	False	64	b5	76	5	513	umfasst	s	5	0	0	1	1	expert_reading	umfasst	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	umfasst	7.0	vvfin	umfassen	8.0	um-fasst	2.0	0.465979502772	0.670356477671	50.7835907231	9.71199384724	8.13363128109	7.94231108646	1.27251142545	3898.6134224	7298.86386014	1414090.25714	3776639.35479	210366.650903	353361.758234	138306.06003	114806.633618	32509.3788389	2649.44500165	143.619787802	0.0683628709878	0.300821940902	1.23443692839	0.428085856899	1.25078708639	0.856171713799	1.23443692839	0.428085856899	1.44698898229	2.1404292845	5.75120735168457	2.8981049060821533	6.227619647979736	1.854097843170166	3.0529093742370605	2.302992105484009	2.34267520904541	1.9161300659179688	2.272298812866211	0.2468931227922439	0	0	142	0	142	342	2	342	0	0	0	1	0	1	0	1	0	6	3	-1	1.0	1.0	0.0	25.0	1
