fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
353	physics	2	1	0	0	1	1	0	147	37	25	3	6	543	73	356	False	3	p3	91	3	543	George	g	9	1	1	1	1	expert_reading	George	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	George	6.0	ne	George	6.0	ge-or-ge	3.0	19.1623851666	19.1623851666	19.2114356406	24.7950145948	6.84937371039	121.529966466	35.9872438489	87302.2735541	193133.930941	2149338.03483	4866720.60548	246335.167268	471309.257785	167600.049498	255013.741556	15129.6759234	8582.12435428	136.425718285	0.012863653467	0.35177394123	0.0	0.0	4.7006704227	2.9966009983	63.0543842961	0.428085856899	77.51609904	7.70554542419	4.351205825805664	2.742607593536377	2.652056932449341	2.115537643432617	5.421595573425293	2.376281261444092	2.419987678527832	3.574804782867432	19.4173526763916	30.03412818908692	438	438	438	438	438	858	4	420	438	0	438	1	1	1	0	0	0	5	2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
354	physics	2	1	0	0	1	1	0	206	115	37	3	6	553	83	357	False	3	p3	93	3	553	unabhängig	b	9	1	1	1	1	expert_reading	unabhängig	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unabhängig	10.0	adjd	unabhängig	10.0	un-ab-hän-gig	4.0	35.1773649198	35.1773649198	69.2592692541	53.5222421868	16.6953484191	223.141121	65.7826333227	12859.8243648	27993.3903544	2318307.61444	5287029.85471	215631.409952	462850.709338	96132.3071789	84921.9599483	32509.3788389	28906.6542257	200.902566327	0.0191693042522	0.206703045096	0.0	0.0	2.29719719787	0.856171713799	0.0	0.0	11.7721137542	2.1404292845	7.976752281188965	2.915066957473755	0.1028300821781158	2.816941499710083	6.120370388031006	7.979037761688232	7.653505802154541	6.799629211425781	0.0275569502264261	0.1235724240541458	265	265	265	265	265	690	3	425	265	0	265	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
355	physics	2	1	0	0	1	1	0	85	46	115	3	7	575	16	358	False	3	p3	96	3	575	die	i	9	1	1	1	1	expert_reading	die	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	11.22361660003662	1.5410791635513306	11.308446884155272	1.924847722053528	5.5512776374816895	4.474892616271973	3.911149740219116	2.532522678375244	0.0140959825366735	0.0033213710412383	285	285	285	285	285	370	2	85	285	0	285	1	1	1	0	1	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
356	physics	2	1	0	0	1	1	0	121	20	46	3	7	567	8	359	False	3	p3	94	3	567	voneinander	n	9	1	1	1	1	expert_reading	voneinander	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	voneinander	11.0	adv	voneinander	11.0	vo-nei-nan-der	4.0	25.3836202826	25.3836202826	25.4326707565	25.4081455195	1.7123434276	142.583394266	47.6881415902	39624.4035166	25496.3655511	4285019.6656	9140672.43726	764854.815461	1185388.57353	351565.503511	307600.664389	23102.1601118	13320.2529889	7993.18348833	0.0248811894903	0.254232457366	0.0	0.0	1.66771611518	1.7123434276	0.0	0.0	1.68406627317	2.5685151414	3.426349878311157	0.1565439850091934	3.1237802505493164	0.112913392484188	0.0343843325972557	0.0508534386754035	0.112679123878479	0.1218097060918808	7.711862564086914	0.0177126266062259	92	0	92	407	407	882	6	475	407	0	407	1	1	1	0	0	1	11	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
357	physics	2	1	0	0	1	1	0	202	19	20	3	7	563	4	360	False	3	p3	94	3	563	voneinander	e	9	1	1	1	1	expert_reading	voneinander	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	voneinander	11.0	adv	voneinander	11.0	vo-nei-nan-der	4.0	25.3836202826	25.3836202826	25.4326707565	25.4081455195	1.7123434276	142.583394266	47.6881415902	39624.4035166	25496.3655511	4285019.6656	9140672.43726	764854.815461	1185388.57353	351565.503511	307600.664389	23102.1601118	13320.2529889	7993.18348833	0.0248811894903	0.254232457366	0.0	0.0	1.66771611518	1.7123434276	0.0	0.0	1.68406627317	2.5685151414	3.426349878311157	0.1565439850091934	3.1237802505493164	0.112913392484188	0.0343843325972557	0.0508534386754035	0.112679123878479	0.1218097060918808	7.711862564086914	0.0177126266062259	92	0	92	407	407	882	6	475	407	0	407	1	1	1	0	0	1	11	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
358	physics	2	1	0	0	1	1	0	152	39	19	3	7	566	7	361	False	3	p3	94	3	566	voneinander	a	9	1	1	1	1	expert_reading	voneinander	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	voneinander	11.0	adv	voneinander	11.0	vo-nei-nan-der	4.0	25.3836202826	25.3836202826	25.4326707565	25.4081455195	1.7123434276	142.583394266	47.6881415902	39624.4035166	25496.3655511	4285019.6656	9140672.43726	764854.815461	1185388.57353	351565.503511	307600.664389	23102.1601118	13320.2529889	7993.18348833	0.0248811894903	0.254232457366	0.0	0.0	1.66771611518	1.7123434276	0.0	0.0	1.68406627317	2.5685151414	3.426349878311157	0.1565439850091934	3.1237802505493164	0.112913392484188	0.0343843325972557	0.0508534386754035	0.112679123878479	0.1218097060918808	7.711862564086914	0.0177126266062259	92	0	92	407	407	882	6	475	407	0	407	1	1	1	0	0	1	11	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
359	physics	2	1	0	0	1	1	0	141	27	39	3	7	573	14	362	False	3	p3	95	3	573	auf	f	9	1	1	1	1	expert_reading	auf	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	5.802245616912842	1.4923624992370603	6.141705513000488	1.1481231451034546	0.890832245349884	0.1511746346950531	0.012122762389481	0.2071292251348495	8.383990287780762	28.32919692993164	0	0	141	0	141	141	1	141	0	0	0	1	0	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
360	physics	2	1	0	0	1	1	0	141	46	27	3	7	578	19	363	False	3	p3	97	3	578	Idee	d	9	1	1	1	1	expert_reading	Idee,	12	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Idee	4.0	nn	Idee	4.0	i-dee	2.0	76.0854602157	76.0854602157	123.770695999	76.7476416144	2.9966009983	291.97448375	136.577720187	3730.3539465	12060.8909323	1773469.73006	3490452.82922	241512.614592	288887.319241	140469.627387	178718.995882	8060.80774179	286.757245942	261.733329136	0.0189816779876	0.120556014485	0.0	0.0	1.03823503249	6.42128785349	0.0	0.0	49.2875512668	9.84597470869	0.7684735655784607	0.4698235690593719	0.2762029767036438	0.285927265882492	0.668644368648529	0.2035702764987945	1.165814757347107	0.2905761003494262	27.02756315469741	26.839702701196074	103	103	103	103	103	244	2	141	103	0	103	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
361	physics	2	1	0	0	1	1	0	195	27	46	3	7	587	28	364	False	3	p3	99	3	587	Hadronen	a	9	1	1	1	1	expert_reading	Hadronen	14	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23941421508789	10.155684471130373	17.39002227783203	8.544938087463379	7.180413722991943	6.158468246459961	8.20879077911377	5.427265644073486	4.000144850462675	0.0151538330683251	180	180	180	180	180	514	3	334	180	0	180	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
362	physics	2	1	0	0	1	1	0	139	29	27	3	7	592	33	365	False	3	p3	99	3	592	Hadronen	e	9	1	1	1	1	expert_reading	Hadronen	14	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23941421508789	10.155684471130373	17.39002227783203	8.544938087463379	7.180413722991943	6.158468246459961	8.20879077911377	5.427265644073486	4.000144850462675	0.0151538330683251	180	180	180	180	180	514	3	334	180	0	180	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
363	physics	2	1	0	0	1	1	0	152	34	29	3	7	598	39	366	False	3	p3	101	3	598	wenigen	e	9	1	1	1	1	expert_reading	wenigen	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	wenigen	7.0	pis	wenige	6.0	we-ni-gen	3.0	61.6400956298	61.6400956298	323.054596685	263.384695093	11.1302322794	380.85272686	116.52790602	27499.7394807	68342.1947106	3051801.60061	6385894.9991	705904.647824	1299741.43614	406473.405238	510484.250721	34258.3961147	9994.2302745	2369.39949557	0.0015342213844	0.0649681798969	192.678436857	0.428085856899	195.572414821	2.5685151414	192.678436857	0.428085856899	250.247343146	4.70894442589	0.623729944229126	8.779388427734375	0.119917519390583	5.262692451477051	8.33115291595459	5.151968955993652	8.527495384216309	4.654386520385742	26.83219337463379	29.19993782043457	67	0	67	214	214	366	3	152	214	0	214	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
364	physics	2	1	0	0	1	1	0	172	51	34	3	7	608	49	367	False	3	p3	102	3	608	elementareren	m	9	1	1	1	1	expert_reading	"""elementareren"""	17	13	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementareren	13.0	adja	elementar	9.0	e-le-men-ta-re-ren	6.0	0.0981009479519	0.0981009479519	14.298213164	4.86417200262	12.4144898501	0.882479009606	0.186221184212	44567.4813817	132523.822978	6284101.11373	13893968.6984	996756.774486	2069067.80024	419060.361816	576486.528138	45007.5949345	274.290250474	162.267142991	4.09966666667e-06	0.0288219599167	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	23.2955322265625	12.198092460632324	22.033979415893555	7.081641674041748	13.983144760131836	3.5481820106506348	10.06028938293457	4.967601299285889	50.00290953899093	46.82414390655504	209	0	209	494	494	666	4	172	494	0	494	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
365	physics	2	1	0	0	1	1	0	137	47	51	3	7	622	63	368	False	3	p3	103	3	622	Teilchen	l	9	1	1	1	1	expert_reading	Teilchen	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	1.8990285396575928	0.2204506695270538	2.116701126098633	1.127900004386902	1.2043054103851318	0.3526631593704223	1.2788063287734983	1.241507649421692	3.9648170471191406	0.0412054881453514	214	0	214	252	252	389	3	137	252	0	252	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
366	physics	2	1	0	0	1	1	0	96	46	47	3	7	634	75	369	False	3	p3	104	3	634	zusammengesetzt	n	9	1	1	1	1	expert_reading	zusammengesetzt	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	12.8224515914917	2.07558012008667	12.375248908996582	1.652967929840088	1.3727389574050903	0.8499825596809387	1.8061766624450684	1.1217758655548096	0.0078881330555304	0.0034953936265083	147	147	147	147	147	243	2	96	147	0	147	1	1	1	0	0	0	8	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
367	physics	2	1	0	0	1	1	0	144	20	46	3	7	645	86	370	False	3	p3	105	3	645	sein	n	9	1	1	1	1	expert_reading	sein	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	6.416962623596191	5.436952590942383	5.014772891998291	4.508552074432373	0.0003214557946193	2.948525905609131	0.0002683041093405	2.227822542190552	0.0137832760810852	0.2307382225990295	87	87	87	87	87	231	2	144	87	0	87	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
368	physics	2	1	0	0	1	1	0	86	123	20	3	7	648	89	371	False	3	p3	106	3	648	sollten	l	9	1	1	1	1	expert_reading	sollten.	21	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VMFIN	sollten	7.0	vmfin	sollen	6.0	soll-ten	2.0	153.879511942	153.879511942	1416.75754016	554.924362248	36.8153836934	756.410579663	286.113331109	19946.4896934	49318.4873158	2243933.28818	5495660.49367	561216.001144	991649.757275	418845.929494	527609.825427	48925.779496	8037.09183762	2087.46554623	0.0193257311667	0.233490857528	0.0	0.0	96.9809621295	5.56511613969	577.732832647	0.856171713799	674.828245882	8.56171713799	3.2063474655151367	3.575197696685791	3.706464290618897	3.717413902282715	4.243312835693359	4.895061492919922	4.304540634155273	5.534713745117188	27.822466611862183	29.757027864456177	194	194	194	194	194	280	2	86	194	0	194	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
369	physics	2	1	0	0	1	1	0	96	29	123	3	8	663	10	372	False	3	p3	109	4	663	wurde	w	9	1	1	1	1	expert_reading	wurde	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wurde	5.0	vafin	werden	6.0	wur-de	2.0	1349.33766368	1350.62932616	8998.09689884	1351.12800598	4.70894442589	4314.94415169	2471.97759138	17443.1251784	35710.0660108	1568591.27129	3226124.3675	298982.013821	331926.643208	188666.475964	195019.221055	34258.3961147	2235.42630098	1938.64640819	0.045274918297	0.331294280333	0.0	0.0	834.610164859	8.56171713799	0.0	0.0	1410.68345647	14.5549191346	3.0859060287475586	11.52451229095459	2.7675561904907227	10.32046890258789	7.16373348236084	0.4502415955066681	9.693543434143066	0.0601238720118999	1.790908694267273	3.576278118089249e-07	177	0	177	277	277	659	6	382	473	153	320	1	1	1	1	3	0	5	1	-2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
370	physics	2	1	0	0	1	1	0	684	17	29	3	8	658	5	373	False	3	p3	107	4	658	Diese	e	9	1	1	1	1	expert_reading	Diese	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Diese	5.0	pdat	diese	5.0	die-se	2.0	313.718656471	372.481124294	4932.97346745	391.553583592	19.6919494174	1560.09682055	706.724912515	42835.5173207	25150.9002646	2204007.09345	4751581.34916	323806.891979	484760.143494	181769.922097	220627.317015	19121.5915224	6400.40832231	5199.86527143	0.00785495687119	0.0182433127343	1137.48866658	0.428085856899	1164.44190203	15.4110908484	1137.48866658	0.428085856899	1538.05936231	19.6919494174	5.212608814239502	0.5052676200866699	5.1736907958984375	0.3369333744049072	13.633055686950684	0.0182768516242504	17.49336814880371	0.0063977190293371	0.8423200249671936	1.018080234527588	0	0	194	0	194	1534	5	1534	0	0	0	1	0	1	0	1	4	4	-1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
371	physics	2	1	0	0	1	1	0	357	96	17	3	8	656	3	374	False	3	p3	107	4	656	Diese	e	9	1	1	1	1	expert_reading	Diese	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Diese	5.0	pdat	diese	5.0	die-se	2.0	313.718656471	372.481124294	4932.97346745	391.553583592	19.6919494174	1560.09682055	706.724912515	42835.5173207	25150.9002646	2204007.09345	4751581.34916	323806.891979	484760.143494	181769.922097	220627.317015	19121.5915224	6400.40832231	5199.86527143	0.00785495687119	0.0182433127343	1137.48866658	0.428085856899	1164.44190203	15.4110908484	1137.48866658	0.428085856899	1538.05936231	19.6919494174	5.212608814239502	0.5052676200866699	5.1736907958984375	0.3369333744049072	13.633055686950684	0.0182768516242504	17.49336814880371	0.0063977190293371	0.8423200249671936	1.018080234527588	0	0	194	0	194	1534	5	1534	0	0	0	1	0	1	0	1	4	4	-1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
372	physics	2	1	0	0	1	1	0	174	40	96	3	5	428	50	375	False	3	p3	72	2	428	Diagramm	D	9	1	1	1	1	expert_reading	Diagramm	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	8.192876815795898	4.03072452545166	7.618915557861328	0.5183508396148682	0.2950472831726074	0.5122390985488892	0.4151208996772766	0.409965306520462	0.0003618549924055	0.0003768705832385	163	0	163	210	210	601	5	391	210	0	210	1	1	1	0	0	1	1	2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
373	physics	2	1	0	0	1	1	0	117	32	40	3	6	527	57	376	False	3	p3	89	3	527	Gell-Mann	G	9	1	1	1	1	expert_reading	Gell-Mann	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	Gell-Mann	9.0	nn	Gell-Mann	9.0	gell-mann	2.0	0.016350157992	0.016350157992	0.024525236988	60.4465340964	98.03166123	0.126068429944	0.0310368640353	1100.79891205	2507.72694972	2339871.75606	5492201.98803	332670.925757	607371.638456	240539.592165	329126.961703	15129.6759234	8582.12435428	574.601777391	3.201e-06	3.1069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.007457733154297	25.74106407165528	12.653206825256348	8.183572769165039	7.911079883575439	0.2202832400798797	2.6944313049316406	0.0261210668832063	35.004154682159424	36.3335337638855	270	0	270	341	341	634	4	293	341	0	341	1	1	1	0	1	0	1	1	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
374	physics	2	1	0	0	1	1	0	165	16	32	3	6	516	46	377	False	3	p3	87	3	516	brachte	a	9	1	1	1	1	expert_reading	brachte	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	brachte	7.0	vvfin	bringen	7.0	brach-te	2.0	96.6784842066	96.6784842066	535.434973922	253.206721743	30.8221816968	449.560021179	182.8226476	25657.1093753	46265.3789844	2063556.97998	4888320.96165	422946.76167	823928.287057	219344.179303	287576.092261	20337.830725	1265.33055192	518.242782793	0.0258922541454	0.176403220723	0.0	0.0	11.3633598044	4.70894442589	0.0	0.0	77.3117220651	7.70554542419	8.001487731933594	0.2588408887386322	8.18478012084961	0.6737920045852661	9.850345611572266	7.562029838562012	10.40597915649414	7.415390014648437	0.5672138929367065	0.2844924330711365	155	155	155	155	155	848	5	693	155	0	155	1	1	1	0	0	1	7	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
375	physics	2	1	0	0	1	1	0	110	45	16	3	6	515	45	378	False	3	p3	87	3	515	brachte	r	9	1	1	1	1	expert_reading	brachte	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	brachte	7.0	vvfin	bringen	7.0	brach-te	2.0	96.6784842066	96.6784842066	535.434973922	253.206721743	30.8221816968	449.560021179	182.8226476	25657.1093753	46265.3789844	2063556.97998	4888320.96165	422946.76167	823928.287057	219344.179303	287576.092261	20337.830725	1265.33055192	518.242782793	0.0258922541454	0.176403220723	0.0	0.0	11.3633598044	4.70894442589	0.0	0.0	77.3117220651	7.70554542419	8.001487731933594	0.2588408887386322	8.18478012084961	0.6737920045852661	9.850345611572266	7.562029838562012	10.40597915649414	7.415390014648437	0.5672138929367065	0.2844924330711365	155	155	155	155	155	848	5	693	155	0	155	1	1	1	0	0	1	7	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
376	physics	2	1	0	0	1	1	0	151	56	45	3	6	525	55	379	False	3	p3	88	3	525	Murray	a	9	1	1	1	1	expert_reading	Murray	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	Murray	6.0	ne	Murray	6.0	mur-ray	2.0	1.47151421928	1.47151421928	1.52056469325	6.86706635663	25.2570655571	15.8846221729	2.77779933116	56.5061460203	324.917165387	1123009.36724	2888580.80977	59169.3006294	184435.654415	17421.567495	51652.8394935	14815.8918663	1077.32826025	21.7048347344	0.14946146	0.563625902756	0.0	0.0	0.0981009479519	2.1404292845	0.0	0.0	0.24525236988	2.9966009983	11.664588928222656	11.456948280334473	11.74374771118164	9.73215103149414	9.484895706176758	0.1223457977175712	9.779372215270996	0.036454752087593	9.301607131958008	1.8019298315048216	229	229	229	229	229	613	4	384	229	0	229	1	1	1	0	1	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
377	physics	2	1	0	0	1	1	0	128	48	56	3	6	539	69	380	False	3	p3	91	3	539	George	G	9	1	1	1	1	expert_reading	George	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	George	6.0	ne	George	6.0	ge-or-ge	3.0	19.1623851666	19.1623851666	19.2114356406	24.7950145948	6.84937371039	121.529966466	35.9872438489	87302.2735541	193133.930941	2149338.03483	4866720.60548	246335.167268	471309.257785	167600.049498	255013.741556	15129.6759234	8582.12435428	136.425718285	0.012863653467	0.35177394123	0.0	0.0	4.7006704227	2.9966009983	63.0543842961	0.428085856899	77.51609904	7.70554542419	4.351205825805664	2.742607593536377	2.652056932449341	2.115537643432617	5.421595573425293	2.376281261444092	2.419987678527832	3.574804782867432	19.4173526763916	30.03412818908692	438	438	438	438	438	858	4	420	438	0	438	1	1	1	0	0	0	5	2	2	0.3333333333333333	0.6666666666666666	0.0	26.0	3
378	physics	2	1	0	0	1	1	0	219	23	48	3	6	550	80	381	False	3	p3	93	3	550	unabhängig	u	9	1	1	1	1	expert_reading	unabhängig	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unabhängig	10.0	adjd	unabhängig	10.0	un-ab-hän-gig	4.0	35.1773649198	35.1773649198	69.2592692541	53.5222421868	16.6953484191	223.141121	65.7826333227	12859.8243648	27993.3903544	2318307.61444	5287029.85471	215631.409952	462850.709338	96132.3071789	84921.9599483	32509.3788389	28906.6542257	200.902566327	0.0191693042522	0.206703045096	0.0	0.0	2.29719719787	0.856171713799	0.0	0.0	11.7721137542	2.1404292845	7.976752281188965	2.915066957473755	0.1028300821781158	2.816941499710083	6.120370388031006	7.979037761688232	7.653505802154541	6.799629211425781	0.0275569502264261	0.1235724240541458	265	265	265	265	265	690	3	425	265	0	265	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.6666666666666666	0.0	26.0	3
379	physics	2	1	0	0	1	1	0	174	107	23	3	6	546	76	382	False	3	p3	92	3	546	Zweig	w	9	1	1	1	1	expert_reading	Zweig	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	Zweig	5.0	ne	Zweig	5.0	zweig	1.0	0.024525236988	9.45039131937	27.5091408215	98.8612302985	8.13363128109	76.5235369759	17.4116807238	27.8361439814	167.809655905	1340774.70171	2835038.82739	156861.470106	285386.005017	46776.2814504	89013.1764827	6468.08162623	700.751421379	437.513877708	0.0342407126817	0.24152248398	0.0	0.0	3.93221299707	3.4246868552	65.204430072	0.856171713799	70.6653828414	6.84937371039	7.256684303283691	0.0258528403937816	1.839729070663452	0.0291006974875926	0.4653263390064239	0.0882050320506095	0.3441779613494873	0.0162838529795408	8.303377151489258	0.2295149266719818	0	0	174	0	174	174	1	174	0	0	0	1	0	1	0	0	1	2	-1	17	0.3333333333333333	0.6666666666666666	0.0	26.0	3
