fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
191	physics	11	0	1	0	0	1	0	278	24	42	76	10	839	6	194	False	76	p0	132	5	839	Spaltes	e	6	1	0	1	0	non-expert_reading	Spaltes	38	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spaltes	7.0	nn	Spalt	5.0	spal-tes	2.0	0.0572255529719	0.0572255529719	4.65979502772	73.6983371489	43.6647574037	0.630342149719	0.108629024123	1312.37813154	7708.54202519	1790685.13841	4552358.75307	266886.449305	630199.744861	128978.842626	267513.420492	26995.0755041	1649.89444297	302.265370798	0.00404833771429	0.136767578143	4.62709471173	0.856171713799	4.67614518571	1.2842575707	8.26500486495	1.2842575707	8.37945597089	2.9966009983	6.0086164474487305	6.578187942504883	5.773810386657715	5.848740100860596	2.685345411300659	2.981659173965454	2.553410530090332	2.2877700328826904	13.969120264053345	14.020230770111084	0	0	278	0	278	278	1	278	0	0	0	1	0	1	0	0	1	6	-2	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
192	physics	11	0	1	0	0	1	0	296	25	24	76	10	846	13	195	False	76	p0	134	5	846	ihre	r	6	1	0	1	0	non-expert_reading	ihre	40	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	2.4454174041748047	2.212667226791382	0.851534366607666	0.0017993940273299	3.154144763946533	3.1198530197143555	3.546936511993408	0.8591469526290894	1.8300739526748653	0.00438395421952	80	80	80	80	80	376	2	296	654	278	376	1	1	1	1	1	0	2	3	-2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
193	physics	11	0	1	0	0	1	0	220	33	25	76	10	855	22	196	False	76	p0	135	5	855	Geschwindigkeit	n	6	1	0	1	0	non-expert_reading	Geschwindigkeit	41	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Geschwindigkeit	15.0	nn	Geschwindigkeit	15.0	gesch-win-dig-keit	4.0	21.6312590234	21.6312590234	24.0429073272	110.273640577	448.205892174	109.175260331	39.4633726208	3581.2486807	8714.5437889	4505781.1747	9718635.43352	672006.41299	1221704.80912	202765.895732	371810.546323	15129.6759234	8582.12435428	2602.0213684	0.0149868699592	0.13287638335	0.0	0.0	0.0572255529719	0.856171713799	0.0	0.0	0.0981009479519	2.5685151414	0.9420552253723145	0.0849837213754654	0.9981264472007751	0.110528253018856	1.7959809303283691	1.6446053981781006	1.79301917552948	2.0717930793762207	0.7716897130012512	0.4887634217739105	220	220	220	220	220	220	1	0	220	0	220	1	1	0	0	0	0	8	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
194	physics	11	0	1	0	0	1	0	276	40	33	76	10	867	34	197	False	76	p0	136	5	867	wächst	s	6	1	0	1	0	non-expert_reading	wächst	42	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wächst	6.0	vvfin	wachsen	7.0	wächst	1.0	21.9500871042	21.9500871042	85.5603767721	21.9500871042	0.428085856899	155.94664784	40.7824393423	29.1278064627	16.2672625622	984865.402679	2467529.25967	301155.056094	515849.878852	139613.304212	114491.134342	34258.3961147	1068.63815128	23.0128473737	0.0298506221058	0.212950130874	0.0	0.0	3.58885967924	2.5685151414	0.0	0.0	3.85046220711	4.28085856899	7.30082368850708	5.421765327453613	6.633583068847656	0.0594796687364578	3.615553140640259	3.915194272994995	3.400421380996704	4.090954303741455	26.17338180541992	2.1378636360168457	276	276	276	276	276	276	1	0	276	0	276	1	1	0	0	0	0	5	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
195	physics	11	0	1	0	0	1	0	264	30	40	76	10	875	42	198	False	76	p0	138	5	875	daher	e	6	1	0	1	0	non-expert_reading	daher	44	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	daher	5.0	adv	daher	5.0	da-her	2.0	150.217076551	173.957505956	207.164676837	250.083841566	2.9966009983	792.844355916	327.873431668	8923.01697334	13313.8982354	1786434.84126	3838823.53445	464127.504026	587392.443428	329901.91205	175046.01923	110461.430317	19319.7963127	312.034590198	0.00461700568254	0.191980805718	0.0	0.0	37.2211346688	4.70894442589	0.0	0.0	37.6217135396	8.56171713799	7.456203937530518	4.896220684051514	6.842441558837891	5.744306564331055	0.0639743655920028	1.2390071153640747	0.0718480795621872	2.476658344268799	1.3201934099197388	0.001006573322229	264	264	264	264	264	264	1	0	264	0	264	1	1	0	0	0	0	4	2	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
196	physics	11	0	1	0	0	1	0	230	28	30	76	10	882	49	199	False	76	p0	140	5	882	der	e	6	1	0	1	0	non-expert_reading	der	46	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0196957811713218	6.387119293212891	0.0127614764496684	7.927969932556152	0.4291590452194214	0.1119971275329589	0.1673834174871444	0.0431079305708408	0.0009458358981646	0.0031715352088212	230	230	230	230	230	230	1	0	230	0	230	1	1	0	0	0	0	2	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
197	physics	11	0	1	0	0	1	0	166	42	28	76	10	889	56	200	False	76	p0	141	5	889	Radius	s	6	1	0	1	0	non-expert_reading	Radius	47	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radius	6.0	nn	Radius	6.0	ra-di-us	3.0	2.12552053896	2.12552053896	2.54244956775	8.51025723483	30.3940958399	14.3718010136	3.80201584432	7034.46744923	36811.5309206	1292003.53749	2887739.19297	132354.55347	245801.333916	81955.9353923	156812.130241	9222.31479046	1128.24265224	119.315277947	0.0128605318538	0.184324387335	0.0	0.0	2.64055051571	4.70894442589	0.0	0.0	2.88580288559	5.56511613969	0.4643034338951111	6.859419822692871	0.0404739938676357	6.008277893066406	5.586207389831543	1.5718401670455933	3.750766038894653	0.3761940598487854	0.0008495407819282	0.0006810149352531	166	166	166	166	166	166	1	0	166	0	166	1	1	0	0	0	0	6	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
198	physics	11	0	1	0	0	1	0	215	36	42	76	10	898	65	201	False	76	p0	143	5	898	nächsten	t	6	1	0	1	0	non-expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	215	215	215	215	215	702	3	487	215	0	215	1	1	1	0	0	2	6	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
199	physics	11	0	1	0	0	1	0	193	215	36	76	10	907	74	202	False	76	p0	144	5	907	Halbkreises	e	6	1	0	1	0	non-expert_reading	Halbkreises.	50	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	4.951326370239258	2.731054782867432	3.568307876586914	2.2691404819488525	1.0252379179000854	0.7533398866653442	1.2838984727859497	1.0340901613235474	24.36592926038429	25.007617671974003	193	193	193	193	193	193	1	0	331	138	193	1	1	0	1	1	0	7	1	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
200	physics	11	0	1	0	0	1	0	138	46	215	76	10	898	65	203	False	76	p0	143	5	898	nächsten	t	6	1	0	1	0	non-expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	215	215	215	215	215	702	3	487	215	0	215	1	1	1	0	0	2	6	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
201	physics	11	0	1	0	0	1	0	308	105	46	76	10	916	83	204	False	76	p0	146	6	916	Ionen	I	6	1	0	1	0	non-expert_reading	Ionen	2	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	14.05221939086914	3.1960320472717285	12.283069610595703	3.851092576980591	12.15225601196289	1.1353298425674438	12.355951309204102	1.663392424583435	2.1857131836004555	0.0029718072619289	308	308	308	308	308	308	1	0	308	0	308	1	1	0	0	0	0	1	3	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
202	physics	11	0	1	0	0	1	0	127	40	105	76	11	930	10	205	False	76	p0	147	6	930	durchlaufen	e	6	1	0	1	0	non-expert_reading	durchlaufen	3	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	durchlaufen	11.0	vvfin	durchlaufen	11.0	durch-lau-fen	3.0	0.0817507899599	4.16929028796	7.36574617539	79.6824949739	181.508403325	37.1901868334	7.89888189697	7485.52743284	13527.513078	2989763.16608	6717156.82497	718624.285934	1176966.41238	472733.000931	498251.269275	110461.430317	3873.65490622	2945.03133291	0.0549018894235	0.366320559265	0.0	0.0	0.384228712812	0.428085856899	0.0	0.0	0.604955845703	2.1404292845	6.986326217651367	7.143886089324951	5.117249011993408	7.823020935058594	9.436493873596191	3.107705354690552	11.144999504089355	2.576686382293701	0.5760410977527499	0.2860354199074209	127	0	127	371	371	597	3	226	371	0	371	1	1	1	0	0	1	10	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
203	physics	11	0	1	0	0	1	0	244	28	40	76	11	925	5	206	False	76	p0	147	6	925	durchlaufen	h	6	1	0	1	0	non-expert_reading	durchlaufen	3	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	durchlaufen	11.0	vvfin	durchlaufen	11.0	durch-lau-fen	3.0	0.0817507899599	4.16929028796	7.36574617539	79.6824949739	181.508403325	37.1901868334	7.89888189697	7485.52743284	13527.513078	2989763.16608	6717156.82497	718624.285934	1176966.41238	472733.000931	498251.269275	110461.430317	3873.65490622	2945.03133291	0.0549018894235	0.366320559265	0.0	0.0	0.384228712812	0.428085856899	0.0	0.0	0.604955845703	2.1404292845	6.986326217651367	7.143886089324951	5.117249011993408	7.823020935058594	9.436493873596191	3.107705354690552	11.144999504089355	2.576686382293701	0.5760410977527499	0.2860354199074209	127	0	127	371	371	597	3	226	371	0	371	1	1	1	0	0	1	10	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
204	physics	11	0	1	0	0	1	0	235	27	28	76	11	935	15	207	False	76	p0	148	6	935	deshalb	h	6	1	0	1	0	non-expert_reading	deshalb	4	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	11.274418830871582	1.810571432113648	12.962274551391602	1.4701378345489502	8.261445045471191	5.914411544799805	8.337087631225586	6.892123699188232	0.0144256306812167	0.0047708014026284	235	235	235	235	235	235	1	0	235	0	235	1	1	0	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
205	physics	11	0	1	0	0	1	0	277	24	27	76	11	944	24	208	False	76	p0	150	6	944	spiralartige	p	6	1	0	1	0	non-expert_reading	spiralartige	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	spiralartige	12.0	adja	spiralartig	11.0	spi-ral-ar-tig	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.961828231811523	15.737984657287598	15.46707248687744	13.82632064819336	13.19644832611084	9.15932846069336	9.023130416870115	7.365367412567139	0.8948322516516782	1.2044683810672725	277	0	277	504	504	636	3	132	504	0	504	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
206	physics	11	0	1	0	0	1	0	227	26	24	76	11	952	32	209	False	76	p0	150	6	952	spiralartige	i	6	1	0	1	0	non-expert_reading	spiralartige	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	spiralartige	12.0	adja	spiralartig	11.0	spi-ral-ar-tig	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.961828231811523	15.737984657287598	15.46707248687744	13.82632064819336	13.19644832611084	9.15932846069336	9.023130416870115	7.365367412567139	0.8948322516516782	1.2044683810672725	277	0	277	504	504	636	3	132	504	0	504	1	1	1	0	1	0	2	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
207	physics	11	0	1	0	0	1	0	169	31	26	76	11	958	38	210	False	76	p0	151	6	958	Bahn	n	6	1	0	1	0	non-expert_reading	Bahn,	7	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bahn	4.0	nn	Bahn	4.0	bahn	1.0	31.3269027126	31.5067544506	43.9083492875	34.7849611279	3.4246868552	205.743677668	58.2251569301	256.32142684	1811.23126054	945465.83836	2166268.97491	229926.214108	335740.888193	216503.919783	297539.79058	17498.1271098	1827.57978495	121.587949907	0.0265918670869	0.176011753749	0.0	0.0	41.8073539855	19.6919494174	0.0	0.0	42.9518650449	24.4008938433	5.272146701812744	4.457571506500244	4.733644008636475	4.47821044921875	2.464804172515869	1.2781678438186646	2.8556041717529297	1.1801166534423828	32.55834007263184	34.23293733596802	169	169	169	169	169	169	1	0	169	0	169	1	1	0	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
208	physics	11	0	1	0	0	1	0	172	17	31	76	11	964	44	211	False	76	p0	153	6	964	aus	u	6	1	0	1	0	non-expert_reading	aus	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	0.1937574744224548	2.4885599613189697	0.0379179269075393	3.333935499191284	0.4644802808761596	0.000728580111172	0.3841512799263	0.0005110388156026	0.0963060781359672	0.592957079410553	172	172	172	172	172	172	1	0	371	199	172	1	1	0	1	1	0	2	2	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
209	physics	11	0	1	0	0	1	0	199	23	17	76	11	962	42	212	False	76	p0	152	6	962	die	e	6	1	0	1	0	non-expert_reading	die	8	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.4740471839904783	7.186845779418945	2.1730499267578125	6.627279281616211	7.796964645385742	1.5140215158462524	7.95293664932251	3.1148900985717773	0.7961447238922119	27.98416328430176	0	0	199	0	199	458	2	458	0	0	0	1	0	1	0	0	2	3	-1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
210	physics	11	0	1	0	0	1	0	171	40	23	76	11	966	46	213	False	76	p0	154	6	966	lauter	l	6	1	0	1	0	non-expert_reading	lauter	10	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	lauter	6.0	piat	lauter	6.0	lau-ter	2.0	25.5389467835	34.3189816252	36.5262529541	122.356407333	17.5515201329	139.179546658	63.4548685201	11378.0994719	31565.7668302	1980449.03698	4822402.16098	419162.460377	778493.394635	224438.896709	211313.881112	7813.184599	2480.80129704	535.083445525	0.00373596200619	0.14256440201	0.0	0.0	51.094243725	5.13703028279	0.0	0.0	57.4789804208	9.84597470869	5.258646488189697	8.125518798828125	5.324873924255371	6.134185791015625	8.150588035583496	6.742942333221436	7.55109167098999	5.315894603729248	0.001793801318854	0.2947672009468078	171	171	171	171	171	171	1	0	171	0	171	1	1	0	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
211	physics	11	0	1	0	0	1	0	272	39	40	76	11	975	55	214	False	76	p0	155	6	975	Halbkreisen	b	6	1	0	1	0	non-expert_reading	Halbkreisen	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreisen	11.0	nn	Halbkreis	9.0	halb-krei-sen	3.0	0.0654006319679	0.0654006319679	2.78770193763	12.7449481548	125.857241928	1.00854743955	0.124147456141	9042.2096251	23209.5309035	3551284.2857	8188734.0645	616666.131335	1192339.40359	364603.552773	547974.297725	10830.0176507	3527.48118614	360.717185619	0.00126876025	0.016781675125	0.0981009479519	0.428085856899	0.0981009479519	0.428085856899	0.433279186788	0.856171713799	0.433279186788	0.856171713799	10.87294578552246	6.689733982086182	7.90425968170166	4.761210918426514	5.25696325302124	1.1734601259231567	5.71873664855957	0.7998638153076172	3.3740885257720947	0.1561478227376938	272	272	272	272	272	600	2	328	272	0	272	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
212	physics	11	0	1	0	0	1	0	212	40	39	76	11	984	64	215	False	76	p0	156	6	984	mit	i	6	1	0	1	0	non-expert_reading	mit	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.9191468954086304	2.513545036315918	0.6051103472709656	0.3914313018321991	2.7481400966644287	5.73087215423584	1.571735382080078	6.660311698913574	4.687944412231445	0.0146786971017718	212	212	212	212	212	212	1	0	212	0	212	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
213	physics	11	0	1	0	0	1	0	222	27	40	76	11	993	73	216	False	76	p0	157	6	993	wachsenden	d	6	1	0	1	0	non-expert_reading	wachsenden	13	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wachsenden	10.0	adja	wachsend	8.0	wach-sen-den	3.0	13.3989544744	13.3989544744	33.5832245155	23.2662748226	14.5549191346	124.555608784	25.2174520286	31870.8152435	44225.9779621	3633472.31976	7728516.08319	940302.049712	1641219.53099	443759.000404	599998.287657	34258.3961147	6277.02185502	105.908148393	0.00540080846004	0.103334991672	0.0	0.0	8.66558373575	2.9966009983	0.0	0.0	19.3912873785	3.8527727121	0.7735681533813477	1.475940465927124	1.1698371171951294	1.3311725854873655	9.626930236816406	4.725693702697754	8.54669189453125	5.1536970138549805	27.87039566040039	10.002093315124512	222	222	222	222	222	377	2	155	222	0	222	1	1	1	0	0	0	8	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
214	physics	11	0	1	0	0	1	0	296	18	27	76	11	1002	82	217	False	76	p0	159	6	1002	besteht	b	6	1	0	1	0	non-expert_reading	besteht,	15	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besteht	7.0	vvfin	bestehen	8.0	be-steht	2.0	155.972332165	155.972332165	339.952484969	415.17956189	55.22307554	764.983232899	293.825991822	22948.7057039	47222.1508746	2658225.81313	6132165.08703	366240.571467	689562.838723	161725.862836	171367.905547	20337.830725	14068.4280436	3126.49356139	0.0481027197279	0.262672970546	0.0	0.0	22.9883221367	3.8527727121	0.0	0.0	23.5033521135	8.13363128109	2.32629132270813	2.1769940853118896	2.168332815170288	2.667604923248291	1.9438732862472528	1.6709755659103394	2.1827847957611084	1.7594759464263916	27.182789884507656	26.7809727396816	296	296	296	296	296	480	2	184	469	173	296	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
215	physics	11	0	1	0	0	1	0	173	40	18	76	11	997	77	218	False	76	p0	158	6	997	Radien	a	6	1	0	1	0	non-expert_reading	Radien	14	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radien	6.0	nn	Radius	6.0	ra-dien	2.0	0.392403791808	0.392403791808	2.54244956775	8.51025723483	30.3940958399	2.89957388871	0.713847872811	3327.64138008	18700.5025728	2089590.20021	4306574.1145	501452.592999	806214.95047	368467.945315	479857.704261	9222.31479046	1128.24265224	119.315277947	0.000256113083333	0.146120364042	0.694881714659	0.428085856899	0.768457425623	3.8527727121	1.31618771835	0.856171713799	1.45516406129	4.70894442589	7.240602493286133	6.79313325881958	5.253877639770508	6.434591293334961	0.6197099089622498	0.3382619023323059	0.1999159008264541	0.1195390969514846	0.5637937039136887	1.124359375797212	0	0	173	0	173	173	1	173	0	0	0	1	0	1	0	0	1	2	-1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
216	physics	11	0	1	0	0	1	0	191	22	40	76	11	1010	90	219	False	76	p0	160	6	1010	bis	b	6	1	0	1	0	non-expert_reading	bis	16	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	bis	3.0	kous	bis	3.0	bis	1.0	160.231548321	1109.70974815	1166.69822383	1109.70974815	0.428085856899	3292.40311641	1954.14303339	1561.35016237	449.062063888	717097.442781	1705247.47643	124346.818341	231897.533369	92897.0278413	128388.5136	20337.830725	2547.64074292	1522.82919014	0.0351645585524	0.260408415618	0.0	0.0	385.773802742	29.1098382692	0.0	0.0	527.70952427	40.6681564054	7.3321428298950195	6.843987941741943	5.784323692321777	5.431371688842773	0.9515737891197203	1.7348058223724363	1.319889783859253	1.6490283012390137	9.073860168457031	1.9867452383041384	191	191	191	191	191	409	2	218	191	0	191	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
