fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	physics	9	0	0	0	0	1	1	257	69	24	32	1	69	69	28	False	32	p1	15	1	69	Photonenimpuls	h	7	1	1	0	0	non-expert_reading	Photonenimpuls	15	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenimpuls	14.0	nn	Photonenimpuls	14.0	pho-to-nen-im-puls	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.987211227416992	14.987202644348145	10.9149169921875	10.914867401123049	6.619242668151856	6.563422679901123	4.890799045562744	4.881562232971191	0.3400216443624231	0.1096242870198693	185	0	185	852	852	852	4	0	852	0	852	1	1	0	0	0	0	3	2	2	0.0	0.6666666666666666	1.0	20.0	2
26	physics	9	0	0	0	0	1	1	201	27	9	32	1	79	79	30	False	32	p1	15	1	79	Photonenimpuls	u	7	1	1	0	0	non-expert_reading	Photonenimpuls	15	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenimpuls	14.0	nn	Photonenimpuls	14.0	pho-to-nen-im-puls	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.987211227416992	14.987202644348145	10.9149169921875	10.914867401123049	6.619242668151856	6.563422679901123	4.890799045562744	4.881562232971191	0.3400216443624231	0.1096242870198693	185	0	185	852	852	852	4	0	852	0	852	1	1	0	0	0	0	3	2	2	0.0	0.6666666666666666	1.0	20.0	2
27	physics	9	0	0	0	0	1	1	323	30	27	32	1	85	85	31	False	32	p1	17	1	85	und	u	7	1	1	0	0	non-expert_reading	und	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	7.524056911468506	7.524065017700195	3.920961618423462	3.920942068099976	1.9723867177963257	1.971334457397461	4.162531852722168	4.148232936859131	1.0034005641937256	1.314087986946106	323	323	323	323	323	323	1	0	323	0	323	1	1	0	0	0	0	1	2	1	0.0	0.6666666666666666	1.0	20.0	2
28	physics	9	0	0	0	0	1	1	118	127	30	32	1	91	91	32	False	32	p1	18	1	91	erfährt	ä	7	1	1	0	0	non-expert_reading	erfährt	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erfährt	7.0	vvfin	erfahren	8.0	er-fährt	2.0	18.5247290049	18.5247290049	134.153046324	167.540068944	19.2638635605	144.600489146	34.9164720397	18335.5985523	21988.2019538	2035397.09469	4801046.66992	344731.268272	557141.756351	155065.004672	116812.643944	45007.5949345	12349.7403108	736.043237404	0.0308242122087	0.216265079795	0.0	0.0	3.55615936326	2.1404292845	0.0	0.0	6.59728874977	3.8527727121	0.0219248514622449	0.0219247341156005	0.0072796568274497	0.007279775571078	8.184572219848633	8.187110900878906	6.224981307983398	6.191812992095947	0.0180584117770195	0.0068895169533789	118	118	118	118	118	118	1	0	235	117	118	1	1	0	1	1	0	4	1	-14	0.0	0.6666666666666666	1.0	20.0	2
29	physics	9	0	0	0	0	1	1	117	45	127	32	1	16	16	33	False	32	p1	4	1	16	Atom	A	7	1	1	0	0	non-expert_reading	Atom	4	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Atom	4.0	nn	Atom	4.0	a-tom	2.0	3.0656546235	3.0656546235	10.6112525368	3.13923033446	1.7123434276	20.4230856509	5.40041434213	9726.23483485	36663.8413	522230.373775	1451030.83074	62763.8338135	119358.470535	52990.6822003	71550.698208	19822.5963712	307.162243116	70.9596856852	0.0116412412533	0.117839640387	27.8034436654	0.428085856899	28.1140966672	4.70894442589	32.8311172479	0.856171713799	36.648879139	8.56171713799	0.789513349533081	0.7895126938819885	1.4828081130981443	1.482826590538025	10.90403652191162	10.916011810302734	6.565469264984131	6.5766191482543945	0.0029319417662918	0.0013410394312813	159	159	159	159	159	717	4	558	159	0	159	1	1	1	0	1	2	4	1	2	0.0	0.6666666666666666	1.0	20.0	2
30	physics	9	0	0	0	0	1	1	165	10	45	32	2	101	7	34	False	32	p1	19	1	101	deshalb	b	7	1	1	0	0	non-expert_reading	deshalb	19	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	0.0357631370425224	0.0357623323798179	0.0403596237301826	0.0403589345514774	5.145760536193848	5.13521146774292	5.154078960418701	5.136444568634033	1.4185804502631072e-05	3.1709168979432434e-05	165	0	165	276	276	276	2	0	276	0	276	1	1	0	0	0	0	7	15	1	0.0	0.6666666666666666	1.0	20.0	2
31	physics	9	0	0	0	0	1	1	111	27	10	32	2	99	5	35	False	32	p1	19	1	99	deshalb	a	7	1	1	0	0	non-expert_reading	deshalb	19	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	0.0357631370425224	0.0357623323798179	0.0403596237301826	0.0403589345514774	5.145760536193848	5.13521146774292	5.154078960418701	5.136444568634033	1.4185804502631072e-05	3.1709168979432434e-05	165	0	165	276	276	276	2	0	276	0	276	1	1	0	0	0	0	7	15	1	0.0	0.6666666666666666	1.0	20.0	2
32	physics	9	0	0	0	0	1	1	218	35	27	32	2	106	12	36	False	32	p1	20	1	106	einen	n	7	1	1	0	0	non-expert_reading	einen	20	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	4.199259281158447	4.199252128601074	4.017741680145264	4.017734527587891	0.5963624715805054	0.6000387668609619	0.3081529438495636	0.3138541579246521	1.1920928244535389e-07	1.1920928244535389e-07	218	218	218	218	218	368	2	150	218	0	218	1	1	1	0	0	1	5	1	1	0.0	0.6666666666666666	1.0	20.0	2
33	physics	9	0	0	0	0	1	1	150	30	35	32	2	112	18	37	False	32	p1	21	1	112	Rückstoßimpuls	t	7	1	1	0	0	non-expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	150	150	150	150	150	727	3	577	877	150	727	1	1	1	1	1	0	6	1	-1	0.0	0.6666666666666666	1.0	20.0	2
34	physics	9	0	0	0	0	1	1	150	101	30	32	2	105	11	38	False	32	p1	20	1	105	einen	e	7	1	1	0	0	non-expert_reading	einen	20	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	4.199259281158447	4.199252128601074	4.017741680145264	4.017734527587891	0.5963624715805054	0.6000387668609619	0.3081529438495636	0.3138541579246521	1.1920928244535389e-07	1.1920928244535389e-07	218	218	218	218	218	368	2	150	218	0	218	1	1	1	0	0	1	5	1	1	0.0	0.6666666666666666	1.0	20.0	2
35	physics	9	0	0	0	0	1	1	324	19	101	32	2	117	23	39	False	32	p1	21	1	117	Rückstoßimpuls	p	7	1	1	0	0	non-expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	150	150	150	150	150	727	3	577	877	150	727	1	1	1	1	1	0	6	1	-1	0.0	0.6666666666666666	1.0	20.0	2
36	physics	9	0	0	0	0	1	1	253	122	19	32	2	115	21	40	False	32	p1	21	1	115	Rückstoßimpuls	i	7	1	1	0	0	non-expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	150	150	150	150	150	727	3	577	877	150	727	1	1	1	1	1	0	6	1	-1	0.0	0.6666666666666666	1.0	20.0	2
37	physics	9	0	0	0	0	1	1	152	10	122	32	2	127	33	41	False	32	p1	24	1	127	einer	e	7	1	1	0	0	non-expert_reading	einer	24	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	0.1277451366186142	0.1277464926242828	0.0203873813152313	0.0203881990164518	0.00772335100919	0.0079697230830788	0.0035198894329369	0.0035222652368247	0.1708070039749145	0.0543805919587612	152	152	152	152	152	346	2	194	523	177	346	1	1	1	1	1	0	1	3	-1	0.0	0.6666666666666666	1.0	20.0	2
38	physics	9	0	0	0	0	1	1	177	25	10	32	2	126	32	42	False	32	p1	23	1	126	zu	u	7	1	1	0	0	non-expert_reading	zu	23	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	8.427661895751953	8.42766284942627	7.890243530273437	7.890223979949951	1.955607533454895	2.0014896392822266	1.5900075435638428	1.574825882911682	0.0888511091470718	0.0168682131916284	0	0	177	0	177	177	1	177	0	0	0	1	0	1	0	0	1	2	-1	1	0.0	0.6666666666666666	1.0	20.0	2
39	physics	9	0	0	0	0	1	1	194	26	25	32	2	131	37	43	False	32	p1	24	1	131	einer	r	7	1	1	0	0	non-expert_reading	einer	24	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	0.1277451366186142	0.1277464926242828	0.0203873813152313	0.0203881990164518	0.00772335100919	0.0079697230830788	0.0035198894329369	0.0035222652368247	0.1708070039749145	0.0543805919587612	152	152	152	152	152	346	2	194	523	177	346	1	1	1	1	1	0	1	3	-1	0.0	0.6666666666666666	1.0	20.0	2
40	physics	9	0	0	0	0	1	1	226	30	26	32	2	137	43	44	False	32	p1	25	1	137	kinetischen	i	7	1	1	0	0	non-expert_reading	kinetischen	25	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	kinetischen	11.0	adja	kinetisch	9.0	ki-ne-ti-schen	4.0	0.318828080844	0.318828080844	1.4306388243	1.53691485125	13.2706615639	2.89957388871	0.605218848688	33192.5947159	87024.7176774	4181231.37242	9193233.67495	791414.993113	1565082.749	457738.279211	727676.178734	11052.747678	102.572716163	34.2208806772	3.06904102564e-05	0.120029064077	0.0	0.0	0.12262618494	1.2842575707	0.866558373575	0.428085856899	0.989184558515	1.7123434276	8.5169677734375	8.516963005065918	7.177578449249268	7.177577972412109	4.1698808670043945	4.226335048675537	5.663743019104004	5.655791759490967	0.0054993354715406	0.0078573575010523	226	226	226	226	226	226	1	0	226	0	226	1	1	0	0	0	0	6	1	1	0.0	0.6666666666666666	1.0	20.0	2
41	physics	9	0	0	0	0	1	1	211	21	30	32	2	149	55	45	False	32	p1	26	1	149	Rückstoßenergie	o	7	1	1	0	0	non-expert_reading	Rückstoßenergie	26	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.983192443847656	19.98318099975586	15.99364185333252	15.993623733520508	8.72901439666748	8.720355033874512	9.149428367614746	9.002674102783203	6.262595057487488	0.0019543138114386	211	0	211	593	593	593	3	0	593	0	593	1	1	0	0	0	0	7	1	1	0.0	0.6666666666666666	1.0	20.0	2
42	physics	9	0	0	0	0	1	1	203	18	21	32	2	153	59	46	False	32	p1	26	1	153	Rückstoßenergie	e	7	1	1	0	0	non-expert_reading	Rückstoßenergie	26	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.983192443847656	19.98318099975586	15.99364185333252	15.993623733520508	8.72901439666748	8.720355033874512	9.149428367614746	9.002674102783203	6.262595057487488	0.0019543138114386	211	0	211	593	593	593	3	0	593	0	593	1	1	0	0	0	0	7	1	1	0.0	0.6666666666666666	1.0	20.0	2
43	physics	9	0	0	0	0	1	1	179	26	18	32	2	156	62	47	False	32	p1	26	1	156	Rückstoßenergie	i	7	1	1	0	0	non-expert_reading	Rückstoßenergie	26	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.983192443847656	19.98318099975586	15.99364185333252	15.993623733520508	8.72901439666748	8.720355033874512	9.149428367614746	9.002674102783203	6.262595057487488	0.0019543138114386	211	0	211	593	593	593	3	0	593	0	593	1	1	0	0	0	0	7	1	1	0.0	0.6666666666666666	1.0	20.0	2
44	physics	9	0	0	0	0	1	1	199	29	26	32	2	163	69	48	False	32	p1	27	1	163	führt	.	7	1	1	0	0	non-expert_reading	führt.	27	5	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	0.6150742769241333	0.6150746941566467	0.7051643133163452	0.7051552534103394	1.603909611701965	1.618909478187561	0.4191641807556152	0.4192007184028625	29.030149336904287	28.22501716390252	199	199	199	199	199	199	1	0	199	0	199	1	1	0	0	0	0	6	1	2	0.0	0.6666666666666666	1.0	20.0	2
45	physics	9	0	0	0	0	1	1	185	21	29	32	2	170	76	49	False	32	p1	29	2	170	Photonenenergie	t	7	1	1	0	0	non-expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	185	0	185	1125	1125	1125	5	0	1125	0	1125	1	1	0	0	0	0	4	2	1	0.0	0.6666666666666666	1.0	20.0	2
46	physics	9	0	0	0	0	1	1	285	26	21	32	2	174	80	50	False	32	p1	29	2	174	Photonenenergie	n	7	1	1	0	0	non-expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	185	0	185	1125	1125	1125	5	0	1125	0	1125	1	1	0	0	0	0	4	2	1	0.0	0.6666666666666666	1.0	20.0	2
47	physics	9	0	0	0	0	1	1	194	25	26	32	2	167	73	51	False	32	p1	29	2	167	Photonenenergie	P	7	1	1	0	0	non-expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	185	0	185	1125	1125	1125	5	0	1125	0	1125	1	1	0	0	0	0	4	2	1	0.0	0.6666666666666666	1.0	20.0	2
48	physics	9	0	0	0	0	1	1	329	21	25	32	2	176	82	52	False	32	p1	29	2	176	Photonenenergie	n	7	1	1	0	0	non-expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	185	0	185	1125	1125	1125	5	0	1125	0	1125	1	1	0	0	0	0	4	2	1	0.0	0.6666666666666666	1.0	20.0	2
49	physics	9	0	0	0	0	1	1	132	105	21	32	2	172	78	53	False	32	p1	29	2	172	Photonenenergie	n	7	1	1	0	0	non-expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	185	0	185	1125	1125	1125	5	0	1125	0	1125	1	1	0	0	0	0	4	2	1	0.0	0.6666666666666666	1.0	20.0	2
50	physics	9	0	0	0	0	1	1	280	132	30	32	2	185	91	55	False	32	p1	30	2	185	wird	d	7	1	1	0	0	non-expert_reading	wird	3	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	5.608117580413818	4.458958625793457	4.148053169250488	6.264848709106445	9.001338958740234	0.0100201917812228	9.338637351989746	0.0018944665789604	0.0097609851509332	6.950514793395996	280	280	280	280	280	280	1	0	280	0	280	1	1	0	0	0	0	4	1	3	0.0	0.6666666666666666	1.0	20.0	2
51	physics	9	0	0	0	0	1	1	239	34	132	32	3	194	4	56	False	32	p1	33	2	194	einen	e	7	1	1	0	0	non-expert_reading	einen	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	einen	5.0	pis	eine	4.0	ei-nen	2.0	49.7208304536	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	5.003314018249512	0.0002486396697349	4.602766036987305	0.0003312277549412	0.1040173768997192	8.183307647705078	0.05967453494668	6.1856865882873535	0.4784626960754394	0.028889937326312	239	239	239	239	239	459	2	220	239	0	239	1	1	1	0	0	1	1	3	1	0.0	0.6666666666666666	1.0	20.0	2
