fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
435	physics	11	0	0	0	1	0	1	179	47.0	32.0	81	10	894	61	435	False	81	p0	143	5	894	nächsten	ä	6	1	0	1	0	non-expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	179	179	179	179	179	567	3	388	308	129	179	1	1	1	1	2	1	2	2	-1	0.0	0.6666666666666666	0.0	27.0	1
436	physics	11	0	0	0	1	0	1	129	29.0	47.0	81	10	891	58	436	False	81	p0	142	5	891	des	e	6	1	0	1	0	non-expert_reading	des	48	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	4.855654716491699	8.796526908874512	4.808197498321533	6.452378273010254	2.268986701965332	0.0117375710979104	2.740731239318848	0.0583256445825099	9.3455717433244e-05	5.864139080047607	0	0	129	0	129	449	3	449	0	0	0	1	0	1	0	0	2	2	-1	2	0.0	0.6666666666666666	0.0	27.0	1
437	physics	11	0	0	0	1	0	1	129	153.0	29.0	81	10	903	70	437	False	81	p0	144	5	903	Halbkreises	l	6	1	0	1	0	non-expert_reading	Halbkreises.	50	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	4.951326370239258	2.731054782867432	3.568307876586914	2.2691404819488525	1.0252379179000854	0.7533398866653442	1.2838984727859497	1.0340901613235474	24.36592926038429	25.007617671974003	129	0	129	200	200	692	4	492	691	323	368	1	1	1	1	1	0	3	2	-1	0.0	0.6666666666666666	0.0	27.0	1
438	physics	11	0	0	0	1	0	1	71	33.0	153.0	81	10	906	73	438	False	81	p0	144	5	906	Halbkreises	r	6	1	0	1	0	non-expert_reading	Halbkreises.	50	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	4.951326370239258	2.731054782867432	3.568307876586914	2.2691404819488525	1.0252379179000854	0.7533398866653442	1.2838984727859497	1.0340901613235474	24.36592926038429	25.007617671974003	129	0	129	200	200	692	4	492	691	323	368	1	1	1	1	1	0	3	2	-1	0.0	0.6666666666666666	0.0	27.0	1
439	physics	11	0	0	0	1	0	1	221	24.0	33.0	81	10	893	60	439	False	81	p0	143	5	893	nächsten	n	6	1	0	1	0	non-expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	179	179	179	179	179	567	3	388	308	129	179	1	1	1	1	2	1	2	2	-1	0.0	0.6666666666666666	0.0	27.0	1
440	physics	11	0	0	0	1	0	1	102	41.0	24.0	81	10	890	57	440	False	81	p0	142	5	890	des	d	6	1	0	1	0	non-expert_reading	des	48	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	4.855654716491699	8.796526908874512	4.808197498321533	6.452378273010254	2.268986701965332	0.0117375710979104	2.740731239318848	0.0583256445825099	9.3455717433244e-05	5.864139080047607	0	0	129	0	129	449	3	449	0	0	0	1	0	1	0	0	2	2	-1	2	0.0	0.6666666666666666	0.0	27.0	1
441	physics	11	0	0	0	1	0	1	168	19.0	41.0	81	10	911	78	441	False	81	p0	144	5	911	Halbkreises	s	6	1	0	1	0	non-expert_reading	Halbkreises.	50	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	4.951326370239258	2.731054782867432	3.568307876586914	2.2691404819488525	1.0252379179000854	0.7533398866653442	1.2838984727859497	1.0340901613235474	24.36592926038429	25.007617671974003	129	0	129	200	200	692	4	492	691	323	368	1	1	1	1	1	0	3	2	-1	0.0	0.6666666666666666	0.0	27.0	1
442	physics	11	0	0	0	1	0	1	182	20.0	19.0	81	10	913	80	442	False	81	p0	145	6	913	Die	D	6	1	0	1	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.5960679054260254	2.249187469482422	2.6906280517578125	1.3187944889068604	14.97612476348877	2.30664324760437	15.707893371582031	4.381986141204834	0.1343845278024673	5.220306873321533	182	182	182	182	182	426	2	244	182	0	182	1	1	1	0	0	0	1	1	1	0.0	0.6666666666666666	0.0	27.0	1
443	physics	11	0	0	0	1	0	1	362	90.0	20.0	81	10	916	83	443	False	81	p0	146	6	916	Ionen	I	6	1	0	1	0	non-expert_reading	Ionen	2	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	14.05221939086914	3.1960320472717285	12.283069610595703	3.851092576980591	12.15225601196289	1.1353298425674438	12.355951309204102	1.663392424583435	2.1857131836004555	0.0029718072619289	362	362	362	362	362	507	2	145	362	0	362	1	1	1	0	0	0	1	1	2	0.0	0.6666666666666666	0.0	27.0	1
444	physics	11	0	0	0	1	0	1	99	44.0	90.0	81	11	932	12	444	False	81	p0	148	6	932	deshalb	d	6	1	0	1	0	non-expert_reading	deshalb	4	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	11.274418830871582	1.810571432113648	12.962274551391602	1.4701378345489502	8.261445045471191	5.914411544799805	8.337087631225586	6.892123699188232	0.0144256306812167	0.0047708014026284	99	99	99	99	99	498	3	399	679	360	319	1	1	1	1	1	0	1	2	-1	0.0	0.6666666666666666	0.0	27.0	1
445	physics	11	0	0	0	1	0	1	119	364.0	44.0	81	11	922	2	445	False	81	p0	147	6	922	durchlaufen	u	6	1	0	1	0	non-expert_reading	durchlaufen	3	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	durchlaufen	11.0	vvfin	durchlaufen	11.0	durch-lau-fen	3.0	0.0817507899599	4.16929028796	7.36574617539	79.6824949739	181.508403325	37.1901868334	7.89888189697	7485.52743284	13527.513078	2989763.16608	6717156.82497	718624.285934	1176966.41238	472733.000931	498251.269275	110461.430317	3873.65490622	2945.03133291	0.0549018894235	0.366320559265	0.0	0.0	0.384228712812	0.428085856899	0.0	0.0	0.604955845703	2.1404292845	6.986326217651367	7.143886089324951	5.117249011993408	7.823020935058594	9.436493873596191	3.107705354690552	11.144999504089355	2.576686382293701	0.5760410977527499	0.2860354199074209	0	0	119	0	360	653	5	653	0	0	0	1	0	1	0	0	1	2	-1	1	0.0	0.6666666666666666	0.0	27.0	1
446	physics	11	0	0	0	1	0	1	241	43.0	364.0	81	11	923	3	446	False	81	p0	147	6	923	durchlaufen	r	6	1	0	1	0	non-expert_reading	durchlaufen	3	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	durchlaufen	11.0	vvfin	durchlaufen	11.0	durch-lau-fen	3.0	0.0817507899599	4.16929028796	7.36574617539	79.6824949739	181.508403325	37.1901868334	7.89888189697	7485.52743284	13527.513078	2989763.16608	6717156.82497	718624.285934	1176966.41238	472733.000931	498251.269275	110461.430317	3873.65490622	2945.03133291	0.0549018894235	0.366320559265	0.0	0.0	0.384228712812	0.428085856899	0.0	0.0	0.604955845703	2.1404292845	6.986326217651367	7.143886089324951	5.117249011993408	7.823020935058594	9.436493873596191	3.107705354690552	11.144999504089355	2.576686382293701	0.5760410977527499	0.2860354199074209	0	0	119	0	360	653	5	653	0	0	0	1	0	1	0	0	1	2	-1	1	0.0	0.6666666666666666	0.0	27.0	1
447	physics	11	0	0	0	1	0	1	220	26.0	43.0	81	11	934	14	447	False	81	p0	148	6	934	deshalb	s	6	1	0	1	0	non-expert_reading	deshalb	4	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	11.274418830871582	1.810571432113648	12.962274551391602	1.4701378345489502	8.261445045471191	5.914411544799805	8.337087631225586	6.892123699188232	0.0144256306812167	0.0047708014026284	99	99	99	99	99	498	3	399	679	360	319	1	1	1	1	1	0	1	2	-1	0.0	0.6666666666666666	0.0	27.0	1
448	physics	11	0	0	0	1	0	1	182	24.0	26.0	81	11	940	20	448	False	81	p0	149	6	940	eine	i	6	1	0	1	0	non-expert_reading	eine	5	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	8.177021980285645	6.787179946899414	9.123250961303713	4.3845624923706055	8.254348754882812	0.0005046047735959	8.651594161987305	0.0003327769518364	0.5616154670715332	7.068861305015162e-05	182	182	182	182	182	577	3	395	182	0	182	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
449	physics	11	0	0	0	1	0	1	294	26.0	24.0	81	11	944	24	449	False	81	p0	150	6	944	spiralartige	p	6	1	0	1	0	non-expert_reading	spiralartige	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	spiralartige	12.0	adja	spiralartig	11.0	spi-ral-ar-tig	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.961828231811523	15.737984657287598	15.46707248687744	13.82632064819336	13.19644832611084	9.15932846069336	9.023130416870115	7.365367412567139	0.8948322516516782	1.2044683810672725	294	294	294	294	294	1011	5	717	1071	211	860	1	1	1	1	1	0	2	1	-1	0.0	0.6666666666666666	0.0	27.0	1
450	physics	11	0	0	0	1	0	1	211	32.0	26.0	81	11	939	19	450	False	81	p0	149	6	939	eine	e	6	1	0	1	0	non-expert_reading	eine	5	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	8.177021980285645	6.787179946899414	9.123250961303713	4.3845624923706055	8.254348754882812	0.0005046047735959	8.651594161987305	0.0003327769518364	0.5616154670715332	7.068861305015162e-05	182	182	182	182	182	577	3	395	182	0	182	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
451	physics	11	0	0	0	1	0	1	213	28.0	32.0	81	11	954	34	451	False	81	p0	150	6	954	spiralartige	e	6	1	0	1	0	non-expert_reading	spiralartige	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	spiralartige	12.0	adja	spiralartig	11.0	spi-ral-ar-tig	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.961828231811523	15.737984657287598	15.46707248687744	13.82632064819336	13.19644832611084	9.15932846069336	9.023130416870115	7.365367412567139	0.8948322516516782	1.2044683810672725	294	294	294	294	294	1011	5	717	1071	211	860	1	1	1	1	1	0	2	1	-1	0.0	0.6666666666666666	0.0	27.0	1
452	physics	11	0	0	0	1	0	1	189	16.0	28.0	81	11	947	27	452	False	81	p0	150	6	947	spiralartige	a	6	1	0	1	0	non-expert_reading	spiralartige	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	spiralartige	12.0	adja	spiralartig	11.0	spi-ral-ar-tig	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.961828231811523	15.737984657287598	15.46707248687744	13.82632064819336	13.19644832611084	9.15932846069336	9.023130416870115	7.365367412567139	0.8948322516516782	1.2044683810672725	294	294	294	294	294	1011	5	717	1071	211	860	1	1	1	1	1	0	2	1	-1	0.0	0.6666666666666666	0.0	27.0	1
453	physics	11	0	0	0	1	0	1	164	33.0	16.0	81	11	949	29	453	False	81	p0	150	6	949	spiralartige	a	6	1	0	1	0	non-expert_reading	spiralartige	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	spiralartige	12.0	adja	spiralartig	11.0	spi-ral-ar-tig	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.961828231811523	15.737984657287598	15.46707248687744	13.82632064819336	13.19644832611084	9.15932846069336	9.023130416870115	7.365367412567139	0.8948322516516782	1.2044683810672725	294	294	294	294	294	1011	5	717	1071	211	860	1	1	1	1	1	0	2	1	-1	0.0	0.6666666666666666	0.0	27.0	1
454	physics	11	0	0	0	1	0	1	234	21.0	33.0	81	11	962	42	454	False	81	p0	152	6	962	die	e	6	1	0	1	0	non-expert_reading	die	8	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.4740471839904783	7.186845779418945	2.1730499267578125	6.627279281616211	7.796964645385742	1.5140215158462524	7.95293664932251	3.1148900985717773	0.7961447238922119	27.98416328430176	234	234	234	234	234	476	2	242	234	0	234	1	1	1	0	0	0	3	2	1	0.0	0.6666666666666666	0.0	27.0	1
455	physics	11	0	0	0	1	0	1	162	22.0	21.0	81	11	964	44	455	False	81	p0	153	6	964	aus	u	6	1	0	1	0	non-expert_reading	aus	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	0.1937574744224548	2.4885599613189697	0.0379179269075393	3.333935499191284	0.4644802808761596	0.000728580111172	0.3841512799263	0.0005110388156026	0.0963060781359672	0.592957079410553	162	162	162	162	162	267	2	105	162	0	162	1	1	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
456	physics	11	0	0	0	1	0	1	110	165.0	22.0	81	11	968	48	456	False	81	p0	154	6	968	lauter	u	6	1	0	1	0	non-expert_reading	lauter	10	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	lauter	6.0	piat	lauter	6.0	lau-ter	2.0	25.5389467835	34.3189816252	36.5262529541	122.356407333	17.5515201329	139.179546658	63.4548685201	11378.0994719	31565.7668302	1980449.03698	4822402.16098	419162.460377	778493.394635	224438.896709	211313.881112	7813.184599	2480.80129704	535.083445525	0.00373596200619	0.14256440201	0.0	0.0	51.094243725	5.13703028279	0.0	0.0	57.4789804208	9.84597470869	5.258646488189697	8.125518798828125	5.324873924255371	6.134185791015625	8.150588035583496	6.742942333221436	7.55109167098999	5.315894603729248	0.001793801318854	0.2947672009468078	110	110	110	110	110	248	2	138	110	0	110	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
457	physics	11	0	0	0	1	0	1	183	21.0	165.0	81	11	974	54	457	False	81	p0	155	6	974	Halbkreisen	l	6	1	0	1	0	non-expert_reading	Halbkreisen	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreisen	11.0	nn	Halbkreis	9.0	halb-krei-sen	3.0	0.0654006319679	0.0654006319679	2.78770193763	12.7449481548	125.857241928	1.00854743955	0.124147456141	9042.2096251	23209.5309035	3551284.2857	8188734.0645	616666.131335	1192339.40359	364603.552773	547974.297725	10830.0176507	3527.48118614	360.717185619	0.00126876025	0.016781675125	0.0981009479519	0.428085856899	0.0981009479519	0.428085856899	0.433279186788	0.856171713799	0.433279186788	0.856171713799	10.87294578552246	6.689733982086182	7.90425968170166	4.761210918426514	5.25696325302124	1.1734601259231567	5.71873664855957	0.7998638153076172	3.3740885257720947	0.1561478227376938	183	0	183	322	322	627	3	305	322	0	322	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
458	physics	11	0	0	0	1	0	1	139	27.0	21.0	81	11	977	57	458	False	81	p0	155	6	977	Halbkreisen	r	6	1	0	1	0	non-expert_reading	Halbkreisen	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreisen	11.0	nn	Halbkreis	9.0	halb-krei-sen	3.0	0.0654006319679	0.0654006319679	2.78770193763	12.7449481548	125.857241928	1.00854743955	0.124147456141	9042.2096251	23209.5309035	3551284.2857	8188734.0645	616666.131335	1192339.40359	364603.552773	547974.297725	10830.0176507	3527.48118614	360.717185619	0.00126876025	0.016781675125	0.0981009479519	0.428085856899	0.0981009479519	0.428085856899	0.433279186788	0.856171713799	0.433279186788	0.856171713799	10.87294578552246	6.689733982086182	7.90425968170166	4.761210918426514	5.25696325302124	1.1734601259231567	5.71873664855957	0.7998638153076172	3.3740885257720947	0.1561478227376938	183	0	183	322	322	627	3	305	322	0	322	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
459	physics	11	0	0	0	1	0	1	177	21.0	27.0	81	11	985	65	459	False	81	p0	156	6	985	mit	t	6	1	0	1	0	non-expert_reading	mit	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.9191468954086304	2.513545036315918	0.6051103472709656	0.3914313018321991	2.7481400966644287	5.73087215423584	1.571735382080078	6.660311698913574	4.687944412231445	0.0146786971017718	177	177	177	177	177	341	2	164	177	0	177	1	1	1	0	0	1	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
460	physics	11	0	0	0	1	0	1	232	29.0	21.0	81	11	989	69	460	False	81	p0	157	6	989	wachsenden	h	6	1	0	1	0	non-expert_reading	wachsenden	13	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wachsenden	10.0	adja	wachsend	8.0	wach-sen-den	3.0	13.3989544744	13.3989544744	33.5832245155	23.2662748226	14.5549191346	124.555608784	25.2174520286	31870.8152435	44225.9779621	3633472.31976	7728516.08319	940302.049712	1641219.53099	443759.000404	599998.287657	34258.3961147	6277.02185502	105.908148393	0.00540080846004	0.103334991672	0.0	0.0	8.66558373575	2.9966009983	0.0	0.0	19.3912873785	3.8527727121	0.7735681533813477	1.475940465927124	1.1698371171951294	1.3311725854873655	9.626930236816406	4.725693702697754	8.54669189453125	5.1536970138549805	27.87039566040039	10.002093315124512	232	232	232	232	232	404	2	172	232	0	232	1	1	1	0	1	0	4	1	1	0.0	0.6666666666666666	0.0	27.0	1
461	physics	11	0	0	0	1	0	1	235	26.0	29.0	81	11	998	78	461	False	81	p0	158	6	998	Radien	d	6	1	0	1	0	non-expert_reading	Radien	14	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radien	6.0	nn	Radius	6.0	ra-dien	2.0	0.392403791808	0.392403791808	2.54244956775	8.51025723483	30.3940958399	2.89957388871	0.713847872811	3327.64138008	18700.5025728	2089590.20021	4306574.1145	501452.592999	806214.95047	368467.945315	479857.704261	9222.31479046	1128.24265224	119.315277947	0.000256113083333	0.146120364042	0.694881714659	0.428085856899	0.768457425623	3.8527727121	1.31618771835	0.856171713799	1.45516406129	4.70894442589	7.240602493286133	6.79313325881958	5.253877639770508	6.434591293334961	0.6197099089622498	0.3382619023323059	0.1999159008264541	0.1195390969514846	0.5637937039136887	1.124359375797212	235	235	235	235	235	455	2	220	235	0	235	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
