fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
408	biology	9	NA	NA	NA	NA	NA	NA	160	101	90.0	62	8	735	65	408	False	62	b1	112	7	735	dem	d	1	0	0	1	1	expert_reading	dem	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	0.6547236442565918	7.002026557922363	0.0850083529949188	6.490257263183594	7.401861190795898	0.0017082397826015	7.5525288581848145	0.0008338788175024	0.5481030344963074	0.0021692810114473	0	0	166	0	166	584	3	584	0	0	0	1	0	1	0	1	3	3	-1	3	NA	NA	1.0	21.0	1
409	biology	9	NA	NA	NA	NA	NA	NA	129	35	101.0	62	8	687	17	409	False	62	b1	105	6	687	Replikationslücke	e	1	0	0	1	1	expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	263	0	263	646	646	1467	6	821	646	0	646	1	1	1	0	1	1	4	3	2	NA	NA	1.0	21.0	1
410	biology	9	NA	NA	NA	NA	NA	NA	138	24	35.0	62	8	684	14	410	False	62	b1	104	6	684	der	e	1	0	0	1	1	expert_reading	der	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.5037031173706055	12.563621520996094	4.174874782562256	11.127179145812988	0.5475904941558838	1.227535843849182	1.912238836288452	1.1341041326522827	0.039223313331604	0.0006711614551022	0	0	236	0	236	374	2	374	0	0	0	1	0	1	0	1	1	1	1	1	NA	NA	1.0	21.0	1
411	biology	9	NA	NA	NA	NA	NA	NA	143	33	24.0	62	8	682	12	411	False	62	b1	103	6	682	Auffüllen	n	1	0	0	1	1	expert_reading	Auffüllen	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Auffüllen	9.0	nn	Auffüllen	9.0	auf-fül-len	3.0	0.237077290884	0.237077290884	0.237077290884	160.959130352	155.823251911	2.64743702882	0.450034528511	15225.1608461	23698.833038	1942984.78364	4553513.30063	476070.951086	869920.547265	368235.045489	520376.458703	19822.5963712	5396.67212318	1676.8558535	2.85139310345e-05	0.145886483345	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	6.8579864501953125	7.765659332275391	5.086233139038086	7.5347900390625	9.049854278564451	5.2879638671875	6.937850475311279	6.474802017211914	3.459770679473877	3.0285781025886536	0	0	149	0	149	555	3	555	0	0	0	1	0	1	0	0	1	2	2	1	NA	NA	1.0	21.0	1
412	biology	9	NA	NA	NA	NA	NA	NA	293	34	33.0	62	9	797	36	412	False	62	b1	120	8	797	und	u	1	0	0	1	1	expert_reading	und	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	7.777647495269775	3.2308077812194824	7.376409530639648	2.930994272232056	10.889875411987305	6.981202125549316	10.762096405029297	7.811123847961426	0.0504513084888458	0.0117055233567953	0	0	293	0	293	293	1	293	0	0	0	1	0	1	0	1	0	1	17	-1	NA	NA	1.0	21.0	1
413	biology	9	NA	NA	NA	NA	NA	NA	160	44	34.0	62	9	794	33	413	False	62	b1	119	8	794	Endonuklease-Schnitte	t	1	0	0	1	1	expert_reading	Endonuklease-Schnitte	2	21	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Endonuklease-Schnitte	21.0	nn	Endonuklease-Schnitt	20.0	En-do-nuk-le-a-se-Schnit-te	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71481704711914	37.81331634521485	42.28059005737305	33.3522834777832	42.96158599853516	18.386661529541016	35.344139099121094	18.06789207458496	38.458471070975065	37.4238846860826	162	0	162	582	582	1358	6	776	582	0	582	1	1	1	0	0	1	7	1	2	NA	NA	1.0	21.0	1
414	biology	9	NA	NA	NA	NA	NA	NA	350	37	44.0	62	9	782	21	414	False	62	b1	119	8	782	Endonuklease-Schnitte	k	1	0	0	1	1	expert_reading	Endonuklease-Schnitte	2	21	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Endonuklease-Schnitte	21.0	nn	Endonuklease-Schnitt	20.0	En-do-nuk-le-a-se-Schnit-te	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71481704711914	37.81331634521485	42.28059005737305	33.3522834777832	42.96158599853516	18.386661529541016	35.344139099121094	18.06789207458496	38.458471070975065	37.4238846860826	162	0	162	582	582	1358	6	776	582	0	582	1	1	1	0	0	1	7	1	2	NA	NA	1.0	21.0	1
415	biology	9	NA	NA	NA	NA	NA	NA	266	28	37.0	62	9	793	32	415	False	62	b1	119	8	793	Endonuklease-Schnitte	i	1	0	0	1	1	expert_reading	Endonuklease-Schnitte	2	21	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Endonuklease-Schnitte	21.0	nn	Endonuklease-Schnitt	20.0	En-do-nuk-le-a-se-Schnit-te	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71481704711914	37.81331634521485	42.28059005737305	33.3522834777832	42.96158599853516	18.386661529541016	35.344139099121094	18.06789207458496	38.458471070975065	37.4238846860826	162	0	162	582	582	1358	6	776	582	0	582	1	1	1	0	0	1	7	1	2	NA	NA	1.0	21.0	1
416	biology	9	NA	NA	NA	NA	NA	NA	267	25	28.0	62	9	802	41	416	False	62	b1	121	8	802	anschließende	s	1	0	0	1	1	expert_reading	anschließende	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anschließende	13.0	adja	anschließend	12.0	an-schlie-ßen-de	4.0	2.80405209563	2.80405209563	35.5125431586	14.6906169558	32.5345251244	30.5085600464	5.30730375003	30288.5287038	58037.3119633	4901710.03605	10543288.4699	862012.081344	1571684.261	274034.108898	452878.449302	41334.1231877	8435.34898599	343.018139593	0.0157502184344	0.1038990017	0.0	0.0	2.63237543671	0.856171713799	22.6858442139	0.856171713799	27.0840367137	2.9966009983	7.9181036949157715	7.286067962646484	4.4738874435424805	8.909332275390625	5.554136753082275	3.476332664489746	4.404207229614258	4.512058258056641	0.0510999970138073	0.0424814596772193	251	0	251	543	543	1277	5	734	543	0	543	1	1	1	0	0	0	1	2	1	NA	NA	1.0	21.0	1
417	biology	9	NA	NA	NA	NA	NA	NA	289	27	25.0	62	9	808	47	417	False	62	b1	121	8	808	anschließende	ß	1	0	0	1	1	expert_reading	anschließende	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anschließende	13.0	adja	anschließend	12.0	an-schlie-ßen-de	4.0	2.80405209563	2.80405209563	35.5125431586	14.6906169558	32.5345251244	30.5085600464	5.30730375003	30288.5287038	58037.3119633	4901710.03605	10543288.4699	862012.081344	1571684.261	274034.108898	452878.449302	41334.1231877	8435.34898599	343.018139593	0.0157502184344	0.1038990017	0.0	0.0	2.63237543671	0.856171713799	22.6858442139	0.856171713799	27.0840367137	2.9966009983	7.9181036949157715	7.286067962646484	4.4738874435424805	8.909332275390625	5.554136753082275	3.476332664489746	4.404207229614258	4.512058258056641	0.0510999970138073	0.0424814596772193	251	0	251	543	543	1277	5	734	543	0	543	1	1	1	0	0	0	1	2	1	NA	NA	1.0	21.0	1
418	biology	9	NA	NA	NA	NA	NA	NA	178	41	27.0	62	9	807	46	418	False	62	b1	121	8	807	anschließende	e	1	0	0	1	1	expert_reading	anschließende	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anschließende	13.0	adja	anschließend	12.0	an-schlie-ßen-de	4.0	2.80405209563	2.80405209563	35.5125431586	14.6906169558	32.5345251244	30.5085600464	5.30730375003	30288.5287038	58037.3119633	4901710.03605	10543288.4699	862012.081344	1571684.261	274034.108898	452878.449302	41334.1231877	8435.34898599	343.018139593	0.0157502184344	0.1038990017	0.0	0.0	2.63237543671	0.856171713799	22.6858442139	0.856171713799	27.0840367137	2.9966009983	7.9181036949157715	7.286067962646484	4.4738874435424805	8.909332275390625	5.554136753082275	3.476332664489746	4.404207229614258	4.512058258056641	0.0510999970138073	0.0424814596772193	251	0	251	543	543	1277	5	734	543	0	543	1	1	1	0	0	0	1	2	1	NA	NA	1.0	21.0	1
419	biology	9	NA	NA	NA	NA	NA	NA	322	27	41.0	62	9	818	57	419	False	62	b1	122	8	818	Ligation	i	1	0	0	1	1	expert_reading	Ligation	5	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ligation	8.0	ptkvz	Ligation	8.0	li-ga-ti-on	4.0	0.00817507899599	0.00817507899599	0.00817507899599	2.13369561795	12.842575707	0.126068429944	0.0155184320176	26939.6811688	104675.981815	1993711.58208	4694446.87026	302507.622914	593658.764202	233487.450195	353974.777181	8934.00427951	1490.48857763	16.1130807011	3.551e-06	1.0	0.2043769749	1.2842575707	0.2043769749	1.2842575707	0.2043769749	1.2842575707	0.2043769749	1.2842575707	14.870967864990234	13.4740571975708	14.022403717041016	12.609003067016602	6.894624710083008	0.9167536497116088	1.0040301084518433	1.3623512983322144	2.522172214463353	1.9617483015172184	221	0	221	351	351	673	3	322	351	0	351	1	1	1	0	0	0	6	1	1	NA	NA	1.0	21.0	1
420	biology	9	NA	NA	NA	NA	NA	NA	202	26	27.0	62	9	825	64	420	False	62	b1	123	8	825	bilden	e	1	0	0	1	1	expert_reading	bilden	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bilden	6.0	vvfin	bilden	6.0	bil-den	2.0	41.6520274846	86.2552584867	239.897693137	156.806190222	7.27745956729	467.713875091	162.602130681	24494.7030679	26290.8929015	2079316.73376	4313059.18715	514170.759595	815337.888167	377061.081501	479737.840221	20337.830725	2547.64074292	304.513517522	0.0480952295361	0.309433405418	0.0	0.0	90.1956465628	7.27745956729	0.0	0.0	96.3351308888	8.98980299489	0.464047908782959	4.450096130371094	0.7304830551147461	3.745959043502808	7.571694850921631	6.691128730773926	8.368450164794922	6.558567047119141	23.623437881469727	0.1120019257068634	329	329	329	329	329	531	2	202	329	0	329	1	1	1	0	0	0	6	1	2	NA	NA	1.0	21.0	1
421	biology	9	NA	NA	NA	NA	NA	NA	231	26	26.0	62	9	833	72	421	False	62	b1	125	8	833	letztendlich	t	1	0	0	1	1	expert_reading	letztendlich	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	letztendlich	12.0	adv	letztendlich	12.0	letzt-end-lich	3.0	0.858383294579	0.858383294579	1.13633598044	1.71676658916	9.84597470869	11.4722271249	1.61391692983	6982.56387269	8582.26525912	3899142.93044	8654414.42136	634435.458516	1305817.6868	190123.978098	224011.335713	7813.184599	2444.11154251	532.369319298	0.0120333009714	0.174565267514	0.0	0.0	0.188026816908	0.856171713799	0.0	0.0	0.253427448876	1.2842575707	5.436397552490234	0.1215258687734603	1.424832463264465	0.0895918831229209	11.083869934082031	8.766819953918457	10.060467720031738	8.110223770141602	2.6572484970092773	5.292752393870615e-05	197	0	197	336	336	749	4	413	336	0	336	1	1	1	0	0	0	9	2	1	NA	NA	1.0	21.0	1
422	biology	9	NA	NA	NA	NA	NA	NA	182	27	26.0	62	9	841	80	422	False	62	b1	125	8	841	letztendlich	c	1	0	0	1	1	expert_reading	letztendlich	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	letztendlich	12.0	adv	letztendlich	12.0	letzt-end-lich	3.0	0.858383294579	0.858383294579	1.13633598044	1.71676658916	9.84597470869	11.4722271249	1.61391692983	6982.56387269	8582.26525912	3899142.93044	8654414.42136	634435.458516	1305817.6868	190123.978098	224011.335713	7813.184599	2444.11154251	532.369319298	0.0120333009714	0.174565267514	0.0	0.0	0.188026816908	0.856171713799	0.0	0.0	0.253427448876	1.2842575707	5.436397552490234	0.1215258687734603	1.424832463264465	0.0895918831229209	11.083869934082031	8.766819953918457	10.060467720031738	8.110223770141602	2.6572484970092773	5.292752393870615e-05	197	0	197	336	336	749	4	413	336	0	336	1	1	1	0	0	0	9	2	1	NA	NA	1.0	21.0	1
423	biology	9	NA	NA	NA	NA	NA	NA	290	31	27.0	62	9	849	88	423	False	62	b1	127	8	849	zwei	z	1	0	0	1	1	expert_reading	zwei	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	zwei	4.0	card	zwei	4.0	zwei	1.0	521.251211863	521.251211863	575.885264794	522.109595158	2.5685151414	1807.69521696	948.874525718	1327.24042516	1445.21785289	1251085.84465	2573867.92695	134614.570409	193790.18656	43415.2203474	37203.2294797	19838.2434724	2299.11834144	1060.56117323	0.00808774974252	0.170529329617	0.0	0.0	55.4760860668	7.70554542419	0.0	0.0	63.250586192	11.5583181363	7.561878681182861	9.04449462890625	5.589555740356445	10.095821380615234	3.6286561489105225	0.153660163283348	1.7887996435165403	0.0080186827108263	1.001483678817749	0.0002208704245276	0	0	290	0	290	290	1	290	0	0	0	1	0	1	0	0	0	1	2	1	NA	NA	1.0	21.0	1
424	biology	9	NA	NA	NA	NA	NA	NA	137	200	31.0	62	9	858	97	424	False	62	b1	128	8	858	komplette	e	1	0	0	1	1	expert_reading	komplette	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	komplette	9.0	adja	komplett	8.0	kom-plet-te	3.0	2.70595114767	2.70595114767	8.58383294579	58.6480167173	18.4076918467	33.4081339351	5.1055641338	27788.3361194	53082.6462555	2573292.60389	6240752.91741	297598.602428	621643.164753	180042.217252	249358.299301	11052.747678	2212.84673279	992.495465508	0.00438345292749	0.122267616009	0.0	0.0	0.114451105944	1.2842575707	2.77135177964	0.428085856899	5.78795592916	3.4246868552	11.773967742919922	3.146939992904663	8.710461616516113	1.15367329120636	5.078507423400879	3.291512250900269	4.611526966094971	2.834283828735352	1.9233721494674685	0.219513863325119	266	266	266	266	266	403	2	137	266	0	266	1	1	1	0	0	0	3	2	1	NA	NA	1.0	21.0	1
425	biology	9	NA	NA	NA	NA	NA	NA	106	24	200.0	62	10	867	6	425	False	62	b1	129	8	867	Doppelhelices	l	1	0	0	1	1	expert_reading	Doppelhelices	12	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelices	13.0	nn	Doppelhelix	11.0	dop-pel-he-li-ces	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.694896697998047	18.74179649353028	18.84117317199707	11.973650932312012	5.333040237426758	4.824033260345459	8.646270751953125	2.3496017456054688	5.114525198936462	3.8614301808411255	441	441	441	441	441	2587	8	2146	441	0	441	1	1	1	0	0	0	5	1	1	NA	NA	1.0	21.0	1
426	biology	9	NA	NA	NA	NA	NA	NA	202	39	24.0	62	10	866	5	426	False	62	b1	129	8	866	Doppelhelices	e	1	0	0	1	1	expert_reading	Doppelhelices	12	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelices	13.0	nn	Doppelhelix	11.0	dop-pel-he-li-ces	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.694896697998047	18.74179649353028	18.84117317199707	11.973650932312012	5.333040237426758	4.824033260345459	8.646270751953125	2.3496017456054688	5.114525198936462	3.8614301808411255	441	441	441	441	441	2587	8	2146	441	0	441	1	1	1	0	0	0	5	1	1	NA	NA	1.0	21.0	1
427	biology	9	NA	NA	NA	NA	NA	NA	249	35	39.0	62	10	874	13	427	False	62	b1	129	8	874	Doppelhelices	s	1	0	0	1	1	expert_reading	Doppelhelices	12	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelices	13.0	nn	Doppelhelix	11.0	dop-pel-he-li-ces	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.694896697998047	18.74179649353028	18.84117317199707	11.973650932312012	5.333040237426758	4.824033260345459	8.646270751953125	2.3496017456054688	5.114525198936462	3.8614301808411255	441	441	441	441	441	2587	8	2146	441	0	441	1	1	1	0	0	0	5	1	1	NA	NA	1.0	21.0	1
428	biology	9	NA	NA	NA	NA	NA	NA	374	169	35.0	62	10	870	9	428	False	62	b1	129	8	870	Doppelhelices	l	1	0	0	1	1	expert_reading	Doppelhelices	12	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelices	13.0	nn	Doppelhelix	11.0	dop-pel-he-li-ces	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.694896697998047	18.74179649353028	18.84117317199707	11.973650932312012	5.333040237426758	4.824033260345459	8.646270751953125	2.3496017456054688	5.114525198936462	3.8614301808411255	441	441	441	441	441	2587	8	2146	441	0	441	1	1	1	0	0	0	5	1	1	NA	NA	1.0	21.0	1
429	biology	9	NA	NA	NA	NA	NA	NA	582	20	169.0	62	10	865	4	429	False	62	b1	129	8	865	Doppelhelices	p	1	0	0	1	1	expert_reading	Doppelhelices	12	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelices	13.0	nn	Doppelhelix	11.0	dop-pel-he-li-ces	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.694896697998047	18.74179649353028	18.84117317199707	11.973650932312012	5.333040237426758	4.824033260345459	8.646270751953125	2.3496017456054688	5.114525198936462	3.8614301808411255	441	441	441	441	441	2587	8	2146	441	0	441	1	1	1	0	0	0	5	1	1	NA	NA	1.0	21.0	1
430	biology	9	NA	NA	NA	NA	NA	NA	212	25	20.0	62	10	863	2	430	False	62	b1	129	8	863	Doppelhelices	o	1	0	0	1	1	expert_reading	Doppelhelices	12	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelices	13.0	nn	Doppelhelix	11.0	dop-pel-he-li-ces	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.694896697998047	18.74179649353028	18.84117317199707	11.973650932312012	5.333040237426758	4.824033260345459	8.646270751953125	2.3496017456054688	5.114525198936462	3.8614301808411255	441	441	441	441	441	2587	8	2146	441	0	441	1	1	1	0	0	0	5	1	1	NA	NA	1.0	21.0	1
431	biology	9	NA	NA	NA	NA	NA	NA	421	39	25.0	62	10	870	9	431	False	62	b1	129	8	870	Doppelhelices	l	1	0	0	1	1	expert_reading	Doppelhelices	12	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelices	13.0	nn	Doppelhelix	11.0	dop-pel-he-li-ces	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.694896697998047	18.74179649353028	18.84117317199707	11.973650932312012	5.333040237426758	4.824033260345459	8.646270751953125	2.3496017456054688	5.114525198936462	3.8614301808411255	441	441	441	441	441	2587	8	2146	441	0	441	1	1	1	0	0	0	5	1	1	NA	NA	1.0	21.0	1
432	biology	9	NA	NA	NA	NA	NA	NA	325	36	39.0	62	10	878	17	432	False	62	b1	130	8	878	aus	.	1	0	0	1	1	expert_reading	aus.	13	3	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PTKVZ	aus	3.0	ptkvz	aus	3.0	aus	1.0	468.669103761	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	5.76359748840332	5.493090152740479	4.611976623535156	5.342036247253418	3.52821683883667	3.9588215351104736	3.691587686538696	3.8574411869049072	26.06324136257172	27.484591722488403	689	689	689	689	689	1014	2	325	689	0	689	1	1	1	0	0	0	1	1	2	NA	NA	1.0	21.0	1
433	biology	9	NA	NA	NA	NA	NA	NA	234	28	36.0	62	10	884	23	433	False	62	b1	132	9	884	beachten	c	1	0	0	1	1	expert_reading	beachten	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	beachten	8.0	vvinf	beachten	8.0	be-ach-ten	3.0	17.0532147856	17.2494166815	35.7904958445	30.3949437071	8.98980299489	115.100476539	32.7438915572	41721.9407602	97131.3966729	2968061.81393	6624763.48256	685493.159638	1282242.57057	422248.961452	572045.565459	20337.830725	14068.4280436	218.675188064	0.00954652665591	0.166544485921	28.2285477732	0.428085856899	41.8073539855	2.1404292845	28.2285477732	0.428085856899	46.7696269361	5.13703028279	5.305671215057373	0.3596587181091308	5.221455097198486	0.3823204338550567	6.730679035186768	2.684861183166504	6.233712673187256	2.7808687686920166	0.473123699426651	1.853886842727661	365	365	365	365	365	599	2	234	365	0	365	1	1	1	0	0	0	2	2	1	NA	NA	1.0	21.0	1
434	biology	9	NA	NA	NA	NA	NA	NA	183	33	28.0	62	10	892	31	434	False	62	b1	133	9	892	ist	,	1	0	0	1	1	expert_reading	ist,	3	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	1.0645831823349	0.7902420163154602	0.9390028715133668	0.5941340923309326	1.1354596614837646	0.5520281195640564	1.8899338245391848	0.4840100109577179	28.404838375747204	29.766699920408428	155	155	155	155	155	338	2	183	155	0	155	1	1	1	0	0	0	3	1	1	NA	NA	1.0	21.0	1
435	biology	9	NA	NA	NA	NA	NA	NA	210	29	33.0	62	10	897	36	435	False	62	b1	135	9	897	der	d	1	0	0	1	1	expert_reading	der	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0899726375937461	2.4477734565734863	0.0722368657588958	0.692208468914032	0.4577586650848388	0.1227463334798812	0.9386775493621826	0.0206022765487432	0.0184742957353591	2.8375813961029053	0	0	210	0	210	210	1	210	0	0	0	1	0	1	0	0	0	1	2	1	NA	NA	1.0	21.0	1
