fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
257	physics	4	0	1	0	1	1	1	119	36	137	76	11	943	8	262	True	76	p3	151	5	943	Protonen	n	9	1	0	1	0	non-expert_reading	Protonen	10	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	3.263044595718384	2.976853132247925	1.758055329322815	2.426539897918701	1.7404911518096924	3.086388111114502	1.8935866355896	3.455911636352539	1.3221845591906458	0.4224792442983016	119	0	119	334	334	1000	4	666	334	0	334	1	1	1	0	0	2	8	2	1	0.3333333333333333	1.0	1.0	24.0	1
258	physics	4	0	1	0	1	1	1	215	25	36	76	11	939	4	263	False	76	p3	151	5	939	Protonen	t	9	1	0	1	0	non-expert_reading	Protonen	10	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	3.263044595718384	2.976853132247925	1.758055329322815	2.426539897918701	1.7404911518096924	3.086388111114502	1.8935866355896	3.455911636352539	1.3221845591906458	0.4224792442983016	119	0	119	334	334	1000	4	666	334	0	334	1	1	1	0	0	2	8	2	1	0.3333333333333333	1.0	1.0	24.0	1
259	physics	4	0	1	0	1	1	1	287	44	25	76	11	945	10	264	False	76	p3	152	5	945	an	n	9	1	0	1	0	non-expert_reading	an	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	0.0446130558848381	0.5215132832527161	0.0516267903149127	0.5261240005493164	4.074567794799805	1.465548753738403	3.029118299484253	1.735628366470337	0.0007730118231847	0.0071440250612795	287	287	287	287	287	1126	4	839	287	0	287	1	1	1	0	1	3	2	1	3	0.3333333333333333	1.0	1.0	24.0	1
260	physics	4	0	1	0	1	1	1	264	38	44	76	11	958	23	265	False	76	p3	155	5	958	Neutronen	e	9	1	0	1	0	non-expert_reading	Neutronen	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Neutronen	9.0	nn	Neutron	7.0	neu-tro-nen	3.0	1.65954103619	1.65954103619	2.19909624992	42.788363465	116.439353077	6.93376364691	2.65365187501	14205.7448455	26380.7909314	3409594.46237	7626579.85085	490540.464855	936460.072432	352405.729955	493672.462949	6477.26223995	1180.89833605	426.943500566	0.0394416095911	0.36738248164	0.0	0.0	0.0	0.0	3.11470509747	0.428085856899	3.14740541346	0.856171713799	2.1625990867614746	1.7957916259765625	1.3189234733581543	0.56281578540802	2.79968786239624	0.2963710129261017	1.5221376419067385	0.9370297193527222	0.089016064768657	1.2355349191930145	264	264	264	264	264	1166	4	902	1144	692	452	1	1	1	1	1	0	2	3	-2	0.3333333333333333	1.0	1.0	24.0	1
261	physics	4	0	1	0	1	1	1	176	21	38	76	11	948	13	266	False	76	p3	153	5	948	Protonen	o	9	1	0	1	0	non-expert_reading	Protonen	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	5.977909088134766	5.626842021942139	5.378719806671143	4.896121978759766	5.459550380706787	2.5098397731781006	6.277026176452637	1.6532561779022217	0.3746115453541279	0.4087698787916451	0	0	176	0	176	839	5	839	0	0	0	1	0	1	0	4	2	3	-2	-1	0.3333333333333333	1.0	1.0	24.0	1
262	physics	4	0	1	0	1	1	1	319	41	21	76	11	944	9	267	False	76	p3	152	5	944	an	a	9	1	0	1	0	non-expert_reading	an	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	0.0446130558848381	0.5215132832527161	0.0516267903149127	0.5261240005493164	4.074567794799805	1.465548753738403	3.029118299484253	1.735628366470337	0.0007730118231847	0.0071440250612795	287	287	287	287	287	1126	4	839	287	0	287	1	1	1	0	1	3	2	1	3	0.3333333333333333	1.0	1.0	24.0	1
263	physics	4	0	1	0	1	1	1	197	24	41	76	11	956	21	268	False	76	p3	154	5	956	und	d	9	1	0	1	0	non-expert_reading	und	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.140522003173828	3.00655484199524	3.32517671585083	2.0754635334014893	0.2748940885066986	2.2983238697052	0.5034193992614746	0.3494926989078522	0.0028703701682388	23.62301254272461	0	0	197	0	197	411	2	411	0	0	0	1	0	1	0	0	0	3	2	1	0.3333333333333333	1.0	1.0	24.0	1
264	physics	4	0	1	0	1	1	1	188	31	24	76	11	961	26	269	False	76	p3	155	5	961	Neutronen	r	9	1	0	1	0	non-expert_reading	Neutronen	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Neutronen	9.0	nn	Neutron	7.0	neu-tro-nen	3.0	1.65954103619	1.65954103619	2.19909624992	42.788363465	116.439353077	6.93376364691	2.65365187501	14205.7448455	26380.7909314	3409594.46237	7626579.85085	490540.464855	936460.072432	352405.729955	493672.462949	6477.26223995	1180.89833605	426.943500566	0.0394416095911	0.36738248164	0.0	0.0	0.0	0.0	3.11470509747	0.428085856899	3.14740541346	0.856171713799	2.1625990867614746	1.7957916259765625	1.3189234733581543	0.56281578540802	2.79968786239624	0.2963710129261017	1.5221376419067385	0.9370297193527222	0.089016064768657	1.2355349191930145	264	264	264	264	264	1166	4	902	1144	692	452	1	1	1	1	1	0	2	3	-2	0.3333333333333333	1.0	1.0	24.0	1
265	physics	4	0	1	0	1	1	1	249	28	31	76	11	969	34	270	False	76	p3	156	5	969	gefunden	u	9	1	0	1	0	non-expert_reading	gefunden,	15	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gefunden	8.0	vvpp	finden	6.0	ge-fun-den	3.0	103.308473272	103.308473272	684.180536254	242.047738913	58.2196765383	553.062202163	195.066690462	66821.6405492	117305.798851	3087528.87039	6409963.27023	690912.795558	1135794.39892	438218.994621	538499.045369	23747.2147199	15623.9820749	792.295955976	0.0402090312702	0.321657986657	0.0	0.0	59.7598274607	5.13703028279	0.0	0.0	62.0406745006	8.13363128109	9.04711627960205	7.327671527862549	7.909919261932373	5.9304680824279785	8.956233978271484	4.078049182891846	6.138618469238281	4.345299243927002	34.00432729721069	32.70546627044678	249	249	249	249	249	578	2	329	249	0	249	1	1	1	0	1	0	4	1	1	0.3333333333333333	1.0	1.0	24.0	1
266	physics	4	0	1	0	1	1	1	304	23	28	76	11	978	43	271	False	76	p3	157	5	978	dass	s	9	1	0	1	0	non-expert_reading	dass	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	5.172182083129883	0.7730355262756348	4.569019317626953	0.6544208526611328	0.034868448972702	0.0001541257370263	0.0159651301801204	0.0001196789671666	1.319135665893555	0.0127959605306386	304	304	304	304	304	688	3	384	304	0	304	1	1	1	0	0	0	4	1	2	0.3333333333333333	1.0	1.0	24.0	1
267	physics	4	0	1	0	1	1	1	230	32	23	76	11	984	49	272	False	76	p3	159	5	984	Nukleonen	N	9	1	0	1	0	non-expert_reading	Nukleonen	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nukleonen	9.0	nn	Nukleon	7.0	nu-kle-o-nen	4.0	0.0817507899599	0.0817507899599	0.0899258689559	0.28612776486	2.9966009983	0.882479009606	0.155184320176	21154.5456419	54126.3195747	3011494.28369	6743582.99301	486740.132232	902039.829108	346541.189886	477556.74278	6477.26223995	543.732679102	10.4804512729	3.84665e-05	0.3119922112	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.016350157992	0.428085856899	9.010003089904783	8.542098045349121	7.922919273376465	8.246212005615234	7.084570407867432	7.93018913269043	4.899404048919678	6.271054267883301	4.482536286115646	3.62856400758028	230	230	230	230	230	618	3	388	230	0	230	1	1	1	0	0	1	1	2	1	0.3333333333333333	1.0	1.0	24.0	1
268	physics	4	0	1	0	1	1	1	274	35	32	76	11	994	59	273	False	76	p3	160	5	994	viele	i	9	1	0	1	0	non-expert_reading	viele	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	viele	5.0	adja	viel	4.0	vie-le	2.0	0.36787855482	221.242162869	864.383802562	225.239776498	10.2740605656	947.782456317	407.265729871	10254.0996856	28667.1974931	2113735.81923	4557977.37994	294632.740994	474069.127304	170328.588389	207346.809476	23102.1601118	1680.39566271	1611.59419788	0.00735203666105	0.144880862467	0.0	0.0	102.163962213	11.9864039932	408.475997114	0.428085856899	713.03039003	16.6953484191	1.2502670288085938	5.44243049621582	0.9129722714424132	5.094874382019043	0.0238322839140892	0.7336723804473877	0.0020216519478708	0.4527632594108581	0.3666532933712005	0.4289312362670898	274	274	274	274	274	926	4	652	274	0	274	1	1	1	0	1	2	2	1	1	0.3333333333333333	1.0	1.0	24.0	1
269	physics	4	0	1	0	1	1	1	276	25	35	76	11	1003	68	274	False	76	p3	161	5	1003	Anregungszustände	u	9	1	0	1	0	non-expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	276	0	276	443	443	851	4	408	660	217	443	1	1	1	1	2	0	6	1	-1	0.3333333333333333	1.0	1.0	24.0	1
270	physics	4	0	1	0	1	1	1	167	41	25	76	11	1012	77	275	False	76	p3	161	5	1012	Anregungszustände	n	9	1	0	1	0	non-expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	276	0	276	443	443	851	4	408	660	217	443	1	1	1	1	2	0	6	1	-1	0.3333333333333333	1.0	1.0	24.0	1
271	physics	4	0	1	0	1	1	1	217	51	41	76	11	997	62	276	False	76	p3	160	5	997	viele	e	9	1	0	1	0	non-expert_reading	viele	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	viele	5.0	adja	viel	4.0	vie-le	2.0	0.36787855482	221.242162869	864.383802562	225.239776498	10.2740605656	947.782456317	407.265729871	10254.0996856	28667.1974931	2113735.81923	4557977.37994	294632.740994	474069.127304	170328.588389	207346.809476	23102.1601118	1680.39566271	1611.59419788	0.00735203666105	0.144880862467	0.0	0.0	102.163962213	11.9864039932	408.475997114	0.428085856899	713.03039003	16.6953484191	1.2502670288085938	5.44243049621582	0.9129722714424132	5.094874382019043	0.0238322839140892	0.7336723804473877	0.0020216519478708	0.4527632594108581	0.3666532933712005	0.4289312362670898	274	274	274	274	274	926	4	652	274	0	274	1	1	1	0	1	2	2	1	1	0.3333333333333333	1.0	1.0	24.0	1
272	physics	4	0	1	0	1	1	1	167	26	51	76	11	1017	82	277	False	76	p3	162	5	1017	haben	b	9	1	0	1	0	non-expert_reading	haben.	21	5	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	1.6088404655456543	1.6680266857147217	2.5436482429504395	2.251716136932373	3.800246238708496	4.516947746276856	2.846116065979004	3.78838562965393	27.71076393127441	27.699933022260662	167	167	167	167	167	427	2	260	167	0	167	1	1	1	0	0	0	3	2	1	0.3333333333333333	1.0	1.0	24.0	1
273	physics	4	0	1	0	1	1	1	298	130	26	76	11	1023	88	278	False	76	p3	163	6	1023	Sie	e	9	1	0	1	0	non-expert_reading	Sie	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PPER	Sie	3.0	pper	sie	3.0	sie	1.0	2241.9581891	2242.86562287	8487.45693951	2242.86562287	0.428085856899	2366.5565669	3859.83752202	8142.13342764	4056.96966584	1170614.74885	2465646.10998	241036.138288	351863.029649	206507.506762	258614.799784	26995.0755041	3872.82104817	2496.18679572	0.0556963133072	0.151365669783	36592.7326965	1.7123434276	37354.0124028	31.6783534106	36592.7326965	1.7123434276	37424.0319544	46.2332725451	3.9631752967834473	0.2618944346904754	4.030711174011231	0.0981203466653823	15.2440185546875	1.990775308513548e-05	16.064706802368164	1.0371154530730564e-05	0.4678141474723816	1.105087161064148	298	298	298	298	298	298	1	0	298	0	298	1	1	0	0	0	0	3	1	3	0.3333333333333333	1.0	1.0	24.0	1
274	physics	4	0	1	0	1	1	1	53	99	130	76	12	1039	10	279	False	76	p3	166	6	1039	keine	i	9	1	0	1	0	non-expert_reading	keine	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	keine	5.0	piat	keine	5.0	kei-ne	2.0	690.336370738	690.336370738	1610.00005747	694.660987526	5.99320199659	2106.3513275	1242.70051754	17007.1727407	23043.8616769	2439870.89196	5162128.5285	361735.816812	534857.74707	219660.546685	230458.736804	11052.747678	1953.97468131	1637.88525193	0.0138213898568	0.156099711928	1148.15714467	0.428085856899	1973.77472263	19.6919494174	5750.44049165	0.856171713799	7584.25786187	24.8289797002	4.481073379516602	6.3660197257995605	3.960052490234375	3.913381338119507	7.541159629821777	0.7788013219833374	8.399202346801758	0.608381986618042	0.9112949371337892	0.5013885498046875	53	53	53	53	53	288	2	235	284	231	53	1	1	1	1	1	1	3	3	-1	0.3333333333333333	1.0	1.0	24.0	1
275	physics	4	0	1	0	1	1	1	231	26	99	76	12	1035	6	280	False	76	p3	165	6	1035	deshalb	l	9	1	0	1	0	non-expert_reading	deshalb	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	9.019054412841797	4.026757717132568	9.442251205444336	3.033368825912476	7.995721817016602	4.527726650238037	8.719919204711914	3.9795055389404297	3.5088696479797363	28.371017456054688	0	0	231	0	231	231	1	231	0	0	0	1	0	1	0	0	1	6	-1	2	0.3333333333333333	1.0	1.0	24.0	1
276	physics	4	0	1	0	1	1	1	175	24	26	76	12	1042	13	281	False	76	p3	167	6	1042	elementaren	*	9	1	0	1	0	non-expert_reading	"""elementaren"""	5	11	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	19.092578887939453	10.14902114868164	18.882856369018555	8.410311698913574	18.38597679138184	6.336632251739502	18.024927139282227	4.22859001159668	48.97844253383983	51.26371145172197	175	0	175	397	397	702	4	305	632	235	397	1	1	1	1	1	1	1	2	-1	0.3333333333333333	1.0	1.0	24.0	1
277	physics	4	0	1	0	1	1	1	222	33	24	76	12	1049	20	282	False	76	p3	167	6	1049	elementaren	t	9	1	0	1	0	non-expert_reading	"""elementaren"""	5	11	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	19.092578887939453	10.14902114868164	18.882856369018555	8.410311698913574	18.38597679138184	6.336632251739502	18.024927139282227	4.22859001159668	48.97844253383983	51.26371145172197	175	0	175	397	397	702	4	305	632	235	397	1	1	1	1	1	1	1	2	-1	0.3333333333333333	1.0	1.0	24.0	1
278	physics	4	0	1	0	1	1	1	235	46	33	76	12	1039	10	283	False	76	p3	166	6	1039	keine	i	9	1	0	1	0	non-expert_reading	keine	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	keine	5.0	piat	keine	5.0	kei-ne	2.0	690.336370738	690.336370738	1610.00005747	694.660987526	5.99320199659	2106.3513275	1242.70051754	17007.1727407	23043.8616769	2439870.89196	5162128.5285	361735.816812	534857.74707	219660.546685	230458.736804	11052.747678	1953.97468131	1637.88525193	0.0138213898568	0.156099711928	1148.15714467	0.428085856899	1973.77472263	19.6919494174	5750.44049165	0.856171713799	7584.25786187	24.8289797002	4.481073379516602	6.3660197257995605	3.960052490234375	3.913381338119507	7.541159629821777	0.7788013219833374	8.399202346801758	0.608381986618042	0.9112949371337892	0.5013885498046875	53	53	53	53	53	288	2	235	284	231	53	1	1	1	1	1	1	3	3	-1	0.3333333333333333	1.0	1.0	24.0	1
279	physics	4	0	1	0	1	1	1	247	30	46	76	12	1057	28	284	False	76	p3	168	6	1057	Teilchen	i	9	1	0	1	0	non-expert_reading	Teilchen	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	11.51465129852295	2.837961196899414	11.04360580444336	0.3294369876384735	7.685297012329102	0.2668548822402954	6.074821949005127	0.159761369228363	4.374885247671045e-05	0.3183556497097015	247	247	247	247	247	247	1	0	552	305	247	1	1	0	1	1	0	3	2	-1	0.3333333333333333	1.0	1.0	24.0	1
280	physics	4	0	1	0	1	1	1	195	23	30	76	12	1050	21	285	False	76	p3	167	6	1050	elementaren	a	9	1	0	1	0	non-expert_reading	"""elementaren"""	5	11	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	19.092578887939453	10.14902114868164	18.882856369018555	8.410311698913574	18.38597679138184	6.336632251739502	18.024927139282227	4.22859001159668	48.97844253383983	51.26371145172197	175	0	175	397	397	702	4	305	632	235	397	1	1	1	1	1	1	1	2	-1	0.3333333333333333	1.0	1.0	24.0	1
281	physics	4	0	1	0	1	1	1	110	35	23	76	12	1054	25	286	False	76	p3	167	6	1054	elementaren	*	9	1	0	1	0	non-expert_reading	"""elementaren"""	5	11	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	19.092578887939453	10.14902114868164	18.882856369018555	8.410311698913574	18.38597679138184	6.336632251739502	18.024927139282227	4.22859001159668	48.97844253383983	51.26371145172197	175	0	175	397	397	702	4	305	632	235	397	1	1	1	1	1	1	1	2	-1	0.3333333333333333	1.0	1.0	24.0	1
282	physics	4	0	1	0	1	1	1	258	31	35	76	12	1064	35	287	False	76	p3	169	6	1064	sein	e	9	1	0	1	0	non-expert_reading	sein,	7	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	8.12710189819336	2.2870421409606934	6.056488990783691	1.6819322109222412	4.50117826461792	1.2350833415985107	7.67677116394043	0.7223796844482422	29.17115193605423	30.48116275668144	258	258	258	258	258	258	1	0	258	0	258	1	1	0	0	0	0	2	2	1	0.3333333333333333	1.0	1.0	24.0	1
283	physics	4	0	1	0	1	1	1	283	39	31	76	12	1073	44	288	False	76	p3	170	6	1073	sondern	r	9	1	0	1	0	non-expert_reading	sondern	8	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	0.5896817445755005	0.8324570655822754	0.7992678880691528	0.9394792318344116	10.71442699432373	0.0170662868767976	10.512775421142578	0.0070021003484725	0.0970834344625473	0.002645447384566	283	283	283	283	283	283	1	0	283	0	283	1	1	0	0	0	0	6	1	2	0.3333333333333333	1.0	1.0	24.0	1
