fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
249	biology	4	1	0	1	1	1	1	708	13	26.0	6	12	1054	31	249	False	6	b2	150	10	1054	maximieren	x	2	0	1	1	0	non-expert_reading	maximieren.	12	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	maximieren	10.0	vvinf	maximieren	10.0	ma-xi-mie-ren	4.0	0.2043769749	0.2043769749	0.392403791808	0.24525236988	2.5685151414	1.76495801921	0.372442368423	13536.9906833	42207.5531469	3556771.33332	7741202.40755	716272.389283	1275299.01797	379784.78892	520539.9875	21052.512481	4172.41316813	14.4617147439	0.04200674076	0.12876426104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.808134078979492	9.062150955200195	10.717103958129885	8.906407356262207	7.9597249031066895	5.773797035217285	6.638012886047363	7.711484909057617	33.17877640633378	31.59409768373007	708	0	708	1756	1756	2430	5	674	55013	52583	2430	1	1	1	1	2	0	3	1	-149	0.6666666666666666	1.0	0.0	27.0	3
250	biology	4	1	0	1	1	1	1	453	18	13.0	6	12	1055	32	250	False	6	b2	150	10	1055	maximieren	i	2	0	1	1	0	non-expert_reading	maximieren.	12	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	maximieren	10.0	vvinf	maximieren	10.0	ma-xi-mie-ren	4.0	0.2043769749	0.2043769749	0.392403791808	0.24525236988	2.5685151414	1.76495801921	0.372442368423	13536.9906833	42207.5531469	3556771.33332	7741202.40755	716272.389283	1275299.01797	379784.78892	520539.9875	21052.512481	4172.41316813	14.4617147439	0.04200674076	0.12876426104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.808134078979492	9.062150955200195	10.717103958129885	8.906407356262207	7.9597249031066895	5.773797035217285	6.638012886047363	7.711484909057617	33.17877640633378	31.59409768373007	708	0	708	1756	1756	2430	5	674	55013	52583	2430	1	1	1	1	2	0	3	1	-149	0.6666666666666666	1.0	0.0	27.0	3
251	biology	4	1	0	1	1	1	1	595	227	18.0	6	12	1052	29	251	False	6	b2	150	10	1052	maximieren	m	2	0	1	1	0	non-expert_reading	maximieren.	12	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	maximieren	10.0	vvinf	maximieren	10.0	ma-xi-mie-ren	4.0	0.2043769749	0.2043769749	0.392403791808	0.24525236988	2.5685151414	1.76495801921	0.372442368423	13536.9906833	42207.5531469	3556771.33332	7741202.40755	716272.389283	1275299.01797	379784.78892	520539.9875	21052.512481	4172.41316813	14.4617147439	0.04200674076	0.12876426104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.808134078979492	9.062150955200195	10.717103958129885	8.906407356262207	7.9597249031066895	5.773797035217285	6.638012886047363	7.711484909057617	33.17877640633378	31.59409768373007	708	0	708	1756	1756	2430	5	674	55013	52583	2430	1	1	1	1	2	0	3	1	-149	0.6666666666666666	1.0	0.0	27.0	3
252	biology	4	1	0	1	1	1	1	159	37	227.0	6	1	7	7	252	False	6	b2	1	1	7	Wurzeln	n	2	0	1	1	0	non-expert_reading	Wurzeln	1	7	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	12.94746208190918	12.947449684143066	13.064289093017578	13.064290046691896	25.92587852478028	25.92587852478028	22.489164352416992	22.479366302490234	8.432558059692383	1.5780174732208252	269	0	269	371	371	1155	6	784	371	0	371	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	0.0	27.0	3
253	biology	4	1	0	1	1	1	1	246	19	37.0	6	1	4	4	253	True	6	b2	1	1	4	Wurzeln	z	2	0	1	1	0	non-expert_reading	Wurzeln	1	7	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	12.94746208190918	12.947449684143066	13.064289093017578	13.064290046691896	25.92587852478028	25.92587852478028	22.489164352416992	22.479366302490234	8.432558059692383	1.5780174732208252	269	0	269	371	371	1155	6	784	371	0	371	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	0.0	27.0	3
254	biology	4	1	0	1	1	1	1	228	21	19.0	6	1	4	4	254	False	6	b2	1	1	4	Wurzeln	z	2	0	1	1	0	non-expert_reading	Wurzeln	1	7	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	12.94746208190918	12.947449684143066	13.064289093017578	13.064290046691896	25.92587852478028	25.92587852478028	22.489164352416992	22.479366302490234	8.432558059692383	1.5780174732208252	269	0	269	371	371	1155	6	784	371	0	371	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	0.0	27.0	3
255	biology	4	1	0	1	1	1	1	151	27	21.0	6	1	6	6	255	False	6	b2	1	1	6	Wurzeln	l	2	0	1	1	0	non-expert_reading	Wurzeln	1	7	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	12.94746208190918	12.947449684143066	13.064289093017578	13.064290046691896	25.92587852478028	25.92587852478028	22.489164352416992	22.479366302490234	8.432558059692383	1.5780174732208252	269	0	269	371	371	1155	6	784	371	0	371	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	0.0	27.0	3
256	biology	4	1	0	1	1	1	1	272	25	27.0	6	1	12	12	256	False	6	b2	2	1	12	entziehen	i	2	0	1	1	0	non-expert_reading	entziehen	2	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entziehen	9.0	vvfin	entziehen	9.0	ent-zie-hen	3.0	0.981009479519	16.407383545	40.0578870804	435.968787777	208.905898167	145.104762865	31.0368640353	8434.62957904	13294.206286	4170178.15876	8875367.51171	773434.446416	1383722.89146	406087.950263	516140.977234	45007.5949345	2892.41652449	2177.579442	0.0132586142144	0.215865629227	0.0	0.0	0.400578870804	0.856171713799	0.0	0.0	1.0137097955	2.5685151414	5.881991386413574	5.881980895996094	5.685039520263672	5.685041427612305	12.01018524169922	12.01018524169922	8.014535903930664	8.006922721862793	2.732607364654541	1.8635311126708984	210	210	210	210	210	482	2	272	210	0	210	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	27.0	3
257	biology	4	1	0	1	1	1	1	204	25	25.0	6	1	18	18	257	False	6	b2	3	1	18	dem	e	2	0	1	1	0	non-expert_reading	dem	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	0.8822177052497864	0.8822161555290222	1.160069704055786	1.1600682735443115	10.705706596374512	10.705706596374512	6.871496200561523	6.867310047149658	0.0225485954433679	0.0088859600946307	156	156	156	156	156	360	2	204	156	0	156	1	1	1	0	0	0	1	1	1	0.6666666666666666	1.0	0.0	27.0	3
258	biology	4	1	0	1	1	1	1	221	34	25.0	6	1	23	23	258	False	6	b2	4	1	23	Boden	e	2	0	1	1	0	non-expert_reading	Boden	4	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Boden	5.0	nn	Boden	5.0	bo-den	2.0	149.775622286	149.775622286	167.875247183	151.222611268	9.41788885179	519.401931368	278.059264892	24298.4766468	27763.0801634	1598482.017	3280101.7132	495828.081424	791277.32258	371668.938371	506354.078374	17498.1271098	956.664094269	221.119536684	0.0432223724224	0.236409529767	0.0	0.0	56.0728668335	18.4076918467	0.0	0.0	70.2321036546	26.5413231278	11.507859230041504	11.507862091064451	11.115955352783203	11.11595344543457	2.908219814300537	2.908219814300537	2.1909451484680176	2.1974363327026367	1.0491178035736084	0.0636303424835205	116	116	116	116	116	337	2	221	116	0	116	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	0.0	27.0	3
259	biology	4	1	0	1	1	1	1	259	29	34.0	6	1	36	36	259	False	6	b2	7	1	36	sie	s	2	0	1	1	0	non-expert_reading	sie	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	2.630078077316284	2.630077362060547	4.519793510437012	4.519798278808594	0.3728198409080505	0.3728198409080505	0.024664094671607	0.0239727720618248	1.2382453680038452	1.4861503839492798	0	0	259	0	259	259	1	259	0	0	0	1	0	1	0	0	0	1	3	1	0.6666666666666666	1.0	0.0	27.0	3
260	biology	4	1	0	1	1	1	1	207	30	29.0	6	1	44	44	260	False	6	b2	8	1	44	nehmen	n	2	0	1	1	0	non-expert_reading	nehmen	8	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	nehmen	6.0	vvfin	nehmen	6.0	neh-men	2.0	41.9545054074	180.562969784	699.917563321	180.808222154	5.13703028279	846.423438642	340.241621987	8115.80967327	18624.3032903	2806288.42119	5886744.32144	479380.419265	795187.030711	359375.54888	460251.372015	21439.2836433	2061.65682184	214.603998724	0.0246021794484	0.271329746539	0.0	0.0	57.0048258391	5.56511613969	0.0	0.0	84.8818452154	9.84597470869	1.261677622795105	1.261667251586914	0.9565284848213196	0.956525444984436	3.5095338821411133	3.5095338821411133	3.261559247970581	3.2633256912231445	0.0283124353736639	0.0407226160168647	179	179	179	179	179	386	2	207	179	0	179	1	1	1	0	0	0	5	2	2	0.6666666666666666	1.0	0.0	27.0	3
261	biology	4	1	0	1	1	1	1	220	31	30.0	6	1	51	51	261	False	6	b2	10	1	51	essenzielle	s	2	0	1	1	0	non-expert_reading	essenzielle	10	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	essenzielle	11.0	adja	essenziell	10.0	es-sen-ziel-le	4.0	0.00817507899599	0.00817507899599	0.016350157992	1.2262618494	6.42128785349	0.126068429944	0.0155184320176	24746.4546256	51597.1883321	4856061.93185	10806339.5235	626357.474933	1191759.34725	231027.617976	310727.831574	45007.5949345	4564.40820599	47.0721048589	4.698e-06	1.0	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.28612776486	0.856171713799	9.527278900146484	9.527267456054688	11.471516609191896	11.471522331237791	11.342230796813965	11.339820861816406	9.748261451721191	9.748368263244627	2.433726117014885	0.0686729317530989	179	0	179	424	424	762	4	338	424	0	424	1	1	1	0	0	0	2	2	1	0.6666666666666666	1.0	0.0	27.0	3
262	biology	4	1	0	1	1	1	1	118	46	31.0	6	1	58	58	262	False	6	b2	10	1	58	essenzielle	l	2	0	1	1	0	non-expert_reading	essenzielle	10	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	essenzielle	11.0	adja	essenziell	10.0	es-sen-ziel-le	4.0	0.00817507899599	0.00817507899599	0.016350157992	1.2262618494	6.42128785349	0.126068429944	0.0155184320176	24746.4546256	51597.1883321	4856061.93185	10806339.5235	626357.474933	1191759.34725	231027.617976	310727.831574	45007.5949345	4564.40820599	47.0721048589	4.698e-06	1.0	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.28612776486	0.856171713799	9.527278900146484	9.527267456054688	11.471516609191896	11.471522331237791	11.342230796813965	11.339820861816406	9.748261451721191	9.748368263244627	2.433726117014885	0.0686729317530989	179	0	179	424	424	762	4	338	424	0	424	1	1	1	0	0	0	2	2	1	0.6666666666666666	1.0	0.0	27.0	3
263	biology	4	1	0	1	1	1	1	146	22	46.0	6	1	69	69	263	False	6	b2	11	1	69	Mineralstoffe	o	2	0	1	1	0	non-expert_reading	Mineralstoffe	11	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffe	13.0	nn	Mineralstoff	12.0	mi-ne-ral-stof-fe	5.0	0.792982662611	0.792982662611	1.26713724438	22.9392716628	128.853842927	3.65598446837	1.42769574562	21725.6893609	48422.0755315	3953327.3295	9304211.08057	562194.623501	1140056.8498	198132.53891	289356.50134	14815.8918663	3196.22698522	629.530133165	0.00569523062887	0.190344070289	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.506854897752	1.2842575707	5.471952438354492	5.4719648361206055	4.211986541748047	4.21197509765625	3.741675853729248	3.74143123626709	3.832133293151856	3.8453969955444336	2.33588445186615	0.0568926269188523	142	0	142	353	353	606	4	253	353	0	353	1	1	1	0	0	0	8	1	1	0.6666666666666666	1.0	0.0	27.0	3
264	biology	4	1	0	1	1	1	1	107	48	22.0	6	1	64	64	264	False	6	b2	11	1	64	Mineralstoffe	r	2	0	1	1	0	non-expert_reading	Mineralstoffe	11	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffe	13.0	nn	Mineralstoff	12.0	mi-ne-ral-stof-fe	5.0	0.792982662611	0.792982662611	1.26713724438	22.9392716628	128.853842927	3.65598446837	1.42769574562	21725.6893609	48422.0755315	3953327.3295	9304211.08057	562194.623501	1140056.8498	198132.53891	289356.50134	14815.8918663	3196.22698522	629.530133165	0.00569523062887	0.190344070289	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.506854897752	1.2842575707	5.471952438354492	5.4719648361206055	4.211986541748047	4.21197509765625	3.741675853729248	3.74143123626709	3.832133293151856	3.8453969955444336	2.33588445186615	0.0568926269188523	142	0	142	353	353	606	4	253	353	0	353	1	1	1	0	0	0	8	1	1	0.6666666666666666	1.0	0.0	27.0	3
265	biology	4	1	0	1	1	1	1	153	26	48.0	6	1	75	75	265	False	6	b2	12	1	75	auf	f	2	0	1	1	0	non-expert_reading	auf.	12	3	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	PTKVZ	auf	3.0	ptkvz	auf	3.0	auf	1.0	499.309299838	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	1.8067145347595213	1.806704878807068	1.3344924449920654	1.33448588848114	2.031320571899414	2.048527240753174	1.7920831441879272	1.777632474899292	25.83811020851136	25.500053763389587	207	207	207	207	207	360	2	153	207	0	207	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	27.0	3
266	biology	4	1	0	1	1	1	1	178	27	26.0	6	1	81	81	266	False	6	b2	13	2	81	Böden	n	2	0	1	1	0	non-expert_reading	Böden	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	NN	Böden	5.0	nn	Boden	5.0	bö-den	2.0	7.32487078041	7.32487078041	167.875247183	7.33304585941	0.856171713799	22.6923173899	12.9889275988	23466.6460088	22511.7509568	1495641.11737	2927890.22166	490645.285718	776562.727421	367386.889219	497723.439413	17498.1271098	129.599527323	7.70092441423	0.0894337109554	0.363032957105	160.861029404	0.856171713799	170.564848172	6.84937371039	160.861029404	0.856171713799	173.622327717	9.84597470869	13.276756286621094	9.032722473144531	12.32235050201416	11.253390312194824	22.470611572265625	14.815674781799316	22.403301239013672	9.666986465454102	10.09069538116455	0.0478071235120296	220	220	220	220	220	398	2	178	220	0	220	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	27.0	3
267	biology	4	1	0	1	1	1	1	304	23	27.0	6	1	88	88	267	False	6	b2	15	2	88	heterogen	t	2	0	1	1	0	non-expert_reading	heterogen	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	heterogen	9.0	adjd	heterogen	9.0	he-te-ro-gen	4.0	0.506854897752	0.506854897752	3.97308839205	0.931959005543	4.28085856899	5.16880562769	0.962142785093	49495.7460036	105619.483044	3866599.94385	8618565.65553	777247.630263	1568066.50742	389858.358336	563465.440629	17646.9952984	3154.95918645	16.6281106778	0.0049345453871	0.337245168952	0.0	0.0	0.016350157992	0.856171713799	1.08728550647	0.428085856899	1.10363566446	1.2842575707	12.23253059387207	10.080291748046877	12.402471542358398	11.52483367919922	9.86843204498291	9.103482246398926	7.491378784179687	8.652524948120117	0.0289056778419762	0.0151094663888216	302	0	302	844	844	1331	5	487	844	0	844	1	1	1	0	0	0	5	1	3	0.6666666666666666	1.0	0.0	27.0	3
268	biology	4	1	0	1	1	1	1	183	118	23.0	6	1	91	91	268	False	6	b2	15	2	91	heterogen	o	2	0	1	1	0	non-expert_reading	heterogen	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	heterogen	9.0	adjd	heterogen	9.0	he-te-ro-gen	4.0	0.506854897752	0.506854897752	3.97308839205	0.931959005543	4.28085856899	5.16880562769	0.962142785093	49495.7460036	105619.483044	3866599.94385	8618565.65553	777247.630263	1568066.50742	389858.358336	563465.440629	17646.9952984	3154.95918645	16.6281106778	0.0049345453871	0.337245168952	0.0	0.0	0.016350157992	0.856171713799	1.08728550647	0.428085856899	1.10363566446	1.2842575707	12.23253059387207	10.080291748046877	12.402471542358398	11.52483367919922	9.86843204498291	9.103482246398926	7.491378784179687	8.652524948120117	0.0289056778419762	0.0151094663888216	302	0	302	844	844	1331	5	487	844	0	844	1	1	1	0	0	0	5	1	3	0.6666666666666666	1.0	0.0	27.0	3
269	biology	4	1	0	1	1	1	1	36	49	118.0	6	2	104	10	269	False	6	b2	18	2	104	Unterschiede	U	2	0	1	1	0	non-expert_reading	Unterschiede	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Unterschiede	12.0	nn	Unterschied	11.0	un-ter-schie-de	4.0	24.9666912538	24.9830414118	89.835943087	196.389922721	136.987474208	133.380398881	45.9035219081	34897.2131376	81269.9595031	4623716.54019	9978835.00715	788773.15911	1507890.9066	244451.498266	476263.067321	5614.22732542	3280.61015062	1058.77900601	0.0168619735259	0.218578665819	0.0	0.0	0.817507899599	1.7123434276	61.0760151791	0.428085856899	65.4496824419	3.4246868552	0.2088947594165802	7.482799530029297	0.7243276238441467	6.968193531036377	5.722213268280029	4.588343620300293	4.7430524826049805	4.340787887573242	0.0312082879245281	0.0332269258797168	43	43	43	43	43	787	5	744	691	453	238	1	1	1	1	2	0	4	3	-1	0.6666666666666666	1.0	0.0	27.0	3
270	biology	4	1	0	1	1	1	1	88	26	49.0	6	2	100	6	270	False	6	b2	17	2	100	weisen	i	2	0	1	1	0	non-expert_reading	weisen	5	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weisen	6.0	vvfin	weisen	6.0	wei-sen	2.0	16.7670870208	20.1433946461	105.556619996	540.830526059	31.2502675537	167.544943395	38.1598243313	11050.7039082	25895.7696556	2715527.36163	5785665.97317	582321.520837	978458.291595	389912.493709	489835.101328	34258.3961147	9994.2302745	2505.75163814	0.0408722320678	0.212623638377	81.0722584033	0.856171713799	149.57942039	12.4144898501	81.0722584033	0.856171713799	161.564086198	15.4110908484	12.023635864257812	0.5195804834365845	11.678143501281738	0.7206422090530396	3.7431962490081774	5.043297290802002	4.102634429931641	3.205831527709961	0.023856496438384	5.255910396575928	0	0	108	0	108	692	6	692	0	0	0	1	0	1	0	2	4	2	-1	-1	0.6666666666666666	1.0	0.0	27.0	3
271	biology	4	1	0	1	1	1	1	261	26	26.0	6	2	97	3	271	False	6	b2	16	2	97	und	d	2	0	1	1	0	non-expert_reading	und	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	2.4097299575805664	1.2871243953704834	1.830751657485962	0.6138436794281006	3.1104211807250977	0.012232756242156	3.0573618412017822	0.0074381078593432	0.0031104539521038	24.66450500488281	0	0	200	0	200	461	2	461	0	0	0	1	0	1	0	0	2	2	-1	1	0.6666666666666666	1.0	0.0	27.0	3
272	biology	4	1	0	1	1	1	1	229	27	26.0	6	2	102	8	272	False	6	b2	17	2	102	weisen	e	2	0	1	1	0	non-expert_reading	weisen	5	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weisen	6.0	vvfin	weisen	6.0	wei-sen	2.0	16.7670870208	20.1433946461	105.556619996	540.830526059	31.2502675537	167.544943395	38.1598243313	11050.7039082	25895.7696556	2715527.36163	5785665.97317	582321.520837	978458.291595	389912.493709	489835.101328	34258.3961147	9994.2302745	2505.75163814	0.0408722320678	0.212623638377	81.0722584033	0.856171713799	149.57942039	12.4144898501	81.0722584033	0.856171713799	161.564086198	15.4110908484	12.023635864257812	0.5195804834365845	11.678143501281738	0.7206422090530396	3.7431962490081774	5.043297290802002	4.102634429931641	3.205831527709961	0.023856496438384	5.255910396575928	0	0	108	0	108	692	6	692	0	0	0	1	0	1	0	2	4	2	-1	-1	0.6666666666666666	1.0	0.0	27.0	3
273	biology	4	1	0	1	1	1	1	273	38	27.0	6	2	107	13	273	False	6	b2	18	2	107	Unterschiede	e	2	0	1	1	0	non-expert_reading	Unterschiede	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Unterschiede	12.0	nn	Unterschied	11.0	un-ter-schie-de	4.0	24.9666912538	24.9830414118	89.835943087	196.389922721	136.987474208	133.380398881	45.9035219081	34897.2131376	81269.9595031	4623716.54019	9978835.00715	788773.15911	1507890.9066	244451.498266	476263.067321	5614.22732542	3280.61015062	1058.77900601	0.0168619735259	0.218578665819	0.0	0.0	0.817507899599	1.7123434276	61.0760151791	0.428085856899	65.4496824419	3.4246868552	0.2088947594165802	7.482799530029297	0.7243276238441467	6.968193531036377	5.722213268280029	4.588343620300293	4.7430524826049805	4.340787887573242	0.0312082879245281	0.0332269258797168	43	43	43	43	43	787	5	744	691	453	238	1	1	1	1	2	0	4	3	-1	0.6666666666666666	1.0	0.0	27.0	3
274	biology	4	1	0	1	1	1	1	240	28	38.0	6	2	113	19	274	False	6	b2	18	2	113	Unterschiede	e	2	0	1	1	0	non-expert_reading	Unterschiede	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Unterschiede	12.0	nn	Unterschied	11.0	un-ter-schie-de	4.0	24.9666912538	24.9830414118	89.835943087	196.389922721	136.987474208	133.380398881	45.9035219081	34897.2131376	81269.9595031	4623716.54019	9978835.00715	788773.15911	1507890.9066	244451.498266	476263.067321	5614.22732542	3280.61015062	1058.77900601	0.0168619735259	0.218578665819	0.0	0.0	0.817507899599	1.7123434276	61.0760151791	0.428085856899	65.4496824419	3.4246868552	0.2088947594165802	7.482799530029297	0.7243276238441467	6.968193531036377	5.722213268280029	4.588343620300293	4.7430524826049805	4.340787887573242	0.0312082879245281	0.0332269258797168	43	43	43	43	43	787	5	744	691	453	238	1	1	1	1	2	0	4	3	-1	0.6666666666666666	1.0	0.0	27.0	3
