fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
77	physics	7	0	0	1	0	1	0	155	12	43.0	66	5	396	18	77	False	66	p3	64	2	396	Gruppen	n	9	1	0	1	0	non-expert_reading	Gruppen	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gruppen	7.0	nn	Gruppe	6.0	grup-pen	2.0	61.7872470517	61.7872470517	153.250030859	68.7197140403	31.2502675537	342.023650437	114.494991426	1182.24722408	7547.58174299	1837322.55797	4243913.90337	409704.817763	763514.242416	345875.534079	491112.937611	15129.6759234	2639.29972862	887.44570041	0.028171656031	0.247063776764	88.2254525248	0.428085856899	88.4625298156	3.4246868552	179.230431908	0.856171713799	180.767346759	5.99320199659	1.386492133140564	0.078504204750061	1.85506010055542	0.1085283756256103	3.386582374572754	2.646296977996826	4.32230281829834	2.0550317764282227	0.992182195186615	0.0021303833927959	240	240	240	240	240	597	3	357	829	232	597	1	1	1	1	1	0	6	1	-1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
78	physics	7	0	0	1	0	1	0	202	40	12.0	66	5	394	16	78	False	66	p3	64	2	394	Gruppen	p	9	1	0	1	0	non-expert_reading	Gruppen	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gruppen	7.0	nn	Gruppe	6.0	grup-pen	2.0	61.7872470517	61.7872470517	153.250030859	68.7197140403	31.2502675537	342.023650437	114.494991426	1182.24722408	7547.58174299	1837322.55797	4243913.90337	409704.817763	763514.242416	345875.534079	491112.937611	15129.6759234	2639.29972862	887.44570041	0.028171656031	0.247063776764	88.2254525248	0.428085856899	88.4625298156	3.4246868552	179.230431908	0.856171713799	180.767346759	5.99320199659	1.386492133140564	0.078504204750061	1.85506010055542	0.1085283756256103	3.386582374572754	2.646296977996826	4.32230281829834	2.0550317764282227	0.992182195186615	0.0021303833927959	240	240	240	240	240	597	3	357	829	232	597	1	1	1	1	1	0	6	1	-1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
79	physics	7	0	0	1	0	1	0	249	28	40.0	66	5	404	26	79	False	66	p3	67	2	404	denen	d	9	1	0	1	0	non-expert_reading	denen	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	6.356134414672852	6.792766094207764	5.355247974395752	4.201533794403076	0.0617223158478736	0.1178413107991218	0.0184696149080991	0.0231524985283613	7.445350646972656	4.125170230865479	249	249	249	249	249	249	1	0	249	0	249	1	1	0	0	0	0	1	3	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
80	physics	7	0	0	1	0	1	0	223	30	28.0	66	5	412	34	80	False	66	p3	69	2	412	Teilchen	T	9	1	0	1	0	non-expert_reading	Teilchen	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.0548419058322906	4.133933544158936	0.0448416136205196	3.474161624908448	3.069305419921875	2.0890800952911377	2.008572816848755	1.225824952125549	28.76031494140625	4.768370445162873e-07	223	223	223	223	223	223	1	0	223	0	223	1	1	0	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
81	physics	7	0	0	1	0	1	0	247	28	30.0	66	5	422	44	81	False	66	p3	71	2	422	diesem	d	9	1	0	1	0	non-expert_reading	diesem	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	3.0648651123046875	0.4106154143810272	3.282552719116211	0.0596858784556388	0.0785902738571167	0.0228088218718767	0.0543600432574749	0.0083995163440704	0.0390370301902294	1.149724006652832	247	247	247	247	247	247	1	0	247	0	247	1	1	0	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
82	physics	7	0	0	1	0	1	0	246	32	28.0	66	5	430	52	82	False	66	p3	72	2	430	Diagramm	a	9	1	0	1	0	non-expert_reading	Diagramm	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	8.192876815795898	4.03072452545166	7.618915557861328	0.5183508396148682	0.2950472831726074	0.5122390985488892	0.4151208996772766	0.409965306520462	0.0003618549924055	0.0003768705832385	246	246	246	246	246	246	1	0	246	0	246	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
83	physics	7	0	0	1	0	1	0	205	26	32.0	66	5	439	61	83	False	66	p3	74	2	439	benachbart	b	9	1	0	1	0	non-expert_reading	benachbart	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	benachbart	10.0	adjd	benachbart	10.0	be-nach-bart	3.0	1.11998582245	1.11998582245	14.9685696417	7.73362473021	24.8289797002	10.2115428254	2.06395145834	26412.0860956	50737.1638456	2858524.06126	6743835.56366	526258.014469	1058906.32625	156847.547947	169524.139761	20337.830725	14068.4280436	207.46715476	0.0458504003382	0.403797427184	0.0	0.0	0.0	0.0	2.61602527872	0.428085856899	2.61602527872	0.428085856899	8.664243698120117	8.793673515319824	4.7068610191345215	5.27286958694458	4.618757724761963	4.480700969696045	2.120001554489136	2.1897575855255127	0.0003671171143651	0.0002183760880143	205	0	205	297	297	297	2	0	297	0	297	1	1	0	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
84	physics	7	0	0	1	0	1	0	92	195	26.0	66	5	444	66	84	False	66	p3	74	2	444	benachbart	h	9	1	0	1	0	non-expert_reading	benachbart	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	benachbart	10.0	adjd	benachbart	10.0	be-nach-bart	3.0	1.11998582245	1.11998582245	14.9685696417	7.73362473021	24.8289797002	10.2115428254	2.06395145834	26412.0860956	50737.1638456	2858524.06126	6743835.56366	526258.014469	1058906.32625	156847.547947	169524.139761	20337.830725	14068.4280436	207.46715476	0.0458504003382	0.403797427184	0.0	0.0	0.0	0.0	2.61602527872	0.428085856899	2.61602527872	0.428085856899	8.664243698120117	8.793673515319824	4.7068610191345215	5.27286958694458	4.618757724761963	4.480700969696045	2.120001554489136	2.1897575855255127	0.0003671171143651	0.0002183760880143	205	0	205	297	297	297	2	0	297	0	297	1	1	0	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
85	physics	7	0	0	1	0	1	0	172	27	195.0	66	5	456	78	85	False	66	p3	76	2	456	d.h.	h	9	1	0	1	0	non-expert_reading	d.h.	42	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	KON	d.h.	4.0	xy	d.h.	4.0	0	0.0	39.1095779168	39.1095779168	39.1095779168	39.1095779168	0.428085856899	133.8846726	72.7038540026	39.1341031538	0.856171713799	546644.658591	798353.581794	165372.332297	16075.4800983	165183.7741	15803.6455792	110461.430317	188.17396833	39.1341031538	0.0029052072036	0.163131574818	0.0	0.0	10.9137304597	6.84937371039	0.0	0.0	10.9300806176	7.70554542419	5.7081804275512695	6.019826412200928	4.8990254402160645	4.997185707092285	14.428497314453123	3.4079930782318115	4.085070610046387	4.406777381896973	62.15482899546623	65.876384915784	172	172	172	172	172	172	1	0	172	0	172	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
86	physics	7	0	0	1	0	1	0	261	102	27.0	66	5	462	84	86	False	66	p3	77	2	462	gleichen	c	9	1	0	1	0	non-expert_reading	gleichen	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	0.161311537027359	7.691872596740723	0.1652216762304306	6.742366790771484	8.302363395690918	7.226439476013184	7.40599250793457	6.969017028808594	3.6902127265930176	0.0239663701504468	261	261	261	261	261	261	1	0	261	0	261	1	1	0	0	0	0	5	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
87	physics	7	0	0	1	0	1	0	258	26	102.0	66	6	471	1	87	True	66	p3	79	2	471	gleiche	g	9	1	0	1	0	non-expert_reading	gleiche	45	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADJA	gleiche	7.0	adja	gleich	6.0	glei-che	2.0	82.8217253084	83.5329571811	535.336872974	100.594347046	8.56171713799	424.220266761	154.035956207	5693.58281723	11404.2072278	2565129.89379	5648504.6961	497773.586724	862197.022235	253940.892887	348262.399507	23747.2147199	1478.93719101	887.135047408	0.00386110338342	0.0887131326802	0.0	0.0	15.0339702736	2.9966009983	385.119796422	0.856171713799	449.523068753	6.42128785349	3.274369955062866	5.692574501037598	3.4513001441955566	0.0171894486993551	2.5225043296813965	1.6300464868545532	2.802870750427246	2.3221240043640137	28.46561622619629	0.0052272314205765	258	258	258	258	258	258	1	0	258	0	258	1	1	0	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
88	physics	7	0	0	1	0	1	0	303	33	26.0	66	6	480	10	88	False	66	p3	80	2	480	Parität	r	9	1	0	1	0	non-expert_reading	Parität	46	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Parität	7.0	nn	Parität	7.0	pa-ri-tät	3.0	2.28084703988	2.28084703988	2.60785019972	98.6159779287	101.884433942	24.9615491289	4.20549507678	6409.23740762	31578.6094059	1549478.14097	3911842.99523	180684.721236	377025.488232	105325.428762	149760.27192	10343.3797233	2108.93330368	1032.41437625	0.0101771579176	0.155473373043	0.0	0.0	0.703056793655	2.1404292845	0.0	0.0	0.727582030643	2.9966009983	10.305419921875	10.039888381958008	11.303648948669434	11.44382381439209	8.557197570800781	7.0445475578308105	3.524661064147949	3.4381747245788574	6.035063862800598	5.815247669816017	303	303	303	303	303	303	1	0	303	0	303	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
89	physics	7	0	0	1	0	1	0	171	27	33.0	66	6	490	20	89	False	66	p3	82	2	490	fast	s	9	1	0	1	0	non-expert_reading	fast	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	fast	4.0	adv	fast	4.0	fast	1.0	273.252015441	273.685294628	293.746938484	273.930546998	1.7123434276	972.996142306	512.806586023	299.690220914	93.750802661	860093.423004	2357132.76655	167928.851176	271872.190687	114083.268264	103110.899922	12864.091756	1084.66948119	340.459339867	0.0137907803055	0.169762675014	0.0	0.0	409.931161175	20.9762069881	0.0	0.0	410.503416705	24.8289797002	0.4497767090797424	0.0325666517019271	0.7837549448013306	0.0488466545939445	0.0397947803139686	1.512997031211853	0.0304788090288639	1.5205302238464355	0.1754974722862243	0.5448471903800964	171	171	171	171	171	171	1	0	171	0	171	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
90	physics	7	0	0	1	0	1	0	223	41	27.0	66	6	495	25	90	False	66	p3	83	2	495	gleiche	i	9	1	0	1	0	non-expert_reading	gleiche	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleiche	7.0	adja	gleich	6.0	glei-che	2.0	82.8217253084	83.5329571811	535.336872974	100.594347046	8.56171713799	424.220266761	154.035956207	5693.58281723	11404.2072278	2565129.89379	5648504.6961	497773.586724	862197.022235	253940.892887	348262.399507	23747.2147199	1478.93719101	887.135047408	0.00386110338342	0.0887131326802	0.0	0.0	15.0339702736	2.9966009983	385.119796422	0.856171713799	449.523068753	6.42128785349	9.580127716064451	0.8256366848945618	8.027976989746094	0.8292118906974792	0.1781458705663681	0.1958952248096466	0.5234895944595337	0.2631418406963348	1.6182037591934204	0.0029109031893312	223	223	223	223	223	223	1	0	223	0	223	1	1	0	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
91	physics	7	0	0	1	0	1	0	156	29	41.0	66	6	506	36	91	False	66	p3	85	2	506	haben	b	9	1	0	1	0	non-expert_reading	haben.	51	5	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	4.737687587738037	4.707632541656494	1.5103297233581543	1.3434821367263794	0.9350956082344056	0.9898744225502014	0.7223173975944519	0.8094799518585205	27.218664705753326	27.508158922195435	156	156	156	156	156	156	1	0	156	0	156	1	1	0	0	0	0	3	2	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
92	physics	7	0	0	1	0	1	0	292	48	29.0	66	6	514	44	92	False	66	p3	87	3	514	brachte	b	9	1	0	1	0	non-expert_reading	brachte	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	brachte	7.0	vvfin	bringen	7.0	brach-te	2.0	96.6784842066	96.6784842066	535.434973922	253.206721743	30.8221816968	449.560021179	182.8226476	25657.1093753	46265.3789844	2063556.97998	4888320.96165	422946.76167	823928.287057	219344.179303	287576.092261	20337.830725	1265.33055192	518.242782793	0.0258922541454	0.176403220723	0.0	0.0	11.3633598044	4.70894442589	0.0	0.0	77.3117220651	7.70554542419	8.001487731933594	0.2588408887386322	8.18478012084961	0.6737920045852661	9.850345611572266	7.562029838562012	10.40597915649414	7.415390014648437	0.5672138929367065	0.2844924330711365	292	292	292	292	292	292	1	0	292	0	292	1	1	0	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
93	physics	7	0	0	1	0	1	0	156	17	48.0	66	6	526	56	93	False	66	p3	88	3	526	Murray	y	9	1	0	1	0	non-expert_reading	Murray	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	Murray	6.0	ne	Murray	6.0	mur-ray	2.0	1.47151421928	1.47151421928	1.52056469325	6.86706635663	25.2570655571	15.8846221729	2.77779933116	56.5061460203	324.917165387	1123009.36724	2888580.80977	59169.3006294	184435.654415	17421.567495	51652.8394935	14815.8918663	1077.32826025	21.7048347344	0.14946146	0.563625902756	0.0	0.0	0.0981009479519	2.1404292845	0.0	0.0	0.24525236988	2.9966009983	11.664588928222656	11.456948280334473	11.74374771118164	9.73215103149414	9.484895706176758	0.1223457977175712	9.779372215270996	0.036454752087593	9.301607131958008	1.8019298315048216	156	0	156	439	439	439	2	0	439	0	439	1	1	0	0	0	0	6	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
94	physics	7	0	0	1	0	1	0	283	29	17.0	66	6	524	54	94	False	66	p3	88	3	524	Murray	r	9	1	0	1	0	non-expert_reading	Murray	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	Murray	6.0	ne	Murray	6.0	mur-ray	2.0	1.47151421928	1.47151421928	1.52056469325	6.86706635663	25.2570655571	15.8846221729	2.77779933116	56.5061460203	324.917165387	1123009.36724	2888580.80977	59169.3006294	184435.654415	17421.567495	51652.8394935	14815.8918663	1077.32826025	21.7048347344	0.14946146	0.563625902756	0.0	0.0	0.0981009479519	2.1404292845	0.0	0.0	0.24525236988	2.9966009983	11.664588928222656	11.456948280334473	11.74374771118164	9.73215103149414	9.484895706176758	0.1223457977175712	9.779372215270996	0.036454752087593	9.301607131958008	1.8019298315048216	156	0	156	439	439	439	2	0	439	0	439	1	1	0	0	0	0	6	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
95	physics	7	0	0	1	0	1	0	256	45	29.0	66	6	529	59	95	False	66	p3	89	3	529	Gell-Mann	l	9	1	0	1	0	non-expert_reading	Gell-Mann	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	Gell-Mann	9.0	nn	Gell-Mann	9.0	gell-mann	2.0	0.016350157992	0.016350157992	0.024525236988	60.4465340964	98.03166123	0.126068429944	0.0310368640353	1100.79891205	2507.72694972	2339871.75606	5492201.98803	332670.925757	607371.638456	240539.592165	329126.961703	15129.6759234	8582.12435428	574.601777391	3.201e-06	3.1069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.007457733154297	25.74106407165528	12.653206825256348	8.183572769165039	7.911079883575439	0.2202832400798797	2.6944313049316406	0.0261210668832063	35.004154682159424	36.3335337638855	256	256	256	256	256	256	1	0	256	0	256	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	1.0	25.0	1
96	physics	7	0	0	1	0	1	0	252	25	45.0	66	6	542	72	96	False	66	p3	91	3	542	George	r	9	1	0	1	0	non-expert_reading	George	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	George	6.0	ne	George	6.0	ge-or-ge	3.0	19.1623851666	19.1623851666	19.2114356406	24.7950145948	6.84937371039	121.529966466	35.9872438489	87302.2735541	193133.930941	2149338.03483	4866720.60548	246335.167268	471309.257785	167600.049498	255013.741556	15129.6759234	8582.12435428	136.425718285	0.012863653467	0.35177394123	0.0	0.0	4.7006704227	2.9966009983	63.0543842961	0.428085856899	77.51609904	7.70554542419	4.351205825805664	2.742607593536377	2.652056932449341	2.115537643432617	5.421595573425293	2.376281261444092	2.419987678527832	3.574804782867432	19.4173526763916	30.03412818908692	252	252	252	252	252	252	1	0	252	0	252	1	1	0	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
97	physics	7	0	0	1	0	1	0	165	27	25.0	66	6	546	76	97	False	66	p3	92	3	546	Zweig	w	9	1	0	1	0	non-expert_reading	Zweig	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	Zweig	5.0	ne	Zweig	5.0	zweig	1.0	0.024525236988	9.45039131937	27.5091408215	98.8612302985	8.13363128109	76.5235369759	17.4116807238	27.8361439814	167.809655905	1340774.70171	2835038.82739	156861.470106	285386.005017	46776.2814504	89013.1764827	6468.08162623	700.751421379	437.513877708	0.0342407126817	0.24152248398	0.0	0.0	3.93221299707	3.4246868552	65.204430072	0.856171713799	70.6653828414	6.84937371039	7.256684303283691	0.0258528403937816	1.839729070663452	0.0291006974875926	0.4653263390064239	0.0882050320506095	0.3441779613494873	0.0162838529795408	8.303377151489258	0.2295149266719818	165	165	165	165	165	165	1	0	165	0	165	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
98	physics	7	0	0	1	0	1	0	140	111	27.0	66	6	552	82	98	False	66	p3	93	3	552	unabhängig	a	9	1	0	1	0	non-expert_reading	unabhängig	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unabhängig	10.0	adjd	unabhängig	10.0	un-ab-hän-gig	4.0	35.1773649198	35.1773649198	69.2592692541	53.5222421868	16.6953484191	223.141121	65.7826333227	12859.8243648	27993.3903544	2318307.61444	5287029.85471	215631.409952	462850.709338	96132.3071789	84921.9599483	32509.3788389	28906.6542257	200.902566327	0.0191693042522	0.206703045096	0.0	0.0	2.29719719787	0.856171713799	0.0	0.0	11.7721137542	2.1404292845	7.976752281188965	2.915066957473755	0.1028300821781158	2.816941499710083	6.120370388031006	7.979037761688232	7.653505802154541	6.799629211425781	0.0275569502264261	0.1235724240541458	140	140	140	140	140	140	1	0	140	0	140	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
99	physics	7	0	0	1	0	1	0	207	47	111.0	66	7	561	2	99	False	66	p3	94	3	561	voneinander	o	9	1	0	1	0	non-expert_reading	voneinander	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	voneinander	11.0	adv	voneinander	11.0	vo-nei-nan-der	4.0	25.3836202826	25.3836202826	25.4326707565	25.4081455195	1.7123434276	142.583394266	47.6881415902	39624.4035166	25496.3655511	4285019.6656	9140672.43726	764854.815461	1185388.57353	351565.503511	307600.664389	23102.1601118	13320.2529889	7993.18348833	0.0248811894903	0.254232457366	0.0	0.0	1.66771611518	1.7123434276	0.0	0.0	1.68406627317	2.5685151414	3.426349878311157	0.1565439850091934	3.1237802505493164	0.112913392484188	0.0343843325972557	0.0508534386754035	0.112679123878479	0.1218097060918808	7.711862564086914	0.0177126266062259	207	207	207	207	207	207	1	0	207	0	207	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
100	physics	7	0	0	1	0	1	0	376	42	47.0	66	7	573	14	100	False	66	p3	95	3	573	auf	f	9	1	0	1	0	non-expert_reading	auf	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	5.802245616912842	1.4923624992370603	6.141705513000488	1.1481231451034546	0.890832245349884	0.1511746346950531	0.012122762389481	0.2071292251348495	8.383990287780762	28.32919692993164	376	376	376	376	376	376	1	0	376	0	376	1	1	0	0	0	0	3	1	3	0.3333333333333333	0.3333333333333333	1.0	25.0	1
101	physics	7	0	0	1	0	1	0	293	46	42.0	66	7	585	26	101	False	66	p3	98	3	585	dass	s	9	1	0	1	0	non-expert_reading	dass	13	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	0.1887691617012024	4.479551792144775	0.0601261183619499	5.11982011795044	0.2777117788791656	3.643218994140625	0.3315067589282989	4.948554992675781	0.0004241758724674	4.570802688598633	293	293	293	293	293	293	1	0	293	0	293	1	1	0	0	0	0	4	3	3	0.3333333333333333	0.3333333333333333	1.0	25.0	1
102	physics	7	0	0	1	0	1	0	137	14	46.0	66	7	597	38	102	False	66	p3	101	3	597	wenigen	w	9	1	0	1	0	non-expert_reading	wenigen	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	wenigen	7.0	pis	wenige	6.0	we-ni-gen	3.0	61.6400956298	61.6400956298	323.054596685	263.384695093	11.1302322794	380.85272686	116.52790602	27499.7394807	68342.1947106	3051801.60061	6385894.9991	705904.647824	1299741.43614	406473.405238	510484.250721	34258.3961147	9994.2302745	2369.39949557	0.0015342213844	0.0649681798969	192.678436857	0.428085856899	195.572414821	2.5685151414	192.678436857	0.428085856899	250.247343146	4.70894442589	0.623729944229126	8.779388427734375	0.119917519390583	5.262692451477051	8.33115291595459	5.151968955993652	8.527495384216309	4.654386520385742	26.83219337463379	29.19993782043457	137	137	137	137	137	137	1	0	340	203	137	1	1	0	1	1	0	1	3	-1	0.3333333333333333	0.3333333333333333	1.0	25.0	1
