fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
313	biology	5	0	1	1	1	1	1	322	18	22	0	10	906	45	315	False	0	b1	136	9	906	ursprüngliche	n	1	0	1	1	0	non-expert_reading	ursprüngliche	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ursprüngliche	13.0	adja	ursprünglich	12.0	ur-sprüng-li-che	4.0	12.9084497347	12.9084497347	80.7043798484	13.1945774995	6.84937371039	87.6175588109	24.3639382677	17770.0792877	50300.0881857	3452938.92741	8121318.24759	507972.292074	995481.981866	269573.916599	360272.776308	32509.3788389	141.265365051	83.2386543372	0.00111914694744	0.0721519897486	0.0	0.0	0.743932188635	1.2842575707	58.3537138734	0.856171713799	62.0079741846	5.13703028279	2.467889308929444	5.946824550628662	2.497425079345703	3.8574423789978014	7.130227088928223	5.667745590209961	7.560320854187012	4.77694034576416	0.0018693606834858	1.7002534866333008	302	302	302	302	302	1381	5	1079	2810	1676	1134	1	1	1	1	1	0	3	2	-2	0.6666666666666666	1.0	1.0	26.0	3
314	biology	5	0	1	1	1	1	1	196	26	18	0	10	910	49	316	False	0	b1	136	9	910	ursprüngliche	c	1	0	1	1	0	non-expert_reading	ursprüngliche	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ursprüngliche	13.0	adja	ursprünglich	12.0	ur-sprüng-li-che	4.0	12.9084497347	12.9084497347	80.7043798484	13.1945774995	6.84937371039	87.6175588109	24.3639382677	17770.0792877	50300.0881857	3452938.92741	8121318.24759	507972.292074	995481.981866	269573.916599	360272.776308	32509.3788389	141.265365051	83.2386543372	0.00111914694744	0.0721519897486	0.0	0.0	0.743932188635	1.2842575707	58.3537138734	0.856171713799	62.0079741846	5.13703028279	2.467889308929444	5.946824550628662	2.497425079345703	3.8574423789978014	7.130227088928223	5.667745590209961	7.560320854187012	4.77694034576416	0.0018693606834858	1.7002534866333008	302	302	302	302	302	1381	5	1079	2810	1676	1134	1	1	1	1	1	0	3	2	-2	0.6666666666666666	1.0	1.0	26.0	3
315	biology	5	0	1	1	1	1	1	250	27	26	0	10	915	54	317	False	0	b1	137	9	915	DNA-Schaden	A	1	0	1	1	0	non-expert_reading	DNA-Schaden	7	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.708105087280273	5.401001930236816	19.16547393798828	4.324853420257568	18.254404067993164	2.2425549030303955	15.79501724243164	2.021634578704834	34.088146686553955	26.632626877631992	250	0	250	744	744	1124	3	380	744	0	744	1	1	1	0	0	0	3	1	2	0.6666666666666666	1.0	1.0	26.0	3
316	biology	5	0	1	1	1	1	1	494	25	27	0	10	923	62	318	False	0	b1	137	9	923	DNA-Schaden	n	1	0	1	1	0	non-expert_reading	DNA-Schaden	7	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.708105087280273	5.401001930236816	19.16547393798828	4.324853420257568	18.254404067993164	2.2425549030303955	15.79501724243164	2.021634578704834	34.088146686553955	26.632626877631992	250	0	250	744	744	1124	3	380	744	0	744	1	1	1	0	0	0	3	1	2	0.6666666666666666	1.0	1.0	26.0	3
317	biology	5	0	1	1	1	1	1	248	26	25	0	10	929	68	319	False	0	b1	139	9	929	dieser	e	1	0	1	1	0	non-expert_reading	dieser	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	0.2193718254566192	7.328726768493652	0.176202580332756	7.826249599456787	6.863251686096191	0.5157032608985901	7.360610008239746	0.9411231875419616	24.248350143432617	0.0313869081437587	248	248	248	248	248	709	3	461	248	0	248	1	1	1	0	0	1	3	2	1	0.6666666666666666	1.0	1.0	26.0	3
318	biology	5	0	1	1	1	1	1	246	20	26	0	10	936	75	320	False	0	b1	140	9	936	Reparatur	a	1	0	1	1	0	non-expert_reading	Reparatur	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Reparatur	9.0	nn	Reparatur	9.0	re-pa-rat-ur	4.0	2.77952685864	2.77952685864	5.24840071543	11.0527068026	20.1200352743	27.7350545876	5.21419315792	14743.4279661	47415.6456819	2438037.72042	6038234.06022	215008.460757	437238.33252	137370.773767	159558.301013	9222.31479046	4688.04810073	201.409421224	0.00364464221176	0.126692630968	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.32700315984	1.7123434276	5.863457202911377	2.8253352642059326	8.407893180847168	3.0160059928894043	4.836696147918701	1.060482382774353	1.9523794651031487	0.4283086955547333	3.683942317962648	0.2249451428651809	246	246	246	246	246	453	2	207	456	210	246	1	1	1	1	1	0	4	1	-1	0.6666666666666666	1.0	1.0	26.0	3
319	biology	5	0	1	1	1	1	1	210	39	20	0	10	932	71	321	False	0	b1	139	9	932	dieser	r	1	0	1	1	0	non-expert_reading	dieser	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	0.2193718254566192	7.328726768493652	0.176202580332756	7.826249599456787	6.863251686096191	0.5157032608985901	7.360610008239746	0.9411231875419616	24.248350143432617	0.0313869081437587	248	248	248	248	248	709	3	461	248	0	248	1	1	1	0	0	1	3	2	1	0.6666666666666666	1.0	1.0	26.0	3
320	biology	5	0	1	1	1	1	1	330	23	39	0	10	944	83	322	False	0	b1	141	9	944	nicht	c	1	0	1	1	0	non-expert_reading	nicht	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKNEG	nicht	5.0	ptkneg	nicht	5.0	nicht	1.0	6706.81845815	6717.74853877	6860.93504739	6723.92889849	4.70894442589	5491.16260306	11339.5044965	6998.07199754	2410.97954606	1471456.9038	3287078.22841	327844.187442	506392.606101	205577.542476	183411.244959	21439.2836433	8395.39737493	7474.8017292	0.0550971405892	0.222071097484	0.0	0.0	345.339862028	15.8391767053	0.0	0.0	1003.60539786	23.5447221295	2.9440128803253174	6.720571517944336	3.068532705307007	3.6635947227478014	10.901653289794922	6.2053937911987305	10.799091339111328	2.980781078338623	0.7605218291282654	2.0547688007354736	330	330	330	330	330	529	2	199	330	0	330	1	1	1	0	0	1	3	2	1	0.6666666666666666	1.0	1.0	26.0	3
321	biology	5	0	1	1	1	1	1	346	24	23	0	10	952	91	323	False	0	b1	142	9	952	behoben	e	1	0	1	1	0	non-expert_reading	behoben	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	behoben	7.0	vvpp	beheben	7.0	be-ho-ben	3.0	3.55615936326	3.56433444225	7.03056793655	29.5856108865	23.9728079864	43.2414714707	6.75051792767	31123.4249964	61970.1367306	2497498.78962	5453330.50797	504110.515558	858699.132698	369614.688171	459385.782413	20337.830725	14068.4280436	431.268117355	0.0251638172989	0.24499640631	8.9762367376	0.428085856899	11.9764907291	2.5685151414	8.9762367376	0.428085856899	12.0255412031	2.9966009983	4.265216827392578	1.072782039642334	4.163679122924805	0.9713407754898072	1.91709578037262	3.2594056129455566	1.383473515510559	1.7246512174606323	0.0068873945565428	0.0192622963804751	346	346	346	346	346	607	2	261	545	199	346	1	1	1	1	1	0	6	1	-1	0.6666666666666666	1.0	1.0	26.0	3
322	biology	5	0	1	1	1	1	1	199	32	24	0	10	946	85	324	False	0	b1	141	9	946	nicht	t	1	0	1	1	0	non-expert_reading	nicht	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKNEG	nicht	5.0	ptkneg	nicht	5.0	nicht	1.0	6706.81845815	6717.74853877	6860.93504739	6723.92889849	4.70894442589	5491.16260306	11339.5044965	6998.07199754	2410.97954606	1471456.9038	3287078.22841	327844.187442	506392.606101	205577.542476	183411.244959	21439.2836433	8395.39737493	7474.8017292	0.0550971405892	0.222071097484	0.0	0.0	345.339862028	15.8391767053	0.0	0.0	1003.60539786	23.5447221295	2.9440128803253174	6.720571517944336	3.068532705307007	3.6635947227478014	10.901653289794922	6.2053937911987305	10.799091339111328	2.980781078338623	0.7605218291282654	2.0547688007354736	330	330	330	330	330	529	2	199	330	0	330	1	1	1	0	0	1	3	2	1	0.6666666666666666	1.0	1.0	26.0	3
323	biology	5	0	1	1	1	1	1	233	97	32	0	10	955	94	325	False	0	b1	143	9	955	wird	i	1	0	1	1	0	non-expert_reading	wird,	13	4	0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	2.729783535003662	2.025181770324707	1.523414134979248	1.3722425699234009	1.5001434087753296	1.6225974559783936	1.2783331871032717	1.0087685585021973	30.29853081703186	29.566398113965988	233	233	233	233	233	385	2	152	233	0	233	1	1	1	0	0	0	2	2	2	0.6666666666666666	1.0	1.0	26.0	3
324	biology	5	0	1	1	1	1	1	136	24	97	0	11	966	8	326	False	0	b1	145	9	966	nur	n	1	0	1	1	0	non-expert_reading	nur	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	3.053004741668701	9.76869773864746	2.771749496459961	1.9541704654693604	3.7341465950012207	0.1611077934503555	3.3616442680358887	0.5828689932823181	0.0003463622124399	0.0783095508813858	136	136	136	136	136	136	1	0	463	327	136	1	1	0	1	1	0	1	2	-1	0.6666666666666666	1.0	1.0	26.0	3
325	biology	5	0	1	1	1	1	1	327	26	24	0	11	962	4	327	False	0	b1	144	9	962	sondern	d	1	0	1	1	0	non-expert_reading	sondern	14	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	1.7339040040969849	8.234798431396484	1.7948155403137207	6.488157272338867	2.982408285140991	0.4107069671154022	0.8025143146514893	1.1491941213607788	0.0294725466519594	0.0036342781968414	0	0	327	0	327	703	3	703	0	0	0	1	0	1	0	0	1	4	-1	2	0.6666666666666666	1.0	1.0	26.0	3
326	biology	5	0	1	1	1	1	1	246	42	26	0	11	971	13	328	False	0	b1	146	9	971	die	e	1	0	1	1	0	non-expert_reading	die	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.28379225730896	0.1071923375129699	0.4128546118736267	0.0001027531252475	3.8120367527008057	0.0405457727611064	4.898135185241699	0.0033295690082013	0.0065410323441028	0.0003853293892461	246	246	246	246	246	476	2	230	246	0	246	1	1	1	0	0	0	3	2	3	0.6666666666666666	1.0	1.0	26.0	3
327	biology	5	0	1	1	1	1	1	386	27	42	0	11	983	25	329	False	0	b1	149	9	983	Tochterstrang	t	1	0	1	1	0	non-expert_reading	Tochterstrang.	19	13	0	$.	0	0	0	0	1	1	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.57472038269043	4.957136154174805	24.40467643737793	7.912534713745117	14.982892036437988	3.177280902862549	13.02835178375244	3.044349431991577	39.303151485626586	28.65385578925589	386	386	386	386	386	692	2	306	386	0	386	1	1	1	0	0	0	5	3	1	0.6666666666666666	1.0	1.0	26.0	3
328	biology	5	0	1	1	1	1	1	206	23	27	0	11	993	35	330	False	0	b1	150	10	993	In	I	1	0	1	1	0	non-expert_reading	In	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	In	2.0	appr	in	2.0	in	1.0	1126.95098976	1129.46891409	14298.1641135	0.0	0.0	3679.81140163	2136.22079625	18583.5486983	15158.092107	482564.023928	1003993.18487	206102.496999	254899.442632	207172.18156	253451.656264	8060.80774179	3275.63970259	-0.00817507899599	0.0192971185569	0.0371644358343	17049.8303029	0.856171713799	18134.491609	46.661358402	17049.8303029	0.856171713799	18352.7743933	56.9354189676	3.891032695770264	2.2722411155700684	4.033167839050293	2.318791389465332	15.3104248046875	9.290117263793944	14.289316177368164	7.802206039428711	1.3441205024719238	1.85494065284729	206	206	206	206	206	206	1	0	206	0	206	1	1	0	0	0	0	1	1	1	0.6666666666666666	1.0	1.0	26.0	3
329	biology	5	0	1	1	1	1	1	147	218	23	0	11	997	39	331	False	0	b1	151	10	997	Hefen	f	1	0	1	1	0	non-expert_reading	Hefen	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hefen	5.0	nn	Hefe	4.0	he-fen	2.0	0.32700315984	0.32700315984	2.56697480474	4.83147168663	4.28085856899	2.52136859888	0.58970041667	7051.22636118	18014.70903	2095696.78802	4431465.59474	403134.858302	722814.835743	342578.295818	477073.005762	10830.0176507	2903.26485432	34.0819043343	0.059769837075	0.225834299725	45.3226379538	3.4246868552	45.9194187205	9.41788885179	50.4892878793	4.70894442589	51.094243725	11.1302322794	14.122798919677734	15.15695571899414	14.893089294433594	13.866803169250488	17.171052932739258	8.652320861816406	15.80595588684082	11.185585975646973	3.83417809009552	5.204335689544678	147	0	147	603	603	944	4	341	603	0	603	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	26.0	3
330	biology	5	0	1	1	1	1	1	133	20	218	0	11	999	41	332	False	0	b1	151	10	999	Hefen	n	1	0	1	1	0	non-expert_reading	Hefen	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hefen	5.0	nn	Hefe	4.0	he-fen	2.0	0.32700315984	0.32700315984	2.56697480474	4.83147168663	4.28085856899	2.52136859888	0.58970041667	7051.22636118	18014.70903	2095696.78802	4431465.59474	403134.858302	722814.835743	342578.295818	477073.005762	10830.0176507	2903.26485432	34.0819043343	0.059769837075	0.225834299725	45.3226379538	3.4246868552	45.9194187205	9.41788885179	50.4892878793	4.70894442589	51.094243725	11.1302322794	14.122798919677734	15.15695571899414	14.893089294433594	13.866803169250488	17.171052932739258	8.652320861816406	15.80595588684082	11.185585975646973	3.83417809009552	5.204335689544678	147	0	147	603	603	944	4	341	603	0	603	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	26.0	3
331	biology	5	0	1	1	1	1	1	323	25	20	0	11	995	37	333	False	0	b1	151	10	995	Hefen	H	1	0	1	1	0	non-expert_reading	Hefen	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hefen	5.0	nn	Hefe	4.0	he-fen	2.0	0.32700315984	0.32700315984	2.56697480474	4.83147168663	4.28085856899	2.52136859888	0.58970041667	7051.22636118	18014.70903	2095696.78802	4431465.59474	403134.858302	722814.835743	342578.295818	477073.005762	10830.0176507	2903.26485432	34.0819043343	0.059769837075	0.225834299725	45.3226379538	3.4246868552	45.9194187205	9.41788885179	50.4892878793	4.70894442589	51.094243725	11.1302322794	14.122798919677734	15.15695571899414	14.893089294433594	13.866803169250488	17.171052932739258	8.652320861816406	15.80595588684082	11.185585975646973	3.83417809009552	5.204335689544678	147	0	147	603	603	944	4	341	603	0	603	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	26.0	3
332	biology	5	0	1	1	1	1	1	164	25	25	0	11	1000	42	334	False	0	b1	152	10	1000	und	u	1	0	1	1	0	non-expert_reading	und	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	5.125494480133057	1.6589995622634888	4.991391181945801	1.3172038793563845	8.93273639678955	0.0044091152958571	8.478353500366211	0.002515249652788	2.382673740386963	1.6070343255996704	164	164	164	164	164	164	1	0	164	0	164	1	1	0	0	0	0	1	1	1	0.6666666666666666	1.0	1.0	26.0	3
333	biology	5	0	1	1	1	1	1	283	26	25	0	11	1006	48	335	False	0	b1	153	10	1006	höheren	e	1	0	1	1	0	non-expert_reading	höheren	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	4.834238052368164	5.004834175109863	6.012897968292236	4.467984199523926	11.518089294433594	4.183639526367188	10.44130802154541	3.3016881942749023	0.2112290859222412	3.820605993270874	283	283	283	283	283	620	2	337	283	0	283	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	1.0	26.0	3
334	biology	5	0	1	1	1	1	1	299	10	26	0	11	1016	58	336	False	0	b1	154	10	1016	Eukaryoten	o	1	0	1	1	0	non-expert_reading	Eukaryoten	5	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	adja	Eukaryot	8.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.0	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	16.44119644165039	12.073050498962402	9.764558792114258	7.451009273529053	16.33409309387207	0.9616081714630128	8.226653099060059	0.6239264011383057	0.5265230757941026	0.4715202366933226	299	0	299	1167	1167	1167	4	0	1167	0	1167	1	1	0	0	0	0	7	1	2	0.6666666666666666	1.0	1.0	26.0	3
335	biology	5	0	1	1	1	1	1	339	9	10	0	11	1014	56	337	False	0	b1	154	10	1014	Eukaryoten	r	1	0	1	1	0	non-expert_reading	Eukaryoten	5	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	adja	Eukaryot	8.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.0	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	16.44119644165039	12.073050498962402	9.764558792114258	7.451009273529053	16.33409309387207	0.9616081714630128	8.226653099060059	0.6239264011383057	0.5265230757941026	0.4715202366933226	299	0	299	1167	1167	1167	4	0	1167	0	1167	1	1	0	0	0	0	7	1	2	0.6666666666666666	1.0	1.0	26.0	3
336	biology	5	0	1	1	1	1	1	188	21	9	0	11	1013	55	338	False	0	b1	154	10	1013	Eukaryoten	a	1	0	1	1	0	non-expert_reading	Eukaryoten	5	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	adja	Eukaryot	8.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.0	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	16.44119644165039	12.073050498962402	9.764558792114258	7.451009273529053	16.33409309387207	0.9616081714630128	8.226653099060059	0.6239264011383057	0.5265230757941026	0.4715202366933226	299	0	299	1167	1167	1167	4	0	1167	0	1167	1	1	0	0	0	0	7	1	2	0.6666666666666666	1.0	1.0	26.0	3
337	biology	5	0	1	1	1	1	1	341	38	21	0	11	1016	58	339	False	0	b1	154	10	1016	Eukaryoten	o	1	0	1	1	0	non-expert_reading	Eukaryoten	5	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	adja	Eukaryot	8.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.0	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	16.44119644165039	12.073050498962402	9.764558792114258	7.451009273529053	16.33409309387207	0.9616081714630128	8.226653099060059	0.6239264011383057	0.5265230757941026	0.4715202366933226	299	0	299	1167	1167	1167	4	0	1167	0	1167	1	1	0	0	0	0	7	1	2	0.6666666666666666	1.0	1.0	26.0	3
338	biology	5	0	1	1	1	1	1	273	26	38	0	11	1023	65	340	False	0	b1	156	10	1023	dieses	d	1	0	1	1	0	non-expert_reading	dieses	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieses	6.0	pdat	diese	5.0	die-ses	2.0	488.158492088	510.525508221	4932.97346745	2820.73743186	17.5515201329	1825.0926603	945.569099698	34799.6190446	5123.75962123	2673213.44705	5709885.78669	429144.248182	545017.936797	273552.253392	180125.686008	110461.430317	29991.8223867	29048.3692201	0.0180250275644	0.157507133053	1741.99488294	0.856171713799	2310.3018495	7.70554542419	2879.48354952	1.2842575707	3447.88861703	10.2740605656	3.814364433288574	9.781465530395508	1.6553665399551392	9.208531379699709	1.229055643081665	0.0045925853773951	0.9685975909233092	0.0016260033007711	0.0002870147873181	1.650916576385498	273	273	273	273	273	461	2	188	273	0	273	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	1.0	26.0	3
339	biology	5	0	1	1	1	1	1	197	24	26	0	11	1029	71	341	False	0	b1	157	10	1029	System	S	1	0	1	1	0	non-expert_reading	System	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	System	6.0	nn	System	6.0	system	1.0	98.7713044296	98.7713044296	165.251046825	98.9348060095	5.13703028279	418.295050553	177.67052817	209.355598008	1349.32662095	1460318.75925	3491450.69735	202897.293777	487112.047192	86289.6755693	167483.454482	26995.0755041	394.153258713	192.711137173	0.0563417040567	0.236555493797	0.0	0.0	1.32436279735	1.2842575707	0.0	0.0	60.9206886781	5.56511613969	4.7517991065979	0.0414177887141704	0.0844870284199714	0.0111664608120918	0.4146268367767334	0.0035874790046364	0.6156860589981079	0.0031215059570968	0.0291306860744953	0.2185519635677337	197	197	197	197	197	197	1	0	197	0	197	1	1	0	0	0	0	1	1	1	0.6666666666666666	1.0	1.0	26.0	3
