fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
506	biology	10	1	1	1	1	1	1	171	31	24.0	69	2	103	9	506	False	69	b2	17	2	103	weisen	n	2	0	0	1	1	expert_reading	weisen	5	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weisen	6.0	vvfin	weisen	6.0	wei-sen	2.0	16.7670870208	20.1433946461	105.556619996	540.830526059	31.2502675537	167.544943395	38.1598243313	11050.7039082	25895.7696556	2715527.36163	5785665.97317	582321.520837	978458.291595	389912.493709	489835.101328	34258.3961147	9994.2302745	2505.75163814	0.0408722320678	0.212623638377	81.0722584033	0.856171713799	149.57942039	12.4144898501	81.0722584033	0.856171713799	161.564086198	15.4110908484	12.023635864257812	0.5195804834365845	11.678143501281738	0.7206422090530396	3.7431962490081774	5.043297290802002	4.102634429931641	3.205831527709961	0.023856496438384	5.255910396575928	0	0	248	0	323	494	3	494	0	0	0	1	0	1	0	0	0	2	1	1	1.0	1.0	1.0	26.0	1
507	biology	10	1	1	1	1	1	1	114	110	31.0	69	2	108	14	507	False	69	b2	18	2	108	Unterschiede	r	2	0	0	1	1	expert_reading	Unterschiede	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Unterschiede	12.0	nn	Unterschied	11.0	un-ter-schie-de	4.0	24.9666912538	24.9830414118	89.835943087	196.389922721	136.987474208	133.380398881	45.9035219081	34897.2131376	81269.9595031	4623716.54019	9978835.00715	788773.15911	1507890.9066	244451.498266	476263.067321	5614.22732542	3280.61015062	1058.77900601	0.0168619735259	0.218578665819	0.0	0.0	0.817507899599	1.7123434276	61.0760151791	0.428085856899	65.4496824419	3.4246868552	0.2088947594165802	7.482799530029297	0.7243276238441467	6.968193531036377	5.722213268280029	4.588343620300293	4.7430524826049805	4.340787887573242	0.0312082879245281	0.0332269258797168	77	77	77	77	77	1163	6	1086	922	577	345	1	1	1	1	1	1	1	3	-2	1.0	1.0	1.0	26.0	1
508	biology	10	1	1	1	1	1	1	323	24	110.0	69	2	115	21	508	False	69	b2	18	2	115	Unterschiede	e	2	0	0	1	1	expert_reading	Unterschiede	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Unterschiede	12.0	nn	Unterschied	11.0	un-ter-schie-de	4.0	24.9666912538	24.9830414118	89.835943087	196.389922721	136.987474208	133.380398881	45.9035219081	34897.2131376	81269.9595031	4623716.54019	9978835.00715	788773.15911	1507890.9066	244451.498266	476263.067321	5614.22732542	3280.61015062	1058.77900601	0.0168619735259	0.218578665819	0.0	0.0	0.817507899599	1.7123434276	61.0760151791	0.428085856899	65.4496824419	3.4246868552	0.2088947594165802	7.482799530029297	0.7243276238441467	6.968193531036377	5.722213268280029	4.588343620300293	4.7430524826049805	4.340787887573242	0.0312082879245281	0.0332269258797168	77	77	77	77	77	1163	6	1086	922	577	345	1	1	1	1	1	1	1	3	-2	1.0	1.0	1.0	26.0	1
509	biology	10	1	1	1	1	1	1	291	19	24.0	69	2	119	25	509	False	69	b2	20	2	119	kleinem	k	2	0	0	1	1	expert_reading	kleinem	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinem	7.0	adja	klein	5.0	klei-nem	2.0	4.30826663089	4.30826663089	660.10492861	338.709872962	13.2706615639	44.5021557702	8.11613994522	3496.83281498	1708.49065489	2714044.90098	5924375.20869	301699.802483	481549.071482	124060.641526	97121.9787841	11052.747678	1207.8515715	694.562886579	0.0102679787609	0.18196897866	324.101006796	1.2842575707	324.264508376	2.1404292845	560.352614701	2.1404292845	560.540641518	3.4246868552	5.085318565368652	10.01046657562256	5.212793350219727	10.877437591552734	12.10891056060791	12.041935920715332	11.154428482055664	13.066226959228516	1.7286822290334385	1.4500897081452422	205	205	205	205	205	779	4	574	505	178	327	1	1	1	1	2	0	1	2	-1	1.0	1.0	1.0	26.0	1
510	biology	10	1	1	1	1	1	1	167	37	19.0	69	2	117	23	510	False	69	b2	19	2	117	auf	u	2	0	0	1	1	expert_reading	auf	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.9240139126777648	1.2425470352172852	1.1819946765899658	1.5859971046447754	0.1741980612277984	2.3889689445495605	1.5142953395843506	1.2031577825546265	0.0456231124699115	0.0016079128254204	214	214	214	214	214	559	3	345	595	381	214	1	1	1	1	1	2	3	1	-1	1.0	1.0	1.0	26.0	1
511	biology	10	1	1	1	1	1	1	161	24	37.0	69	2	125	31	511	False	69	b2	20	2	125	kleinem	m	2	0	0	1	1	expert_reading	kleinem	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinem	7.0	adja	klein	5.0	klei-nem	2.0	4.30826663089	4.30826663089	660.10492861	338.709872962	13.2706615639	44.5021557702	8.11613994522	3496.83281498	1708.49065489	2714044.90098	5924375.20869	301699.802483	481549.071482	124060.641526	97121.9787841	11052.747678	1207.8515715	694.562886579	0.0102679787609	0.18196897866	324.101006796	1.2842575707	324.264508376	2.1404292845	560.352614701	2.1404292845	560.540641518	3.4246868552	5.085318565368652	10.01046657562256	5.212793350219727	10.877437591552734	12.10891056060791	12.041935920715332	11.154428482055664	13.066226959228516	1.7286822290334385	1.4500897081452422	205	205	205	205	205	779	4	574	505	178	327	1	1	1	1	2	0	1	2	-1	1.0	1.0	1.0	26.0	1
512	biology	10	1	1	1	1	1	1	170	22	24.0	69	3	217	35	512	False	69	b2	38	3	217	Mineralstoffgehalt	s	2	0	0	1	1	expert_reading	Mineralstoffgehalt	16	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffgehalt	18.0	nn	Mineralstoffgehalt	18.0	mi-ne-ral-stoff-geh-alt	6.0	0.04087539498	0.04087539498	0.04087539498	5.95145750908	104.024863227	0.504273719775	0.0775921600881	19531.457283	41502.0676547	4986875.14775	12061525.3555	645830.856455	1343634.79139	164399.898475	223200.969186	14815.8918663	3196.22698522	629.530133165	1.18598e-05	0.017756196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.339622497558594	11.32455062866211	11.959016799926758	9.720056533813477	10.7279052734375	3.433131456375122	7.560103893280029	3.20397424697876	4.112400185316801	1.1582694249227643	292	0	292	696	696	1385	7	689	696	0	696	1	1	1	0	1	0	5	1	1	1.0	1.0	1.0	26.0	1
513	biology	10	1	1	1	1	1	1	152	24	22.0	69	2	133	39	513	True	69	b2	22	2	133	auf	.	2	0	0	1	1	expert_reading	auf.	10	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PTKVZ	auf	3.0	ptkvz	auf	3.0	auf	1.0	499.309299838	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.3696117997169494	0.5311973094940186	0.3233614861965179	0.2889424264431	0.4225361049175262	0.3418652713298797	0.242405891418457	0.2645619511604309	27.029816482390743	26.7152142849518	155	155	155	155	155	307	2	152	155	0	155	1	1	1	0	0	1	4	1	1	1.0	1.0	1.0	26.0	1
514	biology	10	1	1	1	1	1	1	226	25	24.0	69	2	137	43	514	True	69	b2	23	3	137	Wurzeln	z	2	0	0	1	1	expert_reading	Wurzeln,	1	7	0.0	$,	0	0	0	1	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	15.129050254821776	13.287893295288086	15.22774887084961	11.636581420898438	29.436622619628903	11.59773063659668	24.94404411315918	8.133938789367676	34.865779399871826	29.05852770805359	192	192	192	192	192	418	2	226	192	0	192	1	1	1	0	0	0	4	1	1	1.0	1.0	1.0	26.0	1
515	biology	10	1	1	1	1	1	1	236	23	25.0	69	2	143	49	515	True	69	b2	24	3	143	die	i	2	0	0	1	1	expert_reading	die	2	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.881991386413574	4.366026878356934	5.685039520263672	4.409441947937012	7.518625736236572	0.0051682917401194	6.187412261962891	0.0024304632097482	27.601274490356445	2.9972786903381348	253	253	253	253	253	489	2	236	253	0	253	1	1	1	0	0	0	3	1	1	1.0	1.0	1.0	26.0	1
516	biology	10	1	1	1	1	1	1	243	25	23.0	69	2	147	53	516	True	69	b2	25	3	147	durch	r	2	0	0	1	1	expert_reading	durch	3	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	0.8822177052497864	1.932701587677002	1.1600673198699951	2.115140676498413	10.660070419311523	1.3572298288345337	6.887794494628906	1.055159568786621	0.1965563148260116	0.7475546598434448	247	247	247	247	247	490	2	243	247	0	247	1	1	1	0	0	0	4	1	2	1.0	1.0	1.0	26.0	1
517	biology	10	1	1	1	1	1	1	267	28	25.0	69	2	152	58	517	True	69	b2	26	3	152	den	n	2	0	0	1	1	expert_reading	den	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	2.1815884113311768	17.383493423461914	2.163461446762085	14.71608543395996	0.5570847988128662	0.6912975311279297	0.3348540961742401	0.7224729657173157	2.1395139694213867	1.4492621421813965	0	0	267	0	267	267	1	267	0	0	0	1	0	1	0	0	0	3	1	2	1.0	1.0	1.0	26.0	1
518	biology	10	1	1	1	1	1	1	210	21	28.0	69	2	158	64	518	False	69	b2	28	3	158	wachsen	w	2	0	0	1	1	expert_reading	wachsen,	6	7	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VVFIN	wachsen	7.0	vvfin	wachsen	7.0	wach-sen	2.0	6.27846066892	19.7591659333	85.5603767721	26.6344073689	11.1302322794	138.801341368	37.1356078182	8516.56839581	22066.5416656	2168884.72229	4889845.37539	600226.578854	1048861.71971	388977.975904	493767.926095	34258.3961147	6277.02185502	105.908148393	0.0355935766446	0.248508514017	22.0808883682	0.428085856899	33.0027939068	5.56511613969	22.0808883682	0.428085856899	41.6765527216	9.84597470869	3.06688928604126	2.720172882080078	3.2249915599823	1.4849082231521606	2.9421610832214355	1.1737607717514038	1.871903419494629	0.9719817042350768	28.520559668540955	29.591317415237427	124	0	124	272	272	697	4	425	272	0	272	1	1	1	0	0	0	1	1	1	1.0	1.0	1.0	26.0	1
519	biology	10	1	1	1	1	1	1	215	34	21.0	69	2	162	68	519	False	69	b2	28	3	162	wachsen	s	2	0	0	1	1	expert_reading	wachsen,	6	7	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VVFIN	wachsen	7.0	vvfin	wachsen	7.0	wach-sen	2.0	6.27846066892	19.7591659333	85.5603767721	26.6344073689	11.1302322794	138.801341368	37.1356078182	8516.56839581	22066.5416656	2168884.72229	4889845.37539	600226.578854	1048861.71971	388977.975904	493767.926095	34258.3961147	6277.02185502	105.908148393	0.0355935766446	0.248508514017	22.0808883682	0.428085856899	33.0027939068	5.56511613969	22.0808883682	0.428085856899	41.6765527216	9.84597470869	3.06688928604126	2.720172882080078	3.2249915599823	1.4849082231521606	2.9421610832214355	1.1737607717514038	1.871903419494629	0.9719817042350768	28.520559668540955	29.591317415237427	124	0	124	272	272	697	4	425	272	0	272	1	1	1	0	0	0	1	1	1	1.0	1.0	1.0	26.0	1
520	biology	10	1	1	1	1	1	1	224	26	34.0	69	2	169	75	520	False	69	b2	29	3	169	können	n	2	0	0	1	1	expert_reading	können	7	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.3734350204467773	0.2240541875362396	2.3096961975097656	0.1774331182241439	4.866015434265137	0.1392572820186615	4.200322151184082	0.0285266768187284	1.0164302587509155	0.0015988674713298	231	231	231	231	231	455	2	224	231	0	231	1	1	1	0	0	0	5	1	2	1.0	1.0	1.0	26.0	1
521	biology	10	1	1	1	1	1	1	339	19	26.0	69	2	174	80	521	False	69	b2	30	3	174	auf	f	2	0	0	1	1	expert_reading	auf	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	3.4023993015289307	9.892930030822754	3.4508249759674072	8.604007720947266	2.6091537475585938	2.560241460800171	2.271110773086548	2.426053047180176	27.50412940979004	26.71361541748047	0	0	187	0	187	526	2	526	0	0	0	1	0	1	0	0	1	3	-1	2	1.0	1.0	1.0	26.0	1
522	biology	10	1	1	1	1	1	1	172	105	19.0	69	2	177	83	522	False	69	b2	31	3	177	Regionen	g	2	0	0	1	1	expert_reading	Regionen	9	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	1.7807996273040771	3.394963502883911	1.8419303894042969	3.032573938369751	11.987606048583984	9.654763221740724	14.574307441711426	6.930339813232422	0.7255333662033081	2.1843955516815186	331	331	331	331	331	503	2	172	518	187	331	1	1	1	1	1	0	1	2	-1	1.0	1.0	1.0	26.0	1
523	biology	10	1	1	1	1	1	1	134	24	105.0	69	3	188	6	523	False	69	b2	32	3	188	treffen	e	2	0	0	1	1	expert_reading	treffen,	10	7	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VVINF	treffen	7.0	vvinf	treffen	7.0	tref-fen	2.0	43.7448477076	54.4296759553	211.489293626	107.47776356	22.2604645588	416.404024104	102.328540724	3793.26935446	9355.38831668	2770360.76387	6187140.72894	450566.110732	867043.810307	339975.456941	458696.992269	4464.63954192	1567.08089274	290.158078805	0.0201700694441	0.242113276743	0.0	0.0	20.396822095	2.5685151414	0.0	0.0	27.8606692183	5.99320199659	5.01145601272583	4.8116865158081055	4.921206951141357	3.114197015762329	3.444981575012207	1.863569736480713	6.696187496185303	1.954131841659546	31.991139888763428	33.74523973464966	140	0	140	350	350	856	5	506	350	0	350	1	1	1	0	0	1	5	2	1	1.0	1.0	1.0	26.0	1
524	biology	10	1	1	1	1	1	1	170	34	24.0	69	3	184	2	524	False	69	b2	32	3	184	treffen	r	2	0	0	1	1	expert_reading	treffen,	10	7	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VVINF	treffen	7.0	vvinf	treffen	7.0	tref-fen	2.0	43.7448477076	54.4296759553	211.489293626	107.47776356	22.2604645588	416.404024104	102.328540724	3793.26935446	9355.38831668	2770360.76387	6187140.72894	450566.110732	867043.810307	339975.456941	458696.992269	4464.63954192	1567.08089274	290.158078805	0.0201700694441	0.242113276743	0.0	0.0	20.396822095	2.5685151414	0.0	0.0	27.8606692183	5.99320199659	5.01145601272583	4.8116865158081055	4.921206951141357	3.114197015762329	3.444981575012207	1.863569736480713	6.696187496185303	1.954131841659546	31.991139888763428	33.74523973464966	140	0	140	350	350	856	5	506	350	0	350	1	1	1	0	0	1	5	2	1	1.0	1.0	1.0	26.0	1
525	biology	10	1	1	1	1	1	1	429	22	34.0	69	3	192	10	525	False	69	b2	33	3	192	die	i	2	0	0	1	1	expert_reading	die	11	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.1151139736175537	4.023097038269043	3.52844786643982	4.3909196853637695	1.895303726196289	1.2580689191818235	1.1257431507110596	1.076094627380371	5.585822105407715	0.3945916891098022	239	239	239	239	239	668	2	429	239	0	239	1	1	1	0	0	0	1	1	1	1.0	1.0	1.0	26.0	1
526	biology	10	1	1	1	1	1	1	193	22	22.0	69	3	195	13	526	False	69	b2	34	3	195	sich	i	2	0	0	1	1	expert_reading	sich	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	4.325472831726074	2.973551273345948	4.034462928771973	2.6298577785491943	0.1988163888454437	5.015328407287598	0.0492450557649135	3.199352502822876	4.339412212371826	2.019017219543457	138	138	138	138	138	722	4	584	731	202	529	1	1	1	1	1	0	1	1	-2	1.0	1.0	1.0	26.0	1
527	biology	10	1	1	1	1	1	1	133	39	22.0	69	3	199	17	527	False	69	b2	35	3	199	im	m	2	0	0	1	1	expert_reading	im	13	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	12.01602554321289	0.9586039781570436	11.895606994628906	1.3271420001983645	0.8480409979820251	0.0279686711728572	0.6969152092933655	0.0064789718016982	27.6517276763916	0.0052402759902179	0	0	133	0	133	133	1	133	0	0	0	1	0	1	0	0	0	2	1	3	1.0	1.0	1.0	26.0	1
528	biology	10	1	1	1	1	1	1	241	34	39.0	69	3	211	29	528	False	69	b2	38	3	211	Mineralstoffgehalt	i	2	0	0	1	1	expert_reading	Mineralstoffgehalt	16	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffgehalt	18.0	nn	Mineralstoffgehalt	18.0	mi-ne-ral-stoff-geh-alt	6.0	0.04087539498	0.04087539498	0.04087539498	5.95145750908	104.024863227	0.504273719775	0.0775921600881	19531.457283	41502.0676547	4986875.14775	12061525.3555	645830.856455	1343634.79139	164399.898475	223200.969186	14815.8918663	3196.22698522	629.530133165	1.18598e-05	0.017756196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.339622497558594	11.32455062866211	11.959016799926758	9.720056533813477	10.7279052734375	3.433131456375122	7.560103893280029	3.20397424697876	4.112400185316801	1.1582694249227643	292	0	292	696	696	1385	7	689	696	0	696	1	1	1	0	1	0	5	1	1	1.0	1.0	1.0	26.0	1
529	biology	10	1	1	1	1	1	1	185	25	34.0	69	3	219	37	529	False	69	b2	38	3	219	Mineralstoffgehalt	o	2	0	0	1	1	expert_reading	Mineralstoffgehalt	16	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffgehalt	18.0	nn	Mineralstoffgehalt	18.0	mi-ne-ral-stoff-geh-alt	6.0	0.04087539498	0.04087539498	0.04087539498	5.95145750908	104.024863227	0.504273719775	0.0775921600881	19531.457283	41502.0676547	4986875.14775	12061525.3555	645830.856455	1343634.79139	164399.898475	223200.969186	14815.8918663	3196.22698522	629.530133165	1.18598e-05	0.017756196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.339622497558594	11.32455062866211	11.959016799926758	9.720056533813477	10.7279052734375	3.433131456375122	7.560103893280029	3.20397424697876	4.112400185316801	1.1582694249227643	292	0	292	696	696	1385	7	689	696	0	696	1	1	1	0	1	0	5	1	1	1.0	1.0	1.0	26.0	1
530	biology	10	1	1	1	1	1	1	93	37	25.0	69	3	227	45	530	False	69	b2	38	3	227	Mineralstoffgehalt	t	2	0	0	1	1	expert_reading	Mineralstoffgehalt	16	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffgehalt	18.0	nn	Mineralstoffgehalt	18.0	mi-ne-ral-stoff-geh-alt	6.0	0.04087539498	0.04087539498	0.04087539498	5.95145750908	104.024863227	0.504273719775	0.0775921600881	19531.457283	41502.0676547	4986875.14775	12061525.3555	645830.856455	1343634.79139	164399.898475	223200.969186	14815.8918663	3196.22698522	629.530133165	1.18598e-05	0.017756196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.339622497558594	11.32455062866211	11.959016799926758	9.720056533813477	10.7279052734375	3.433131456375122	7.560103893280029	3.20397424697876	4.112400185316801	1.1582694249227643	292	0	292	696	696	1385	7	689	696	0	696	1	1	1	0	1	0	5	1	1	1.0	1.0	1.0	26.0	1
531	biology	10	1	1	1	1	1	1	271	35	37.0	69	3	235	53	531	False	69	b2	39	3	235	unterscheiden	h	2	0	0	1	1	expert_reading	unterscheiden.	17	13	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	unterscheiden	13.0	vvfin	unterscheiden	13.0	un-ter-schei-den	4.0	10.235198903	45.2899376378	99.1882334584	225.967358528	118.579782361	194.145382113	85.7083000334	42973.6271052	68992.0290413	5267980.93706	11366539.9533	1153708.04783	2192469.54169	532404.447612	811210.284335	32509.3788389	28906.6542257	2137.73410698	0.0373510293447	0.293783343859	0.0	0.0	30.7055967089	0.856171713799	0.0	0.0	32.5041140881	2.5685151414	2.321465492248535	1.3753559589385986	1.0751978158950806	1.2130681276321411	0.8479265570640564	1.0499731302261353	1.312731385231018	1.6232115030288696	34.74259662628174	33.019428730010986	207	0	207	544	544	815	3	271	544	0	544	1	1	1	0	0	0	6	1	1	1.0	1.0	1.0	26.0	1
532	biology	10	1	1	1	1	1	1	225	15	35.0	69	3	245	63	532	False	69	b2	41	4	245	den	e	2	0	0	1	1	expert_reading	den	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	2.2992796897888184	4.794698238372803	2.260809421539306	3.095486640930176	8.46966552734375	1.1305389404296875	5.325722694396973	0.7574586272239685	0.5638121366500854	4.7393975257873535	402	402	402	402	402	627	2	225	402	0	402	1	1	1	0	1	0	3	1	1	1.0	1.0	1.0	26.0	1
