fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
100	biology	2	0	1	0	1	0	1	194	40	26.0	6	2	189	94	100	False	6	b1	25	2	189	DNA-Stelle	l	1	0	1	1	0	non-expert_reading	DNA-Stelle,	7	10	0	$,	0	0	0	0	1	0	0	0	1	0	1	1	NN	DNA-Stelle	10.0	nn	DNA-Stelle	10.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.40601921081543	13.140594482421877	14.794934272766112	10.517030715942385	2.6406641006469727	3.22219467163086	4.122305393218994	3.0860166549682617	60.39765357971192	52.48195700533688	241	0	241	435	435	1139	4	704	435	0	435	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
101	biology	2	0	1	0	1	0	1	289	179	40.0	6	2	194	99	101	False	6	b1	26	2	194	löst	s	1	0	1	1	0	non-expert_reading	löst	8	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	löst	4.0	vvfin	lösen	5.0	löst	1.0	15.9250538842	15.9250538842	106.897332952	16.7670870208	0.856171713799	107.410302312	30.1057581142	102.654466953	37.2434695503	728612.360374	2041018.33064	140416.579299	222924.425723	106551.894989	93533.3350457	7813.184599	99.5806372502	94.2341355868	0.0356599441042	0.221704556662	0.0	0.0	3.40900794133	8.98980299489	0.0	0.0	19.0070586657	12.4144898501	4.020700454711914	7.4548258781433105	3.5324292182922363	5.94798469543457	4.70703649520874	3.49332857131958	3.5301663875579834	3.0112228393554688	6.599061012268066	10.415233612060549	289	289	289	289	289	472	2	183	289	0	289	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	0.0	27.0	3
102	biology	2	0	1	0	1	0	1	89	40	179.0	6	3	200	5	102	False	6	b1	28	2	200	sich	c	1	0	1	1	0	non-expert_reading	sich	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.0475829914212226	5.820279598236084	0.1211068853735923	6.173893928527832	2.2650654315948486	0.0009458358981646	3.3158864974975586	0.0003233625029679	0.4081358909606933	0.0017946342704817	89	89	89	89	89	485	3	396	415	326	89	1	1	1	1	2	1	3	2	-1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
103	biology	2	0	1	0	1	0	1	326	42	40.0	6	3	197	2	103	False	6	b1	27	2	197	er	r	1	0	1	1	0	non-expert_reading	er	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	er	2.0	pper	er	2.0	er	1.0	4943.65829569	4943.65829569	7439.12568446	0.0	0.0	3590.05067951	7523.18065783	18274.9803416	21948.3899691	1112509.13228	2461591.70883	322652.897828	436713.499259	249087.61009	154395.157493	45007.5949345	12349.7403108	-0.00817507899599	0.058770261318	0.231307973502	0.0	0.0	6046.00229767	34.6749544089	26530.3631386	0.428085856899	35370.5420364	65.4971361056	10.306093215942385	6.389355182647705	11.446001052856444	11.00762176513672	0.8085998296737671	1.2355399131774902	0.8255978226661682	2.8559658527374268	0.0489314571022987	0.0038411659188568	0	0	326	0	326	491	2	491	0	0	0	1	0	1	0	0	2	2	-1	3	0.3333333333333333	0.6666666666666666	0.0	27.0	3
104	biology	2	0	1	0	1	0	1	394	38	42.0	6	3	207	12	104	False	6	b1	30	2	207	überspringt	e	1	0	1	1	0	non-expert_reading	überspringt	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	überspringt	11.0	vvfin	überspringen	12.0	ü-ber-springt	3.0	0.604955845703	0.604955845703	3.89133760209	213.353211637	297.091584688	8.44658480623	1.1483639693	16777.6083474	24867.9355131	3113416.47612	7341498.64297	474441.821343	943000.368154	139395.364781	187779.004957	4201.6554257	4185.99197435	3864.02466317	0.0275535357297	0.280428005284	0.0	0.0	0.335178238836	0.856171713799	0.0	0.0	0.351528396828	1.2842575707	10.407158851623535	9.989681243896484	9.263948440551758	8.501443862915039	8.66611385345459	8.524032592773438	11.878091812133787	8.231123924255371	0.0106288344541098	0.0173551547341048	394	394	394	394	394	1253	6	859	394	0	394	1	1	1	0	1	2	3	3	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
105	biology	2	0	1	0	1	0	1	221	38	38.0	6	3	216	21	105	False	6	b1	31	2	216	den	d	1	0	1	1	0	non-expert_reading	den	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	5.316408157348633	3.3464534282684326	5.562013626098633	4.581474781036377	4.716501712799072	1.1200381517410278	4.188145160675049	1.119028091430664	0.1682031899690628	0.0003469580551609	221	221	221	221	221	400	2	179	221	0	221	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
106	biology	2	0	1	0	1	0	1	214	48	38.0	6	3	223	28	106	False	6	b1	32	2	223	Schaden	d	1	0	1	1	0	non-expert_reading	Schaden,	14	7	0	$,	0	0	0	0	1	0	0	0	0	0	0	0	NN	Schaden	7.0	nn	Schaden	7.0	scha-den	2.0	35.4144422106	35.4798428426	50.930742145	956.974747271	533.394977697	281.006530345	65.9222992109	23582.0290737	23475.8003065	2088559.70698	4408496.22	657980.233754	1168438.51403	395073.911584	599238.863346	26995.0755041	5794.60226839	5748.46212253	0.0210617089396	0.265252012482	0.0	0.0	40.785469111	8.98980299489	0.0	0.0	52.7864850771	13.2706615639	8.212018013000488	8.428587913513184	7.749386310577393	8.008626937866211	3.6908481121063232	2.6078202724456787	2.894362449645996	2.762174606323242	29.83852195739746	27.786747455596924	214	214	214	214	214	442	2	228	214	0	214	1	1	1	0	1	0	5	1	3	0.3333333333333333	0.6666666666666666	0.0	27.0	3
107	biology	2	0	1	0	1	0	1	125	20	48.0	6	3	231	36	107	False	6	b1	35	2	231	anderer	a	1	0	1	1	0	non-expert_reading	anderer	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anderer	7.0	adja	ander	5.0	an-de-rer	3.0	120.59059027	131.01381599	1102.139625	911.341456315	20.1200352743	705.731070825	245.548149815	30535.988345	58282.1770734	3162059.35701	6821766.45348	731329.47868	1215888.40658	327764.872825	296810.33228	41334.1231877	8435.34898599	1916.32026745	0.0149401089776	0.154912627155	619.581062027	0.428085856899	780.728219196	2.9966009983	1067.70619227	0.856171713799	1237.95221236	8.13363128109	1.9847607612609863	3.885622024536133	4.24574613571167	3.0974106788635254	1.2713385820388794	2.1111884117126465	2.1891956329345703	2.305614471435547	26.99637985229492	0.4389344751834869	125	125	125	125	125	635	4	510	667	349	318	1	1	1	1	1	0	1	3	-2	0.3333333333333333	0.6666666666666666	0.0	27.0	3
108	biology	2	0	1	0	1	0	1	349	37	20.0	6	3	228	33	108	False	6	b1	33	2	228	um	m	1	0	1	1	0	non-expert_reading	um	15	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUI	um	2.0	appr	um	2.0	um	1.0	1106.66861877	2023.33205151	2173.54912806	0.0	0.0	4188.62358488	3500.91170788	3894.37873148	7287.305542	284093.257475	675479.670203	72866.620962	59765.4945676	72242.2084283	40588.5324361	32509.3788389	2649.44500165	-0.00817507899599	0.0281983861756	0.174663736456	4320.93800333	0.428085856899	7422.20327094	36.8153836934	4320.93800333	0.428085856899	9288.90898396	64.2128785349	6.519724845886231	3.7422220706939697	4.723543167114258	3.750812768936157	0.000434661807958	1.8375110626220703	8.702239938429557e-06	1.716712474822998	19.73067283630371	2.462595701217652	0	0	349	0	349	349	1	349	0	0	0	1	0	1	0	0	1	2	-2	2	0.3333333333333333	0.6666666666666666	0.0	27.0	3
109	biology	2	0	1	0	1	0	1	193	43	37.0	6	3	235	40	109	False	6	b1	35	2	235	anderer	r	1	0	1	1	0	non-expert_reading	anderer	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anderer	7.0	adja	ander	5.0	an-de-rer	3.0	120.59059027	131.01381599	1102.139625	911.341456315	20.1200352743	705.731070825	245.548149815	30535.988345	58282.1770734	3162059.35701	6821766.45348	731329.47868	1215888.40658	327764.872825	296810.33228	41334.1231877	8435.34898599	1916.32026745	0.0149401089776	0.154912627155	619.581062027	0.428085856899	780.728219196	2.9966009983	1067.70619227	0.856171713799	1237.95221236	8.13363128109	1.9847607612609863	3.885622024536133	4.24574613571167	3.0974106788635254	1.2713385820388794	2.1111884117126465	2.1891956329345703	2.305614471435547	26.99637985229492	0.4389344751834869	125	125	125	125	125	635	4	510	667	349	318	1	1	1	1	1	0	1	3	-2	0.3333333333333333	0.6666666666666666	0.0	27.0	3
110	biology	2	0	1	0	1	0	1	136	27	43.0	6	3	243	48	110	False	6	b1	36	2	243	Stelle	e	1	0	1	1	0	non-expert_reading	Stelle	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Stelle	6.0	nn	Stelle	6.0	stel-le	2.0	169.0361084	169.248660454	237.526920229	254.334882644	69.3499088177	714.177655631	314.124100901	11513.0046255	33045.2315516	2186556.8723	5098430.20916	323889.337651	712099.846745	192061.668022	333323.915444	26995.0755041	6635.67892073	1052.68857216	0.0250082013517	0.29967691866	0.0	0.0	55.4270355928	9.84597470869	0.0	0.0	128.119838025	14.5549191346	4.993561744689941	2.751814842224121	4.061697959899902	1.919891357421875	0.012469595298171	0.0206149369478225	0.0070087118074297	0.0040098861791193	1.5295478105545044	0.000117295065138	136	136	136	136	136	136	1	0	136	0	136	1	1	0	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
111	biology	2	0	1	0	1	0	1	273	6	27.0	6	3	248	53	111	False	6	b1	37	2	248	fortzufahren	z	1	0	1	1	0	non-expert_reading	fortzufahren.	19	12	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVIZU	fortzufahren	12.0	vvizu	fortfahren	10.0	fort-zu-fah-ren	4.0	1.53691485125	1.53691485125	9.08251276455	42.6984375961	117.29552479	20.170948791	2.91746521931	26321.3835942	36647.1459516	3136462.68599	7490383.05122	542857.307994	1019979.19503	366901.551129	500101.456348	12864.091756	1104.06894365	606.321083896	0.0438256331277	0.222558271633	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	7.710204601287842	7.8654046058654785	6.898849964141846	6.05882453918457	7.259326457977295	5.194993019104004	5.672828674316406	2.6314806938171387	29.365313885267824	30.905145088443533	273	0	273	420	420	643	3	223	420	0	420	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.6666666666666666	0.0	27.0	3
112	biology	2	0	1	0	1	0	1	147	52	6.0	6	3	247	52	112	False	6	b1	37	2	247	fortzufahren	t	1	0	1	1	0	non-expert_reading	fortzufahren.	19	12	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVIZU	fortzufahren	12.0	vvizu	fortfahren	10.0	fort-zu-fah-ren	4.0	1.53691485125	1.53691485125	9.08251276455	42.6984375961	117.29552479	20.170948791	2.91746521931	26321.3835942	36647.1459516	3136462.68599	7490383.05122	542857.307994	1019979.19503	366901.551129	500101.456348	12864.091756	1104.06894365	606.321083896	0.0438256331277	0.222558271633	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	7.710204601287842	7.8654046058654785	6.898849964141846	6.05882453918457	7.259326457977295	5.194993019104004	5.672828674316406	2.6314806938171387	29.365313885267824	30.905145088443533	273	0	273	420	420	643	3	223	420	0	420	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.6666666666666666	0.0	27.0	3
113	biology	2	0	1	0	1	0	1	160	18	52.0	6	3	259	64	113	False	6	b1	39	3	259	entsteht	e	1	0	1	1	0	non-expert_reading	entsteht	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsteht	8.0	vvfin	entstehen	9.0	ent-steht	2.0	46.98217899	46.98217899	207.197377153	428.766543182	122.004469216	187.337686896	88.5171362286	4354.67655435	6185.8406322	3331959.94731	7658874.6479	509264.878339	1004935.82993	174933.332435	177968.989461	45007.5949345	2892.41652449	2177.579442	0.046993584532	0.2404879089	0.0	0.0	1.92114356406	2.1404292845	0.0	0.0	1.97836911703	3.8527727121	7.169167995452881	5.7830095291137695	7.237823486328125	4.5098185539245605	8.520812034606934	2.516103744506836	8.326740264892578	2.0783541202545166	1.8340435028076167	2.5629668016335927e-05	160	160	160	160	160	672	3	512	581	189	392	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
114	biology	2	0	1	0	1	0	1	189	37	18.0	6	3	258	63	114	False	6	b1	38	3	258	Es	s	1	0	1	1	0	non-expert_reading	Es	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PPER	Es	2.0	pper	es	2.0	es	1.0	1403.53026235	1403.64471345	7209.6675672	0.0	0.0	3211.97145811	2657.96599912	6486.72898142	1792.39548284	286505.208257	791842.823997	81571.870181	138491.767909	82968.9911814	138348.787233	14903.9783425	1567.47329653	-0.00817507899599	0.0221016374523	0.0323297245831	4482.240487	0.428085856899	6205.63706523	46.2332725451	4482.240487	0.428085856899	6436.93457526	59.503934109	4.286793231964111	0.1219130158424377	4.290900230407715	0.0490474626421928	15.9588623046875	5.205380916595459	18.309335708618164	6.067641258239746	1.2179961204528809	0.001917905989103	0	0	189	0	189	189	1	189	0	0	0	1	0	1	0	0	1	2	-1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
115	biology	2	0	1	0	1	0	1	232	27	37.0	6	3	263	68	115	False	6	b1	39	3	263	entsteht	t	1	0	1	1	0	non-expert_reading	entsteht	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsteht	8.0	vvfin	entstehen	9.0	ent-steht	2.0	46.98217899	46.98217899	207.197377153	428.766543182	122.004469216	187.337686896	88.5171362286	4354.67655435	6185.8406322	3331959.94731	7658874.6479	509264.878339	1004935.82993	174933.332435	177968.989461	45007.5949345	2892.41652449	2177.579442	0.046993584532	0.2404879089	0.0	0.0	1.92114356406	2.1404292845	0.0	0.0	1.97836911703	3.8527727121	7.169167995452881	5.7830095291137695	7.237823486328125	4.5098185539245605	8.520812034606934	2.516103744506836	8.326740264892578	2.0783541202545166	1.8340435028076167	2.5629668016335927e-05	160	160	160	160	160	672	3	512	581	189	392	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
116	biology	2	0	1	0	1	0	1	163	38	27.0	6	3	267	72	116	False	6	b1	40	3	267	eine	e	1	0	1	1	0	non-expert_reading	eine	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	1.4327101707458496	0.9436707496643066	1.5281829833984375	1.027531623840332	6.263271331787109	2.926334857940674	7.15140962600708	0.6302742958068848	0.0110284071415662	4.172316494077677e-06	163	163	163	163	163	272	2	109	163	0	163	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
117	biology	2	0	1	0	1	0	1	288	33	38.0	6	3	275	80	117	False	6	b1	41	3	275	Replikationslücke	i	1	0	1	1	0	non-expert_reading	Replikationslücke	4	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6655502319336	10.180342674255373	19.617938995361328	8.500059127807617	17.033666610717773	8.884282112121582	20.410615921020508	6.196734428405762	5.903367857467856	0.0157179284642552	288	0	288	754	754	1225	5	471	754	0	754	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
118	biology	2	0	1	0	1	0	1	274	23	33.0	6	3	284	89	118	False	6	b1	41	3	284	Replikationslücke	ü	1	0	1	1	0	non-expert_reading	Replikationslücke	4	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6655502319336	10.180342674255373	19.617938995361328	8.500059127807617	17.033666610717773	8.884282112121582	20.410615921020508	6.196734428405762	5.903367857467856	0.0157179284642552	288	0	288	754	754	1225	5	471	754	0	754	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
119	biology	2	0	1	0	1	0	1	192	31	23.0	6	3	287	92	119	False	6	b1	41	3	287	Replikationslücke	e	1	0	1	1	0	non-expert_reading	Replikationslücke	4	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6655502319336	10.180342674255373	19.617938995361328	8.500059127807617	17.033666610717773	8.884282112121582	20.410615921020508	6.196734428405762	5.903367857467856	0.0157179284642552	288	0	288	754	754	1225	5	471	754	0	754	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
120	biology	2	0	1	0	1	0	1	155	113	31.0	6	3	289	94	120	False	6	b1	42	3	289	im	m	1	0	1	1	0	non-expert_reading	im	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	5.054137229919434	0.7179620862007141	4.249034404754639	0.3666844367980957	0.4964921474456787	1.90179705619812	0.240646943449974	1.9022296667099	0.0025427173823118	1.930683135986328	155	155	155	155	155	284	2	129	212	57	155	1	1	1	1	1	0	2	1	-12	0.3333333333333333	0.6666666666666666	0.0	27.0	3
121	biology	2	0	1	0	1	0	1	57	47	113.0	6	3	205	10	121	False	6	b1	30	2	205	überspringt	ü	1	0	1	1	0	non-expert_reading	überspringt	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	überspringt	11.0	vvfin	überspringen	12.0	ü-ber-springt	3.0	0.604955845703	0.604955845703	3.89133760209	213.353211637	297.091584688	8.44658480623	1.1483639693	16777.6083474	24867.9355131	3113416.47612	7341498.64297	474441.821343	943000.368154	139395.364781	187779.004957	4201.6554257	4185.99197435	3864.02466317	0.0275535357297	0.280428005284	0.0	0.0	0.335178238836	0.856171713799	0.0	0.0	0.351528396828	1.2842575707	10.407158851623535	9.989681243896484	9.263948440551758	8.501443862915039	8.66611385345459	8.524032592773438	11.878091812133787	8.231123924255371	0.0106288344541098	0.0173551547341048	394	394	394	394	394	1253	6	859	394	0	394	1	1	1	0	1	2	3	3	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
122	biology	2	0	1	0	1	0	1	148	22	47.0	6	4	291	2	122	False	6	b1	43	3	291	Tochterstrang	o	1	0	1	1	0	non-expert_reading	Tochterstrang,	6	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.807029724121094	22.352209091186523	24.223365783691406	21.71608161926269	19.588741302490234	12.25743293762207	18.901153564453125	12.574666976928713	39.402638062194455	27.853097633949574	148	0	148	749	749	1354	8	605	749	0	749	1	1	1	0	0	1	2	13	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
123	biology	2	0	1	0	1	0	1	181	27	22.0	6	4	293	4	123	False	6	b1	43	3	293	Tochterstrang	h	1	0	1	1	0	non-expert_reading	Tochterstrang,	6	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.807029724121094	22.352209091186523	24.223365783691406	21.71608161926269	19.588741302490234	12.25743293762207	18.901153564453125	12.574666976928713	39.402638062194455	27.853097633949574	148	0	148	749	749	1354	8	605	749	0	749	1	1	1	0	0	1	2	13	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
124	biology	2	0	1	0	1	0	1	292	33	27.0	6	4	297	8	124	False	6	b1	43	3	297	Tochterstrang	s	1	0	1	1	0	non-expert_reading	Tochterstrang,	6	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.807029724121094	22.352209091186523	24.223365783691406	21.71608161926269	19.588741302490234	12.25743293762207	18.901153564453125	12.574666976928713	39.402638062194455	27.853097633949574	148	0	148	749	749	1354	8	605	749	0	749	1	1	1	0	0	1	2	13	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
125	biology	2	0	1	0	1	0	1	128	34	33.0	6	4	301	12	125	False	6	b1	43	3	301	Tochterstrang	n	1	0	1	1	0	non-expert_reading	Tochterstrang,	6	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.807029724121094	22.352209091186523	24.223365783691406	21.71608161926269	19.588741302490234	12.25743293762207	18.901153564453125	12.574666976928713	39.402638062194455	27.853097633949574	148	0	148	749	749	1354	8	605	749	0	749	1	1	1	0	0	1	2	13	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
126	biology	2	0	1	0	1	0	1	220	33	34.0	6	4	306	17	126	False	6	b1	44	3	306	die	e	1	0	1	1	0	non-expert_reading	die	7	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.715563774108887	1.1586740016937256	3.106843948364258	0.6989580392837524	9.779356002807615	0.0056296372786164	10.197406768798828	0.0122475940734148	0.0016925308154895	0.1698130369186401	220	220	220	220	220	220	1	0	220	0	220	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	27.0	3
