fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
283	biology	11	0	1	0	1	1	1	233	24	51.0	105	8	664	6	283	False	105	b5	99	6	664	eine	e	5	0	0	0	0	non-expert_reading	eine	14	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	3.05200719833374	7.908921241760254	7.042120933532715	8.041482925415039	3.2146029472351074	5.359030723571777	3.960679054260254	0.92790025472641	0.571052610874176	0.0443793125450611	134	134	134	134	134	721	4	587	301	167	134	1	1	1	1	1	1	2	2	-1	0.3333333333333333	1.0	1.0	19.0	0
284	biology	11	0	1	0	1	1	1	204	22	24.0	105	8	667	9	284	True	105	b5	99	6	667	eine	e	5	0	0	0	0	non-expert_reading	eine	14	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	3.05200719833374	7.908921241760254	7.042120933532715	8.041482925415039	3.2146029472351074	5.359030723571777	3.960679054260254	0.92790025472641	0.571052610874176	0.0443793125450611	134	134	134	134	134	721	4	587	301	167	134	1	1	1	1	1	1	2	2	-1	0.3333333333333333	1.0	1.0	19.0	0
285	biology	11	0	1	0	1	1	1	190	30	22.0	105	8	670	12	285	True	105	b5	100	6	670	Doppelbrechung	p	5	0	0	0	0	non-expert_reading	Doppelbrechung	15	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelbrechung	14.0	nn	Doppelbrechung	14.0	dop-pel-bre-chung	4.0	0.670356477671	0.670356477671	0.670356477671	4.91322247659	69.7779946746	1.38675272938	1.19491926536	1051.07808159	5535.57821557	3458383.669	8104597.6421	371167.977705	941517.05066	104778.26255	262005.667857	19121.5915224	954.693900231	49.9170323495	0.00899715853659	0.175461687634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.91366195678711	17.493614196777344	18.80708694458008	15.955033302307127	14.857677459716797	12.008193969726562	15.107922554016112	19.231388092041016	6.824577312916517	8.160374422557652	226	0	226	1182	1182	2202	9	1020	1182	0	1182	1	1	1	0	1	1	1	2	2	0.3333333333333333	1.0	1.0	19.0	0
286	biology	11	0	1	0	1	1	1	221	25	30.0	105	8	681	23	286	True	105	b5	100	6	681	Doppelbrechung	g	5	0	0	0	0	non-expert_reading	Doppelbrechung	15	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelbrechung	14.0	nn	Doppelbrechung	14.0	dop-pel-bre-chung	4.0	0.670356477671	0.670356477671	0.670356477671	4.91322247659	69.7779946746	1.38675272938	1.19491926536	1051.07808159	5535.57821557	3458383.669	8104597.6421	371167.977705	941517.05066	104778.26255	262005.667857	19121.5915224	954.693900231	49.9170323495	0.00899715853659	0.175461687634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.91366195678711	17.493614196777344	18.80708694458008	15.955033302307127	14.857677459716797	12.008193969726562	15.107922554016112	19.231388092041016	6.824577312916517	8.160374422557652	226	0	226	1182	1182	2202	9	1020	1182	0	1182	1	1	1	0	1	1	1	2	2	0.3333333333333333	1.0	1.0	19.0	0
287	biology	11	0	1	0	1	1	1	195	47	25.0	105	8	686	28	287	True	105	b5	102	6	686	polarisiertem	o	5	0	0	0	0	non-expert_reading	polarisiertem	17	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	polarisiertem	13.0	adja	polarisiert	11.0	pol-a-ri-sier-tem	5.0	0.0572255529719	0.0572255529719	0.703056793655	7.59464838728	32.1064392675	0.504273719775	0.108629024123	14607.1493992	61911.0608824	4176189.5069	9907095.09499	525032.398451	1175146.61941	84314.4947331	165551.931095	3420.10969861	724.84337918	531.085831896	0.010833588	0.440098261143	0.457804423776	0.856171713799	0.465979502772	1.2842575707	0.694881714659	1.2842575707	0.703056793655	1.7123434276	13.945157051086426	11.978504180908203	11.826363563537598	9.972487449645996	9.641175270080566	5.288283348083496	9.00957202911377	5.153941631317139	0.1202134665800258	0.1254836086882278	174	174	174	174	174	1315	6	1141	1037	230	807	1	1	1	1	2	1	1	2	-1	0.3333333333333333	1.0	1.0	19.0	0
288	biology	11	0	1	0	1	1	1	166	63	47.0	105	8	702	44	288	True	105	b5	103	6	702	Licht	t	5	0	0	0	0	non-expert_reading	Licht	18	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Licht	5.0	nn	Licht	5.0	licht	1.0	115.636492398	115.636492398	135.959738782	116.797353616	3.8527727121	305.968079474	211.252415056	326.169301782	1196.49997003	1008327.92845	2342297.02309	297606.213426	485976.335414	178725.988659	203883.166808	8934.00427951	1490.48857763	222.811778036	0.0521339792319	0.263952238756	6860.1502398	0.856171713799	6935.41819212	10.2740605656	6860.1502398	0.856171713799	6955.16918297	15.4110908484	0.0157007705420255	2.8369152545928955	0.015920665115118	2.991111516952514	0.0687673762440681	0.014766190201044	0.0226556323468685	0.0076907095499336	0.7020683288574219	0.0055396612733602	262	262	262	262	262	824	6	562	262	0	262	1	1	1	0	1	1	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
289	biology	11	0	1	0	1	1	1	190	40	63.0	105	8	723	65	289	True	105	b5	107	6	723	Kongorot	o	5	0	0	0	0	non-expert_reading	Kongorot	22	8	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Kongorot	8.0	nn	Kongorot	8.0	kon-go-rot	3.0	0.032700315984	0.032700315984	0.04087539498	81.636338854	61.6443633935	0.378205289831	0.0620737280705	2465.9880539	14408.0856857	1585867.42865	4155803.13188	199999.743303	476901.343333	104869.995111	147564.61956	13511.0511576	3068.45867559	1065.98942568	8.9395e-06	0.13136589225	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	26.890838623046875	28.382869720458984	30.288272857666016	30.82457733154297	9.739983558654783	5.721378803253174	7.06942081451416	1.769268035888672	15.39523983001709	15.745526313781738	542	0	542	1139	1139	2151	7	1012	1139	0	1139	1	1	1	0	1	1	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
290	biology	11	0	1	0	1	1	1	142	24	40.0	105	8	732	74	290	False	105	b5	108	6	732	auftritt	t	5	0	0	0	0	non-expert_reading	auftritt.	23	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	auftritt	8.0	vvfin	auftreten	9.0	auf-tritt	2.0	10.243373982	10.243373982	49.7535307696	175.96040031	164.384969049	68.2030205996	19.4290768861	9224.54658702	7726.94971704	2034564.15224	5152323.65003	254764.507571	449758.131491	161925.269363	145728.131234	41334.1231877	16266.7803613	7317.89743803	0.0701435636526	0.415301620339	0.0	0.0	6.03320829904	1.2842575707	0.0	0.0	6.04955845703	2.1404292845	11.576345443725586	9.705798149108888	5.183196544647217	4.055987358093262	3.9086947441101074	2.28459095954895	3.623563766479492	2.654061079025269	26.64114010334015	30.033270359039307	309	0	309	478	478	1200	6	722	2928	2137	791	1	1	1	1	3	0	2	1	-1	0.3333333333333333	1.0	1.0	19.0	0
291	biology	11	0	1	0	1	1	1	304	22	24.0	105	8	736	78	291	False	105	b5	109	7	736	Das	s	5	0	0	0	0	non-expert_reading	Das	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.379631519317627	1.1041638851165771	3.4460017681121826	1.2159829139709473	13.857563972473145	0.0264326930046081	16.26984405517578	0.455380916595459	1.363626480102539	0.0717659816145896	304	304	304	304	304	728	3	424	304	0	304	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
292	biology	11	0	1	0	1	1	1	178	26	22.0	105	8	739	81	292	False	105	b5	110	7	739	Prion	i	5	0	0	0	0	non-expert_reading	Prion	2	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	15.77383041381836	2.414161443710327	15.11896800994873	2.7435100078582764	12.640901565551758	0.8475235104560852	13.96824550628662	2.456116437911988	6.820162653923035	0.057759011251619	178	178	178	178	178	787	6	609	178	0	178	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
293	biology	11	0	1	0	1	1	1	273	35	26.0	105	8	744	86	293	False	105	b5	111	7	744	bringt	i	5	0	0	0	0	non-expert_reading	bringt	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bringt	6.0	vvfin	bringen	7.0	bringt	1.0	89.5334651641	89.5334651641	535.434973922	116.543926167	14.5549191346	471.49592799	168.359468959	109.071903965	32.1064392675	1672239.01851	3910854.54499	251733.433531	428986.549542	120606.989478	121775.871369	20337.830725	1265.33055192	463.862157312	0.0300125477746	0.207762266131	0.0	0.0	22.9065713468	4.70894442589	0.0	0.0	29.8308632564	8.13363128109	6.264043807983398	3.7921628952026367	5.425454139709473	4.369559288024902	11.86123752593994	7.889500141143799	11.030241012573242	7.21693229675293	1.3509234189987185	0.0003215749457012	273	273	273	273	273	876	3	603	273	0	273	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
294	biology	11	0	1	0	1	1	1	227	105	35.0	105	8	749	91	294	False	105	b5	112	7	749	keine	e	5	0	0	0	0	non-expert_reading	keine	4	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	keine	5.0	piat	keine	5.0	kei-ne	2.0	690.336370738	690.336370738	1610.00005747	694.660987526	5.99320199659	2106.3513275	1242.70051754	17007.1727407	23043.8616769	2439870.89196	5162128.5285	361735.816812	534857.74707	219660.546685	230458.736804	11052.747678	1953.97468131	1637.88525193	0.0138213898568	0.156099711928	1148.15714467	0.428085856899	1973.77472263	19.6919494174	5750.44049165	0.856171713799	7584.25786187	24.8289797002	9.174017906188965	3.898631811141968	10.05507469177246	3.1145925521850586	5.771994113922119	3.701539039611816	6.812648773193359	2.838898181915283	0.115595668554306	0.6360441446304321	227	227	227	227	227	530	5	303	227	0	227	1	1	1	0	0	0	2	1	1	0.3333333333333333	1.0	1.0	19.0	0
295	biology	11	0	1	0	1	1	1	132	38	105.0	105	9	756	4	295	True	105	b5	113	7	756	genetische	e	5	0	0	0	0	non-expert_reading	genetische	5	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	genetische	10.0	adja	genetisch	9.0	ge-ne-ti-sche	4.0	2.32989751386	2.32989751386	6.80984080366	30.1169910212	52.2264745417	12.2286377045	4.34516096494	72542.3564536	175236.08935	4190870.37099	9221184.25671	726190.207094	1529786.64201	291113.475762	513754.398582	23747.2147199	15623.9820749	967.185420937	0.00171342442958	0.125073959673	0.0	0.0	0.277952685864	1.2842575707	0.0	0.0	4.57804423776	3.4246868552	6.050399303436279	10.818023681640623	5.4125261306762695	10.5839262008667	8.728875160217285	5.151561737060547	9.1610746383667	5.560701847076416	0.0057979327029897	0.0035795968869933	132	0	132	952	952	2293	11	1341	952	0	952	1	1	1	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
296	biology	11	0	1	0	1	1	1	263	20	38.0	105	9	753	1	296	True	105	b5	113	7	753	genetische	g	5	0	0	0	0	non-expert_reading	genetische	5	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	genetische	10.0	adja	genetisch	9.0	ge-ne-ti-sche	4.0	2.32989751386	2.32989751386	6.80984080366	30.1169910212	52.2264745417	12.2286377045	4.34516096494	72542.3564536	175236.08935	4190870.37099	9221184.25671	726190.207094	1529786.64201	291113.475762	513754.398582	23747.2147199	15623.9820749	967.185420937	0.00171342442958	0.125073959673	0.0	0.0	0.277952685864	1.2842575707	0.0	0.0	4.57804423776	3.4246868552	6.050399303436279	10.818023681640623	5.4125261306762695	10.5839262008667	8.728875160217285	5.151561737060547	9.1610746383667	5.560701847076416	0.0057979327029897	0.0035795968869933	132	0	132	952	952	2293	11	1341	952	0	952	1	1	1	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
297	biology	11	0	1	0	1	1	1	286	27	20.0	105	9	754	2	297	True	105	b5	113	7	754	genetische	e	5	0	0	0	0	non-expert_reading	genetische	5	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	genetische	10.0	adja	genetisch	9.0	ge-ne-ti-sche	4.0	2.32989751386	2.32989751386	6.80984080366	30.1169910212	52.2264745417	12.2286377045	4.34516096494	72542.3564536	175236.08935	4190870.37099	9221184.25671	726190.207094	1529786.64201	291113.475762	513754.398582	23747.2147199	15623.9820749	967.185420937	0.00171342442958	0.125073959673	0.0	0.0	0.277952685864	1.2842575707	0.0	0.0	4.57804423776	3.4246868552	6.050399303436279	10.818023681640623	5.4125261306762695	10.5839262008667	8.728875160217285	5.151561737060547	9.1610746383667	5.560701847076416	0.0057979327029897	0.0035795968869933	132	0	132	952	952	2293	11	1341	952	0	952	1	1	1	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
298	biology	11	0	1	0	1	1	1	271	28	27.0	105	9	762	10	298	False	105	b5	113	7	762	genetische	e	5	0	0	0	0	non-expert_reading	genetische	5	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	genetische	10.0	adja	genetisch	9.0	ge-ne-ti-sche	4.0	2.32989751386	2.32989751386	6.80984080366	30.1169910212	52.2264745417	12.2286377045	4.34516096494	72542.3564536	175236.08935	4190870.37099	9221184.25671	726190.207094	1529786.64201	291113.475762	513754.398582	23747.2147199	15623.9820749	967.185420937	0.00171342442958	0.125073959673	0.0	0.0	0.277952685864	1.2842575707	0.0	0.0	4.57804423776	3.4246868552	6.050399303436279	10.818023681640623	5.4125261306762695	10.5839262008667	8.728875160217285	5.151561737060547	9.1610746383667	5.560701847076416	0.0057979327029897	0.0035795968869933	132	0	132	952	952	2293	11	1341	952	0	952	1	1	1	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
299	biology	11	0	1	0	1	1	1	347	26	28.0	105	9	772	20	299	True	105	b5	114	7	772	Veränderung	n	5	0	0	0	0	non-expert_reading	Veränderung	6	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Veränderung	11.0	nn	Veränderung	11.0	ver-än-de-rung	4.0	29.0378805938	29.0378805938	63.5775893518	639.659056041	584.765280525	162.124000908	52.9799269082	34228.4262751	81804.2106525	3739285.92336	8036574.37136	658751.969387	1310054.02444	165749.710294	344286.338068	10632.1480387	5672.28673645	5517.81044374	0.0127161278505	0.146491823292	0.0	0.0	0.0899258689559	1.2842575707	0.0	0.0	0.114451105944	2.1404292845	12.380165100097656	0.0156733095645904	7.924369812011719	0.0092572513967752	1.8603063821792605	0.776621401309967	3.1182239055633545	4.41405725479126	1.7523612768854946e-05	0.0055344449356198	347	347	347	347	347	1652	6	1305	347	0	347	1	1	1	0	0	0	10	1	2	0.3333333333333333	1.0	1.0	19.0	0
300	biology	11	0	1	0	1	1	1	163	23	26.0	105	9	777	25	300	True	105	b5	116	7	777	sich	s	5	0	0	0	0	non-expert_reading	sich,	8	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	1.3080536127090454	1.0471676588058472	1.2017829418182373	1.2570947408676147	0.8554124236106873	0.910170078277588	0.6704229712486267	0.6274816989898682	27.556938875466585	30.444209217097523	163	0	163	422	422	824	5	402	422	0	422	1	1	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	19.0	0
301	biology	11	0	1	0	1	1	1	259	36	23.0	105	9	781	29	301	True	105	b5	116	7	781	sich	,	5	0	0	0	0	non-expert_reading	sich,	8	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	1.3080536127090454	1.0471676588058472	1.2017829418182373	1.2570947408676147	0.8554124236106873	0.910170078277588	0.6704229712486267	0.6274816989898682	27.556938875466585	30.444209217097523	163	0	163	422	422	824	5	402	422	0	422	1	1	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	19.0	0
302	biology	11	0	1	0	1	1	1	193	28	36.0	105	9	785	33	302	True	105	b5	117	7	785	denn	n	5	0	0	0	0	non-expert_reading	denn	9	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	denn	4.0	kon	denn	4.0	denn	1.0	383.337629201	664.960925534	854.590057925	671.762591259	5.56511613969	1372.25485994	1238.51054089	855.620117879	17.5515201329	1937463.14725	3819161.97913	599919.596463	762064.743705	397025.351991	283430.508823	110461.430317	53801.2331077	11287.0372669	0.0152404944839	0.109033613454	2742.96790537	0.856171713799	3506.15240504	22.2604645588	12584.6021553	1.2842575707	13785.2351321	26.9694089847	0.3438147008419037	4.9198079109191895	0.316834032535553	5.674881935119629	0.4595136046409607	0.0032035005278885	1.0305016040802002	0.0009638193296268	0.0023084438871592	0.0005022218101657	193	193	193	193	193	640	4	447	193	0	193	1	1	1	0	0	0	4	1	2	0.3333333333333333	1.0	1.0	19.0	0
303	biology	11	0	1	0	1	1	1	259	27	28.0	105	9	791	39	303	True	105	b5	119	7	791	verantwortliche	r	5	0	0	0	0	non-expert_reading	verantwortliche	11	15	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verantwortliche	15.0	adja	verantwortlich	14.0	ve-rant-wort-li-che	5.0	3.30273191438	3.30273191438	46.0338698264	140.627708889	241.440423291	41.9807871713	6.20737280705	18220.1500868	54281.2866549	4593969.43062	10689257.6135	722226.454642	1489719.94623	289043.161531	433031.532804	23102.1601118	7335.96436261	7300.98319958	0.0102593095099	0.114793307913	0.0	0.0	0.825682978595	0.428085856899	40.0987624753	0.856171713799	42.7229628331	2.9966009983	4.121391296386719	1.070050597190857	5.139226913452148	0.9431756138801576	8.581185340881348	10.010370254516602	8.34691333770752	7.975616931915283	5.36426339391619	4.4174564932473	259	0	259	491	491	1555	7	1064	491	0	491	1	1	1	0	1	1	3	2	1	0.3333333333333333	1.0	1.0	19.0	0
304	biology	11	0	1	0	1	1	1	232	25	27.0	105	9	799	47	304	False	105	b5	119	7	799	verantwortliche	l	5	0	0	0	0	non-expert_reading	verantwortliche	11	15	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verantwortliche	15.0	adja	verantwortlich	14.0	ve-rant-wort-li-che	5.0	3.30273191438	3.30273191438	46.0338698264	140.627708889	241.440423291	41.9807871713	6.20737280705	18220.1500868	54281.2866549	4593969.43062	10689257.6135	722226.454642	1489719.94623	289043.161531	433031.532804	23102.1601118	7335.96436261	7300.98319958	0.0102593095099	0.114793307913	0.0	0.0	0.825682978595	0.428085856899	40.0987624753	0.856171713799	42.7229628331	2.9966009983	4.121391296386719	1.070050597190857	5.139226913452148	0.9431756138801576	8.581185340881348	10.010370254516602	8.34691333770752	7.975616931915283	5.36426339391619	4.4174564932473	259	0	259	491	491	1555	7	1064	491	0	491	1	1	1	0	1	1	3	2	1	0.3333333333333333	1.0	1.0	19.0	0
305	biology	11	0	1	0	1	1	1	177	65	25.0	105	9	805	53	305	False	105	b5	120	7	805	Gen	e	5	0	0	0	0	non-expert_reading	Gen	12	3	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Gen	3.0	nn	Gen	3.0	gen	1.0	2.77135177964	2.77135177964	7.21041967447	2.77135177964	0.428085856899	11.0940218351	5.05900883775	18942.7616694	41430.5773166	1260815.18601	2638378.32516	396798.558949	686136.86761	348244.925399	480776.37651	15129.6759234	8582.12435428	817.982054181	0.0115723300328	0.209397561728	10047.5072643	4.70894442589	10071.1822931	33.8187826951	10110.6433994	6.42128785349	10142.2809551	45.3771008313	2.382191896438598	3.150007963180542	2.484255313873291	1.9316725730896	0.1329831480979919	0.0086675863713026	1.823086261749268	0.0552684925496578	2.3235301971435547	0.0002606767229735	177	177	177	177	177	599	4	422	177	0	177	1	1	1	0	0	0	2	1	1	0.3333333333333333	1.0	1.0	19.0	0
306	biology	11	0	1	0	1	1	1	276	25	65.0	105	9	810	58	306	False	105	b5	121	7	810	führt	r	5	0	0	0	0	non-expert_reading	führt	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	9.955399513244627	5.941318035125732	9.63066577911377	5.865662574768066	0.0581544749438762	0.0056407800875604	0.0324591062963008	0.010836562141776	0.0508940480649471	2.569299697875977	276	276	276	276	276	448	3	172	276	0	276	1	1	1	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
307	biology	11	0	1	0	1	1	1	268	30	25.0	105	9	814	62	307	False	105	b5	122	7	814	weiterhin	i	5	0	0	0	0	non-expert_reading	weiterhin	14	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	weiterhin	9.0	adv	weiterhin	9.0	wei-ter-hin	3.0	55.7213384367	55.7213384367	62.3922028974	90.3100976687	50.0860452572	476.538665187	105.028747895	15625.3146128	38524.3024341	3643876.32587	7861038.19382	704509.17819	1198883.98017	314508.892307	380293.067578	34258.3961147	9994.2302745	2505.75163814	0.0142348238942	0.197457434247	0.0	0.0	6.67086446073	0.856171713799	0.0	0.0	6.68721461872	1.7123434276	2.5103402137756348	8.619754791259766	0.8005531430244446	7.15958309173584	8.421609878540039	7.497305870056152	7.7589826583862305	2.0586602687835693	5.349754810333252	0.079948104918003	268	268	268	268	268	1341	12	1073	268	0	268	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
308	biology	11	0	1	0	1	1	1	317	26	30.0	105	9	821	69	308	False	105	b5	123	7	821	zur	z	5	0	0	0	0	non-expert_reading	zur	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zur	3.0	apprart	zur	3.0	zur	1.0	1694.48949889	1694.48949889	1790.59572757	1694.48949889	0.428085856899	4293.00824488	2973.92127499	1805.646048	102.740605656	568301.260359	1400712.76295	166723.967158	135076.927028	153939.647823	92110.8057432	19838.2434724	15326.7362026	2405.29626744	0.0478070617353	0.273718659164	2374.50074486	0.428085856899	4321.90266265	25.685151414	11272.452926	0.856171713799	13220.8522034	30.8221816968	6.035223007202148	0.0161819159984588	7.296197414398193	0.0146987847983837	0.0795647278428077	1.2144551277160645	0.1051575541496276	0.6622216105461121	0.0145085835829377	0.0859405919909477	317	317	317	317	317	535	3	218	317	0	317	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
