fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	physics	3	0	0	0	0	0	1	202	23	38.0	101	2	139	42	25	False	101	p0	22	2	139	ist	t	6	1	0	0	0	non-expert_reading	ist	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.8285441398620605	1.8610872030258176	2.965275764465332	0.5132285952568054	8.188838958740234	0.6541600227355957	8.076918601989746	0.1051763296127319	0.099589854478836	0.2045749872922897	202	202	202	202	202	202	1	0	202	0	202	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	26.0	0
26	physics	3	0	0	0	0	0	1	217	25	23.0	101	2	141	44	26	False	101	p0	23	2	141	in	n	6	1	0	0	0	non-expert_reading	in	4	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	3.6642966270446777	0.2353153973817825	3.1713240146636963	0.0080509660765528	1.119741916656494	0.0089766988530755	1.260913968086243	0.0008082698914222	0.005097369197756	0.0098494011908769	217	217	217	217	217	217	1	0	217	0	217	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
27	physics	3	0	0	0	0	0	1	391	12	25.0	101	2	145	48	27	False	101	p0	24	2	145	zwei	i	6	1	0	0	0	non-expert_reading	zwei	5	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	zwei	4.0	card	zwei	4.0	zwei	1.0	521.251211863	521.251211863	575.885264794	522.109595158	2.5685151414	1807.69521696	948.874525718	1327.24042516	1445.21785289	1251085.84465	2573867.92695	134614.570409	193790.18656	43415.2203474	37203.2294797	19838.2434724	2299.11834144	1060.56117323	0.00808774974252	0.170529329617	0.0	0.0	55.4760860668	7.70554542419	0.0	0.0	63.250586192	11.5583181363	4.168397903442383	1.919999122619629	3.092772960662842	1.9217373132705688	4.437623023986816	6.003218650817871	3.5240986347198486	7.02186393737793	0.6633304357528687	0.0016196954529732	391	0	391	527	527	527	2	0	527	0	527	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
28	physics	3	0	0	0	0	0	1	136	23	12.0	101	2	144	47	28	False	101	p0	24	2	144	zwei	e	6	1	0	0	0	non-expert_reading	zwei	5	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	zwei	4.0	card	zwei	4.0	zwei	1.0	521.251211863	521.251211863	575.885264794	522.109595158	2.5685151414	1807.69521696	948.874525718	1327.24042516	1445.21785289	1251085.84465	2573867.92695	134614.570409	193790.18656	43415.2203474	37203.2294797	19838.2434724	2299.11834144	1060.56117323	0.00808774974252	0.170529329617	0.0	0.0	55.4760860668	7.70554542419	0.0	0.0	63.250586192	11.5583181363	4.168397903442383	1.919999122619629	3.092772960662842	1.9217373132705688	4.437623023986816	6.003218650817871	3.5240986347198486	7.02186393737793	0.6633304357528687	0.0016196954529732	391	0	391	527	527	527	2	0	527	0	527	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
29	physics	3	0	0	0	0	0	1	199	37	23.0	101	2	147	50	29	False	101	p0	25	2	147	D-förmige	-	6	1	0	0	0	non-expert_reading	D-förmige	6	9	0.0	0	0	0	0	0	0	0	0	0	0	1	1	0	ADJA	D-förmige	9.0	adja	D-förmig	8.0	d-för-mig	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.39532852172852	15.131328582763672	14.056875228881836	13.45411491394043	18.03455924987793	12.971707344055176	20.22645378112793	12.566152572631836	37.74004183826037	39.15856589120813	199	199	199	199	199	555	2	356	199	0	199	1	1	1	0	0	1	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
30	physics	3	0	0	0	0	0	1	314	23	37.0	101	2	155	58	30	False	101	p0	26	2	155	Hälften	H	6	1	0	0	0	non-expert_reading	Hälften	7	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Hälften	7.0	nn	Hälfte	6.0	hälf-ten	2.0	2.61602527872	2.62420035771	66.9865972932	2.66507575269	1.7123434276	25.9700965684	4.90382451757	18941.0203776	49331.3298915	1796610.99157	4171492.47853	475317.405004	904928.55247	360106.850571	524286.166834	10830.0176507	512.185049257	72.4475500625	0.0176067546106	0.139009088293	0.0	0.0	0.04087539498	1.2842575707	64.4114474094	0.428085856899	64.4523228044	1.7123434276	5.2181596755981445	4.345898628234863	3.681119918823242	4.653253555297852	5.600214958190918	4.168800354003906	3.012927293777466	3.434786319732666	2.643096412357409	2.809416162679554	314	314	314	314	314	543	2	229	899	356	543	1	1	1	1	1	0	1	1	-1	0.0	0.3333333333333333	0.0	26.0	0
31	physics	3	0	0	0	0	0	1	356	24	23.0	101	2	151	54	31	False	101	p0	25	2	151	D-förmige	m	6	1	0	0	0	non-expert_reading	D-förmige	6	9	0.0	0	0	0	0	0	0	0	0	0	0	1	1	0	ADJA	D-förmige	9.0	adja	D-förmig	8.0	d-för-mig	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.39532852172852	15.131328582763672	14.056875228881836	13.45411491394043	18.03455924987793	12.971707344055176	20.22645378112793	12.566152572631836	37.74004183826037	39.15856589120813	199	199	199	199	199	555	2	356	199	0	199	1	1	1	0	0	1	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
32	physics	3	0	0	0	0	0	1	229	33	24.0	101	2	155	58	32	False	101	p0	26	2	155	Hälften	H	6	1	0	0	0	non-expert_reading	Hälften	7	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Hälften	7.0	nn	Hälfte	6.0	hälf-ten	2.0	2.61602527872	2.62420035771	66.9865972932	2.66507575269	1.7123434276	25.9700965684	4.90382451757	18941.0203776	49331.3298915	1796610.99157	4171492.47853	475317.405004	904928.55247	360106.850571	524286.166834	10830.0176507	512.185049257	72.4475500625	0.0176067546106	0.139009088293	0.0	0.0	0.04087539498	1.2842575707	64.4114474094	0.428085856899	64.4523228044	1.7123434276	5.2181596755981445	4.345898628234863	3.681119918823242	4.653253555297852	5.600214958190918	4.168800354003906	3.012927293777466	3.434786319732666	2.643096412357409	2.809416162679554	314	314	314	314	314	543	2	229	899	356	543	1	1	1	1	1	0	1	1	-1	0.0	0.3333333333333333	0.0	26.0	0
33	physics	3	0	0	0	0	0	1	282	36	33.0	101	2	164	67	33	False	101	p0	27	2	164	aufgeteilt	f	6	1	0	0	0	non-expert_reading	aufgeteilt,	8	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	aufgeteilt	10.0	vvpp	aufteilen	9.0	auf-ge-teilt	3.0	4.8968723186	4.8968723186	7.30034554342	335.79136976	356.16743294	57.6132724843	9.26450391452	52288.7290423	101809.090831	3260672.76796	7641421.15943	443614.072604	800440.500347	171287.827634	155873.766043	41334.1231877	16266.7803613	7317.89743803	0.0654970829147	0.41212851786	0.0	0.0	0.711231872651	1.2842575707	0.0	0.0	0.825682978595	2.1404292845	4.001072883605957	3.923454523086548	3.057016611099243	2.9093832969665527	3.396667003631592	2.865464687347412	3.747576713562012	2.638308048248291	32.982383012771606	32.95033359527588	282	282	282	282	282	282	1	0	282	0	282	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	26.0	0
34	physics	3	0	0	0	0	0	1	171	31	36.0	101	2	175	78	34	False	101	p0	28	2	175	zwischen	i	6	1	0	0	0	non-expert_reading	zwischen	9	8	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	5.179977893829346	3.2576277256011963	3.648604393005371	3.5027852058410645	6.945817947387695	2.6802186965942383	8.112578392028809	2.196892738342285	0.0349627286195755	0.102494865655899	171	171	171	171	171	171	1	0	171	0	171	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	26.0	0
35	physics	3	0	0	0	0	0	1	191	19	31.0	101	2	182	85	35	False	101	p0	29	2	182	denen	e	6	1	0	0	0	non-expert_reading	denen	10	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	0.0381816402077674	8.64224624633789	0.0325155332684516	8.186421394348145	5.462715148925781	0.0697213411331176	6.827511310577393	0.0216202996671199	2.6428332328796387	1.6755006313323977	191	0	191	394	394	394	2	0	394	0	394	1	1	0	0	0	0	2	1	2	0.0	0.3333333333333333	0.0	26.0	0
36	physics	3	0	0	0	0	0	1	203	116	19.0	101	2	185	88	36	False	101	p0	29	2	185	denen	n	6	1	0	0	0	non-expert_reading	denen	10	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	0.0381816402077674	8.64224624633789	0.0325155332684516	8.186421394348145	5.462715148925781	0.0697213411331176	6.827511310577393	0.0216202996671199	2.6428332328796387	1.6755006313323977	191	0	191	394	394	394	2	0	394	0	394	1	1	0	0	0	0	2	1	2	0.0	0.3333333333333333	0.0	26.0	0
37	physics	3	0	0	0	0	0	1	92	45	116.0	101	3	204	15	37	False	101	p0	31	2	204	Hochfrequenzspannung	a	6	1	0	0	0	non-expert_reading	Hochfrequenzspannung	12	20	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenzspannung	20.0	nn	Hochfrequenzspannung	20.0	hoch-fre-quenz-span-nung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.94935417175293	14.732562065124512	19.828445434570312	12.68898582458496	19.409074783325195	7.3057146072387695	18.17316055297852	9.556222915649414	6.230826675891876	2.601480308920145	92	0	92	824	824	824	4	0	824	0	824	1	1	0	0	0	0	15	2	1	0.0	0.3333333333333333	0.0	26.0	0
38	physics	3	0	0	0	0	0	1	254	22	45.0	101	3	194	5	38	False	101	p0	31	2	194	Hochfrequenzspannung	f	6	1	0	0	0	non-expert_reading	Hochfrequenzspannung	12	20	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenzspannung	20.0	nn	Hochfrequenzspannung	20.0	hoch-fre-quenz-span-nung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.94935417175293	14.732562065124512	19.828445434570312	12.68898582458496	19.409074783325195	7.3057146072387695	18.17316055297852	9.556222915649414	6.230826675891876	2.601480308920145	92	0	92	824	824	824	4	0	824	0	824	1	1	0	0	0	0	15	2	1	0.0	0.3333333333333333	0.0	26.0	0
39	physics	3	0	0	0	0	0	1	215	34	22.0	101	3	196	7	39	False	101	p0	31	2	196	Hochfrequenzspannung	e	6	1	0	0	0	non-expert_reading	Hochfrequenzspannung	12	20	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenzspannung	20.0	nn	Hochfrequenzspannung	20.0	hoch-fre-quenz-span-nung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.94935417175293	14.732562065124512	19.828445434570312	12.68898582458496	19.409074783325195	7.3057146072387695	18.17316055297852	9.556222915649414	6.230826675891876	2.601480308920145	92	0	92	824	824	824	4	0	824	0	824	1	1	0	0	0	0	15	2	1	0.0	0.3333333333333333	0.0	26.0	0
40	physics	3	0	0	0	0	0	1	263	23	34.0	101	3	209	20	40	False	101	p0	31	2	209	Hochfrequenzspannung	g	6	1	0	0	0	non-expert_reading	Hochfrequenzspannung	12	20	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenzspannung	20.0	nn	Hochfrequenzspannung	20.0	hoch-fre-quenz-span-nung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.94935417175293	14.732562065124512	19.828445434570312	12.68898582458496	19.409074783325195	7.3057146072387695	18.17316055297852	9.556222915649414	6.230826675891876	2.601480308920145	92	0	92	824	824	824	4	0	824	0	824	1	1	0	0	0	0	15	2	1	0.0	0.3333333333333333	0.0	26.0	0
41	physics	3	0	0	0	0	0	1	460	25	23.0	101	3	213	24	41	False	101	p0	32	2	213	anliegt	i	6	1	0	0	0	non-expert_reading	anliegt.	13	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	anliegt	7.0	vvfin	anliegen	8.0	an-liegt	2.0	0.523205055744	0.523205055744	2.64055051571	14.7233172718	14.1268332777	5.92521620736	0.993179649128	12992.5631225	19287.8363685	2438357.44776	5642317.9993	299233.283049	425239.085951	148122.237084	125666.743722	41334.1231877	8435.34898599	54.0127469265	0.0505256421563	0.413370324984	0.0	0.0	0.0981009479519	0.428085856899	1.54508993024	0.428085856899	1.72494166815	1.2842575707	6.624923706054688	6.888427257537842	3.9922358989715576	3.817168474197388	2.8663127422332764	3.1242120265960693	2.482194185256958	2.795809268951416	28.315399773418903	28.318375351373103	460	460	460	460	460	460	1	0	460	0	460	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
42	physics	3	0	0	0	0	0	1	167	26	25.0	101	3	218	29	42	False	101	p0	33	3	218	Die	D	6	1	0	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	0.3731222152709961	2.6906306743621826	0.3170890510082245	14.896626472473145	2.011613368988037	15.64679718017578	1.7341361045837402	0.0246828198432922	1.2845525741577148	167	167	167	167	167	167	1	0	167	0	167	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	26.0	0
43	physics	3	0	0	0	0	0	1	204	41	26.0	101	3	223	34	43	False	101	p0	34	3	223	von	n	6	1	0	0	0	non-expert_reading	von	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	5.946149349212647	2.393869400024414	6.017848014831543	2.143765926361084	7.846750736236572	4.1301679611206055	6.376865386962891	3.590245246887207	0.360382616519928	3.019587278366089	204	204	204	204	204	204	1	0	204	0	204	1	1	0	0	0	0	3	1	2	0.0	0.3333333333333333	0.0	26.0	0
44	physics	3	0	0	0	0	0	1	202	25	41.0	101	3	230	41	44	False	101	p0	36	3	230	Ionenquelle	e	6	1	0	0	0	non-expert_reading	Ionenquelle	4	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ionenquelle	11.0	nn	Ionenquelle	11.0	i-o-nen-quel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.977502822875977	11.031585693359377	17.156063079833984	9.816957473754885	16.856700897216797	7.53420877456665	18.44762420654297	4.745827674865723	1.6293153883889318	1.6877883897395805	202	0	202	394	394	394	2	0	394	0	394	1	1	0	0	0	0	4	2	1	0.0	0.3333333333333333	0.0	26.0	0
45	physics	3	0	0	0	0	0	1	192	29	25.0	101	3	235	46	45	False	101	p0	36	3	235	Ionenquelle	l	6	1	0	0	0	non-expert_reading	Ionenquelle	4	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ionenquelle	11.0	nn	Ionenquelle	11.0	i-o-nen-quel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.977502822875977	11.031585693359377	17.156063079833984	9.816957473754885	16.856700897216797	7.53420877456665	18.44762420654297	4.745827674865723	1.6293153883889318	1.6877883897395805	202	0	202	394	394	394	2	0	394	0	394	1	1	0	0	0	0	4	2	1	0.0	0.3333333333333333	0.0	26.0	0
46	physics	3	0	0	0	0	0	1	168	22	29.0	101	3	239	50	46	False	101	p0	37	3	239	im	m	6	1	0	0	0	non-expert_reading	im	5	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	8.18315315246582	2.579009294509888	6.928018569946289	2.232108354568481	4.945211410522461	5.576553821563721	5.046878337860107	4.993462562561035	0.0043732719495892	0.1720783114433288	168	168	168	168	168	168	1	0	168	0	168	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
47	physics	3	0	0	0	0	0	1	67	39	22.0	101	3	242	53	47	False	101	p0	38	3	242	Spalt	a	6	1	0	0	0	non-expert_reading	Spalt	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spalt	5.0	nn	Spalt	5.0	spalt	1.0	4.51264360579	4.56169407976	4.65979502772	12.6223219698	21.404292845	34.1645445148	8.48858231364	16.6853362308	113.442752078	748712.353526	2199560.35582	157044.763552	284078.202724	123534.468917	183996.438326	26995.0755041	1649.89444297	302.265370798	0.0154166165986	0.147427756256	0.0	0.0	0.138976342932	1.7123434276	0.0	0.0	4.18564044595	4.28085856899	2.7596139907836914	2.7770304679870605	4.695564270019531	2.88551926612854	8.9075927734375	6.552378177642822	8.64987850189209	8.224815368652344	0.2417209779378026	0.001999002721277	67	67	67	67	67	67	1	0	67	0	67	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	26.0	0
48	physics	3	0	0	0	0	0	1	196	34	39.0	101	3	248	59	48	False	101	p0	39	3	248	zwischen	s	6	1	0	0	0	non-expert_reading	zwischen	7	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	4.852207183837891	5.70270586013794	5.025018692016602	6.978530883789063	3.5653696060180664	0.017859948799014	5.50177526473999	0.0371245257556438	0.1204367652535438	0.0046875113621354	196	196	196	196	196	196	1	0	196	0	196	1	1	0	0	0	0	4	1	2	0.0	0.3333333333333333	0.0	26.0	0
49	physics	3	0	0	0	0	0	1	223	31	34.0	101	3	256	67	49	False	101	p0	41	3	256	Kammern	K	6	1	0	0	0	non-expert_reading	Kammern	9	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammern	7.0	nn	Kammer	6.0	kam-mern	2.0	6.76079032969	6.76079032969	37.0576330888	43.6876221546	40.2400705485	56.8568619046	12.3837087501	781.145148225	1675.5280439	2057246.13782	4664661.9406	426686.386156	779287.065814	235861.861014	359153.331792	13511.0511576	2535.99943043	407.167984474	0.0101987588319	0.138980298782	0.0	0.0	3.03295430751	4.28085856899	30.2232670482	0.428085856899	36.787855482	5.56511613969	2.6308963298797607	5.692013740539551	3.5005087852478027	1.7787320613861084	5.92147159576416	4.23978853225708	4.294511795043945	3.2233073711395264	0.2378757745027542	5.469339370727539	223	223	223	223	223	223	1	0	223	0	223	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	26.0	0
50	physics	3	0	0	0	0	0	1	221	22	31.0	101	3	264	75	50	False	101	p0	42	3	264	im	m	6	1	0	0	0	non-expert_reading	im	10	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	1.179145097732544	4.321610927581787	1.8443622589111328	4.642149925231934	2.6199042797088623	0.0234882570803165	2.2867534160614014	0.0130700320005416	0.5038442015647888	33.66439437866211	221	221	221	221	221	221	1	0	221	0	221	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
51	physics	3	0	0	0	0	0	1	104	28	22.0	101	3	267	78	51	False	101	p0	43	3	267	Zentrum	n	6	1	0	0	0	non-expert_reading	Zentrum	11	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zentrum	7.0	nn	Zentrum	7.0	zen-trum	2.0	37.8097403565	37.8097403565	51.5111727538	50.4811128003	18.4076918467	231.587705807	69.8019072153	2834.97024439	9553.16398257	2154698.76113	4889018.31351	271565.790947	615608.866514	56244.600718	91023.0395808	6468.08162623	2120.85256885	201.777299779	0.0147348619829	0.167230951853	0.0	0.0	1.57779024623	2.1404292845	0.0	0.0	8.3549307339	3.4246868552	5.191862106323242	0.0242875441908836	6.33329963684082	0.0111035080626606	5.168955326080322	5.986931800842285	5.216928005218506	3.403404712677002	0.1771024316549301	0.0026122753042727	104	104	104	104	104	104	1	0	104	0	104	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	26.0	0
