fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	physics	10	0	0	1	1	0	1	174	15	48	71	2	171	77	29	False	71	p1	29	2	171	Photonenenergie	o	7	1	0	1	0	non-expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	174	0	174	257	257	257	2	0	257	0	257	1	1	0	0	0	0	5	2	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
26	physics	10	0	0	1	1	0	1	83	48	15	71	2	168	74	30	False	71	p1	29	2	168	Photonenenergie	h	7	1	0	1	0	non-expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	174	0	174	257	257	257	2	0	257	0	257	1	1	0	0	0	0	5	2	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
27	physics	10	0	0	1	1	0	1	167	21	48	71	2	186	92	31	False	71	p1	31	2	186	dabei	d	7	1	0	1	0	non-expert_reading	dabei	4	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dabei	5.0	adv	dabei	5.0	da-bei	2.0	284.836102378	284.836102378	388.267201836	285.171280617	4.28085856899	1050.023953	536.425639553	11965.9530523	12861.4114847	1683428.61701	3488083.80209	280066.524215	281984.862884	157129.203943	43849.2624081	110461.430317	19319.7963127	290.983761783	0.00784920920386	0.162390960138	0.0	0.0	103.741752459	5.56511613969	0.0	0.0	103.823503249	8.13363128109	4.535930633544922	1.883491039276123	4.821703910827637	0.4324374496936798	3.566934108734131	1.4448871612548828	5.091010093688965	0.3347413241863251	0.7829281091690063	0.1432083845138549	167	167	167	167	167	341	2	174	533	192	341	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
28	physics	10	0	0	1	1	0	1	192	27	21	71	2	182	88	32	False	71	p1	30	2	182	wird	w	7	1	0	1	0	non-expert_reading	wird	3	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	5.608117580413818	4.458958625793457	4.148053169250488	6.264848709106445	9.001338958740234	0.0100201917812228	9.338637351989746	0.0018944665789604	0.0097609851509332	6.950514793395996	0	0	192	0	192	192	1	192	0	0	0	1	0	1	0	0	1	1	-1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
29	physics	10	0	0	1	1	0	1	174	113	27	71	2	187	93	33	False	71	p1	31	2	187	dabei	a	7	1	0	1	0	non-expert_reading	dabei	4	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dabei	5.0	adv	dabei	5.0	da-bei	2.0	284.836102378	284.836102378	388.267201836	285.171280617	4.28085856899	1050.023953	536.425639553	11965.9530523	12861.4114847	1683428.61701	3488083.80209	280066.524215	281984.862884	157129.203943	43849.2624081	110461.430317	19319.7963127	290.983761783	0.00784920920386	0.162390960138	0.0	0.0	103.741752459	5.56511613969	0.0	0.0	103.823503249	8.13363128109	4.535930633544922	1.883491039276123	4.821703910827637	0.4324374496936798	3.566934108734131	1.4448871612548828	5.091010093688965	0.3347413241863251	0.7829281091690063	0.1432083845138549	167	167	167	167	167	341	2	174	533	192	341	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
30	physics	10	0	0	1	1	0	1	113	23	113	71	3	198	8	34	False	71	p1	33	2	198	einen	n	7	1	0	1	0	non-expert_reading	einen	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	einen	5.0	pis	eine	4.0	ei-nen	2.0	49.7208304536	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	5.003314018249512	0.0002486396697349	4.602766036987305	0.0003312277549412	0.1040173768997192	8.183307647705078	0.05967453494668	6.1856865882873535	0.4784626960754394	0.028889937326312	113	0	113	507	507	933	4	426	507	0	507	1	1	1	0	1	2	5	2	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
31	physics	10	0	0	1	1	0	1	394	38	23	71	3	194	4	35	False	71	p1	33	2	194	einen	e	7	1	0	1	0	non-expert_reading	einen	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	einen	5.0	pis	eine	4.0	ei-nen	2.0	49.7208304536	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	5.003314018249512	0.0002486396697349	4.602766036987305	0.0003312277549412	0.1040173768997192	8.183307647705078	0.05967453494668	6.1856865882873535	0.4784626960754394	0.028889937326312	113	0	113	507	507	933	4	426	507	0	507	1	1	1	0	1	2	5	2	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
32	physics	10	0	0	1	1	0	1	227	23	38	71	3	202	12	36	False	71	p1	35	2	202	Rückstoßenergie	R	7	1	0	1	0	non-expert_reading	Rückstoßenergie	8	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.27029609680176	8.536232948303223	20.013965606689453	12.401562690734863	12.60778522491455	4.592667579650879	9.622946739196776	4.658699989318848	13.986917734146118	0.0058014264795929	227	227	227	227	227	1696	9	1469	1773	1017	756	1	1	1	1	3	2	1	2	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
33	physics	10	0	0	1	1	0	1	204	39	23	71	3	198	8	37	False	71	p1	33	2	198	einen	n	7	1	0	1	0	non-expert_reading	einen	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	einen	5.0	pis	eine	4.0	ei-nen	2.0	49.7208304536	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	5.003314018249512	0.0002486396697349	4.602766036987305	0.0003312277549412	0.1040173768997192	8.183307647705078	0.05967453494668	6.1856865882873535	0.4784626960754394	0.028889937326312	113	0	113	507	507	933	4	426	507	0	507	1	1	1	0	1	2	5	2	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
34	physics	10	0	0	1	1	0	1	195	28	39	71	3	208	18	38	False	71	p1	35	2	208	Rückstoßenergie	o	7	1	0	1	0	non-expert_reading	Rückstoßenergie	8	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.27029609680176	8.536232948303223	20.013965606689453	12.401562690734863	12.60778522491455	4.592667579650879	9.622946739196776	4.658699989318848	13.986917734146118	0.0058014264795929	227	227	227	227	227	1696	9	1469	1773	1017	756	1	1	1	1	3	2	1	2	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
35	physics	10	0	0	1	1	0	1	234	24	28	71	3	200	10	39	False	71	p1	34	2	200	als	l	7	1	0	1	0	non-expert_reading	als	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	4.608349323272705	1.6453722715377808	4.574043273925781	1.2788246870040894	2.2184033393859863	0.0036395043134689	3.222020387649536	0.0060976427048444	9.667406266089527e-05	0.0046150125563144	0	0	234	0	234	392	2	392	0	0	0	1	0	1	0	0	1	2	-1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
36	physics	10	0	0	1	1	0	1	151	42	24	71	3	204	14	40	False	71	p1	35	2	204	Rückstoßenergie	c	7	1	0	1	0	non-expert_reading	Rückstoßenergie	8	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.27029609680176	8.536232948303223	20.013965606689453	12.401562690734863	12.60778522491455	4.592667579650879	9.622946739196776	4.658699989318848	13.986917734146118	0.0058014264795929	227	227	227	227	227	1696	9	1469	1773	1017	756	1	1	1	1	3	2	1	2	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
37	physics	10	0	0	1	1	0	1	222	20	42	71	3	194	4	41	False	71	p1	33	2	194	einen	e	7	1	0	1	0	non-expert_reading	einen	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	einen	5.0	pis	eine	4.0	ei-nen	2.0	49.7208304536	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	5.003314018249512	0.0002486396697349	4.602766036987305	0.0003312277549412	0.1040173768997192	8.183307647705078	0.05967453494668	6.1856865882873535	0.4784626960754394	0.028889937326312	113	0	113	507	507	933	4	426	507	0	507	1	1	1	0	1	2	5	2	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
38	physics	10	0	0	1	1	0	1	199	28	20	71	3	192	2	42	False	71	p1	32	2	192	zum	u	7	1	0	1	0	non-expert_reading	zum	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	2.6686644554138184	7.151378631591797	2.337562561035156	5.423746109008789	4.7608642578125	1.1247801780700684	4.213454246520996	0.8840500116348267	0.0091186976060271	0.0006412595394067	0	0	199	0	199	199	1	199	0	0	0	1	0	1	0	0	1	2	-1	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
39	physics	10	0	0	1	1	0	1	158	45	28	71	3	201	11	43	False	71	p1	34	2	201	als	s	7	1	0	1	0	non-expert_reading	als	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	4.608349323272705	1.6453722715377808	4.574043273925781	1.2788246870040894	2.2184033393859863	0.0036395043134689	3.222020387649536	0.0060976427048444	9.667406266089527e-05	0.0046150125563144	0	0	234	0	234	392	2	392	0	0	0	1	0	1	0	0	1	2	-1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
40	physics	10	0	0	1	1	0	1	183	46	45	71	3	213	23	44	False	71	p1	35	2	213	Rückstoßenergie	r	7	1	0	1	0	non-expert_reading	Rückstoßenergie	8	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.27029609680176	8.536232948303223	20.013965606689453	12.401562690734863	12.60778522491455	4.592667579650879	9.622946739196776	4.658699989318848	13.986917734146118	0.0058014264795929	227	227	227	227	227	1696	9	1469	1773	1017	756	1	1	1	1	3	2	1	2	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
41	physics	10	0	0	1	1	0	1	188	41	46	71	3	222	32	45	False	71	p1	37	2	222	zum	m	7	1	0	1	0	non-expert_reading	zum	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	7.18597936630249	1.033596158027649	7.04519510269165	0.696322500705719	2.301948308944702	0.2342473864555359	2.2871463298797607	0.3004220128059387	6.474980354309082	0.1591154634952545	188	188	188	188	188	188	1	0	188	0	188	1	1	0	0	0	0	3	2	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
42	physics	10	0	0	1	1	0	1	205	30	41	71	3	232	42	46	False	71	p1	39	2	232	als	s	7	1	0	1	0	non-expert_reading	als	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	1.2397621870040894	0.3728704154491424	1.3814325332641602	0.1127879470586776	7.91905927658081	5.21150541305542	7.823273181915283	5.438520431518555	2.562873601913452	0.1549190431833267	205	205	205	205	205	205	1	0	205	0	205	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
43	physics	10	0	0	1	1	0	1	224	29	30	71	3	240	50	47	False	71	p1	40	2	240	Anregungsenergie	g	7	1	0	1	0	non-expert_reading	Anregungsenergie	13	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.046927452087402	7.987655639648437	4.457035541534424	5.926422119140625	4.462971687316895	4.456836700439453	4.134891033172607	2.4555108547210693	2.431423813080528	0.0046217168933253	224	0	224	558	558	1029	6	471	558	0	558	1	1	1	0	1	0	8	1	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
44	physics	10	0	0	1	1	0	1	162	28	29	71	3	247	57	48	False	71	p1	40	2	247	Anregungsenergie	i	7	1	0	1	0	non-expert_reading	Anregungsenergie	13	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.046927452087402	7.987655639648437	4.457035541534424	5.926422119140625	4.462971687316895	4.456836700439453	4.134891033172607	2.4555108547210693	2.431423813080528	0.0046217168933253	224	0	224	558	558	1029	6	471	558	0	558	1	1	1	0	1	0	8	1	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
45	physics	10	0	0	1	1	0	1	172	46	28	71	3	237	47	49	False	71	p1	40	2	237	Anregungsenergie	g	7	1	0	1	0	non-expert_reading	Anregungsenergie	13	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.046927452087402	7.987655639648437	4.457035541534424	5.926422119140625	4.462971687316895	4.456836700439453	4.134891033172607	2.4555108547210693	2.431423813080528	0.0046217168933253	224	0	224	558	558	1029	6	471	558	0	558	1	1	1	0	1	0	8	1	3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
46	physics	10	0	0	1	1	0	1	230	23	46	71	3	256	66	50	True	71	p1	43	2	256	Atom	t	7	1	0	1	0	non-expert_reading	Atom	16	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Atom	4.0	nn	Atom	4.0	a-tom	2.0	3.0656546235	3.0656546235	10.6112525368	3.13923033446	1.7123434276	20.4230856509	5.40041434213	9726.23483485	36663.8413	522230.373775	1451030.83074	62763.8338135	119358.470535	52990.6822003	71550.698208	19822.5963712	307.162243116	70.9596856852	0.0116412412533	0.117839640387	27.8034436654	0.428085856899	28.1140966672	4.70894442589	32.8311172479	0.856171713799	36.648879139	8.56171713799	0.3571754395961761	2.096754312515259	0.0840100347995758	0.3657107353210449	3.6042733192443848	0.6791152358055115	2.072052240371704	0.6445757150650024	0.002756607485935	0.0005745429079979	230	230	230	230	230	230	1	0	286	56	230	1	1	0	1	1	0	2	3	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
47	physics	10	0	0	1	1	0	1	56	41	23	71	3	252	62	51	True	71	p1	42	2	252	das	d	7	1	0	1	0	non-expert_reading	das	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	0.0223890244960784	11.496956825256348	0.0171661302447319	8.980986595153809	3.4900710582733154	6.899316787719727	0.673819363117218	5.924439907073975	0.0234437752515077	0.0036560141015797	0	0	56	0	56	56	1	56	0	0	0	1	0	1	0	0	1	1	-1	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
48	physics	10	0	0	1	1	0	1	283	17	41	71	3	263	73	52	True	71	p1	44	2	263	übertragen	t	7	1	0	1	0	non-expert_reading	übertragen.	17	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	übertragen	10.0	vvinf	übertragen	10.0	ü-ber-tra-gen	4.0	9.97359637511	38.9951268109	54.7566791152	382.487420986	261.988544422	291.09200474	73.6349599236	36721.2939888	70156.850658	3461173.30843	7956888.75761	718195.854569	1431522.53016	393272.434826	569686.812387	4201.6554257	4185.99197435	3864.02466317	0.0538523058314	0.319403625243	0.0	0.0	2.05194482799	2.9966009983	0.0	0.0	4.65161994872	7.27745956729	3.830914497375488	1.5051093101501465	1.6284219026565552	0.7113080620765686	2.453300952911377	0.3728030920028686	0.7234487533569336	0.2851376533508301	28.82567068934441	28.519694209098816	283	0	283	360	360	499	3	139	2084	1585	499	1	1	1	1	1	0	5	2	-9	0.3333333333333333	0.6666666666666666	0.0	23.0	1
49	physics	10	0	0	1	1	0	1	77	76	17	71	3	261	71	53	False	71	p1	44	2	261	übertragen	e	7	1	0	1	0	non-expert_reading	übertragen.	17	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	übertragen	10.0	vvinf	übertragen	10.0	ü-ber-tra-gen	4.0	9.97359637511	38.9951268109	54.7566791152	382.487420986	261.988544422	291.09200474	73.6349599236	36721.2939888	70156.850658	3461173.30843	7956888.75761	718195.854569	1431522.53016	393272.434826	569686.812387	4201.6554257	4185.99197435	3864.02466317	0.0538523058314	0.319403625243	0.0	0.0	2.05194482799	2.9966009983	0.0	0.0	4.65161994872	7.27745956729	3.830914497375488	1.5051093101501465	1.6284219026565552	0.7113080620765686	2.453300952911377	0.3728030920028686	0.7234487533569336	0.2851376533508301	28.82567068934441	28.519694209098816	283	0	283	360	360	499	3	139	2084	1585	499	1	1	1	1	1	0	5	2	-9	0.3333333333333333	0.6666666666666666	0.0	23.0	1
50	physics	10	0	0	1	1	0	1	144	34	76	71	3	216	26	54	False	71	p1	35	2	216	Rückstoßenergie	e	7	1	0	1	0	non-expert_reading	Rückstoßenergie	8	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.27029609680176	8.536232948303223	20.013965606689453	12.401562690734863	12.60778522491455	4.592667579650879	9.622946739196776	4.658699989318848	13.986917734146118	0.0058014264795929	227	227	227	227	227	1696	9	1469	1773	1017	756	1	1	1	1	3	2	1	2	-2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
51	physics	10	0	0	1	1	0	1	174	45	34	71	3	223	33	55	False	71	p1	38	2	223	anderen	a	7	1	0	1	0	non-expert_reading	anderen	11	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	anderen	7.0	pis	andere	6.0	an-de-ren	3.0	67.4444017169	619.581062027	288.923641876	911.341456315	20.1200352743	1895.94311792	1144.60850876	36966.1621299	73729.6552197	3294494.98274	6949437.49518	826669.040274	1418217.62173	467734.226253	600490.158306	41334.1231877	8435.34898599	1916.32026745	0.00754697456277	0.0962284664744	0.0	0.0	297.041495319	6.42128785349	0.0	0.0	890.05355061	10.7021464225	13.844554901123049	8.092391014099121	11.587339401245115	7.016257286071777	3.4718494415283203	2.1938276290893555	2.7586669921875	1.4604487419128418	4.949063777923584	0.0003001239383593	0	0	174	0	174	174	1	174	0	0	0	1	0	1	0	0	0	1	3	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
