fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
501	physics	3	1	0	0	1	1	0	172	23	23	20	8	718	68	504	False	20	p0	115	5	718	Spalt	p	6	1	1	1	1	expert_reading	Spalt	21	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spalt	5.0	nn	Spalt	5.0	spalt	1.0	4.51264360579	4.56169407976	4.65979502772	12.6223219698	21.404292845	34.1645445148	8.48858231364	16.6853362308	113.442752078	748712.353526	2199560.35582	157044.763552	284078.202724	123534.468917	183996.438326	26995.0755041	1649.89444297	302.265370798	0.0154166165986	0.147427756256	0.0	0.0	0.138976342932	1.7123434276	0.0	0.0	4.18564044595	4.28085856899	5.391849517822266	6.417102336883545	5.661956310272217	5.358608245849609	7.567059993743896	4.722430229187012	6.1203203201293945	4.049774169921875	1.7189709898084402	0.0030474694358417	154	0	154	374	374	1084	5	710	374	0	374	1	1	1	0	1	1	2	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
502	physics	3	1	0	0	1	1	0	234	21	23	20	8	716	66	505	False	20	p0	114	5	716	am	m	6	1	1	1	1	expert_reading	am	20	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	4.200874328613281	1.3411495685577393	4.102451324462891	1.2679286003112793	4.879373073577881	3.6241555213928223	5.325003147125244	5.150191307067871	5.744406700134277	0.0126309404149651	0	0	198	0	198	432	2	432	0	0	0	1	0	1	0	0	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
503	physics	3	1	0	0	1	1	0	257	27	21	20	8	717	67	506	False	20	p0	115	5	717	Spalt	S	6	1	1	1	1	expert_reading	Spalt	21	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spalt	5.0	nn	Spalt	5.0	spalt	1.0	4.51264360579	4.56169407976	4.65979502772	12.6223219698	21.404292845	34.1645445148	8.48858231364	16.6853362308	113.442752078	748712.353526	2199560.35582	157044.763552	284078.202724	123534.468917	183996.438326	26995.0755041	1649.89444297	302.265370798	0.0154166165986	0.147427756256	0.0	0.0	0.138976342932	1.7123434276	0.0	0.0	4.18564044595	4.28085856899	5.391849517822266	6.417102336883545	5.661956310272217	5.358608245849609	7.567059993743896	4.722430229187012	6.1203203201293945	4.049774169921875	1.7189709898084402	0.0030474694358417	154	0	154	374	374	1084	5	710	374	0	374	1	1	1	0	1	1	2	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
504	physics	3	1	0	0	1	1	0	79	204	27	20	8	724	74	507	False	20	p0	116	5	724	ankommen	k	6	1	1	1	1	expert_reading	ankommen,	22	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ankommen	8.0	vvfin	ankommen	8.0	an-kom-men	3.0	0.130801263936	6.04138337804	41.1860479818	10.7992793537	23.5447221295	59.5042989335	11.421565965	22147.1392084	43063.2967748	2344439.37708	5329285.78156	505375.993261	904834.801668	395122.618705	501601.897277	41334.1231877	8435.34898599	53.1788888689	0.0226144653035	0.186620527912	0.0	0.0	0.743932188635	1.2842575707	0.0	0.0	2.28084703988	3.8527727121	4.474148273468018	3.5071499347686768	2.4948580265045166	2.586270570755005	1.2095057964324951	1.572298526763916	1.8463276624679563	1.3613606691360474	29.22917640209198	28.708793997764587	81	0	81	303	303	808	6	505	303	0	303	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
505	physics	3	1	0	0	1	1	0	148	23	204	20	8	725	75	508	True	20	p0	116	5	725	ankommen	o	6	1	1	1	1	expert_reading	ankommen,	22	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ankommen	8.0	vvfin	ankommen	8.0	an-kom-men	3.0	0.130801263936	6.04138337804	41.1860479818	10.7992793537	23.5447221295	59.5042989335	11.421565965	22147.1392084	43063.2967748	2344439.37708	5329285.78156	505375.993261	904834.801668	395122.618705	501601.897277	41334.1231877	8435.34898599	53.1788888689	0.0226144653035	0.186620527912	0.0	0.0	0.743932188635	1.2842575707	0.0	0.0	2.28084703988	3.8527727121	4.474148273468018	3.5071499347686768	2.4948580265045166	2.586270570755005	1.2095057964324951	1.572298526763916	1.8463276624679563	1.3613606691360474	29.22917640209198	28.708793997764587	81	0	81	303	303	808	6	505	303	0	303	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
506	physics	3	1	0	0	1	1	0	278	17	23	20	8	722	72	509	False	20	p0	116	5	722	ankommen	a	6	1	1	1	1	expert_reading	ankommen,	22	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ankommen	8.0	vvfin	ankommen	8.0	an-kom-men	3.0	0.130801263936	6.04138337804	41.1860479818	10.7992793537	23.5447221295	59.5042989335	11.421565965	22147.1392084	43063.2967748	2344439.37708	5329285.78156	505375.993261	904834.801668	395122.618705	501601.897277	41334.1231877	8435.34898599	53.1788888689	0.0226144653035	0.186620527912	0.0	0.0	0.743932188635	1.2842575707	0.0	0.0	2.28084703988	3.8527727121	4.474148273468018	3.5071499347686768	2.4948580265045166	2.586270570755005	1.2095057964324951	1.572298526763916	1.8463276624679563	1.3613606691360474	29.22917640209198	28.708793997764587	81	0	81	303	303	808	6	505	303	0	303	1	1	1	0	1	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
507	physics	3	1	0	0	1	1	0	281	55	17	20	8	721	71	510	False	20	p0	115	5	721	Spalt	t	6	1	1	1	1	expert_reading	Spalt	21	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spalt	5.0	nn	Spalt	5.0	spalt	1.0	4.51264360579	4.56169407976	4.65979502772	12.6223219698	21.404292845	34.1645445148	8.48858231364	16.6853362308	113.442752078	748712.353526	2199560.35582	157044.763552	284078.202724	123534.468917	183996.438326	26995.0755041	1649.89444297	302.265370798	0.0154166165986	0.147427756256	0.0	0.0	0.138976342932	1.7123434276	0.0	0.0	4.18564044595	4.28085856899	5.391849517822266	6.417102336883545	5.661956310272217	5.358608245849609	7.567059993743896	4.722430229187012	6.1203203201293945	4.049774169921875	1.7189709898084402	0.0030474694358417	154	0	154	374	374	1084	5	710	374	0	374	1	1	1	0	1	1	2	2	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
508	physics	3	1	0	0	1	1	0	171	15	55	20	8	731	81	511	False	20	p0	117	5	731	bei	b	6	1	1	1	1	expert_reading	bei	23	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	5.440564632415772	5.530514717102051	4.963841438293457	3.2841796875	0.948109805583954	0.0003962923656217	1.3013839721679688	9.298280929215252e-06	0.4837746620178222	0.0223566181957721	315	0	315	552	552	1022	4	470	552	0	552	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
509	physics	3	1	0	0	1	1	0	299	18	15	20	8	732	82	512	False	20	p0	117	5	732	bei	e	6	1	1	1	1	expert_reading	bei	23	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	5.440564632415772	5.530514717102051	4.963841438293457	3.2841796875	0.948109805583954	0.0003962923656217	1.3013839721679688	9.298280929215252e-06	0.4837746620178222	0.0223566181957721	315	0	315	552	552	1022	4	470	552	0	552	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
510	physics	3	1	0	0	1	1	0	194	9	18	20	8	734	84	513	False	20	p0	118	5	734	dem	d	6	1	1	1	1	expert_reading	dem	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	dem	3.0	prels	die	3.0	dem	1.0	486.597051999	5616.24656993	10789.1994813	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	4.048068046569824	0.0567397810518741	3.738060235977173	0.0412780120968818	7.471897602081299	0.0002196785935666	7.503696918487549	0.0015136463334783	1.6684529781341553	0.0022053224965929	308	308	308	308	308	690	3	382	308	0	308	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
511	physics	3	1	0	0	1	1	0	188	34	9	20	8	735	85	514	False	20	p0	118	5	735	dem	e	6	1	1	1	1	expert_reading	dem	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	dem	3.0	prels	die	3.0	dem	1.0	486.597051999	5616.24656993	10789.1994813	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	4.048068046569824	0.0567397810518741	3.738060235977173	0.0412780120968818	7.471897602081299	0.0002196785935666	7.503696918487549	0.0015136463334783	1.6684529781341553	0.0022053224965929	308	308	308	308	308	690	3	382	308	0	308	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
512	physics	3	1	0	0	1	1	0	84	90	34	20	8	739	89	515	False	20	p0	119	5	739	die	e	6	1	1	1	1	expert_reading	die	25	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.405661106109619	5.008655548095703	4.4370527267456055	0.5922547578811646	1.9117591381073	0.8533292412757874	0.563522219657898	1.104985237121582	1.4349048137664795	0.2200906723737716	99	99	99	99	99	183	2	84	99	0	99	1	1	1	0	0	0	3	1	4	0.3333333333333333	0.6666666666666666	0.0	28.0	3
513	physics	3	1	0	0	1	1	0	91	37	90	20	9	749	10	516	False	20	p0	121	5	749	Polarität	o	6	1	1	1	1	expert_reading	Polarität	27	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Polarität	9.0	nn	Polarität	9.0	po-la-ri-tät	4.0	2.34624767185	2.34624767185	2.52609940976	52.4758320753	122.004469216	11.3461586949	4.32964253292	9944.84462228	46424.6269232	1832600.41161	4808488.08637	206086.809022	467123.00619	104893.285911	150627.14578	10343.3797233	1242.11332757	670.789756858	0.0123340807805	0.157605594334	0.0	0.0	0.024525236988	0.856171713799	0.0	0.0	0.032700315984	1.2842575707	8.294211387634277	8.562965393066406	6.005757808685303	5.036223411560059	4.742982864379883	4.336426734924316	4.2728471755981445	3.2491228580474854	3.254938453435898	2.677344784140587	0	0	218	0	384	624	4	624	0	0	0	1	0	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
514	physics	3	1	0	0	1	1	0	291	39	37	20	9	743	4	517	False	20	p0	120	5	743	richtige	h	6	1	1	1	1	expert_reading	richtige	26	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	richtige	8.0	adja	richtig	7.0	rich-ti-ge	3.0	42.1261820664	42.1261820664	239.112885554	74.1724917306	13.6987474208	239.782153753	78.5698213053	55126.004659	145515.800649	2614017.78997	5886824.3735	460595.894425	909272.33966	229221.342447	317430.799921	4443.89936651	666.514190543	339.600956573	0.00297070766867	0.0711946627343	51.2413951469	0.428085856899	62.7519063732	6.42128785349	178.32299814	0.856171713799	247.565917236	10.2740605656	8.900114059448242	1.826996088027954	9.50653839111328	1.7822628021240234	8.109004020690918	8.301544189453125	6.836697578430176	7.746994495391846	0.0219956394284963	0.4226643145084381	0	0	100	0	338	629	3	629	0	0	0	1	0	1	0	0	2	6	-3	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
515	physics	3	1	0	0	1	1	0	149	36	39	20	9	753	14	518	False	20	p0	121	5	753	Polarität	i	6	1	1	1	1	expert_reading	Polarität	27	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Polarität	9.0	nn	Polarität	9.0	po-la-ri-tät	4.0	2.34624767185	2.34624767185	2.52609940976	52.4758320753	122.004469216	11.3461586949	4.32964253292	9944.84462228	46424.6269232	1832600.41161	4808488.08637	206086.809022	467123.00619	104893.285911	150627.14578	10343.3797233	1242.11332757	670.789756858	0.0123340807805	0.157605594334	0.0	0.0	0.024525236988	0.856171713799	0.0	0.0	0.032700315984	1.2842575707	8.294211387634277	8.562965393066406	6.005757808685303	5.036223411560059	4.742982864379883	4.336426734924316	4.2728471755981445	3.2491228580474854	3.254938453435898	2.677344784140587	0	0	218	0	384	624	4	624	0	0	0	1	0	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
516	physics	3	1	0	0	1	1	0	242	33	36	20	9	757	18	519	True	20	p0	122	5	757	der	d	6	1	1	1	1	expert_reading	der	28	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.1733565330505371	3.4625349044799805	0.5286752581596375	2.142539978027344	5.627431392669678	3.269725799560547	5.129838943481445	2.8379244804382324	1.9804848432540887	24.65202713012696	0	0	290	0	454	1004	5	1004	0	0	0	1	0	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
517	physics	3	1	0	0	1	1	0	149	37	33	20	9	763	24	520	True	20	p0	123	5	763	Beschleunigungsspannung	c	6	1	1	1	1	expert_reading	Beschleunigungsspannung	29	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Beschleunigungsspannung	23.0	nn	Beschleunigungsspannung	23.0	be-schleu-ni-gungs-span-nung	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.634384155273438	12.935444831848145	14.332256317138672	11.678277969360352	7.727505207061768	7.577163219451904	4.894079685211182	3.850162982940674	2.73483042512089	1.593696031253785	90	90	90	90	90	1380	7	1290	2434	1484	950	1	1	1	1	2	0	15	4	-3	0.3333333333333333	0.6666666666666666	0.0	28.0	3
518	physics	3	1	0	0	1	1	0	281	36	37	20	9	774	35	521	False	20	p0	123	5	774	Beschleunigungsspannung	s	6	1	1	1	1	expert_reading	Beschleunigungsspannung	29	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Beschleunigungsspannung	23.0	nn	Beschleunigungsspannung	23.0	be-schleu-ni-gungs-span-nung	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.634384155273438	12.935444831848145	14.332256317138672	11.678277969360352	7.727505207061768	7.577163219451904	4.894079685211182	3.850162982940674	2.73483042512089	1.593696031253785	90	90	90	90	90	1380	7	1290	2434	1484	950	1	1	1	1	2	0	15	4	-3	0.3333333333333333	0.6666666666666666	0.0	28.0	3
519	physics	3	1	0	0	1	1	0	111	163	36	20	9	784	45	522	False	20	p0	124	5	784	anliegt	n	6	1	1	1	1	expert_reading	anliegt,	30	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	anliegt	7.0	vvfin	anliegen	8.0	an-liegt	2.0	0.523205055744	0.523205055744	2.64055051571	14.7233172718	14.1268332777	5.92521620736	0.993179649128	12992.5631225	19287.8363685	2438357.44776	5642317.9993	299233.283049	425239.085951	148122.237084	125666.743722	41334.1231877	8435.34898599	54.0127469265	0.0505256421563	0.413370324984	0.0	0.0	0.0981009479519	0.428085856899	1.54508993024	0.428085856899	1.72494166815	1.2842575707	8.340465545654297	7.615776062011719	6.323709487915039	4.939850807189941	4.9308366775512695	3.278650283813477	2.2065415382385254	0.7784929275512695	28.77514547109604	26.52488411962986	170	0	170	401	401	645	5	244	401	0	401	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
520	physics	3	1	0	0	1	1	0	133	35	163	20	9	787	48	523	False	20	p0	124	5	787	anliegt	e	6	1	1	1	1	expert_reading	anliegt,	30	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	anliegt	7.0	vvfin	anliegen	8.0	an-liegt	2.0	0.523205055744	0.523205055744	2.64055051571	14.7233172718	14.1268332777	5.92521620736	0.993179649128	12992.5631225	19287.8363685	2438357.44776	5642317.9993	299233.283049	425239.085951	148122.237084	125666.743722	41334.1231877	8435.34898599	54.0127469265	0.0505256421563	0.413370324984	0.0	0.0	0.0981009479519	0.428085856899	1.54508993024	0.428085856899	1.72494166815	1.2842575707	8.340465545654297	7.615776062011719	6.323709487915039	4.939850807189941	4.9308366775512695	3.278650283813477	2.2065415382385254	0.7784929275512695	28.77514547109604	26.52488411962986	170	0	170	401	401	645	5	244	401	0	401	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
521	physics	3	1	0	0	1	1	0	269	33	35	20	9	793	54	524	False	20	p0	125	5	793	nimmt	m	6	1	1	1	1	expert_reading	nimmt	31	5	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	nimmt	5.0	vvfin	nehmen	6.0	nimmt	1.0	112.807915066	112.807915066	699.917563321	113.355645358	5.56511613969	530.748090063	212.090410385	185.222764812	33.8187826951	1334205.47801	2986087.63774	148533.558008	177340.559423	121337.82519	93346.6896121	21439.2836433	8395.39737493	135.57551007	0.0252030862967	0.17884876726	0.0	0.0	4.78242121266	5.56511613969	0.0	0.0	14.339088559	7.70554542419	1.4636268615722656	8.971153259277344	1.2397327423095703	9.155258178710938	7.878609180450439	7.201453685760498	7.5081071853637695	7.780497074127197	0.0360591597855091	4.301146507263184	836	836	836	836	836	1105	2	269	836	0	836	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
522	physics	3	1	0	0	1	1	0	252	32	33	20	9	799	60	525	False	20	p0	126	5	799	ihre	e	6	1	1	1	1	expert_reading	ihre	32	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	8.454819679260254	6.363621711730957	7.232619285583496	7.172529220581055	0.0128931710496544	0.0004822045157197	0.0062289149500429	0.0010584949050098	0.0169428773224353	25.73646545410156	345	0	345	741	741	993	3	252	741	0	741	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
523	physics	3	1	0	0	1	1	0	208	30	32	20	9	805	66	526	False	20	p0	127	5	805	kinetische	i	6	1	1	1	1	expert_reading	kinetische	33	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	kinetische	10.0	adja	kinetisch	9.0	ki-ne-ti-sche	4.0	0.866558373575	0.866558373575	1.4306388243	12.6795475228	16.2672625622	4.53846347798	1.5828800658	29858.0290439	84454.4901926	3708355.82264	8212742.40362	549613.536629	1103601.48631	256017.984258	450646.83773	11052.747678	102.572716163	34.2208806772	0.00134087732075	0.116834546	0.0	0.0	0.04087539498	0.428085856899	0.0	0.0	0.53138013474	2.5685151414	7.749995231628418	7.340365409851074	6.882874488830566	6.079764366149902	2.349956750869751	2.6712770462036133	2.934528589248657	1.6918030977249146	0.0030853005009703	0.0045238617822178	214	0	214	499	499	707	4	208	499	0	499	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
524	physics	3	1	0	0	1	1	0	205	25	30	20	9	816	77	527	False	20	p0	128	5	816	Energie	e	6	1	1	1	1	expert_reading	Energie	34	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energie	7.0	nn	Energie	7.0	e-ner-gie	3.0	35.9294721874	35.9294721874	41.0388965599	36.0193980563	3.8527727121	230.579158367	65.0222301539	13112.9329856	33433.5054238	2876982.82556	6217316.07291	450008.17794	759201.705494	203236.919258	239974.229231	14903.9783425	1881.82960917	74.0743907827	0.0311393321197	0.222351012169	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	6.42561209085	4.28085856899	1.113889455795288	1.329005002975464	1.0156655311584473	0.0372442044317722	0.0062022609636187	0.0038821659982204	0.0044254707172513	0.0023478099610656	0.1490186154842376	5.495397272170521e-05	461	461	461	461	461	1130	4	669	461	0	461	1	1	1	0	0	2	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
525	physics	3	1	0	0	1	1	0	345	23	25	20	9	820	81	528	True	20	p0	130	5	820	Durchlaufen	D	6	1	1	1	1	expert_reading	Durchlaufen	36	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	8.183884620666504	8.602008819580078	7.841756343841553	7.565327167510986	2.84189248085022	4.004137992858887	5.961652755737305	7.371093273162842	0.1118947342038154	0.344688780605793	204	0	204	379	379	1230	5	851	379	0	379	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
526	physics	3	1	0	0	1	1	0	290	22	23	20	9	825	86	529	False	20	p0	130	5	825	Durchlaufen	l	6	1	1	1	1	expert_reading	Durchlaufen	36	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	8.183884620666504	8.602008819580078	7.841756343841553	7.565327167510986	2.84189248085022	4.004137992858887	5.961652755737305	7.371093273162842	0.1118947342038154	0.344688780605793	204	0	204	379	379	1230	5	851	379	0	379	1	1	1	0	0	0	6	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
