fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
129	physics	8	0	0	0	1	1	1	172	35	24	73	3	263	68	132	False	73	p4	37	3	263	Hologrammplatte	o	10	1	0	1	0	non-expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	172	0	172	1128	1128	1719	9	591	1128	0	1128	1	1	1	0	0	1	2	1	1	0.0	1.0	1.0	22.0	1
130	physics	8	0	0	0	1	1	1	248	15	35	73	3	271	76	133	False	73	p4	37	3	271	Hologrammplatte	p	10	1	0	1	0	non-expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	172	0	172	1128	1128	1719	9	591	1128	0	1128	1	1	1	0	0	1	2	1	1	0.0	1.0	1.0	22.0	1
131	physics	8	0	0	0	1	1	1	123	22	15	73	3	273	78	134	False	73	p4	37	3	273	Hologrammplatte	a	10	1	0	1	0	non-expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	172	0	172	1128	1128	1719	9	591	1128	0	1128	1	1	1	0	0	1	2	1	1	0.0	1.0	1.0	22.0	1
132	physics	8	0	0	0	1	1	1	287	17	22	73	3	268	73	135	False	73	p4	37	3	268	Hologrammplatte	a	10	1	0	1	0	non-expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	172	0	172	1128	1128	1719	9	591	1128	0	1128	1	1	1	0	0	1	2	1	1	0.0	1.0	1.0	22.0	1
133	physics	8	0	0	0	1	1	1	123	24	17	73	3	271	76	136	False	73	p4	37	3	271	Hologrammplatte	p	10	1	0	1	0	non-expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	172	0	172	1128	1128	1719	9	591	1128	0	1128	1	1	1	0	0	1	2	1	1	0.0	1.0	1.0	22.0	1
134	physics	8	0	0	0	1	1	1	175	21	24	73	3	276	81	137	False	73	p4	37	3	276	Hologrammplatte	e	10	1	0	1	0	non-expert_reading	Hologrammplatte	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammplatte	15.0	nn	Hologrammplatte	15.0	ho-lo-gramm-plat-te	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.37707901000977	15.559293746948242	19.518367767333984	14.627098083496094	22.30047035217285	7.257439136505127	21.19657325744629	6.82634973526001	3.1989969943097094	3.309995474279276	172	0	172	1128	1128	1719	9	591	1128	0	1128	1	1	1	0	0	1	2	1	1	0.0	1.0	1.0	22.0	1
135	physics	8	0	0	0	1	1	1	261	19	21	73	3	279	84	138	False	73	p4	38	3	279	wird	r	10	1	0	1	0	non-expert_reading	wird	3	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	7.359148979187012	2.182258129119873	6.891603469848633	0.6004560589790344	5.032588958740234	2.151773929595948	5.570850372314453	2.313106298446656	0.0002063299907604	29.267295837402344	261	261	261	261	261	261	1	0	261	0	261	1	1	0	0	0	0	3	1	1	0.0	1.0	1.0	22.0	1
136	physics	8	0	0	0	1	1	1	212	23	19	73	3	282	87	139	False	73	p4	39	3	282	dann	a	10	1	0	1	0	non-expert_reading	dann,	4	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	ADV	dann	4.0	adv	dann	4.0	dann	1.0	1157.96723947	1157.96723947	1434.25220921	1185.10850173	3.8527727121	2169.88981619	2108.48935824	1482.08459642	23.1166362726	1409916.64223	2879074.30714	386667.886606	393282.904819	340221.502294	259487.666846	110461.430317	19319.7963127	1357.00588778	0.00887674246335	0.116871266201	1325.79343618	0.428085856899	2799.02442204	21.404292845	1325.79343618	0.428085856899	2799.56397726	24.8289797002	10.307476997375488	6.80821418762207	10.186849594116213	7.415741920471191	12.335386276245115	5.841555118560791	10.24801254272461	6.150382041931152	25.039284467697144	24.43130898475647	212	212	212	212	212	212	1	0	212	0	212	1	1	0	0	0	0	2	1	1	0.0	1.0	1.0	22.0	1
137	physics	8	0	0	0	1	1	1	333	55	23	73	3	288	93	140	False	73	p4	40	3	288	ohne	n	10	1	0	1	0	non-expert_reading	ohne	5	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUI	ohne	4.0	koui	ohne	4.0	oh-ne 	2.0	209.036769928	726.592846085	770.820023453	726.911674166	1.7123434276	2062.60558231	1291.95602076	16161.9840237	21658.1477581	1570291.9248	3431879.98185	192730.773712	268248.871994	154709.601288	185394.138648	5492.20609632	779.551007821	767.958745805	0.0162952889879	0.156064768101	0.0	0.0	47.7669865736	5.99320199659	0.0	0.0	61.5583448398	13.2706615639	6.80293607711792	0.0067154671996831	5.432675361633301	0.0111229596659541	1.921603083610535	0.0334554500877857	0.3951601982116699	0.0450423173606395	0.023391954600811	0.4552274942398071	333	333	333	333	333	333	1	0	464	131	333	1	1	0	1	1	0	3	1	-5	0.0	1.0	1.0	22.0	1
138	physics	8	0	0	0	1	1	1	131	76	55	73	3	258	63	141	False	73	p4	35	2	258	aufgenommen	.	10	1	0	1	0	non-expert_reading	aufgenommen.	14	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	aufgenommen	11.0	vvpp	aufnehmen	9.0	auf-ge-nom-men	4.0	55.2226586179	55.2635340129	110.036563286	347.857786358	421.236483189	462.292932604	104.485602775	59683.3087213	118959.494516	3441273.21231	7710873.80885	742581.518434	1388449.81549	433750.226664	556380.191611	41334.1231877	16266.7803613	7317.89743803	0.0442733200489	0.312366127097	0.0	0.0	12.180867704	2.1404292845	0.0	0.0	14.3963141119	5.56511613969	4.500086307525635	4.903689384460449	3.5040595531463623	3.4845776557922363	1.9538242816925049	1.810165882110596	1.7935267686843872	1.8250439167022705	30.18734669685364	30.54015254974365	83	83	83	83	83	1066	5	983	6402	5467	935	1	1	1	1	2	1	11	10	-9	0.0	1.0	1.0	22.0	1
139	physics	8	0	0	0	1	1	1	42	54	76	73	4	305	16	142	False	73	p4	45	3	305	festen	f	10	1	0	1	0	non-expert_reading	festen	10	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	festen	6.0	adja	fest	4.0	fe-sten	2.0	34.9648128659	34.9648128659	248.268974029	59.5718006438	7.27745956729	233.100526966	65.7826333227	5612.88661246	18534.8333462	2632584.68603	5886483.18907	572025.572922	1121280.57603	382151.04101	556507.761197	12864.091756	1343.79496012	572.672458748	0.00347156974731	0.10190799678	163.239977392	0.856171713799	218.748763775	11.1302322794	163.239977392	0.856171713799	248.048246896	13.2706615639	4.534780502319336	1.5785123109817505	4.535058975219727	1.4031522274017334	8.138562202453613	8.172059059143066	8.58179759979248	9.300411224365234	0.0003400462737772	0.0564150065183639	42	42	42	42	42	467	2	425	2218	1751	467	1	1	1	1	1	0	1	10	-3	0.0	1.0	1.0	22.0	1
140	physics	8	0	0	0	1	1	1	133	20	54	73	4	293	4	143	False	73	p4	42	3	293	zu	z	10	1	0	1	0	non-expert_reading	zu	7	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKZU	zu	2.0	ptkzu	zu	2.0	zu	1.0	5677.21630908	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	5.439182281494141	0.6039869785308838	5.3879241943359375	0.2268261462450027	6.57188892364502	0.1027055159211158	6.118306636810303	0.0317611396312713	22.99804878234864	2.309783935546875	0	0	133	0	133	452	3	452	0	0	0	1	0	1	0	1	1	1	-3	-1	0.0	1.0	1.0	22.0	1
141	physics	8	0	0	0	1	1	1	612	15	20	73	4	291	2	144	False	73	p4	41	3	291	sie	i	10	1	0	1	0	non-expert_reading	sie	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.172985076904297	0.0047764964401721	3.241865634918213	0.0056893797591328	0.4735549688339233	10.265960693359377	0.6891950964927673	7.4568023681640625	2.0412356853485107	0.2413318455219268	0	0	612	0	612	612	1	612	0	0	0	1	0	1	0	0	1	2	-1	1	0.0	1.0	1.0	22.0	1
142	physics	8	0	0	0	1	1	1	209	22	15	73	4	293	4	145	False	73	p4	42	3	293	zu	z	10	1	0	1	0	non-expert_reading	zu	7	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKZU	zu	2.0	ptkzu	zu	2.0	zu	1.0	5677.21630908	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	5.439182281494141	0.6039869785308838	5.3879241943359375	0.2268261462450027	6.57188892364502	0.1027055159211158	6.118306636810303	0.0317611396312713	22.99804878234864	2.309783935546875	0	0	133	0	133	452	3	452	0	0	0	1	0	1	0	1	1	1	-3	-1	0.0	1.0	1.0	22.0	1
143	physics	8	0	0	0	1	1	1	110	39	22	73	4	293	4	146	False	73	p4	42	3	293	zu	z	10	1	0	1	0	non-expert_reading	zu	7	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKZU	zu	2.0	ptkzu	zu	2.0	zu	1.0	5677.21630908	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	5.439182281494141	0.6039869785308838	5.3879241943359375	0.2268261462450027	6.57188892364502	0.1027055159211158	6.118306636810303	0.0317611396312713	22.99804878234864	2.309783935546875	0	0	133	0	133	452	3	452	0	0	0	1	0	1	0	1	1	1	-3	-1	0.0	1.0	1.0	22.0	1
144	physics	8	0	0	0	1	1	1	271	6	39	73	4	303	14	147	False	73	p4	44	3	303	am	a	10	1	0	1	0	non-expert_reading	am	9	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	5.1580328941345215	0.0007734882528893	4.665353775024414	0.0048593045212328	3.986285924911499	0.3723098933696747	3.112590312957764	0.6386017799377441	2.7279088497161865	0.0363819934427738	0	0	271	0	687	687	2	687	0	0	0	1	0	1	0	0	0	1	2	1	0.0	1.0	1.0	22.0	1
145	physics	8	0	0	0	1	1	1	416	24	6	73	4	303	14	148	False	73	p4	44	3	303	am	a	10	1	0	1	0	non-expert_reading	am	9	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	5.1580328941345215	0.0007734882528893	4.665353775024414	0.0048593045212328	3.986285924911499	0.3723098933696747	3.112590312957764	0.6386017799377441	2.7279088497161865	0.0363819934427738	0	0	271	0	687	687	2	687	0	0	0	1	0	1	0	0	0	1	2	1	0.0	1.0	1.0	22.0	1
146	physics	8	0	0	0	1	1	1	425	26	24	73	4	307	18	149	False	73	p4	45	3	307	festen	s	10	1	0	1	0	non-expert_reading	festen	10	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	festen	6.0	adja	fest	4.0	fe-sten	2.0	34.9648128659	34.9648128659	248.268974029	59.5718006438	7.27745956729	233.100526966	65.7826333227	5612.88661246	18534.8333462	2632584.68603	5886483.18907	572025.572922	1121280.57603	382151.04101	556507.761197	12864.091756	1343.79496012	572.672458748	0.00347156974731	0.10190799678	163.239977392	0.856171713799	218.748763775	11.1302322794	163.239977392	0.856171713799	248.048246896	13.2706615639	4.534780502319336	1.5785123109817505	4.535058975219727	1.4031522274017334	8.138562202453613	8.172059059143066	8.58179759979248	9.300411224365234	0.0003400462737772	0.0564150065183639	42	42	42	42	42	467	2	425	2218	1751	467	1	1	1	1	1	0	1	10	-3	0.0	1.0	1.0	22.0	1
147	physics	8	0	0	0	1	1	1	669	18	26	73	4	314	25	150	False	73	p4	47	3	314	der	d	10	1	0	1	0	non-expert_reading	der	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.768874168395996	1.84411895275116	3.321432113647461	1.3562836647033691	6.077597618103027	0.0006755692302249	5.044649124145508	0.0540543720126152	24.230445861816406	1.1324817933200391e-05	669	669	669	669	669	669	1	0	669	0	669	1	1	0	0	0	0	1	2	1	0.0	1.0	1.0	22.0	1
148	physics	8	0	0	0	1	1	1	207	35	18	73	4	317	28	151	False	73	p4	48	3	317	Aufnahme	A	10	1	0	1	0	non-expert_reading	Aufnahme	13	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufnahme	8.0	nn	Aufnahme	8.0	auf-nah-me	3.0	43.4914202587	43.4914202587	49.8352815596	261.283699791	67.2094795332	345.805703336	81.006215132	13704.8904557	26681.7352888	2072137.83719	4650347.60572	214931.892967	367185.506725	164623.44601	235064.512539	19822.5963712	5396.67212318	1676.8558535	0.0107749507092	0.134480251329	0.0	0.0	40.6710180051	1.7123434276	0.0	0.0	47.2764818338	4.28085856899	0.0856422334909439	5.096423625946045	0.0671125277876854	1.6344058513641355	3.4525091648101807	2.8108975887298584	4.626387596130371	1.8784687519073489	0.1133184731006622	5.411955135059543e-05	207	207	207	207	207	945	3	738	207	0	207	1	1	1	0	0	2	1	1	1	0.0	1.0	1.0	22.0	1
149	physics	8	0	0	0	1	1	1	701	25	35	73	4	326	37	152	False	73	p4	49	3	326	entwickelt	n	10	1	0	1	0	non-expert_reading	entwickelt	14	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	entwickelt	10.0	vvpp	entwickeln	10.0	ent-wi-ckelt	3.0	51.2332200679	63.3895625349	133.024885423	378.13827896	250.858312143	357.151862031	119.879887336	4739.57562364	8572.41928441	3364014.50563	7609143.9139	461578.04024	841363.367837	157776.482173	162489.404875	45007.5949345	2892.41652449	2177.579442	0.0606696491339	0.346557380319	0.0	0.0	42.6820874381	1.7123434276	0.0	0.0	69.9950263637	3.4246868552	5.243434429168701	3.193321466445923	5.242956638336182	3.0988447666168213	8.90723991394043	10.489618301391602	8.893418312072754	12.32816219329834	4.805079460144043	0.001545664621517	701	701	701	701	701	1913	6	1212	2651	738	1913	1	1	1	1	2	0	2	1	-1	0.0	1.0	1.0	22.0	1
150	physics	8	0	0	0	1	1	1	240	24	25	73	4	319	30	153	False	73	p4	48	3	319	Aufnahme	f	10	1	0	1	0	non-expert_reading	Aufnahme	13	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufnahme	8.0	nn	Aufnahme	8.0	auf-nah-me	3.0	43.4914202587	43.4914202587	49.8352815596	261.283699791	67.2094795332	345.805703336	81.006215132	13704.8904557	26681.7352888	2072137.83719	4650347.60572	214931.892967	367185.506725	164623.44601	235064.512539	19822.5963712	5396.67212318	1676.8558535	0.0107749507092	0.134480251329	0.0	0.0	40.6710180051	1.7123434276	0.0	0.0	47.2764818338	4.28085856899	0.0856422334909439	5.096423625946045	0.0671125277876854	1.6344058513641355	3.4525091648101807	2.8108975887298584	4.626387596130371	1.8784687519073489	0.1133184731006622	5.411955135059543e-05	207	207	207	207	207	945	3	738	207	0	207	1	1	1	0	0	2	1	1	1	0.0	1.0	1.0	22.0	1
151	physics	8	0	0	0	1	1	1	271	27	24	73	4	327	38	154	False	73	p4	49	3	327	entwickelt	t	10	1	0	1	0	non-expert_reading	entwickelt	14	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	entwickelt	10.0	vvpp	entwickeln	10.0	ent-wi-ckelt	3.0	51.2332200679	63.3895625349	133.024885423	378.13827896	250.858312143	357.151862031	119.879887336	4739.57562364	8572.41928441	3364014.50563	7609143.9139	461578.04024	841363.367837	157776.482173	162489.404875	45007.5949345	2892.41652449	2177.579442	0.0606696491339	0.346557380319	0.0	0.0	42.6820874381	1.7123434276	0.0	0.0	69.9950263637	3.4246868552	5.243434429168701	3.193321466445923	5.242956638336182	3.0988447666168213	8.90723991394043	10.489618301391602	8.893418312072754	12.32816219329834	4.805079460144043	0.001545664621517	701	701	701	701	701	1913	6	1212	2651	738	1913	1	1	1	1	2	0	2	1	-1	0.0	1.0	1.0	22.0	1
152	physics	8	0	0	0	1	1	1	498	41	27	73	4	319	30	155	False	73	p4	48	3	319	Aufnahme	f	10	1	0	1	0	non-expert_reading	Aufnahme	13	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufnahme	8.0	nn	Aufnahme	8.0	auf-nah-me	3.0	43.4914202587	43.4914202587	49.8352815596	261.283699791	67.2094795332	345.805703336	81.006215132	13704.8904557	26681.7352888	2072137.83719	4650347.60572	214931.892967	367185.506725	164623.44601	235064.512539	19822.5963712	5396.67212318	1676.8558535	0.0107749507092	0.134480251329	0.0	0.0	40.6710180051	1.7123434276	0.0	0.0	47.2764818338	4.28085856899	0.0856422334909439	5.096423625946045	0.0671125277876854	1.6344058513641355	3.4525091648101807	2.8108975887298584	4.626387596130371	1.8784687519073489	0.1133184731006622	5.411955135059543e-05	207	207	207	207	207	945	3	738	207	0	207	1	1	1	0	0	2	1	1	1	0.0	1.0	1.0	22.0	1
153	physics	8	0	0	0	1	1	1	258	13	41	73	4	328	39	156	False	73	p4	49	3	328	entwickelt	w	10	1	0	1	0	non-expert_reading	entwickelt	14	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	entwickelt	10.0	vvpp	entwickeln	10.0	ent-wi-ckelt	3.0	51.2332200679	63.3895625349	133.024885423	378.13827896	250.858312143	357.151862031	119.879887336	4739.57562364	8572.41928441	3364014.50563	7609143.9139	461578.04024	841363.367837	157776.482173	162489.404875	45007.5949345	2892.41652449	2177.579442	0.0606696491339	0.346557380319	0.0	0.0	42.6820874381	1.7123434276	0.0	0.0	69.9950263637	3.4246868552	5.243434429168701	3.193321466445923	5.242956638336182	3.0988447666168213	8.90723991394043	10.489618301391602	8.893418312072754	12.32816219329834	4.805079460144043	0.001545664621517	701	701	701	701	701	1913	6	1212	2651	738	1913	1	1	1	1	2	0	2	1	-1	0.0	1.0	1.0	22.0	1
154	physics	8	0	0	0	1	1	1	256	20	13	73	4	326	37	157	False	73	p4	49	3	326	entwickelt	n	10	1	0	1	0	non-expert_reading	entwickelt	14	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	entwickelt	10.0	vvpp	entwickeln	10.0	ent-wi-ckelt	3.0	51.2332200679	63.3895625349	133.024885423	378.13827896	250.858312143	357.151862031	119.879887336	4739.57562364	8572.41928441	3364014.50563	7609143.9139	461578.04024	841363.367837	157776.482173	162489.404875	45007.5949345	2892.41652449	2177.579442	0.0606696491339	0.346557380319	0.0	0.0	42.6820874381	1.7123434276	0.0	0.0	69.9950263637	3.4246868552	5.243434429168701	3.193321466445923	5.242956638336182	3.0988447666168213	8.90723991394043	10.489618301391602	8.893418312072754	12.32816219329834	4.805079460144043	0.001545664621517	701	701	701	701	701	1913	6	1212	2651	738	1913	1	1	1	1	2	0	2	1	-1	0.0	1.0	1.0	22.0	1
155	physics	8	0	0	0	1	1	1	180	17	20	73	4	331	42	158	False	73	p4	49	3	331	entwickelt	k	10	1	0	1	0	non-expert_reading	entwickelt	14	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	entwickelt	10.0	vvpp	entwickeln	10.0	ent-wi-ckelt	3.0	51.2332200679	63.3895625349	133.024885423	378.13827896	250.858312143	357.151862031	119.879887336	4739.57562364	8572.41928441	3364014.50563	7609143.9139	461578.04024	841363.367837	157776.482173	162489.404875	45007.5949345	2892.41652449	2177.579442	0.0606696491339	0.346557380319	0.0	0.0	42.6820874381	1.7123434276	0.0	0.0	69.9950263637	3.4246868552	5.243434429168701	3.193321466445923	5.242956638336182	3.0988447666168213	8.90723991394043	10.489618301391602	8.893418312072754	12.32816219329834	4.805079460144043	0.001545664621517	701	701	701	701	701	1913	6	1212	2651	738	1913	1	1	1	1	2	0	2	1	-1	0.0	1.0	1.0	22.0	1
