fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
281	physics	4	0	0	0	1	0	1	131	106	21	13	7	639	91	283	False	13	p5	107	5	639	wegen	e	11	1	1	1	1	expert_reading	wegen	28	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	wegen	5.0	appr	wegen	5.0	we-gen	2.0	216.974771633	221.610041423	242.873421892	221.699967292	3.8527727121	1093.3914929	394.10609952	21862.7036849	46450.3120746	2209301.01301	4650522.69283	502929.388319	847276.089693	398545.52428	497238.418137	34258.3961147	9994.2302745	371.974269397	0.035101293455	0.253070386921	942.128803814	0.428085856899	1140.03929123	17.5515201329	942.128803814	0.428085856899	1143.45647425	23.1166362726	4.5057477951049805	1.846891164779663	2.4924476146698	2.572166681289673	0.004442109260708	0.0019928612746298	0.0007346553611569	0.0001525762490928	4.541770613286644e-05	0.0034412471577525	432	432	432	432	432	690	3	258	432	0	432	1	1	1	0	0	0	2	1	2	0.0	0.6666666666666666	1.0	26.0	3
282	physics	4	0	0	0	1	0	1	152	42	106	13	8	654	12	284	False	13	p5	109	5	654	Impulserhaltung	h	11	1	1	1	1	expert_reading	Impulserhaltung	30	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Impulserhaltung	15.0	nn	Impulserhaltung	15.0	im-puls-er-hal-tung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.439891815185547	16.68297004699707	8.770008087158203	8.407010078430176	6.507020473480225	8.305353164672852	6.814597129821777	6.610075950622559	4.195155881345272	7.903868954628706	133	0	133	307	307	2052	10	1745	3180	1320	1860	1	1	1	1	3	0	13	2	-1	0.0	0.6666666666666666	1.0	26.0	3
283	physics	4	0	0	0	1	0	1	173	21	42	13	8	665	23	285	False	13	p5	111	5	665	Übergang	Ü	11	1	1	1	1	expert_reading	Übergang	32	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergang	8.0	nn	Übergang	8.0	ü-ber-gang	3.0	27.3619893996	27.3619893996	36.0357482143	62.2123511595	55.6511613969	140.062025668	51.024604474	17118.7135186	25828.1320902	2174970.79882	5047404.51545	333685.910865	768923.96339	72342.6147485	156835.246877	857.394110021	849.734061001	785.028310748	0.0082027800965	0.131869233508	0.0	0.0	0.498679818756	2.5685151414	0.0	0.0	3.61338491623	5.13703028279	8.995914459228516	1.866514086723328	6.796086311340332	1.1340737342834473	1.3474658727645874	0.2997721433639526	1.2863818407058716	0.8688976764678955	4.505717277526856	0.000899268023204	173	173	173	173	173	344	2	171	477	304	173	1	1	1	1	1	0	1	2	-1	0.0	0.6666666666666666	1.0	26.0	3
284	physics	4	0	0	0	1	0	1	304	35	21	13	8	662	20	286	False	13	p5	110	5	662	beim	e	11	1	1	1	1	expert_reading	beim	31	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	beim	4.0	apprart	beim	4.0	beim	1.0	373.936288356	373.936288356	432.617005389	374.811021808	4.28085856899	1217.06462268	671.389442811	432.960358707	10.2740605656	1325901.8132	2819070.79684	190549.131256	271290.850093	77868.8046482	52321.0815161	20337.830725	14068.4280436	3488.24080696	0.0336136047725	0.222405127372	0.0	0.0	88.5034052106	14.9830049915	2161.86694017	0.428085856899	2251.74375866	18.4076918467	6.506131649017334	1.8739972114562988	7.997047424316406	2.578174591064453	0.000230524194194	0.6554295420646667	0.0004593271005433	0.8539431095123291	0.009354923851788	0.0001510267611593	0	0	304	0	304	524	2	524	0	0	0	1	0	1	0	0	1	2	-1	2	0.0	0.6666666666666666	1.0	26.0	3
285	physics	4	0	0	0	1	0	1	337	11	35	13	8	677	35	287	False	13	p5	112	5	677	zusätzlich	t	11	1	1	1	1	expert_reading	zusätzlich	33	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	zusätzlich	10.0	adjd	zusätzlich	10.0	zu-sätz-lich	3.0	16.8570128897	16.8570128897	47.6198351517	41.7337782745	43.6647574037	154.433826681	31.6420828839	22742.6283126	21494.1908749	1741309.08374	4316238.58081	313669.025567	546506.391322	174291.858512	122280.156508	19838.2434724	15326.7362026	754.788693542	0.0337459428709	0.271519246928	0.0	0.0	3.11470509747	1.7123434276	0.0	0.0	17.5273693674	2.5685151414	0.1127141490578651	4.3167877197265625	0.0428374037146568	6.361774921417236	4.891202449798584	4.0580925941467285	4.96184778213501	4.784153938293457	4.206452369689941	0.0314415507018566	337	0	337	455	455	699	3	244	455	0	455	1	1	1	0	0	0	5	2	1	0.0	0.6666666666666666	1.0	26.0	3
286	physics	4	0	0	0	1	0	1	118	32	11	13	8	676	34	288	False	13	p5	112	5	676	zusätzlich	ä	11	1	1	1	1	expert_reading	zusätzlich	33	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	zusätzlich	10.0	adjd	zusätzlich	10.0	zu-sätz-lich	3.0	16.8570128897	16.8570128897	47.6198351517	41.7337782745	43.6647574037	154.433826681	31.6420828839	22742.6283126	21494.1908749	1741309.08374	4316238.58081	313669.025567	546506.391322	174291.858512	122280.156508	19838.2434724	15326.7362026	754.788693542	0.0337459428709	0.271519246928	0.0	0.0	3.11470509747	1.7123434276	0.0	0.0	17.5273693674	2.5685151414	0.1127141490578651	4.3167877197265625	0.0428374037146568	6.361774921417236	4.891202449798584	4.0580925941467285	4.96184778213501	4.784153938293457	4.206452369689941	0.0314415507018566	337	0	337	455	455	699	3	244	455	0	455	1	1	1	0	0	0	5	2	1	0.0	0.6666666666666666	1.0	26.0	3
287	physics	4	0	0	0	1	0	1	623	42	32	13	8	684	42	289	False	13	p5	113	5	684	ein	i	11	1	1	1	1	expert_reading	ein	34	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.4270260334014893	0.0339714586734771	2.886259078979492	0.0097955735400319	2.157782077789306	3.0243024826049805	1.9221675395965576	3.2511870861053467	0.0450330860912799	0.0796621590852737	623	623	623	623	623	623	1	0	623	0	623	1	1	0	0	0	0	2	1	2	0.0	0.6666666666666666	1.0	26.0	3
288	physics	4	0	0	0	1	0	1	401	34	42	13	8	693	51	290	False	13	p5	115	5	693	angeregt	n	11	1	1	1	1	expert_reading	angeregt	36	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	1.263079285621643	0.0917926579713821	0.2132011651992797	0.0900376811623573	3.640857219696045	2.980831384658813	2.9037814140319824	1.2042518854141235	0.0159669337808736	0.0004003893955086	401	401	401	401	401	762	3	361	401	0	401	1	1	1	0	1	1	2	2	1	0.0	0.6666666666666666	1.0	26.0	3
289	physics	4	0	0	0	1	0	1	319	43	34	13	8	703	61	291	False	13	p5	116	5	703	werden	d	11	1	1	1	1	expert_reading	werden	37	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	11.187942504882812	0.5804238319396973	10.371707916259766	0.6012360453605652	0.0232068952172994	8.063045501708984	0.0101651111617684	8.764010429382324	2.160562038421631	0.0010007378878071	319	319	319	319	319	900	3	581	512	193	319	1	1	1	1	2	1	4	1	-2	0.0	0.6666666666666666	1.0	26.0	3
290	physics	4	0	0	0	1	0	1	193	51	43	13	8	686	44	292	False	13	p5	114	5	686	Phonon	P	11	1	1	1	1	expert_reading	Phonon	35	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phonon	6.0	nn	Phonon	6.0	pho-non	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.98662281036377	14.972965240478516	9.140435218811035	10.587876319885254	4.85233736038208	4.408133029937744	4.465823173522949	2.2581727504730225	1.555458925664425	1.8679058253765104	0	0	193	0	193	1361	5	1361	0	0	0	1	0	1	0	0	3	1	-2	3	0.0	0.6666666666666666	1.0	26.0	3
291	physics	4	0	0	0	1	0	1	220	17	51	13	8	706	64	293	False	13	p5	117	5	706	muss	m	11	1	1	1	1	expert_reading	muss.	38	4	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VMFIN	muss	4.0	vmfin	müssen	6.0	muss	1.0	20.404997174	20.404997174	1902.79051171	47.8078619686	4.28085856899	93.2906381584	37.6321976428	31.1388758957	8.98980299489	823900.410795	2163533.50628	120065.905525	233658.678585	90239.5222118	128856.839528	21052.512481	1354.10373474	136.041489572	0.0216080649736	0.195677283704	47.2274313598	0.856171713799	53.6121680557	14.9830049915	47.2274313598	0.856171713799	55.059157038	20.1200352743	1.110614776611328	1.123888373374939	1.2907795906066897	1.4682860374450684	1.0652976036071775	1.0595474243164062	0.4828155934810638	0.3917159140110016	29.247306287288666	28.61941289901733	220	220	220	220	220	977	4	757	2199	1383	816	1	1	1	1	2	0	1	3	-1	0.0	0.6666666666666666	1.0	26.0	3
292	physics	4	0	0	0	1	0	1	295	28	17	13	8	704	62	294	False	13	p5	116	5	704	werden	e	11	1	1	1	1	expert_reading	werden	37	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	11.187942504882812	0.5804238319396973	10.371707916259766	0.6012360453605652	0.0232068952172994	8.063045501708984	0.0101651111617684	8.764010429382324	2.160562038421631	0.0010007378878071	319	319	319	319	319	900	3	581	512	193	319	1	1	1	1	2	1	4	1	-2	0.0	0.6666666666666666	1.0	26.0	3
293	physics	4	0	0	0	1	0	1	174	30	28	13	8	695	53	295	False	13	p5	115	5	695	angeregt	e	11	1	1	1	1	expert_reading	angeregt	36	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	1.263079285621643	0.0917926579713821	0.2132011651992797	0.0900376811623573	3.640857219696045	2.980831384658813	2.9037814140319824	1.2042518854141235	0.0159669337808736	0.0004003893955086	401	401	401	401	401	762	3	361	401	0	401	1	1	1	0	1	1	2	2	1	0.0	0.6666666666666666	1.0	26.0	3
294	physics	4	0	0	0	1	0	1	213	50	30	13	8	688	46	296	False	13	p5	114	5	688	Phonon	o	11	1	1	1	1	expert_reading	Phonon	35	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phonon	6.0	nn	Phonon	6.0	pho-non	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.98662281036377	14.972965240478516	9.140435218811035	10.587876319885254	4.85233736038208	4.408133029937744	4.465823173522949	2.2581727504730225	1.555458925664425	1.8679058253765104	0	0	193	0	193	1361	5	1361	0	0	0	1	0	1	0	0	3	1	-2	3	0.0	0.6666666666666666	1.0	26.0	3
295	physics	4	0	0	0	1	0	1	299	37	50	13	8	706	64	297	False	13	p5	117	5	706	muss	m	11	1	1	1	1	expert_reading	muss.	38	4	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VMFIN	muss	4.0	vmfin	müssen	6.0	muss	1.0	20.404997174	20.404997174	1902.79051171	47.8078619686	4.28085856899	93.2906381584	37.6321976428	31.1388758957	8.98980299489	823900.410795	2163533.50628	120065.905525	233658.678585	90239.5222118	128856.839528	21052.512481	1354.10373474	136.041489572	0.0216080649736	0.195677283704	47.2274313598	0.856171713799	53.6121680557	14.9830049915	47.2274313598	0.856171713799	55.059157038	20.1200352743	1.110614776611328	1.123888373374939	1.2907795906066897	1.4682860374450684	1.0652976036071775	1.0595474243164062	0.4828155934810638	0.3917159140110016	29.247306287288666	28.61941289901733	220	220	220	220	220	977	4	757	2199	1383	816	1	1	1	1	2	0	1	3	-1	0.0	0.6666666666666666	1.0	26.0	3
296	physics	4	0	0	0	1	0	1	221	16	37	13	8	691	49	298	False	13	p5	114	5	691	Phonon	n	11	1	1	1	1	expert_reading	Phonon	35	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phonon	6.0	nn	Phonon	6.0	pho-non	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.98662281036377	14.972965240478516	9.140435218811035	10.587876319885254	4.85233736038208	4.408133029937744	4.465823173522949	2.2581727504730225	1.555458925664425	1.8679058253765104	0	0	193	0	193	1361	5	1361	0	0	0	1	0	1	0	0	3	1	-2	3	0.0	0.6666666666666666	1.0	26.0	3
297	physics	4	0	0	0	1	0	1	480	48	16	13	8	690	48	299	False	13	p5	114	5	690	Phonon	o	11	1	1	1	1	expert_reading	Phonon	35	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phonon	6.0	nn	Phonon	6.0	pho-non	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.98662281036377	14.972965240478516	9.140435218811035	10.587876319885254	4.85233736038208	4.408133029937744	4.465823173522949	2.2581727504730225	1.555458925664425	1.8679058253765104	0	0	193	0	193	1361	5	1361	0	0	0	1	0	1	0	0	3	1	-2	3	0.0	0.6666666666666666	1.0	26.0	3
298	physics	4	0	0	0	1	0	1	297	25	48	13	8	707	65	300	True	13	p5	117	5	707	muss	u	11	1	1	1	1	expert_reading	muss.	38	4	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VMFIN	muss	4.0	vmfin	müssen	6.0	muss	1.0	20.404997174	20.404997174	1902.79051171	47.8078619686	4.28085856899	93.2906381584	37.6321976428	31.1388758957	8.98980299489	823900.410795	2163533.50628	120065.905525	233658.678585	90239.5222118	128856.839528	21052.512481	1354.10373474	136.041489572	0.0216080649736	0.195677283704	47.2274313598	0.856171713799	53.6121680557	14.9830049915	47.2274313598	0.856171713799	55.059157038	20.1200352743	1.110614776611328	1.123888373374939	1.2907795906066897	1.4682860374450684	1.0652976036071775	1.0595474243164062	0.4828155934810638	0.3917159140110016	29.247306287288666	28.61941289901733	220	220	220	220	220	977	4	757	2199	1383	816	1	1	1	1	2	0	1	3	-1	0.0	0.6666666666666666	1.0	26.0	3
299	physics	4	0	0	0	1	0	1	241	27	25	13	8	713	71	301	True	13	p5	118	6	713	Liegt	e	11	1	1	1	1	expert_reading	Liegt	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Liegt	5.0	vvfin	liegen	6.0	liegt	1.0	3.84228712812	3.85863728611	637.370033923	144.551746807	17.5515201329	41.0983081617	7.32469991232	272.884136886	28.6817524123	1563170.49903	3515685.0658	195194.153916	247607.856232	103465.083261	118953.501314	8934.00427951	1490.48857763	441.470615942	0.00116372218644	0.0252858143517	244.009757872	0.856171713799	250.607046622	6.84937371039	244.009757872	0.856171713799	252.49548987	10.2740605656	9.728618621826172	3.1379189491271973	9.836544036865234	3.114018440246582	19.162357330322266	8.943082809448242	20.33203125	7.988059043884277	0.0078343172790482	0.0268969431053847	241	241	241	241	241	1190	6	949	241	0	241	1	1	1	0	0	2	3	1	1	0.0	0.6666666666666666	1.0	26.0	3
300	physics	4	0	0	0	1	0	1	344	39	27	13	8	718	76	302	False	13	p5	119	6	718	das	s	11	1	1	1	1	expert_reading	das	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	2.522944450378418	5.505627632141113	2.4393529891967773	5.643653392791748	8.214624404907227	0.2873097360134125	8.905216217041016	0.01504479162395	0.0015775627689436	0.0207574628293514	344	344	344	344	344	944	3	600	2607	2263	344	1	1	1	1	2	2	3	1	-13	0.0	0.6666666666666666	1.0	26.0	3
301	physics	4	0	0	0	1	0	1	230	17	39	13	7	634	86	303	False	13	p5	106	5	634	wenn	w	11	1	1	1	1	expert_reading	wenn	27	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	0.0010078833438456	1.1953632831573486	0.0005956306122243	1.2379493713378906	0.0042755859903991	0.1646312475204467	0.0020623384043574	0.106838546693325	0.0001244467566721	8.844937838148326e-05	316	316	316	316	316	972	4	656	316	0	316	1	1	1	0	1	2	3	1	1	0.0	0.6666666666666666	1.0	26.0	3
302	physics	4	0	0	0	1	0	1	159	32	17	13	7	633	85	304	False	13	p5	105	5	633	als	s	11	1	1	1	1	expert_reading	als	26	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.338667094707489	3.117642879486084	1.753929615020752	3.2984914779663086	3.7859411239624015	3.52965784072876	4.159997463226318	2.1034836769104004	0.0446926280856132	0.0774776339530944	379	379	379	379	379	538	2	159	379	0	379	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	1.0	26.0	3
303	physics	4	0	0	0	1	0	1	127	101	32	13	7	639	91	305	False	13	p5	107	5	639	wegen	e	11	1	1	1	1	expert_reading	wegen	28	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	wegen	5.0	appr	wegen	5.0	we-gen	2.0	216.974771633	221.610041423	242.873421892	221.699967292	3.8527727121	1093.3914929	394.10609952	21862.7036849	46450.3120746	2209301.01301	4650522.69283	502929.388319	847276.089693	398545.52428	497238.418137	34258.3961147	9994.2302745	371.974269397	0.035101293455	0.253070386921	942.128803814	0.428085856899	1140.03929123	17.5515201329	942.128803814	0.428085856899	1143.45647425	23.1166362726	4.5057477951049805	1.846891164779663	2.4924476146698	2.572166681289673	0.004442109260708	0.0019928612746298	0.0007346553611569	0.0001525762490928	4.541770613286644e-05	0.0034412471577525	432	432	432	432	432	690	3	258	432	0	432	1	1	1	0	0	0	2	1	2	0.0	0.6666666666666666	1.0	26.0	3
304	physics	4	0	0	0	1	0	1	192	19	101	13	8	660	18	306	False	13	p5	109	5	660	Impulserhaltung	g	11	1	1	1	1	expert_reading	Impulserhaltung	30	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Impulserhaltung	15.0	nn	Impulserhaltung	15.0	im-puls-er-hal-tung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.439891815185547	16.68297004699707	8.770008087158203	8.407010078430176	6.507020473480225	8.305353164672852	6.814597129821777	6.610075950622559	4.195155881345272	7.903868954628706	133	0	133	307	307	2052	10	1745	3180	1320	1860	1	1	1	1	3	0	13	2	-1	0.0	0.6666666666666666	1.0	26.0	3
305	physics	4	0	0	0	1	0	1	220	27	19	13	8	663	21	307	False	13	p5	110	5	663	beim	i	11	1	1	1	1	expert_reading	beim	31	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	beim	4.0	apprart	beim	4.0	beim	1.0	373.936288356	373.936288356	432.617005389	374.811021808	4.28085856899	1217.06462268	671.389442811	432.960358707	10.2740605656	1325901.8132	2819070.79684	190549.131256	271290.850093	77868.8046482	52321.0815161	20337.830725	14068.4280436	3488.24080696	0.0336136047725	0.222405127372	0.0	0.0	88.5034052106	14.9830049915	2161.86694017	0.428085856899	2251.74375866	18.4076918467	6.506131649017334	1.8739972114562988	7.997047424316406	2.578174591064453	0.000230524194194	0.6554295420646667	0.0004593271005433	0.8539431095123291	0.009354923851788	0.0001510267611593	0	0	304	0	304	524	2	524	0	0	0	1	0	1	0	0	1	2	-1	2	0.0	0.6666666666666666	1.0	26.0	3
306	physics	4	0	0	0	1	0	1	171	28	27	13	8	671	29	308	False	13	p5	111	5	671	Übergang	n	11	1	1	1	1	expert_reading	Übergang	32	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergang	8.0	nn	Übergang	8.0	ü-ber-gang	3.0	27.3619893996	27.3619893996	36.0357482143	62.2123511595	55.6511613969	140.062025668	51.024604474	17118.7135186	25828.1320902	2174970.79882	5047404.51545	333685.910865	768923.96339	72342.6147485	156835.246877	857.394110021	849.734061001	785.028310748	0.0082027800965	0.131869233508	0.0	0.0	0.498679818756	2.5685151414	0.0	0.0	3.61338491623	5.13703028279	8.995914459228516	1.866514086723328	6.796086311340332	1.1340737342834473	1.3474658727645874	0.2997721433639526	1.2863818407058716	0.8688976764678955	4.505717277526856	0.000899268023204	173	173	173	173	173	344	2	171	477	304	173	1	1	1	1	1	0	1	2	-1	0.0	0.6666666666666666	1.0	26.0	3
307	physics	4	0	0	0	1	0	1	244	30	28	13	8	677	35	309	False	13	p5	112	5	677	zusätzlich	t	11	1	1	1	1	expert_reading	zusätzlich	33	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	zusätzlich	10.0	adjd	zusätzlich	10.0	zu-sätz-lich	3.0	16.8570128897	16.8570128897	47.6198351517	41.7337782745	43.6647574037	154.433826681	31.6420828839	22742.6283126	21494.1908749	1741309.08374	4316238.58081	313669.025567	546506.391322	174291.858512	122280.156508	19838.2434724	15326.7362026	754.788693542	0.0337459428709	0.271519246928	0.0	0.0	3.11470509747	1.7123434276	0.0	0.0	17.5273693674	2.5685151414	0.1127141490578651	4.3167877197265625	0.0428374037146568	6.361774921417236	4.891202449798584	4.0580925941467285	4.96184778213501	4.784153938293457	4.206452369689941	0.0314415507018566	337	0	337	455	455	699	3	244	455	0	455	1	1	1	0	0	0	5	2	1	0.0	0.6666666666666666	1.0	26.0	3
