fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
505	physics	2	0	0	0	1	1	1	156	69	34	96	6	530	45	507	False	96	p2	72	4	530	reflektiert	e	8	1	0	0	0	non-expert_reading	reflektiert.	19	11	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVPP	reflektiert	11.0	vvpp	reflektieren	12.0	re-flek-tiert	3.0	0.32700315984	3.22098112442	5.58357895426	6.59728874977	14.1268332777	23.4487279695	6.03667005486	11323.6697959	31896.2491117	4211574.22452	9706196.97086	465812.633059	956173.426142	120824.422054	182960.042466	4443.89936651	2162.46372094	29.9616645203	0.0261740698133	0.249667215992	0.0	0.0	0.155326500924	1.2842575707	0.0	0.0	1.19356153341	2.1404292845	5.768038749694824	4.118600368499756	2.9881410598754883	2.4585964679718018	1.0892577171325684	1.4526708126068115	1.9453821182250977	1.787511706352234	28.30202584476501	27.655195340565115	167	0	167	659	659	1932	8	1273	659	0	659	1	1	1	0	2	1	1	1	1	0.0	1.0	1.0	24.0	0
506	physics	2	0	0	0	1	1	1	283	46	69	96	5	472	82	508	False	96	p2	65	4	472	Wellenamplitude	e	8	1	0	0	0	non-expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	211	0	211	2336	2336	8029	30	5693	4603	1135	3468	1	1	1	1	5	1	1	2	-1	0.0	1.0	1.0	24.0	0
507	physics	2	0	0	0	1	1	1	150	26	46	96	6	551	66	509	False	96	p2	76	5	551	der	d	8	1	0	0	0	non-expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.6534788608551025	1.9095828533172607	3.762560606002808	0.7250818610191345	7.713985443115234	7.724090576171875	7.270735740661621	9.42675495147705	0.7320366501808167	0.0023503080010414	0	0	223	0	223	1378	6	1378	0	0	0	1	0	1	0	4	5	3	-1	1	0.0	1.0	1.0	24.0	0
508	physics	2	0	0	0	1	1	1	150	19	26	96	6	544	59	510	False	96	p2	75	5	544	Periode	P	8	1	0	0	0	non-expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741756439208984	1.6978580951690674	9.107088088989258	0.1425357460975647	8.47082233428955	5.452615261077881	8.231492042541504	3.168180465698242	7.459251403808594	0.0048760315403342	196	196	196	196	196	5765	21	5569	196	0	196	1	1	1	0	6	6	3	1	2	0.0	1.0	1.0	24.0	0
509	physics	2	0	0	0	1	1	1	140	11	19	96	6	541	56	511	False	96	p2	74	5	541	die	d	8	1	0	0	0	non-expert_reading	die	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.615678548812866	4.162315368652344	2.60867977142334	3.609618186950684	6.838938236236572	4.329511642456055	9.87991714477539	3.873333692550659	0.1963435709476471	0.0288275107741355	180	180	180	180	180	1788	10	1608	180	0	180	1	1	1	0	4	6	3	1	1	0.0	1.0	1.0	24.0	0
510	physics	2	0	0	0	1	1	1	120	91	11	96	6	540	55	512	False	96	p2	73	5	540	Ist	t	8	1	0	0	0	non-expert_reading	Ist	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Ist	3.0	vafin	sein	4.0	ist	1.0	121.849552435	121.914953067	17044.4184006	121.914953067	0.428085856899	397.115554323	230.634936646	6392.98535058	321.920564388	558019.463506	1520086.64458	138889.049438	222682.557214	106346.937583	97360.4226064	8060.80774179	289.577648196	133.106636213	0.00320616865797	0.0204244763765	6201.98280491	0.428085856899	6245.58867628	18.8357777036	6201.98280491	0.428085856899	6255.68489884	26.9694089847	6.431961536407471	4.014254570007324	6.478861331939697	4.03702449798584	13.888813972473145	0.1344120353460312	19.14984893798828	0.0221324209123849	0.2369377613067627	0.2005575448274612	230	230	230	230	230	2161	8	1931	230	0	230	1	1	1	0	0	7	1	1	1	0.0	1.0	1.0	24.0	0
511	physics	2	0	0	0	1	1	1	192	30	91	96	6	546	61	513	False	96	p2	75	5	546	Periode	r	8	1	0	0	0	non-expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741756439208984	1.6978580951690674	9.107088088989258	0.1425357460975647	8.47082233428955	5.452615261077881	8.231492042541504	3.168180465698242	7.459251403808594	0.0048760315403342	196	196	196	196	196	5765	21	5569	196	0	196	1	1	1	0	6	6	3	1	2	0.0	1.0	1.0	24.0	0
512	physics	2	0	0	0	1	1	1	168	14	30	96	6	555	70	514	False	96	p2	77	5	555	Struktur	t	8	1	0	0	0	non-expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.23664093017578	0.4816003441810608	11.35572624206543	0.2747036218643188	12.471478462219238	0.5514993667602539	11.647818565368652	0.4933131039142608	7.779624462127685	0.0492800064384937	154	154	154	154	154	4117	17	3963	4063	3316	747	1	1	1	1	6	2	2	2	-1	0.0	1.0	1.0	24.0	0
513	physics	2	0	0	0	1	1	1	206	23	14	96	6	554	69	515	False	96	p2	77	5	554	Struktur	S	8	1	0	0	0	non-expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.23664093017578	0.4816003441810608	11.35572624206543	0.2747036218643188	12.471478462219238	0.5514993667602539	11.647818565368652	0.4933131039142608	7.779624462127685	0.0492800064384937	154	154	154	154	154	4117	17	3963	4063	3316	747	1	1	1	1	6	2	2	2	-1	0.0	1.0	1.0	24.0	0
514	physics	2	0	0	0	1	1	1	166	27	23	96	6	558	73	516	False	96	p2	77	5	558	Struktur	k	8	1	0	0	0	non-expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.23664093017578	0.4816003441810608	11.35572624206543	0.2747036218643188	12.471478462219238	0.5514993667602539	11.647818565368652	0.4933131039142608	7.779624462127685	0.0492800064384937	154	154	154	154	154	4117	17	3963	4063	3316	747	1	1	1	1	6	2	2	2	-1	0.0	1.0	1.0	24.0	0
515	physics	2	0	0	0	1	1	1	241	20	27	96	6	564	79	517	False	96	p2	78	5	564	ein	n	8	1	0	0	0	non-expert_reading	ein	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	5.345911026000977	3.078752517700196	5.637761116027832	3.2517635822296143	0.0355525128543376	0.0013835391728207	0.0482269525527954	0.0071049649268388	2.3542914390563965	4.274852752685547	0	0	241	0	241	679	3	679	0	0	0	1	0	1	0	0	1	3	1	1	0.0	1.0	1.0	24.0	0
516	physics	2	0	0	0	1	1	1	267	15	20	96	6	568	83	518	False	96	p2	79	5	568	π-vielfaches	i	8	1	0	0	0	non-expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	304	0	304	1183	1183	3575	16	2392	1183	0	1183	1	1	1	0	2	1	1	2	1	0.0	1.0	1.0	24.0	0
517	physics	2	0	0	0	1	1	1	165	27	15	96	6	570	85	519	False	96	p2	79	5	570	π-vielfaches	l	8	1	0	0	0	non-expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	304	0	304	1183	1183	3575	16	2392	1183	0	1183	1	1	1	0	2	1	1	2	1	0.0	1.0	1.0	24.0	0
518	physics	2	0	0	0	1	1	1	120	110	27	96	6	577	92	520	False	96	p2	80	5	577	der	d	8	1	0	0	0	non-expert_reading	der	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.25909423828125	6.567965030670166	4.358866691589356	7.023199081420898	7.9325432777404785	8.028430938720703	6.756938934326172	8.382634162902832	7.03990364074707	6.043728353688493e-05	124	124	124	124	124	611	4	487	124	0	124	1	1	1	0	0	0	2	1	1	0.0	1.0	1.0	24.0	0
519	physics	2	0	0	0	1	1	1	162	17	110	96	7	583	4	521	False	96	p2	81	5	583	Wellenlänge	l	8	1	0	0	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	212	0	212	380	380	3575	17	3195	380	0	380	1	1	1	0	2	2	6	1	1	0.0	1.0	1.0	24.0	0
520	physics	2	0	0	0	1	1	1	195	20	17	96	7	583	4	522	False	96	p2	81	5	583	Wellenlänge	l	8	1	0	0	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	212	0	212	380	380	3575	17	3195	380	0	380	1	1	1	0	2	2	6	1	1	0.0	1.0	1.0	24.0	0
521	physics	2	0	0	0	1	1	1	243	179	20	96	7	585	6	523	False	96	p2	81	5	585	Wellenlänge	n	8	1	0	0	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	212	0	212	380	380	3575	17	3195	380	0	380	1	1	1	0	2	2	6	1	1	0.0	1.0	1.0	24.0	0
522	physics	2	0	0	0	1	1	1	330	34	179	96	6	544	59	524	False	96	p2	75	5	544	Periode	P	8	1	0	0	0	non-expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741756439208984	1.6978580951690674	9.107088088989258	0.1425357460975647	8.47082233428955	5.452615261077881	8.231492042541504	3.168180465698242	7.459251403808594	0.0048760315403342	196	196	196	196	196	5765	21	5569	196	0	196	1	1	1	0	6	6	3	1	2	0.0	1.0	1.0	24.0	0
523	physics	2	0	0	0	1	1	1	313	22	34	96	6	557	72	525	False	96	p2	77	5	557	Struktur	u	8	1	0	0	0	non-expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.23664093017578	0.4816003441810608	11.35572624206543	0.2747036218643188	12.471478462219238	0.5514993667602539	11.647818565368652	0.4933131039142608	7.779624462127685	0.0492800064384937	154	154	154	154	154	4117	17	3963	4063	3316	747	1	1	1	1	6	2	2	2	-1	0.0	1.0	1.0	24.0	0
524	physics	2	0	0	0	1	1	1	200	38	22	96	6	553	68	526	False	96	p2	76	5	553	der	r	8	1	0	0	0	non-expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.6534788608551025	1.9095828533172607	3.762560606002808	0.7250818610191345	7.713985443115234	7.724090576171875	7.270735740661621	9.42675495147705	0.7320366501808167	0.0023503080010414	0	0	223	0	223	1378	6	1378	0	0	0	1	0	1	0	4	5	3	-1	1	0.0	1.0	1.0	24.0	0
525	physics	2	0	0	0	1	1	1	194	29	38	96	6	570	85	527	False	96	p2	79	5	570	π-vielfaches	l	8	1	0	0	0	non-expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	304	0	304	1183	1183	3575	16	2392	1183	0	1183	1	1	1	0	2	1	1	2	1	0.0	1.0	1.0	24.0	0
526	physics	2	0	0	0	1	1	1	100	107	29	96	6	577	92	528	False	96	p2	80	5	577	der	d	8	1	0	0	0	non-expert_reading	der	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.25909423828125	6.567965030670166	4.358866691589356	7.023199081420898	7.9325432777404785	8.028430938720703	6.756938934326172	8.382634162902832	7.03990364074707	6.043728353688493e-05	124	124	124	124	124	611	4	487	124	0	124	1	1	1	0	0	0	2	1	1	0.0	1.0	1.0	24.0	0
527	physics	2	0	0	0	1	1	1	159	17	107	96	7	585	6	529	False	96	p2	81	5	585	Wellenlänge	n	8	1	0	0	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	212	0	212	380	380	3575	17	3195	380	0	380	1	1	1	0	2	2	6	1	1	0.0	1.0	1.0	24.0	0
528	physics	2	0	0	0	1	1	1	272	11	17	96	7	584	5	530	False	96	p2	81	5	584	Wellenlänge	e	8	1	0	0	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	212	0	212	380	380	3575	17	3195	380	0	380	1	1	1	0	2	2	6	1	1	0.0	1.0	1.0	24.0	0
529	physics	2	0	0	0	1	1	1	386	13	11	96	7	584	5	531	False	96	p2	81	5	584	Wellenlänge	e	8	1	0	0	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	212	0	212	380	380	3575	17	3195	380	0	380	1	1	1	0	2	2	6	1	1	0.0	1.0	1.0	24.0	0
530	physics	2	0	0	0	1	1	1	204	28	13	96	7	582	3	532	False	96	p2	81	5	582	Wellenlänge	l	8	1	0	0	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	212	0	212	380	380	3575	17	3195	380	0	380	1	1	1	0	2	2	6	1	1	0.0	1.0	1.0	24.0	0
531	physics	2	0	0	0	1	1	1	462	27	28	96	7	593	14	533	False	96	p2	82	5	593	überlagern	b	8	1	0	0	0	non-expert_reading	überlagern	10	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	überlagern	10.0	vvfin	überlagern	10.0	ü-ber-la-gern	4.0	0.269777606868	0.743932188635	2.23179656591	382.487420986	261.988544422	7.56410579663	1.4121773136	19956.7003671	41082.1154291	3350281.1659	7717498.86557	683738.959362	1298794.93831	251084.217808	358226.953998	4201.6554257	4185.99197435	3864.02466317	0.0489994023626	0.327162053747	1.43881390329	0.428085856899	1.47151421928	0.856171713799	1.43881390329	0.428085856899	1.50421453526	1.7123434276	12.363231658935549	13.214513778686523	12.053730964660645	12.397021293640137	8.896864891052246	7.624327659606934	10.383600234985352	5.90121603012085	1.6506057903170586	0.2248353213071823	292	292	292	292	292	1329	6	1037	292	0	292	1	1	1	0	2	1	4	1	1	0.0	1.0	1.0	24.0	0
