fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
237	physics	5	0	0	1	1	1	1	178	24	21	35	9	742	14	239	False	35	p5	122	6	742	Elektronenparabel	a	11	1	1	0	0	non-expert_reading	Elektronenparabel	5	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Elektronenparabel	17.0	nn	Elektronenparabel	17.0	e-lek-tro-nen-pa-ra-bel	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16977500915528	6.971463680267334	23.14256858825684	11.114968299865724	27.6043701171875	6.36979866027832	22.381488800048828	3.573511838912964	5.540956220647786	11.369190879515372	120	0	120	575	575	1658	9	1083	575	0	575	1	1	1	0	1	1	17	1	1	0.3333333333333333	1.0	0.0	20.0	2
238	physics	5	0	0	1	1	1	1	304	21	24	35	9	748	20	240	False	35	p5	124	6	748	Valenzband	V	11	1	1	0	0	non-expert_reading	Valenzband	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.11103630065918	3.101055860519409	10.512248992919922	1.049067497253418	6.942245006561279	2.7232491970062256	8.00514030456543	1.675609111785889	7.824972502887249	0.0014313227438833	410	410	410	410	410	1091	4	681	645	235	410	1	1	1	1	2	1	6	1	-1	0.3333333333333333	1.0	0.0	20.0	2
239	physics	5	0	0	1	1	1	1	182	25	21	35	9	752	24	241	False	35	p5	124	6	752	Valenzband	n	11	1	1	0	0	non-expert_reading	Valenzband	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.11103630065918	3.101055860519409	10.512248992919922	1.049067497253418	6.942245006561279	2.7232491970062256	8.00514030456543	1.675609111785889	7.824972502887249	0.0014313227438833	410	410	410	410	410	1091	4	681	645	235	410	1	1	1	1	2	1	6	1	-1	0.3333333333333333	1.0	0.0	20.0	2
240	physics	5	0	0	1	1	1	1	224	23	25	35	9	758	30	242	False	35	p5	125	6	758	senkrecht	s	11	1	1	0	0	non-expert_reading	senkrecht	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	senkrecht	9.0	adjd	senkrecht	9.0	senk-recht	2.0	10.267899219	10.267899219	15.1811216956	14.1674119001	20.5481211312	44.3760873402	18.9324870615	904.997595014	1596.33216038	3309545.67105	7555800.56336	560361.81984	1061488.54014	202003.283488	205831.813629	48925.779496	10190.9226751	82.1840691467	0.0299965288272	0.290066129601	0.0	0.0	0.138976342932	0.428085856899	0.0	0.0	2.09282022297	1.2842575707	3.626008272171021	3.124933958053589	2.9547786712646484	4.756150245666504	9.10386848449707	8.955527305603027	6.166625022888184	7.412697315216064	0.0033504513558	0.0028517720056697	202	0	202	331	331	760	4	429	331	0	331	1	1	1	0	0	0	4	2	1	0.3333333333333333	1.0	0.0	20.0	2
241	physics	5	0	0	1	1	1	1	205	23	23	35	9	763	35	243	False	35	p5	125	6	763	senkrecht	e	11	1	1	0	0	non-expert_reading	senkrecht	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	senkrecht	9.0	adjd	senkrecht	9.0	senk-recht	2.0	10.267899219	10.267899219	15.1811216956	14.1674119001	20.5481211312	44.3760873402	18.9324870615	904.997595014	1596.33216038	3309545.67105	7555800.56336	560361.81984	1061488.54014	202003.283488	205831.813629	48925.779496	10190.9226751	82.1840691467	0.0299965288272	0.290066129601	0.0	0.0	0.138976342932	0.428085856899	0.0	0.0	2.09282022297	1.2842575707	3.626008272171021	3.124933958053589	2.9547786712646484	4.756150245666504	9.10386848449707	8.955527305603027	6.166625022888184	7.412697315216064	0.0033504513558	0.0028517720056697	202	0	202	331	331	760	4	429	331	0	331	1	1	1	0	0	0	4	2	1	0.3333333333333333	1.0	0.0	20.0	2
242	physics	5	0	0	1	1	1	1	198	35	23	35	9	769	41	244	False	35	p5	126	6	769	über	e	11	1	1	0	0	non-expert_reading	über	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	über	4.0	appr	über	4.0	ü-ber	2.0	2108.70440146	2127.76868568	2237.96057547	2158.5887335	1.7123434276	4705.63021608	3662.52065891	16754.4973991	24846.1031344	1219536.24461	2729799.48458	331123.824758	515246.277793	217997.727442	172072.534868	4201.6554257	4185.99197435	3864.02466317	0.061186912624	0.29530401917	2250.5583722	0.428085856899	3200.9440058	10.7021464225	2250.5583722	0.428085856899	3226.96528225	19.2638635605	9.806670188903809	1.5327357053756714	8.876814842224121	0.6644307971000671	2.047968864440918	4.186185836791992	1.20366108417511	4.335930824279785	0.0005349873681552	4.223672866821289	294	294	294	294	294	667	3	373	294	0	294	1	1	1	0	1	1	3	1	2	0.3333333333333333	1.0	0.0	20.0	2
243	physics	5	0	0	1	1	1	1	267	41	35	35	9	776	48	245	False	35	p5	128	6	776	Maximum	x	11	1	1	0	0	non-expert_reading	Maximum	11	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Maximum	7.0	nn	Maximum	7.0	ma-xi-mum	3.0	5.00314834555	5.00314834555	5.86153164013	8.5674827878	11.5583181363	38.3248027029	9.12483802637	4473.60760358	21587.9416776	1022939.90114	2414701.3245	74162.0603298	137652.291544	56677.0869221	83923.66373	14815.8918663	4446.16386339	78.9794381803	0.037689682598	0.225832969412	0.0	0.0	0.776632504619	1.2842575707	0.0	0.0	0.972834400523	1.7123434276	4.521544933319092	0.1357790380716323	1.5209559202194214	0.0972153022885322	4.688823223114014	2.386040687561035	0.8067325949668884	0.3397486209869385	0.0154929932905361	0.0147656442713923	209	209	209	209	209	476	2	267	209	0	209	1	1	1	0	0	0	3	2	2	0.3333333333333333	1.0	0.0	20.0	2
244	physics	5	0	0	1	1	1	1	180	20	41	35	9	787	59	246	False	35	p5	130	6	787	Löcherparabel	h	11	1	1	0	0	non-expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	334	0	334	997	997	2254	10	1257	5805	4255	1550	1	1	1	1	1	1	2	2	-3	0.3333333333333333	1.0	0.0	20.0	2
245	physics	5	0	0	1	1	1	1	172	19	20	35	9	784	56	247	False	35	p5	130	6	784	Löcherparabel	L	11	1	1	0	0	non-expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	334	0	334	997	997	2254	10	1257	5805	4255	1550	1	1	1	1	1	1	2	2	-3	0.3333333333333333	1.0	0.0	20.0	2
246	physics	5	0	0	1	1	1	1	201	47	19	35	9	787	59	248	False	35	p5	130	6	787	Löcherparabel	h	11	1	1	0	0	non-expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	334	0	334	997	997	2254	10	1257	5805	4255	1550	1	1	1	1	1	1	2	2	-3	0.3333333333333333	1.0	0.0	20.0	2
247	physics	5	0	0	1	1	1	1	182	39	47	35	9	800	72	249	False	35	p5	132	6	800	sind	s	11	1	1	0	0	non-expert_reading	sind	15	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.956305503845215	1.6903190612792969	3.465855836868286	1.9618093967437744	0.0253936424851417	0.0052820174023509	0.0543863512575626	0.0067380839027464	0.002254803199321	0.0002905900182668	182	182	182	182	182	361	2	179	1384	1023	361	1	1	1	1	2	0	1	2	-2	0.3333333333333333	1.0	0.0	20.0	2
248	physics	5	0	0	1	1	1	1	158	21	39	35	9	790	62	250	False	35	p5	130	6	790	Löcherparabel	p	11	1	1	0	0	non-expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	334	0	334	997	997	2254	10	1257	5805	4255	1550	1	1	1	1	1	1	2	2	-3	0.3333333333333333	1.0	0.0	20.0	2
249	physics	5	0	0	1	1	1	1	183	23	21	35	9	787	59	251	False	35	p5	130	6	787	Löcherparabel	h	11	1	1	0	0	non-expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	334	0	334	997	997	2254	10	1257	5805	4255	1550	1	1	1	1	1	1	2	2	-3	0.3333333333333333	1.0	0.0	20.0	2
250	physics	5	0	0	1	1	1	1	195	20	23	35	9	792	64	252	False	35	p5	130	6	792	Löcherparabel	r	11	1	1	0	0	non-expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	334	0	334	997	997	2254	10	1257	5805	4255	1550	1	1	1	1	1	1	2	2	-3	0.3333333333333333	1.0	0.0	20.0	2
251	physics	5	0	0	1	1	1	1	168	24	20	35	9	795	67	253	False	35	p5	130	6	795	Löcherparabel	e	11	1	1	0	0	non-expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	334	0	334	997	997	2254	10	1257	5805	4255	1550	1	1	1	1	1	1	2	2	-3	0.3333333333333333	1.0	0.0	20.0	2
252	physics	5	0	0	1	1	1	1	179	13	24	35	9	800	72	254	False	35	p5	132	6	800	sind	s	11	1	1	0	0	non-expert_reading	sind	15	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.956305503845215	1.6903190612792969	3.465855836868286	1.9618093967437744	0.0253936424851417	0.0052820174023509	0.0543863512575626	0.0067380839027464	0.002254803199321	0.0002905900182668	182	182	182	182	182	361	2	179	1384	1023	361	1	1	1	1	2	0	1	2	-2	0.3333333333333333	1.0	0.0	20.0	2
253	physics	5	0	0	1	1	1	1	319	22	13	35	9	799	71	255	False	35	p5	131	6	799	so	o	11	1	1	0	0	non-expert_reading	so	14	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	0.8930845260620117	7.514590740203857	0.5683031678199768	7.39665412902832	6.441606521606445	7.1929779052734375	7.875885963439941	3.676978826522827	5.328884601593018	0.7633059024810791	0	0	319	0	319	319	1	319	0	0	0	1	0	1	0	0	1	2	-1	2	0.3333333333333333	1.0	0.0	20.0	2
254	physics	5	0	0	1	1	1	1	189	19	22	35	9	804	76	256	False	35	p5	133	6	804	senkrechte	s	11	1	1	0	0	non-expert_reading	senkrechte	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	senkrechte	10.0	adja	senkrecht	9.0	senk-rech-te	3.0	1.93749372205	1.93749372205	15.1811216956	4.11206473498	22.2604645588	16.5149643226	3.64683152414	26209.5730388	48210.6011182	4081614.87927	9164572.04257	685680.589674	1355700.81936	262011.077445	330822.181697	48925.779496	10190.9226751	82.1840691467	0.00746456021519	0.185850999916	0.0	0.0	0.588605687711	0.856171713799	12.4097699159	0.856171713799	13.7423077923	2.9966009983	10.38902473449707	11.937227249145508	11.231372833251951	12.40676212310791	12.54629611968994	10.11708641052246	11.986966133117676	10.115473747253418	0.0248089032247662	0.0427974872291088	189	0	189	384	384	384	2	0	384	0	384	1	1	0	0	0	0	1	2	1	0.3333333333333333	1.0	0.0	20.0	2
255	physics	5	0	0	1	1	1	1	195	25	19	35	9	808	80	257	False	35	p5	133	6	808	senkrechte	r	11	1	1	0	0	non-expert_reading	senkrechte	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	senkrechte	10.0	adja	senkrecht	9.0	senk-rech-te	3.0	1.93749372205	1.93749372205	15.1811216956	4.11206473498	22.2604645588	16.5149643226	3.64683152414	26209.5730388	48210.6011182	4081614.87927	9164572.04257	685680.589674	1355700.81936	262011.077445	330822.181697	48925.779496	10190.9226751	82.1840691467	0.00746456021519	0.185850999916	0.0	0.0	0.588605687711	0.856171713799	12.4097699159	0.856171713799	13.7423077923	2.9966009983	10.38902473449707	11.937227249145508	11.231372833251951	12.40676212310791	12.54629611968994	10.11708641052246	11.986966133117676	10.115473747253418	0.0248089032247662	0.0427974872291088	189	0	189	384	384	384	2	0	384	0	384	1	1	0	0	0	0	1	2	1	0.3333333333333333	1.0	0.0	20.0	2
256	physics	5	0	0	1	1	1	1	229	20	25	35	9	816	88	258	False	35	p5	134	6	816	Übergänge	e	11	1	1	0	0	non-expert_reading	Übergänge	17	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.073056697845459	4.883135318756104	7.130151748657227	3.861108541488648	3.24050521850586	1.2571687698364258	1.575652837753296	0.6218401193618774	0.4290687292814255	0.0061538111185655	229	0	229	346	346	346	2	0	346	0	346	1	1	0	0	0	0	3	1	3	0.3333333333333333	1.0	0.0	20.0	2
257	physics	5	0	0	1	1	1	1	117	116	20	35	9	818	90	259	False	35	p5	134	6	818	Übergänge	g	11	1	1	0	0	non-expert_reading	Übergänge	17	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.073056697845459	4.883135318756104	7.130151748657227	3.861108541488648	3.24050521850586	1.2571687698364258	1.575652837753296	0.6218401193618774	0.4290687292814255	0.0061538111185655	229	0	229	346	346	346	2	0	346	0	346	1	1	0	0	0	0	3	1	3	0.3333333333333333	1.0	0.0	20.0	2
258	physics	5	0	0	1	1	1	1	139	34	116	35	10	833	11	260	False	35	p5	137	6	833	Photonenenergien	h	11	1	1	0	0	non-expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	139	139	139	139	139	1546	8	1407	2726	1371	1355	1	1	1	1	3	1	2	3	-2	0.3333333333333333	1.0	0.0	20.0	2
259	physics	5	0	0	1	1	1	1	197	23	34	35	10	825	3	261	False	35	p5	135	6	825	bereits	r	11	1	1	0	0	non-expert_reading	bereits	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	bereits	7.0	adv	bereits	7.0	be-reits	2.0	308.527481309	308.527481309	322.776643999	426.273144088	44.5209291175	1615.06265601	579.908286067	22697.8697551	47173.3490869	2880103.19598	6528168.47747	468160.401296	932198.905813	151013.778875	250339.472085	20337.830725	14068.4280436	1078.59539749	0.0179661842841	0.198252596287	0.0	0.0	16.374683229	3.4246868552	0.0	0.0	119.952934108	6.84937371039	11.254058837890623	5.5868682861328125	6.04440450668335	8.492212295532227	0.0066486811265349	0.7032347917556763	0.0021177739836275	0.1903397738933563	0.0188750345259904	1.5543465614318848	0	0	197	0	356	356	2	356	0	0	0	1	0	1	0	0	1	3	-2	1	0.3333333333333333	1.0	0.0	20.0	2
260	physics	5	0	0	1	1	1	1	159	21	23	35	10	827	5	262	False	35	p5	135	6	827	bereits	i	11	1	1	0	0	non-expert_reading	bereits	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	bereits	7.0	adv	bereits	7.0	be-reits	2.0	308.527481309	308.527481309	322.776643999	426.273144088	44.5209291175	1615.06265601	579.908286067	22697.8697551	47173.3490869	2880103.19598	6528168.47747	468160.401296	932198.905813	151013.778875	250339.472085	20337.830725	14068.4280436	1078.59539749	0.0179661842841	0.198252596287	0.0	0.0	16.374683229	3.4246868552	0.0	0.0	119.952934108	6.84937371039	11.254058837890623	5.5868682861328125	6.04440450668335	8.492212295532227	0.0066486811265349	0.7032347917556763	0.0021177739836275	0.1903397738933563	0.0188750345259904	1.5543465614318848	0	0	197	0	356	356	2	356	0	0	0	1	0	1	0	0	1	3	-2	1	0.3333333333333333	1.0	0.0	20.0	2
261	physics	5	0	0	1	1	1	1	157	9	21	35	10	831	9	263	False	35	p5	136	6	831	ab	b	11	1	1	0	0	non-expert_reading	ab	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	ab	2.0	appr	ab	2.0	ab	1.0	47.3664077028	442.288123841	459.145136731	0.0	0.0	1691.83832985	823.190744807	4158.38473258	11617.3939845	322091.531504	875023.330679	55598.1645215	46067.6033185	49929.8018229	27682.1719364	41334.1231877	4277.97796321	-0.00817507899599	0.0446111048802	0.311494298086	5804.4041881	1.2842575707	6100.80802726	38.0996412641	5804.4041881	1.2842575707	6749.51689575	61.6443633935	0.2687863707542419	5.381664276123047	0.1204920336604118	6.017226219177246	0.0009900197619572	0.0055954973213374	0.0012380562257021	0.0062945447862148	0.014933462254703	0.0090233646333217	0	0	157	0	361	1015	5	1015	0	0	0	1	0	1	0	0	2	2	1	1	0.3333333333333333	1.0	0.0	20.0	2
262	physics	5	0	0	1	1	1	1	204	35	9	35	10	830	8	264	False	35	p5	136	6	830	ab	a	11	1	1	0	0	non-expert_reading	ab	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	ab	2.0	appr	ab	2.0	ab	1.0	47.3664077028	442.288123841	459.145136731	0.0	0.0	1691.83832985	823.190744807	4158.38473258	11617.3939845	322091.531504	875023.330679	55598.1645215	46067.6033185	49929.8018229	27682.1719364	41334.1231877	4277.97796321	-0.00817507899599	0.0446111048802	0.311494298086	5804.4041881	1.2842575707	6100.80802726	38.0996412641	5804.4041881	1.2842575707	6749.51689575	61.6443633935	0.2687863707542419	5.381664276123047	0.1204920336604118	6.017226219177246	0.0009900197619572	0.0055954973213374	0.0012380562257021	0.0062945447862148	0.014933462254703	0.0090233646333217	0	0	157	0	361	1015	5	1015	0	0	0	1	0	1	0	0	2	2	1	1	0.3333333333333333	1.0	0.0	20.0	2
263	physics	5	0	0	1	1	1	1	157	31	35	35	10	837	15	265	False	35	p5	137	6	837	Photonenenergien	n	11	1	1	0	0	non-expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	139	139	139	139	139	1546	8	1407	2726	1371	1355	1	1	1	1	3	1	2	3	-2	0.3333333333333333	1.0	0.0	20.0	2
