fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
211	physics	8	0	0	0	1	0	0	174	23.0	21.0	41	5	443	74	212	False	41	p0	68	4	443	beschreiben	e	6	1	1	0	0	non-expert_reading	beschreiben	13	11	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	beschreiben	11.0	vvfin	beschreiben	11.0	be-schrei-ben	3.0	1.56961516723	14.363613796	63.6429899838	293.248258665	150.258135772	89.2564484002	27.1107007348	30538.5307946	58951.2752678	4274718.27308	9370361.04761	844880.066972	1600921.24076	432902.274771	644949.014974	20337.830725	14068.4280436	3126.49356139	0.0226539272777	0.212392818038	0.0	0.0	2.79587701663	1.2842575707	0.0	0.0	3.60520983723	2.5685151414	6.972447395324707	2.672076463699341	6.258011817932129	2.109330415725708	9.922514915466309	5.996872901916504	8.850201606750488	7.971713542938232	0.1758257001638412	0.1263751834630966	147	0	147	631	631	948	5	317	631	0	631	1	1	1	0	0	1	1	1	2	0.0	0.3333333333333333	0.0	19.0	2
212	physics	8	0	0	0	1	0	0	273	31.0	23.0	41	5	447	78	213	False	41	p0	69	4	447	die	e	6	1	1	0	0	non-expert_reading	die	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0546565949916839	9.099474906921388	0.0154417408630251	9.079965591430664	0.2567045092582702	0.000817441556137	0.2931054532527923	0.0010607575532048	0.6927434802055359	8.141289710998535	0	0	135	0	135	1012	3	1012	0	0	0	1	0	1	0	1	1	1	-1	-1	0.0	0.3333333333333333	0.0	19.0	2
213	physics	8	0	0	0	1	0	0	604	37.0	31.0	41	5	445	76	214	False	41	p0	69	4	445	die	d	6	1	1	0	0	non-expert_reading	die	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0546565949916839	9.099474906921388	0.0154417408630251	9.079965591430664	0.2567045092582702	0.000817441556137	0.2931054532527923	0.0010607575532048	0.6927434802055359	8.141289710998535	0	0	135	0	135	1012	3	1012	0	0	0	1	0	1	0	1	1	1	-1	-1	0.0	0.3333333333333333	0.0	19.0	2
214	physics	8	0	0	0	1	0	0	218	32.0	37.0	41	5	449	80	215	False	41	p0	70	4	449	Ionen	o	6	1	1	0	0	non-expert_reading	Ionen	15	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	8.856134414672852	3.4297420978546143	6.349233627319336	3.395992994308472	6.726546764373779	0.3663763701915741	6.529272556304932	0.2722989916801452	1.2357534766197205	0.0021683038212358	244	244	244	244	244	628	3	384	1957	1329	628	1	1	1	1	1	0	1	2	-1	0.0	0.3333333333333333	0.0	19.0	2
215	physics	8	0	0	0	1	0	0	166	25.0	32.0	41	5	452	83	216	False	41	p0	70	4	452	Ionen	n	6	1	1	0	0	non-expert_reading	Ionen	15	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	8.856134414672852	3.4297420978546143	6.349233627319336	3.395992994308472	6.726546764373779	0.3663763701915741	6.529272556304932	0.2722989916801452	1.2357534766197205	0.0021683038212358	244	244	244	244	244	628	3	384	1957	1329	628	1	1	1	1	1	0	1	2	-1	0.0	0.3333333333333333	0.0	19.0	2
216	physics	8	0	0	0	1	0	0	263	25.0	25.0	41	5	455	86	217	False	41	p0	71	4	455	hier	e	6	1	1	0	0	non-expert_reading	hier	16	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	hier	4.0	adv	hier	4.0	hier	1.0	772.994594466	772.994594466	939.733505668	835.067969283	2.5685151414	1555.18015179	1424.65413295	1145.28769194	152.826650913	1691894.33642	3675612.8049	383985.062757	572110.634509	223797.283809	192983.24472	17646.9952984	3197.7148496	1274.05336121	0.00997839893916	0.133706185438	0.0	0.0	529.164688332	17.9796059898	0.0	0.0	713.68439635	28.6817524123	5.837424755096436	0.0096495384350419	4.474891185760498	0.001153161516413	4.359874725341797	1.911118507385254	3.6918625831604	1.0062119960784912	0.1935904026031494	1.9106030464172363	263	263	263	263	263	263	1	0	263	0	263	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
217	physics	8	0	0	0	1	0	0	168	111.0	25.0	41	5	458	89	218	True	41	p0	72	4	458	im	m	6	1	1	0	0	non-expert_reading	im	17	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	0.0889937654137611	0.9052576422691344	0.068317137658596	1.043331503868103	2.261521100997925	0.2193926870822906	1.6257635354995728	3.5308163166046143	2.5676064491271973	0.6852211356163025	168	168	168	168	168	168	1	0	273	105	168	1	1	0	1	1	0	2	1	-12	0.0	0.3333333333333333	0.0	19.0	2
218	physics	8	0	0	0	1	0	0	105	38.0	111.0	41	5	379	10	219	False	41	p0	60	4	379	Kammerhälften	f	6	1	1	0	0	non-expert_reading	Kammerhälften	5	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälften	13.0	nn	Kammerhälfte	12.0	kam-mer-hälf-ten	4.0	0.00817507899599	0.00817507899599	0.024525236988	16.6199355989	118.579782361	0.126068429944	0.0155184320176	21984.005507	55598.0787507	3579298.65458	8273236.07223	694414.876773	1402477.33285	381815.470367	588135.600476	13511.0511576	2535.99943043	407.167984474	0.015873015	0.03030303	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	16.4556941986084	10.440695762634276	20.21219253540039	13.347911834716797	19.178754806518555	10.981167793273926	19.522689819335938	9.201068878173828	13.267220817506312	0.4982873219996691	94	0	94	661	661	766	5	105	661	0	661	1	1	1	0	0	1	8	1	1	0.0	0.3333333333333333	0.0	19.0	2
219	physics	8	0	0	0	1	0	0	180	9.0	38.0	41	6	463	5	220	False	41	p0	73	4	463	Magnetfeld	e	6	1	1	0	0	non-expert_reading	Magnetfeld	18	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeld	10.0	nn	Magnetfeld	10.0	mag-net-feld	3.0	1.0218848745	1.0218848745	1.6350157992	11.4941610684	59.9320199659	6.30342149719	1.80013811404	1141.82963353	3431.10814305	3143477.16537	6990314.1294	176654.251964	387874.040017	63198.9278678	89913.0129539	14815.8918663	4446.16386339	157.198594014	0.007210713888	0.175536497744	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.856171713799	7.686682224273682	8.118934631347656	6.015489101409912	5.952970504760742	3.2787859439849854	1.5170037746429443	5.560701370239258	3.1192052364349365	0.311396449804306	0.0178805845789611	180	0	180	599	599	692	4	93	599	0	599	1	1	1	0	0	1	5	13	1	0.0	0.3333333333333333	0.0	19.0	2
220	physics	8	0	0	0	1	0	0	198	35.0	9.0	41	6	461	3	221	False	41	p0	73	4	461	Magnetfeld	g	6	1	1	0	0	non-expert_reading	Magnetfeld	18	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeld	10.0	nn	Magnetfeld	10.0	mag-net-feld	3.0	1.0218848745	1.0218848745	1.6350157992	11.4941610684	59.9320199659	6.30342149719	1.80013811404	1141.82963353	3431.10814305	3143477.16537	6990314.1294	176654.251964	387874.040017	63198.9278678	89913.0129539	14815.8918663	4446.16386339	157.198594014	0.007210713888	0.175536497744	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.856171713799	7.686682224273682	8.118934631347656	6.015489101409912	5.952970504760742	3.2787859439849854	1.5170037746429443	5.560701370239258	3.1192052364349365	0.311396449804306	0.0178805845789611	180	0	180	599	599	692	4	93	599	0	599	1	1	1	0	0	1	5	13	1	0.0	0.3333333333333333	0.0	19.0	2
221	physics	8	0	0	0	1	0	0	221	38.0	35.0	41	6	466	8	222	False	41	p0	73	4	466	Magnetfeld	e	6	1	1	0	0	non-expert_reading	Magnetfeld	18	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeld	10.0	nn	Magnetfeld	10.0	mag-net-feld	3.0	1.0218848745	1.0218848745	1.6350157992	11.4941610684	59.9320199659	6.30342149719	1.80013811404	1141.82963353	3431.10814305	3143477.16537	6990314.1294	176654.251964	387874.040017	63198.9278678	89913.0129539	14815.8918663	4446.16386339	157.198594014	0.007210713888	0.175536497744	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.856171713799	7.686682224273682	8.118934631347656	6.015489101409912	5.952970504760742	3.2787859439849854	1.5170037746429443	5.560701370239258	3.1192052364349365	0.311396449804306	0.0178805845789611	180	0	180	599	599	692	4	93	599	0	599	1	1	1	0	0	1	5	13	1	0.0	0.3333333333333333	0.0	19.0	2
222	physics	8	0	0	0	1	0	0	235	36.0	38.0	41	6	472	14	223	False	41	p0	74	4	472	einen	e	6	1	1	0	0	non-expert_reading	einen	19	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	0.9491332173347472	1.9552406072616573	0.9194471836090088	1.6559356451034546	4.524599552154541	2.3413782119750977	3.387303113937378	2.114276647567749	5.700059413909912	0.0006808108882978	235	235	235	235	235	235	1	0	235	0	235	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	19.0	2
223	physics	8	0	0	0	1	0	0	222	34.0	36.0	41	6	477	19	224	False	41	p0	75	4	477	Halbkreis	b	6	1	1	0	0	non-expert_reading	Halbkreis	20	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreis	9.0	nn	Halbkreis	9.0	halb-kreis	2.0	2.28902211888	2.28902211888	2.78770193763	26.3401045251	124.144898501	20.170948791	4.28308723687	814.671147188	2153.69994606	2306339.52769	5599471.31397	271283.05584	593582.993005	97684.5421282	208088.25418	10830.0176507	3527.48118614	360.717185619	0.00894897556071	0.137431219757	0.0	0.0	0.0	0.0	0.0	0.0	0.335178238836	0.428085856899	7.493547439575195	7.753593921661377	8.078185081481934	7.742269992828369	4.883905410766602	5.9132161140441895	6.975877285003662	6.959161281585693	1.872861236333847	0.0245619406923651	222	0	222	626	626	626	3	0	626	0	626	1	1	0	0	0	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
224	physics	8	0	0	0	1	0	0	184	20.0	34.0	41	6	480	22	225	False	41	p0	75	4	480	Halbkreis	e	6	1	1	0	0	non-expert_reading	Halbkreis	20	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreis	9.0	nn	Halbkreis	9.0	halb-kreis	2.0	2.28902211888	2.28902211888	2.78770193763	26.3401045251	124.144898501	20.170948791	4.28308723687	814.671147188	2153.69994606	2306339.52769	5599471.31397	271283.05584	593582.993005	97684.5421282	208088.25418	10830.0176507	3527.48118614	360.717185619	0.00894897556071	0.137431219757	0.0	0.0	0.0	0.0	0.0	0.0	0.335178238836	0.428085856899	7.493547439575195	7.753593921661377	8.078185081481934	7.742269992828369	4.883905410766602	5.9132161140441895	6.975877285003662	6.959161281585693	1.872861236333847	0.0245619406923651	222	0	222	626	626	626	3	0	626	0	626	1	1	0	0	0	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
225	physics	8	0	0	0	1	0	0	220	39.0	20.0	41	6	479	21	226	False	41	p0	75	4	479	Halbkreis	r	6	1	1	0	0	non-expert_reading	Halbkreis	20	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreis	9.0	nn	Halbkreis	9.0	halb-kreis	2.0	2.28902211888	2.28902211888	2.78770193763	26.3401045251	124.144898501	20.170948791	4.28308723687	814.671147188	2153.69994606	2306339.52769	5599471.31397	271283.05584	593582.993005	97684.5421282	208088.25418	10830.0176507	3527.48118614	360.717185619	0.00894897556071	0.137431219757	0.0	0.0	0.0	0.0	0.0	0.0	0.335178238836	0.428085856899	7.493547439575195	7.753593921661377	8.078185081481934	7.742269992828369	4.883905410766602	5.9132161140441895	6.975877285003662	6.959161281585693	1.872861236333847	0.0245619406923651	222	0	222	626	626	626	3	0	626	0	626	1	1	0	0	0	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
226	physics	8	0	0	0	1	0	0	290	31.0	39.0	41	6	485	27	227	False	41	p0	77	4	485	der	d	6	1	1	0	0	non-expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.690317153930664	3.79042911529541	7.149430274963379	3.4240386486053467	0.5356070399284363	0.3932158648967743	0.0775672122836113	0.4690248370170593	0.036190927028656	3.741822242736816	290	0	290	929	929	929	4	0	929	0	929	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	19.0	2
227	physics	8	0	0	0	1	0	0	119	36.0	31.0	41	6	487	29	228	False	41	p0	77	4	487	der	r	6	1	1	0	0	non-expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.690317153930664	3.79042911529541	7.149430274963379	3.4240386486053467	0.5356070399284363	0.3932158648967743	0.0775672122836113	0.4690248370170593	0.036190927028656	3.741822242736816	290	0	290	929	929	929	4	0	929	0	929	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	19.0	2
228	physics	8	0	0	0	1	0	0	174	30.0	36.0	41	6	485	27	229	False	41	p0	77	4	485	der	d	6	1	1	0	0	non-expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.690317153930664	3.79042911529541	7.149430274963379	3.4240386486053467	0.5356070399284363	0.3932158648967743	0.0775672122836113	0.4690248370170593	0.036190927028656	3.741822242736816	290	0	290	929	929	929	4	0	929	0	929	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	19.0	2
229	physics	8	0	0	0	1	0	0	346	33.0	30.0	41	6	487	29	230	False	41	p0	77	4	487	der	r	6	1	1	0	0	non-expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.690317153930664	3.79042911529541	7.149430274963379	3.4240386486053467	0.5356070399284363	0.3932158648967743	0.0775672122836113	0.4690248370170593	0.036190927028656	3.741822242736816	290	0	290	929	929	929	4	0	929	0	929	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	19.0	2
230	physics	8	0	0	0	1	0	0	248	36.0	33.0	41	6	490	32	231	False	41	p0	78	4	490	x-y-Ebene	y	6	1	1	0	0	non-expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	248	0	248	882	882	882	4	0	882	0	882	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
231	physics	8	0	0	0	1	0	0	99	37.0	36.0	41	6	495	37	232	False	41	p0	78	4	495	x-y-Ebene	n	6	1	1	0	0	non-expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	248	0	248	882	882	882	4	0	882	0	882	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
232	physics	8	0	0	0	1	0	0	348	38.0	37.0	41	6	490	32	233	False	41	p0	78	4	490	x-y-Ebene	y	6	1	1	0	0	non-expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	248	0	248	882	882	882	4	0	882	0	882	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
233	physics	8	0	0	0	1	0	0	187	28.0	38.0	41	6	496	38	234	False	41	p0	78	4	496	x-y-Ebene	e	6	1	1	0	0	non-expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	248	0	248	882	882	882	4	0	882	0	882	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
234	physics	8	0	0	0	1	0	0	299	18.0	28.0	41	6	502	44	235	False	41	p0	79	4	502	dessen	e	6	1	1	0	0	non-expert_reading	dessen	24	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.590508460998535	5.49937629699707	5.867330551147461	5.341955661773682	0.1184009313583374	5.94559907913208	0.23647440969944	6.383641242980957	1.955303430557251	0.0004833960265386	299	0	299	561	561	561	2	0	561	0	561	1	1	0	0	0	0	5	1	1	0.0	0.3333333333333333	0.0	19.0	2
235	physics	8	0	0	0	1	0	0	262	39.0	18.0	41	6	501	43	236	False	41	p0	79	4	501	dessen	s	6	1	1	0	0	non-expert_reading	dessen	24	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.590508460998535	5.49937629699707	5.867330551147461	5.341955661773682	0.1184009313583374	5.94559907913208	0.23647440969944	6.383641242980957	1.955303430557251	0.0004833960265386	299	0	299	561	561	561	2	0	561	0	561	1	1	0	0	0	0	5	1	1	0.0	0.3333333333333333	0.0	19.0	2
236	physics	8	0	0	0	1	0	0	246	38.0	39.0	41	6	507	49	237	False	41	p0	80	4	507	Radius	i	6	1	1	0	0	non-expert_reading	Radius	25	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radius	6.0	nn	Radius	6.0	ra-di-us	3.0	2.12552053896	2.12552053896	2.54244956775	8.51025723483	30.3940958399	14.3718010136	3.80201584432	7034.46744923	36811.5309206	1292003.53749	2887739.19297	132354.55347	245801.333916	81955.9353923	156812.130241	9222.31479046	1128.24265224	119.315277947	0.0128605318538	0.184324387335	0.0	0.0	2.64055051571	4.70894442589	0.0	0.0	2.88580288559	5.56511613969	0.0961739867925643	8.374860763549805	0.1481587141752243	1.399227499961853	1.4336518049240112	1.176432490348816	0.7331932783126831	0.7448898553848267	0.0089314061515324	0.0069938389387971	246	246	246	246	246	246	1	0	246	0	246	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	19.0	2
237	physics	8	0	0	0	1	0	0	248	37.0	38.0	41	6	513	55	238	False	41	p0	81	4	513	durch	c	6	1	1	0	0	non-expert_reading	durch	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	2.915529251098633	8.424875259399414	3.5997838973999023	9.088567733764648	7.193849563598633	6.833930969238281	6.089619159698486	4.4977874755859375	0.0662959963083267	2.055398941040039	248	248	248	248	248	248	1	0	248	0	248	1	1	0	0	0	0	4	1	2	0.0	0.3333333333333333	0.0	19.0	2
