fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
24	physics	10	0	1	0	1	0	1	209	23.0	22.0	41	1	65	65	24	False	41	p1	14	1	65	den	d	7	1	1	0	0	non-expert_reading	den	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	0.588996410369873	0.5890013575553894	0.6270999312400818	0.6270951628684998	0.0165203753858804	0.0162329394370317	0.000174507178599	0.0001654488005442	0.4155449271202087	0.2735123038291931	209	209	209	209	209	345	2	136	209	0	209	1	1	1	0	1	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
25	physics	10	0	1	0	1	0	1	189	25.0	23.0	41	1	70	70	25	False	41	p1	15	1	70	Photonenimpuls	o	7	1	1	0	0	non-expert_reading	Photonenimpuls	15	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenimpuls	14.0	nn	Photonenimpuls	14.0	pho-to-nen-im-puls	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.987211227416992	14.987202644348145	10.9149169921875	10.914867401123049	6.619242668151856	6.563422679901123	4.890799045562744	4.881562232971191	0.3400216443624231	0.1096242870198693	189	189	189	189	189	1608	6	1419	1765	367	1398	1	1	1	1	2	1	3	1	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
26	physics	10	0	1	0	1	0	1	136	37.0	25.0	41	1	67	67	26	False	41	p1	14	1	67	den	n	7	1	1	0	0	non-expert_reading	den	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	0.588996410369873	0.5890013575553894	0.6270999312400818	0.6270951628684998	0.0165203753858804	0.0162329394370317	0.000174507178599	0.0001654488005442	0.4155449271202087	0.2735123038291931	209	209	209	209	209	345	2	136	209	0	209	1	1	1	0	1	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
27	physics	10	0	1	0	1	0	1	231	38.0	37.0	41	1	64	64	27	False	41	p1	13	1	64	Absorption	n	7	1	1	0	0	non-expert_reading	Absorption	13	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorption	10.0	nn	Absorption	10.0	ab-sorp-ti-on	4.0	1.12816090145	1.12816090145	1.14451105944	59.8497533297	67.2094795332	7.1859005068	2.09498832238	17907.5677663	71726.2134094	2090898.01665	5287145.43789	308547.788205	585755.015026	243306.635678	357737.651863	19822.5963712	2837.67619554	632.791989685	0.0197971298905	0.134056031234	0.0	0.0	0.32700315984	0.856171713799	0.0	0.0	0.335178238836	1.2842575707	7.581745147705078	7.581752300262451	3.9686009883880615	3.968580961227417	1.9893031120300293	2.034268617630005	1.6067005395889282	1.5910431146621704	0.0183043136212219	0.0071979918211511	246	0	246	556	556	787	3	231	556	0	556	1	1	1	0	0	1	4	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
28	physics	10	0	1	0	1	0	1	255	25.0	38.0	41	1	68	68	28	False	41	p1	15	1	68	Photonenimpuls	P	7	1	1	0	0	non-expert_reading	Photonenimpuls	15	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenimpuls	14.0	nn	Photonenimpuls	14.0	pho-to-nen-im-puls	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.987211227416992	14.987202644348145	10.9149169921875	10.914867401123049	6.619242668151856	6.563422679901123	4.890799045562744	4.881562232971191	0.3400216443624231	0.1096242870198693	189	189	189	189	189	1608	6	1419	1765	367	1398	1	1	1	1	2	1	3	1	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
29	physics	10	0	1	0	1	0	1	266	21.0	25.0	41	1	73	73	29	False	41	p1	15	1	73	Photonenimpuls	n	7	1	1	0	0	non-expert_reading	Photonenimpuls	15	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenimpuls	14.0	nn	Photonenimpuls	14.0	pho-to-nen-im-puls	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.987211227416992	14.987202644348145	10.9149169921875	10.914867401123049	6.619242668151856	6.563422679901123	4.890799045562744	4.881562232971191	0.3400216443624231	0.1096242870198693	189	189	189	189	189	1608	6	1419	1765	367	1398	1	1	1	1	2	1	3	1	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
30	physics	10	0	1	0	1	0	1	518	21.0	21.0	41	1	77	77	30	False	41	p1	15	1	77	Photonenimpuls	m	7	1	1	0	0	non-expert_reading	Photonenimpuls	15	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenimpuls	14.0	nn	Photonenimpuls	14.0	pho-to-nen-im-puls	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.987211227416992	14.987202644348145	10.9149169921875	10.914867401123049	6.619242668151856	6.563422679901123	4.890799045562744	4.881562232971191	0.3400216443624231	0.1096242870198693	189	189	189	189	189	1608	6	1419	1765	367	1398	1	1	1	1	2	1	3	1	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
31	physics	10	0	1	0	1	0	1	170	21.0	21.0	41	1	81	81	31	False	41	p1	15	1	81	Photonenimpuls	s	7	1	1	0	0	non-expert_reading	Photonenimpuls	15	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenimpuls	14.0	nn	Photonenimpuls	14.0	pho-to-nen-im-puls	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.987211227416992	14.987202644348145	10.9149169921875	10.914867401123049	6.619242668151856	6.563422679901123	4.890799045562744	4.881562232971191	0.3400216443624231	0.1096242870198693	189	189	189	189	189	1608	6	1419	1765	367	1398	1	1	1	1	2	1	3	1	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
32	physics	10	0	1	0	1	0	1	204	37.0	21.0	41	1	84	84	32	False	41	p1	16	1	84	auf	f	7	1	1	0	0	non-expert_reading	auf	16	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	auf	3.0	ptkvz	auf	3.0	auf	1.0	499.309299838	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	1.5253465175628662	1.5253429412841797	1.7266963720321655	1.726712703704834	0.4109001755714416	0.4061524868011474	0.3063412308692932	0.2966940999031067	2.225715398788452	1.9436676502227783	204	204	204	204	204	204	1	0	204	0	204	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
33	physics	10	0	1	0	1	0	1	243	18.0	37.0	41	1	90	90	33	False	41	p1	18	1	90	erfährt	f	7	1	1	0	0	non-expert_reading	erfährt	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erfährt	7.0	vvfin	erfahren	8.0	er-fährt	2.0	18.5247290049	18.5247290049	134.153046324	167.540068944	19.2638635605	144.600489146	34.9164720397	18335.5985523	21988.2019538	2035397.09469	4801046.66992	344731.268272	557141.756351	155065.004672	116812.643944	45007.5949345	12349.7403108	736.043237404	0.0308242122087	0.216265079795	0.0	0.0	3.55615936326	2.1404292845	0.0	0.0	6.59728874977	3.8527727121	0.0219248514622449	0.0219247341156005	0.0072796568274497	0.007279775571078	8.184572219848633	8.187110900878906	6.224981307983398	6.191812992095947	0.0180584117770195	0.0068895169533789	243	0	243	1962	1962	1962	5	0	1962	0	1962	1	1	0	0	0	0	3	2	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
34	physics	10	0	1	0	1	0	1	346	18.0	18.0	41	1	92	92	34	False	41	p1	18	1	92	erfährt	h	7	1	1	0	0	non-expert_reading	erfährt	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erfährt	7.0	vvfin	erfahren	8.0	er-fährt	2.0	18.5247290049	18.5247290049	134.153046324	167.540068944	19.2638635605	144.600489146	34.9164720397	18335.5985523	21988.2019538	2035397.09469	4801046.66992	344731.268272	557141.756351	155065.004672	116812.643944	45007.5949345	12349.7403108	736.043237404	0.0308242122087	0.216265079795	0.0	0.0	3.55615936326	2.1404292845	0.0	0.0	6.59728874977	3.8527727121	0.0219248514622449	0.0219247341156005	0.0072796568274497	0.007279775571078	8.184572219848633	8.187110900878906	6.224981307983398	6.191812992095947	0.0180584117770195	0.0068895169533789	243	0	243	1962	1962	1962	5	0	1962	0	1962	1	1	0	0	0	0	3	2	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
35	physics	10	0	1	0	1	0	1	334	21.0	18.0	41	1	94	94	35	False	41	p1	18	1	94	erfährt	t	7	1	1	0	0	non-expert_reading	erfährt	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erfährt	7.0	vvfin	erfahren	8.0	er-fährt	2.0	18.5247290049	18.5247290049	134.153046324	167.540068944	19.2638635605	144.600489146	34.9164720397	18335.5985523	21988.2019538	2035397.09469	4801046.66992	344731.268272	557141.756351	155065.004672	116812.643944	45007.5949345	12349.7403108	736.043237404	0.0308242122087	0.216265079795	0.0	0.0	3.55615936326	2.1404292845	0.0	0.0	6.59728874977	3.8527727121	0.0219248514622449	0.0219247341156005	0.0072796568274497	0.007279775571078	8.184572219848633	8.187110900878906	6.224981307983398	6.191812992095947	0.0180584117770195	0.0068895169533789	243	0	243	1962	1962	1962	5	0	1962	0	1962	1	1	0	0	0	0	3	2	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
36	physics	10	0	1	0	1	0	1	260	21.0	21.0	41	1	90	90	36	False	41	p1	18	1	90	erfährt	f	7	1	1	0	0	non-expert_reading	erfährt	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erfährt	7.0	vvfin	erfahren	8.0	er-fährt	2.0	18.5247290049	18.5247290049	134.153046324	167.540068944	19.2638635605	144.600489146	34.9164720397	18335.5985523	21988.2019538	2035397.09469	4801046.66992	344731.268272	557141.756351	155065.004672	116812.643944	45007.5949345	12349.7403108	736.043237404	0.0308242122087	0.216265079795	0.0	0.0	3.55615936326	2.1404292845	0.0	0.0	6.59728874977	3.8527727121	0.0219248514622449	0.0219247341156005	0.0072796568274497	0.007279775571078	8.184572219848633	8.187110900878906	6.224981307983398	6.191812992095947	0.0180584117770195	0.0068895169533789	243	0	243	1962	1962	1962	5	0	1962	0	1962	1	1	0	0	0	0	3	2	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
37	physics	10	0	1	0	1	0	1	779	129.0	21.0	41	1	94	94	37	False	41	p1	18	1	94	erfährt	t	7	1	1	0	0	non-expert_reading	erfährt	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erfährt	7.0	vvfin	erfahren	8.0	er-fährt	2.0	18.5247290049	18.5247290049	134.153046324	167.540068944	19.2638635605	144.600489146	34.9164720397	18335.5985523	21988.2019538	2035397.09469	4801046.66992	344731.268272	557141.756351	155065.004672	116812.643944	45007.5949345	12349.7403108	736.043237404	0.0308242122087	0.216265079795	0.0	0.0	3.55615936326	2.1404292845	0.0	0.0	6.59728874977	3.8527727121	0.0219248514622449	0.0219247341156005	0.0072796568274497	0.007279775571078	8.184572219848633	8.187110900878906	6.224981307983398	6.191812992095947	0.0180584117770195	0.0068895169533789	243	0	243	1962	1962	1962	5	0	1962	0	1962	1	1	0	0	0	0	3	2	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
38	physics	10	0	1	0	1	0	1	94	40.0	129.0	41	2	103	9	38	False	41	p1	20	1	103	einen	i	7	1	1	0	0	non-expert_reading	einen	20	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	4.199259281158447	4.199252128601074	4.017741680145264	4.017734527587891	0.5963624715805054	0.6000387668609619	0.3081529438495636	0.3138541579246521	1.1920928244535389e-07	1.1920928244535389e-07	94	94	94	94	94	687	2	593	1123	436	687	1	1	1	1	1	0	2	2	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
39	physics	10	0	1	0	1	0	1	247	21.0	40.0	41	2	97	3	39	False	41	p1	19	1	97	deshalb	s	7	1	1	0	0	non-expert_reading	deshalb	19	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	0.0357631370425224	0.0357623323798179	0.0403596237301826	0.0403589345514774	5.145760536193848	5.13521146774292	5.154078960418701	5.136444568634033	1.4185804502631072e-05	3.1709168979432434e-05	0	0	247	0	436	436	2	436	0	0	0	1	0	1	0	0	1	3	-1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
40	physics	10	0	1	0	1	0	1	189	35.0	21.0	41	2	100	6	40	False	41	p1	19	1	100	deshalb	l	7	1	1	0	0	non-expert_reading	deshalb	19	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	0.0357631370425224	0.0357623323798179	0.0403596237301826	0.0403589345514774	5.145760536193848	5.13521146774292	5.154078960418701	5.136444568634033	1.4185804502631072e-05	3.1709168979432434e-05	0	0	247	0	436	436	2	436	0	0	0	1	0	1	0	0	1	3	-1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
41	physics	10	0	1	0	1	0	1	593	35.0	35.0	41	2	104	10	41	False	41	p1	20	1	104	einen	n	7	1	1	0	0	non-expert_reading	einen	20	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	4.199259281158447	4.199252128601074	4.017741680145264	4.017734527587891	0.5963624715805054	0.6000387668609619	0.3081529438495636	0.3138541579246521	1.1920928244535389e-07	1.1920928244535389e-07	94	94	94	94	94	687	2	593	1123	436	687	1	1	1	1	1	0	2	2	-1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
42	physics	10	0	1	0	1	0	1	263	20.0	35.0	41	2	109	15	42	False	41	p1	21	1	109	Rückstoßimpuls	c	7	1	1	0	0	non-expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	263	0	263	1682	1682	1682	6	0	1682	0	1682	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
43	physics	10	0	1	0	1	0	1	284	32.0	20.0	41	2	112	18	43	False	41	p1	21	1	112	Rückstoßimpuls	t	7	1	1	0	0	non-expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	263	0	263	1682	1682	1682	6	0	1682	0	1682	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
44	physics	10	0	1	0	1	0	1	240	20.0	32.0	41	2	115	21	44	False	41	p1	21	1	115	Rückstoßimpuls	i	7	1	1	0	0	non-expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	263	0	263	1682	1682	1682	6	0	1682	0	1682	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
45	physics	10	0	1	0	1	0	1	287	34.0	20.0	41	2	114	20	45	False	41	p1	21	1	114	Rückstoßimpuls	ß	7	1	1	0	0	non-expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	263	0	263	1682	1682	1682	6	0	1682	0	1682	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
46	physics	10	0	1	0	1	0	1	462	29.0	34.0	41	2	119	25	46	False	41	p1	21	1	119	Rückstoßimpuls	l	7	1	1	0	0	non-expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	263	0	263	1682	1682	1682	6	0	1682	0	1682	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
47	physics	10	0	1	0	1	0	1	146	29.0	29.0	41	2	121	27	47	False	41	p1	21	1	121	Rückstoßimpuls	,	7	1	1	0	0	non-expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	263	0	263	1682	1682	1682	6	0	1682	0	1682	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
48	physics	10	0	1	0	1	0	1	574	27.0	29.0	41	2	123	29	48	False	41	p1	22	1	123	der	e	7	1	1	0	0	non-expert_reading	der	22	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.0901907682418823	1.090184450149536	0.2272414714097976	0.2272433787584304	0.9427385926246644	0.9577692747116088	0.7741807699203491	0.7898869514465332	1.4759948253631592	1.3930342197418213	574	574	574	574	574	574	1	0	574	0	574	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
49	physics	10	0	1	0	1	0	1	318	24.0	27.0	41	2	125	31	49	False	41	p1	23	1	125	zu	z	7	1	1	0	0	non-expert_reading	zu	23	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	8.427661895751953	8.42766284942627	7.890243530273437	7.890223979949951	1.955607533454895	2.0014896392822266	1.5900075435638428	1.574825882911682	0.0888511091470718	0.0168682131916284	318	318	318	318	318	318	1	0	318	0	318	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
50	physics	10	0	1	0	1	0	1	235	36.0	24.0	41	2	128	34	50	False	41	p1	24	1	128	einer	i	7	1	1	0	0	non-expert_reading	einer	24	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	0.1277451366186142	0.1277464926242828	0.0203873813152313	0.0203881990164518	0.00772335100919	0.0079697230830788	0.0035198894329369	0.0035222652368247	0.1708070039749145	0.0543805919587612	235	235	235	235	235	235	1	0	235	0	235	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
