fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
273	physics	11	1	0	0	1	1	1	274	26	29	10	5	380	4	277	False	10	p4	57	3	380	Hologrammbild	o	10	1	1	1	1	expert_reading	Hologrammbild	22	13	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammbild	13.0	nn	Hologrammbild	13.0	ho-lo-gramm-bild	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.951560974121094	8.676097869873047	6.147212028503418	6.119429588317871	8.727653503417969	8.627982139587402	7.464806079864502	8.23110294342041	2.071586368212593	1.596055948146386	129	0	129	420	420	1180	5	760	420	0	420	1	1	1	0	0	2	11	1	1	0.3333333333333333	1.0	1.0	34.0	3
274	physics	11	1	0	0	1	1	1	268	21	26	10	5	389	13	278	False	10	p4	57	3	389	Hologrammbild	d	10	1	1	1	1	expert_reading	Hologrammbild	22	13	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammbild	13.0	nn	Hologrammbild	13.0	ho-lo-gramm-bild	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.951560974121094	8.676097869873047	6.147212028503418	6.119429588317871	8.727653503417969	8.627982139587402	7.464806079864502	8.23110294342041	2.071586368212593	1.596055948146386	129	0	129	420	420	1180	5	760	420	0	420	1	1	1	0	0	2	11	1	1	0.3333333333333333	1.0	1.0	34.0	3
275	physics	11	1	0	0	1	1	1	282	23	21	10	5	393	17	279	False	10	p4	58	3	393	erzeugt	e	10	1	1	1	1	expert_reading	erzeugt	23	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	erzeugt	7.0	vvpp	erzeugen	8.0	er-zeugt	2.0	20.5684987539	25.0075666487	44.86483353	134.59450059	11.5583181363	134.01074103	46.9432568533	18354.5974359	21962.5168024	2524169.35536	5734578.20701	332003.904712	536116.747575	151619.257926	112497.966592	45007.5949345	12349.7403108	349.239374709	0.0632801154137	0.386622979944	0.0	0.0	0.931959005543	1.2842575707	0.0	0.0	5.90240703511	3.4246868552	14.23517608642578	4.000621318817139	11.952621459960938	4.172066688537598	2.5196733474731445	2.845250368118286	2.962653160095215	3.5241496562957764	3.76513934135437	1.875384330749512	287	287	287	287	287	663	3	376	287	0	287	1	1	1	0	1	0	2	1	1	0.3333333333333333	1.0	1.0	34.0	3
276	physics	11	1	0	0	1	1	1	373	160	23	10	5	398	22	280	False	10	p4	59	3	398	wird	i	10	1	1	1	1	expert_reading	wird.	24	4	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	1.1947509050369265	1.0954241752624512	0.3835355639457702	0.3411629199981689	0.3843322396278381	0.399454653263092	0.3747029304504394	0.2187356501817703	28.745803121477365	28.98180902376771	369	369	369	369	369	1205	4	836	369	0	369	1	1	1	0	1	1	3	1	1	0.3333333333333333	1.0	1.0	34.0	3
277	physics	11	1	0	0	1	1	1	352	25	160	10	5	399	23	281	False	10	p4	59	3	399	wird	r	10	1	1	1	1	expert_reading	wird.	24	4	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	1.1947509050369265	1.0954241752624512	0.3835355639457702	0.3411629199981689	0.3843322396278381	0.399454653263092	0.3747029304504394	0.2187356501817703	28.745803121477365	28.98180902376771	369	369	369	369	369	1205	4	836	369	0	369	1	1	1	0	1	1	3	1	1	0.3333333333333333	1.0	1.0	34.0	3
278	physics	11	1	0	0	1	1	1	285	23	25	10	5	405	29	282	False	10	p4	60	4	405	Nimmt	m	10	1	1	1	1	expert_reading	Nimmt	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Nimmt	5.0	vvfin	nehmen	6.0	nimmt	1.0	3.75236125916	3.75236125916	699.917563321	4.01396378703	5.99320199659	38.7030079927	7.09192343206	185.222764812	33.8187826951	869126.018736	2038394.59242	115058.20366	148207.176431	98478.5303255	106916.58319	6477.26223995	734.890551266	16.8651879687	0.00334910310022	0.0171744671917	112.807915066	0.428085856899	113.412870911	4.70894442589	119.437904131	0.856171713799	120.451613927	5.56511613969	11.08013153076172	1.364107608795166	10.920656204223633	1.8774199485778809	22.616619110107425	8.826753616333008	22.886520385742188	9.33225917816162	0.0011604228056967	0.0010012384445872	225	225	225	225	225	697	3	472	225	0	225	1	1	1	0	0	1	4	1	2	0.3333333333333333	1.0	1.0	34.0	3
279	physics	11	1	0	0	1	1	1	339	23	23	10	5	409	33	283	False	10	p4	61	4	409	man	n	10	1	1	1	1	expert_reading	man	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	man	3.0	pis	man	3.0	man	1.0	2167.36876834	2172.74797032	2614.0469096	2172.74797032	0.428085856899	2793.29820226	3523.97209786	3591.45935436	4041.55857499	824036.99184	1898253.83779	270094.546505	385082.92023	231996.389362	259198.708893	21052.512481	4172.41316813	2498.03436357	0.0535813096412	0.235570493409	0.0	0.0	863.361917688	32.5345251244	3884.37243479	0.428085856899	4766.4471083	49.6579594003	4.873807907104492	10.18666934967041	4.649881362915039	8.574275970458984	7.636499881744385	0.0015649464912712	6.767520904541016	0.0025645960122346	0.0001383924100082	0.0003013156820088	0	0	205	0	205	544	2	544	0	0	0	1	0	1	0	1	0	1	4	-1	0.3333333333333333	1.0	1.0	34.0	3
280	physics	11	1	0	0	1	1	1	216	26	23	10	5	414	38	284	False	10	p4	63	4	414	Objekt	j	10	1	1	1	1	expert_reading	Objekt	4	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objekt	6.0	nn	Objekt	6.0	ob-jekt	2.0	25.4490209145	25.4490209145	54.8302548261	27.6889925594	1.7123434276	89.3825168301	44.6930842108	978.540605662	1639.14074607	1191996.86417	2813559.61952	104743.183286	142794.030771	93625.0104508	104455.517599	3462.11325449	738.144232706	84.9962963213	0.0157030063391	0.194494361577	0.0	0.0	2.25632180289	1.2842575707	0.0	0.0	22.7839451618	4.28085856899	5.618321418762207	2.1035425662994385	6.037288665771484	2.524724006652832	10.34251308441162	1.690659523010254	10.365739822387695	0.9570107460021972	0.0598793551325798	3.309536933898926	0	0	184	0	184	400	2	400	0	0	0	1	0	1	0	0	0	2	3	2	0.3333333333333333	1.0	1.0	34.0	3
281	physics	11	1	0	0	1	1	1	168	14	26	10	5	421	45	285	False	10	p4	65	4	421	sehr	s	10	1	1	1	1	expert_reading	sehr	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	sehr	4.0	adv	sehr	4.0	sehr	1.0	777.19658507	777.19658507	827.751273581	852.145709305	2.9966009983	1805.17384836	1411.99109242	837.912896773	43.6647574037	1592172.87526	3664758.688	232105.894545	237107.766334	180879.525193	108412.74326	48925.779496	10190.9226751	1157.73833725	0.0128400582399	0.150223270641	1245.84116359	0.428085856899	1405.32060465	14.9830049915	1245.84116359	0.428085856899	1410.56083028	18.4076918467	5.288402557373047	4.698687553405762	5.0432891845703125	3.556011915206909	5.487593173980713	0.0005936052766628	5.778512001037598	0.0004724340105894	4.330904483795166	1.3786070346832275	216	216	216	216	216	633	3	417	216	0	216	1	1	1	0	1	0	1	1	1	0.3333333333333333	1.0	1.0	34.0	3
282	physics	11	1	0	0	1	1	1	184	30	14	10	5	419	43	286	False	10	p4	64	4	419	nur	u	10	1	1	1	1	expert_reading	nur	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	9.101129531860352	4.704671382904053	9.681685447692873	4.891017913818359	2.101782321929932	0.19739331305027	1.0853164196014404	0.0867690071463584	2.03757905960083	0.0154798896983265	277	277	277	277	277	461	2	184	277	0	277	1	1	1	0	0	1	1	2	1	0.3333333333333333	1.0	1.0	34.0	3
283	physics	11	1	0	0	1	1	1	736	32	30	10	5	429	53	287	False	10	p4	66	4	429	kleine	n	10	1	1	1	1	expert_reading	kleine	7	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleine	6.0	adja	klein	5.0	klei-ne	2.0	188.607247517	188.607247517	660.10492861	196.96217825	7.27745956729	609.919064068	352.516701712	16086.7896471	22382.0409421	2607406.16213	5675296.44946	382910.10527	587319.240747	221549.64394	237732.771685	11052.747678	1207.8515715	694.562886579	0.00739686573243	0.119143719286	0.0	0.0	24.402610803	4.70894442589	912.673994192	0.856171713799	1084.19532661	8.98980299489	5.873414039611816	5.714249610900879	5.289238929748535	4.895830631256104	9.324663162231444	0.0014212755486369	8.144349098205566	0.010298328474164	2.278651714324951	23.05270195007324	235	235	235	235	235	971	2	736	235	0	235	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	34.0	3
284	physics	11	1	0	0	1	1	1	233	23	32	10	5	438	62	288	False	10	p4	67	4	438	Änderungen	g	10	1	1	1	1	expert_reading	Änderungen	8	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Änderungen	10.0	nn	Änderung	8.0	än-de-run-gen	4.0	17.9034230012	17.9034230012	48.0858146544	18.0178741072	1.7123434276	159.728700739	32.6197441011	35674.3443221	80763.1058485	3834053.4011	8052762.86612	876961.513126	1621142.3043	455239.018586	704942.251218	390.376372217	64.5585988314	52.3940812853	0.0158333508393	0.276498385515	0.0	0.0	0.0899258689559	1.2842575707	0.0	0.0	0.318828080844	2.9966009983	3.072977066040039	0.7306780219078064	2.154167890548706	0.6362172961235046	2.104062080383301	1.536111831665039	1.0426417589187622	2.32959508895874	1.6147842407226562	2.681227445602417	227	227	227	227	227	792	4	565	227	0	227	1	1	1	0	1	0	3	1	2	0.3333333333333333	1.0	1.0	34.0	3
285	physics	11	1	0	0	1	1	1	243	32	23	10	5	442	66	289	False	10	p4	68	4	442	vor	o	10	1	1	1	1	expert_reading	vor	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	vor	3.0	ptkvz	vor	3.0	vor	1.0	280.200832588	1691.52194522	1804.03555744	1691.52194522	0.428085856899	3865.25806208	3063.60229362	5856.55301702	9583.98616427	488464.019315	1308682.86544	168980.011008	165765.974024	154755.201878	101413.539499	23102.1601118	13320.2529889	3635.39222889	0.0368451466493	0.258463732073	7955.34104766	0.428085856899	9241.5262261	25.685151414	7955.34104766	0.428085856899	9301.84195893	37.6715554072	5.013364315032959	3.102198600769043	1.7118897438049316	1.9588818550109863	6.5680317878723145	1.0491080284118652	6.4593706130981445	0.9297710061073304	0.8054830431938171	3.4610812664031982	0	0	147	0	147	390	2	390	0	0	0	1	0	1	0	0	1	3	-1	2	0.3333333333333333	1.0	1.0	34.0	3
286	physics	11	1	0	0	1	1	1	236	198	32	10	5	452	76	290	False	10	p4	70	4	452	beleuchtet	c	10	1	1	1	1	expert_reading	beleuchtet	11	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	beleuchtet	10.0	vvfin	beleuchten	10.0	be-leuch-tet	3.0	0.580430608715	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	3.693218231201172	5.209832668304443	3.8272085189819336	5.350547790527344	10.08280086517334	1.7938437461853027	10.024270057678224	2.4947290420532227	5.341626346111298	0.550186421489343	230	230	230	230	230	893	4	663	230	0	230	1	1	1	0	0	1	6	2	2	0.3333333333333333	1.0	1.0	34.0	3
287	physics	11	1	0	0	1	1	1	164	12	198	10	5	459	83	291	False	10	p4	72	4	459	am	a	10	1	1	1	1	expert_reading	am	13	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	1.9100885391235352	2.319418907165528	1.2595962285995483	2.599443197250366	0.0060834242030978	0.0030146650969982	0.0010699268896132	0.0043788505718111	5.052757263183594	0.0744808837771415	214	214	214	214	214	653	3	439	1177	688	489	1	1	1	1	2	0	2	2	-1	0.3333333333333333	1.0	1.0	34.0	3
288	physics	11	1	0	0	1	1	1	337	22	12	10	5	458	82	292	False	10	p4	71	4	458	es	s	10	1	1	1	1	expert_reading	es	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	10.54634952545166	8.721517562866211	9.689096450805664	7.52138614654541	2.071453094482422	2.738823890686035	1.035184025764465	1.6409502029418943	0.0454700253903865	24.047992706298828	0	0	168	0	168	598	3	598	0	0	0	1	0	1	0	1	2	2	-1	-1	0.3333333333333333	1.0	1.0	34.0	3
289	physics	11	1	0	0	1	1	1	398	98	22	10	5	462	86	293	False	10	p4	73	4	462	gleichen	l	10	1	1	1	1	expert_reading	gleichen	14	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	5.217103958129883	2.9643449783325195	4.979148864746094	5.416764259338379	3.886648178100586	2.165791749954224	2.839158058166504	0.6369771957397461	0.2888690829277038	7.311270713806152	161	161	161	161	161	559	2	398	161	0	161	1	1	1	0	0	0	4	1	3	0.3333333333333333	1.0	1.0	34.0	3
290	physics	11	1	0	0	1	1	1	105	33	98	10	6	479	11	294	False	10	p4	76	4	479	genau	e	10	1	1	1	1	expert_reading	genau	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	5.056899070739746	1.3516322374343872	2.765873908996582	1.0556437969207764	8.857787132263184	9.57573699951172	4.975298881530762	8.472084999084473	0.7965800762176514	0.1485332250595092	105	105	105	105	105	821	5	716	786	376	410	1	1	1	1	2	1	1	3	-1	0.3333333333333333	1.0	1.0	34.0	3
291	physics	11	1	0	0	1	1	1	241	25	33	10	6	471	3	295	False	10	p4	74	4	471	Ort	t	10	1	1	1	1	expert_reading	Ort	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ort	3.0	nn	Ort	3.0	ort	1.0	64.8529016752	64.8529016752	104.46933449	64.8529016752	0.428085856899	308.615516502	118.514265319	124.302076134	308.221816968	623386.790202	1627266.07248	109396.119422	151488.88261	96554.1657803	100042.808586	3462.11325449	897.026892993	164.654266058	0.0120525244533	0.158748296399	318.541953079	0.428085856899	361.878046837	16.6953484191	318.541953079	0.428085856899	381.06495724	23.1166362726	5.264830589294434	3.6428942680358887	4.154713153839111	1.520177960395813	0.3642445504665375	5.846779823303223	0.101730853319168	5.742606163024902	0.4504454731941223	0.2616280615329742	0	0	241	0	241	241	1	241	0	0	0	1	0	1	0	0	1	3	-2	1	0.3333333333333333	1.0	1.0	34.0	3
292	physics	11	1	0	0	1	1	1	216	27	25	10	6	477	9	296	False	10	p4	75	4	477	wieder	r	10	1	1	1	1	expert_reading	wieder	16	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	1.9853742122650144	9.753966331481934	1.754638433456421	9.893024444580078	2.728279829025269	0.0672536343336105	3.482985496520996	0.1385221034288406	0.0270160399377346	0.0534528046846389	0	0	376	0	376	592	2	592	0	0	0	1	0	1	0	0	1	1	-1	1	0.3333333333333333	1.0	1.0	34.0	3
293	physics	11	1	0	0	1	1	1	207	23	27	10	6	481	13	297	False	10	p4	76	4	481	genau	a	10	1	1	1	1	expert_reading	genau	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	5.056899070739746	1.3516322374343872	2.765873908996582	1.0556437969207764	8.857787132263184	9.57573699951172	4.975298881530762	8.472084999084473	0.7965800762176514	0.1485332250595092	105	105	105	105	105	821	5	716	786	376	410	1	1	1	1	2	1	1	3	-1	0.3333333333333333	1.0	1.0	34.0	3
294	physics	11	1	0	0	1	1	1	214	28	23	10	6	486	18	298	False	10	p4	78	4	486	bei	b	10	1	1	1	1	expert_reading	bei	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	4.598765850067139	2.188749313354492	4.360382556915283	2.3711085319519043	0.0924037769436836	0.0068737710826098	0.4741148948669433	0.0103870509192347	5.773248195648193	0.0198624450713396	212	212	212	212	212	426	2	214	212	0	212	1	1	1	0	0	0	3	2	2	0.3333333333333333	1.0	1.0	34.0	3
295	physics	11	1	0	0	1	1	1	270	37	28	10	6	491	23	299	False	10	p4	79	4	491	der	r	10	1	1	1	1	expert_reading	der	20	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.578380584716797	13.168038368225098	2.839111089706421	11.449726104736328	0.0119156958535313	0.0124689545482397	0.0035997135564684	0.0050711575895547	5.051671028137207	0.5402179956436157	0	0	270	0	270	270	1	270	0	0	0	1	0	1	0	0	0	3	1	2	0.3333333333333333	1.0	1.0	34.0	3
296	physics	11	1	0	0	1	1	1	198	31	37	10	6	500	32	300	False	10	p4	81	4	500	Aufnahme	f	10	1	1	1	1	expert_reading	Aufnahme,	22	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufnahme	8.0	nn	Aufnahme	8.0	auf-nah-me	3.0	43.4914202587	43.4914202587	49.8352815596	261.283699791	67.2094795332	345.805703336	81.006215132	13704.8904557	26681.7352888	2072137.83719	4650347.60572	214931.892967	367185.506725	164623.44601	235064.512539	19822.5963712	5396.67212318	1676.8558535	0.0107749507092	0.134480251329	0.0	0.0	40.6710180051	1.7123434276	0.0	0.0	47.2764818338	4.28085856899	3.042548179626465	1.7884485721588137	1.556558609008789	0.2552754580974579	0.694920003414154	0.5485548973083496	0.8423446416854858	0.371883749961853	28.6741042137146	25.67855006456375	0	0	198	0	198	198	1	198	0	0	0	1	0	1	0	0	0	3	2	2	0.3333333333333333	1.0	1.0	34.0	3
297	physics	11	1	0	0	1	1	1	250	31	31	10	6	510	42	301	False	10	p4	83	4	510	werden	e	10	1	1	1	1	expert_reading	werden	24	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	werden	6.0	vafin	werden	6.0	wer-den	2.0	778.937876896	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.2287130206823349	11.019201278686523	0.1793791651725769	7.09918212890625	0.011114471592009	0.7679532170295715	0.0083075435832142	0.6248255968093872	1.7196588516235352	0.0016462358180433	142	0	142	348	348	902	5	554	348	0	348	1	1	1	0	1	1	5	3	2	0.3333333333333333	1.0	1.0	34.0	3
298	physics	11	1	0	0	1	1	1	250	34	31	10	6	519	51	302	False	10	p4	85	4	519	diese	d	10	1	1	1	1	expert_reading	diese	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.455495357513428	3.04983139038086	3.625174999237061	3.2506651878356934	4.300259590148926	2.9982380867004395	3.248729705810547	3.5253710746765137	25.319774627685547	27.979156494140625	190	0	190	386	386	636	3	250	386	0	386	1	1	1	0	0	0	5	2	1	0.3333333333333333	1.0	1.0	34.0	3
299	physics	11	1	0	0	1	1	1	167	27	34	10	6	531	63	303	False	10	p4	86	4	531	Änderungen	g	10	1	1	1	1	expert_reading	Änderungen	27	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Änderungen	10.0	nn	Änderung	8.0	än-de-run-gen	4.0	17.9034230012	17.9034230012	48.0858146544	18.0178741072	1.7123434276	159.728700739	32.6197441011	35674.3443221	80763.1058485	3834053.4011	8052762.86612	876961.513126	1621142.3043	455239.018586	704942.251218	390.376372217	64.5585988314	52.3940812853	0.0158333508393	0.276498385515	0.0	0.0	0.0899258689559	1.2842575707	0.0	0.0	0.318828080844	2.9966009983	4.434969902038574	2.562072515487671	3.3846774101257324	2.4723262786865234	1.2526746988296509	0.8113175630569458	0.6773844957351685	0.5498078465461731	0.7254495620727539	2.616341114044189	230	230	230	230	230	397	2	167	230	0	230	1	1	1	0	0	0	8	1	2	0.3333333333333333	1.0	1.0	34.0	3
