fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
400	physics	9	1	0	1	1	1	1	146	56	52.0	67	6	518	48	400	False	67	p3	87	3	518	brachte	h	9	1	0	1	0	non-expert_reading	brachte	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	brachte	7.0	vvfin	bringen	7.0	brach-te	2.0	96.6784842066	96.6784842066	535.434973922	253.206721743	30.8221816968	449.560021179	182.8226476	25657.1093753	46265.3789844	2063556.97998	4888320.96165	422946.76167	823928.287057	219344.179303	287576.092261	20337.830725	1265.33055192	518.242782793	0.0258922541454	0.176403220723	0.0	0.0	11.3633598044	4.70894442589	0.0	0.0	77.3117220651	7.70554542419	8.001487731933594	0.2588408887386322	8.18478012084961	0.6737920045852661	9.850345611572266	7.562029838562012	10.40597915649414	7.415390014648437	0.5672138929367065	0.2844924330711365	270	270	270	270	270	855	4	585	270	0	270	1	1	1	0	2	1	6	1	1	0.6666666666666666	1.0	0.0	41.0	1
401	physics	9	1	0	1	1	1	1	153	26	56.0	67	6	498	28	401	False	67	p3	83	2	498	gleiche	e	9	1	0	1	0	non-expert_reading	gleiche	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleiche	7.0	adja	gleich	6.0	glei-che	2.0	82.8217253084	83.5329571811	535.336872974	100.594347046	8.56171713799	424.220266761	154.035956207	5693.58281723	11404.2072278	2565129.89379	5648504.6961	497773.586724	862197.022235	253940.892887	348262.399507	23747.2147199	1478.93719101	887.135047408	0.00386110338342	0.0887131326802	0.0	0.0	15.0339702736	2.9966009983	385.119796422	0.856171713799	449.523068753	6.42128785349	9.580127716064451	0.8256366848945618	8.027976989746094	0.8292118906974792	0.1781458705663681	0.1958952248096466	0.5234895944595337	0.2631418406963348	1.6182037591934204	0.0029109031893312	0	0	206	0	206	359	2	359	0	0	0	1	0	1	0	1	1	5	1	1	0.6666666666666666	1.0	0.0	41.0	1
402	physics	9	1	0	1	1	1	1	276	40	26.0	67	6	491	21	402	False	67	p3	82	2	491	fast	t	9	1	0	1	0	non-expert_reading	fast	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	fast	4.0	adv	fast	4.0	fast	1.0	273.252015441	273.685294628	293.746938484	273.930546998	1.7123434276	972.996142306	512.806586023	299.690220914	93.750802661	860093.423004	2357132.76655	167928.851176	271872.190687	114083.268264	103110.899922	12864.091756	1084.66948119	340.459339867	0.0137907803055	0.169762675014	0.0	0.0	409.931161175	20.9762069881	0.0	0.0	410.503416705	24.8289797002	0.4497767090797424	0.0325666517019271	0.7837549448013306	0.0488466545939445	0.0397947803139686	1.512997031211853	0.0304788090288639	1.5205302238464355	0.1754974722862243	0.5448471903800964	0	0	178	0	178	732	4	732	0	0	0	1	0	1	0	1	1	4	2	1	0.6666666666666666	1.0	0.0	41.0	1
403	physics	9	1	0	1	1	1	1	161	24	40.0	67	7	570	11	403	False	67	p3	94	3	570	voneinander	r	9	1	0	1	0	non-expert_reading	voneinander	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	voneinander	11.0	adv	voneinander	11.0	vo-nei-nan-der	4.0	25.3836202826	25.3836202826	25.4326707565	25.4081455195	1.7123434276	142.583394266	47.6881415902	39624.4035166	25496.3655511	4285019.6656	9140672.43726	764854.815461	1185388.57353	351565.503511	307600.664389	23102.1601118	13320.2529889	7993.18348833	0.0248811894903	0.254232457366	0.0	0.0	1.66771611518	1.7123434276	0.0	0.0	1.68406627317	2.5685151414	3.426349878311157	0.1565439850091934	3.1237802505493164	0.112913392484188	0.0343843325972557	0.0508534386754035	0.112679123878479	0.1218097060918808	7.711862564086914	0.0177126266062259	0	0	176	0	286	641	4	641	0	0	0	1	0	1	0	0	1	7	-1	1	0.6666666666666666	1.0	0.0	41.0	1
404	physics	9	1	0	1	1	1	1	194	29	24.0	67	7	565	6	404	False	67	p3	94	3	565	voneinander	n	9	1	0	1	0	non-expert_reading	voneinander	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	voneinander	11.0	adv	voneinander	11.0	vo-nei-nan-der	4.0	25.3836202826	25.3836202826	25.4326707565	25.4081455195	1.7123434276	142.583394266	47.6881415902	39624.4035166	25496.3655511	4285019.6656	9140672.43726	764854.815461	1185388.57353	351565.503511	307600.664389	23102.1601118	13320.2529889	7993.18348833	0.0248811894903	0.254232457366	0.0	0.0	1.66771611518	1.7123434276	0.0	0.0	1.68406627317	2.5685151414	3.426349878311157	0.1565439850091934	3.1237802505493164	0.112913392484188	0.0343843325972557	0.0508534386754035	0.112679123878479	0.1218097060918808	7.711862564086914	0.0177126266062259	0	0	176	0	286	641	4	641	0	0	0	1	0	1	0	0	1	7	-1	1	0.6666666666666666	1.0	0.0	41.0	1
405	physics	9	1	0	1	1	1	1	96	31	29.0	67	7	576	17	405	False	67	p3	96	3	576	die	e	9	1	0	1	0	non-expert_reading	die	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	11.22361660003662	1.5410791635513306	11.308446884155272	1.924847722053528	5.5512776374816895	4.474892616271973	3.911149740219116	2.532522678375244	0.0140959825366735	0.0033213710412383	0	0	96	0	96	96	1	96	0	0	0	1	0	1	0	0	0	3	2	3	0.6666666666666666	1.0	0.0	41.0	1
406	physics	9	1	0	1	1	1	1	267	45	31.0	67	7	587	28	406	False	67	p3	99	3	587	Hadronen	a	9	1	0	1	0	non-expert_reading	Hadronen	14	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23941421508789	10.155684471130373	17.39002227783203	8.544938087463379	7.180413722991943	6.158468246459961	8.20879077911377	5.427265644073486	4.000144850462675	0.0151538330683251	192	0	192	492	492	759	4	267	492	0	492	1	1	1	0	0	0	2	1	2	0.6666666666666666	1.0	0.0	41.0	1
407	physics	9	1	0	1	1	1	1	157	10	45.0	67	7	600	41	407	False	67	p3	101	3	600	wenigen	i	9	1	0	1	0	non-expert_reading	wenigen	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	wenigen	7.0	pis	wenige	6.0	we-ni-gen	3.0	61.6400956298	61.6400956298	323.054596685	263.384695093	11.1302322794	380.85272686	116.52790602	27499.7394807	68342.1947106	3051801.60061	6385894.9991	705904.647824	1299741.43614	406473.405238	510484.250721	34258.3961147	9994.2302745	2369.39949557	0.0015342213844	0.0649681798969	192.678436857	0.428085856899	195.572414821	2.5685151414	192.678436857	0.428085856899	250.247343146	4.70894442589	0.623729944229126	8.779388427734375	0.119917519390583	5.262692451477051	8.33115291595459	5.151968955993652	8.527495384216309	4.654386520385742	26.83219337463379	29.19993782043457	291	291	291	291	291	922	4	631	291	0	291	1	1	1	0	0	1	3	2	1	0.6666666666666666	1.0	0.0	41.0	1
408	physics	9	1	0	1	1	1	1	176	44	10.0	67	7	598	39	408	False	67	p3	101	3	598	wenigen	e	9	1	0	1	0	non-expert_reading	wenigen	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	wenigen	7.0	pis	wenige	6.0	we-ni-gen	3.0	61.6400956298	61.6400956298	323.054596685	263.384695093	11.1302322794	380.85272686	116.52790602	27499.7394807	68342.1947106	3051801.60061	6385894.9991	705904.647824	1299741.43614	406473.405238	510484.250721	34258.3961147	9994.2302745	2369.39949557	0.0015342213844	0.0649681798969	192.678436857	0.428085856899	195.572414821	2.5685151414	192.678436857	0.428085856899	250.247343146	4.70894442589	0.623729944229126	8.779388427734375	0.119917519390583	5.262692451477051	8.33115291595459	5.151968955993652	8.527495384216309	4.654386520385742	26.83219337463379	29.19993782043457	291	291	291	291	291	922	4	631	291	0	291	1	1	1	0	0	1	3	2	1	0.6666666666666666	1.0	0.0	41.0	1
409	physics	9	1	0	1	1	1	1	293	33	44.0	67	7	612	53	409	False	67	p3	102	3	612	elementareren	a	9	1	0	1	0	non-expert_reading	"""elementareren"""	17	13	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementareren	13.0	adja	elementar	9.0	e-le-men-ta-re-ren	6.0	0.0981009479519	0.0981009479519	14.298213164	4.86417200262	12.4144898501	0.882479009606	0.186221184212	44567.4813817	132523.822978	6284101.11373	13893968.6984	996756.774486	2069067.80024	419060.361816	576486.528138	45007.5949345	274.290250474	162.267142991	4.09966666667e-06	0.0288219599167	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	23.2955322265625	12.198092460632324	22.033979415893555	7.081641674041748	13.983144760131836	3.5481820106506348	10.06028938293457	4.967601299285889	50.00290953899093	46.82414390655504	177	177	177	177	177	788	4	611	690	298	392	1	1	1	1	1	1	6	1	-1	0.6666666666666666	1.0	0.0	41.0	1
410	physics	9	1	0	1	1	1	1	218	32	33.0	67	7	624	65	410	False	67	p3	103	3	624	Teilchen	h	9	1	0	1	0	non-expert_reading	Teilchen	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	1.8990285396575928	0.2204506695270538	2.116701126098633	1.127900004386902	1.2043054103851318	0.3526631593704223	1.2788063287734983	1.241507649421692	3.9648170471191406	0.0412054881453514	197	197	197	197	197	415	2	218	197	0	197	1	1	1	0	0	0	6	1	1	0.6666666666666666	1.0	0.0	41.0	1
411	physics	9	1	0	1	1	1	1	235	37	32.0	67	7	634	75	411	False	67	p3	104	3	634	zusammengesetzt	n	9	1	0	1	0	non-expert_reading	zusammengesetzt	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	12.8224515914917	2.07558012008667	12.375248908996582	1.652967929840088	1.3727389574050903	0.8499825596809387	1.8061766624450684	1.1217758655548096	0.0078881330555304	0.0034953936265083	202	0	202	324	324	559	3	235	324	0	324	1	1	1	0	0	0	8	1	1	0.6666666666666666	1.0	0.0	41.0	1
412	physics	9	1	0	1	1	1	1	253	83	37.0	67	7	645	86	412	False	67	p3	105	3	645	sein	n	9	1	0	1	0	non-expert_reading	sein	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	6.416962623596191	5.436952590942383	5.014772891998291	4.508552074432373	0.0003214557946193	2.948525905609131	0.0002683041093405	2.227822542190552	0.0137832760810852	0.2307382225990295	101	101	101	101	101	354	2	253	101	0	101	1	1	1	0	0	0	1	1	1	0.6666666666666666	1.0	0.0	41.0	1
413	physics	9	1	0	1	1	1	1	122	26	83.0	67	8	671	18	413	False	67	p3	110	4	671	unterstützt	e	9	1	0	1	0	non-expert_reading	unterstützt	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	unterstützt	11.0	vvpp	unterstützen	12.0	un-ter-stützt	3.0	24.582462541	32.8883428009	75.2025516841	250.247343146	106.593378368	324.878343965	62.1823570946	18718.7481547	44682.7455715	3226317.52986	7806101.9358	524832.092666	1054442.67502	198382.377499	224992.936583	32509.3788389	28906.6542257	2137.73410698	0.0370010956428	0.290138718794	0.0	0.0	3.99761362904	1.7123434276	0.0	0.0	10.3905254039	3.8527727121	7.271823406219482	8.354722023010254	6.417160987854004	2.098872423171997	6.006688594818115	6.699442386627197	6.731385231018066	6.999253273010254	3.351791858673096	4.529942543740617e-06	0	0	98	0	98	557	4	557	0	0	0	1	0	1	0	2	1	6	-3	-2	0.6666666666666666	1.0	0.0	41.0	1
414	physics	9	1	0	1	1	1	1	183	7	26.0	67	8	660	7	414	False	67	p3	108	4	660	Idee	d	9	1	0	1	0	non-expert_reading	Idee	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Idee	4.0	nn	Idee	4.0	i-dee	2.0	76.0854602157	76.0854602157	123.770695999	76.7476416144	2.9966009983	291.97448375	136.577720187	3730.3539465	12060.8909323	1773469.73006	3490452.82922	241512.614592	288887.319241	140469.627387	178718.995882	8060.80774179	286.757245942	261.733329136	0.0189816779876	0.120556014485	0.0	0.0	1.03823503249	6.42128785349	0.0	0.0	49.2875512668	9.84597470869	6.69068717956543	0.0678204521536827	6.77272367477417	0.1401021778583526	7.321460723876953	2.0630202293396	9.755049705505373	5.351794242858887	3.1657302379608154	0.0003719830128829	0	0	123	0	366	667	4	667	0	0	0	1	0	1	0	0	2	3	-2	1	0.6666666666666666	1.0	0.0	41.0	1
415	physics	9	1	0	1	1	1	1	118	29	7.0	67	8	659	6	415	False	67	p3	108	4	659	Idee	I	9	1	0	1	0	non-expert_reading	Idee	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Idee	4.0	nn	Idee	4.0	i-dee	2.0	76.0854602157	76.0854602157	123.770695999	76.7476416144	2.9966009983	291.97448375	136.577720187	3730.3539465	12060.8909323	1773469.73006	3490452.82922	241512.614592	288887.319241	140469.627387	178718.995882	8060.80774179	286.757245942	261.733329136	0.0189816779876	0.120556014485	0.0	0.0	1.03823503249	6.42128785349	0.0	0.0	49.2875512668	9.84597470869	6.69068717956543	0.0678204521536827	6.77272367477417	0.1401021778583526	7.321460723876953	2.0630202293396	9.755049705505373	5.351794242858887	3.1657302379608154	0.0003719830128829	0	0	123	0	366	667	4	667	0	0	0	1	0	1	0	0	2	3	-2	1	0.6666666666666666	1.0	0.0	41.0	1
416	physics	9	1	0	1	1	1	1	148	36	29.0	67	8	670	17	416	False	67	p3	110	4	670	unterstützt	t	9	1	0	1	0	non-expert_reading	unterstützt	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	unterstützt	11.0	vvpp	unterstützen	12.0	un-ter-stützt	3.0	24.582462541	32.8883428009	75.2025516841	250.247343146	106.593378368	324.878343965	62.1823570946	18718.7481547	44682.7455715	3226317.52986	7806101.9358	524832.092666	1054442.67502	198382.377499	224992.936583	32509.3788389	28906.6542257	2137.73410698	0.0370010956428	0.290138718794	0.0	0.0	3.99761362904	1.7123434276	0.0	0.0	10.3905254039	3.8527727121	7.271823406219482	8.354722023010254	6.417160987854004	2.098872423171997	6.006688594818115	6.699442386627197	6.731385231018066	6.999253273010254	3.351791858673096	4.529942543740617e-06	0	0	98	0	98	557	4	557	0	0	0	1	0	1	0	2	1	6	-3	-2	0.6666666666666666	1.0	0.0	41.0	1
417	physics	9	1	0	1	1	1	1	193	28	36.0	67	8	685	32	417	False	67	p3	112	4	685	das	a	9	1	0	1	0	non-expert_reading	das	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	2.0911285877227783	7.295253753662109	1.567543387413025	1.684694766998291	5.74790096282959	7.303930282592773	5.519597053527832	4.6422529220581055	0.0030824074055999	0.0001675942185102	0	0	193	0	193	193	1	193	0	0	0	1	0	1	0	0	0	2	2	1	0.6666666666666666	1.0	0.0	41.0	1
418	physics	9	1	0	1	1	1	1	168	28	28.0	67	8	693	40	418	False	67	p3	113	4	693	anomale	e	9	1	0	1	0	non-expert_reading	anomale	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anomale	7.0	adja	anomal	6.0	a-no-ma-le	4.0	0.261602527872	0.261602527872	0.833858057591	3.85863728611	7.70554542419	3.27777917854	0.496589824564	24681.9287271	93968.6983621	2123751.17391	5072354.21536	295413.984243	519927.824725	192059.051996	218037.825666	41334.1231877	8435.34898599	22.9719719787	0.000232680375	0.100466423719	0.0	0.0	0.196201895904	0.856171713799	0.351528396828	0.428085856899	1.07093534848	2.9966009983	17.155927658081055	12.729716300964355	21.63656997680664	12.897533416748049	24.06964492797852	8.62618637084961	24.520732879638672	8.687735557556152	0.1268734456971287	0.1544659179635346	137	137	137	137	137	739	4	602	1373	940	433	1	1	1	1	1	1	2	11	-3	0.6666666666666666	1.0	0.0	41.0	1
419	physics	9	1	0	1	1	1	1	224	28	28.0	67	8	700	47	419	False	67	p3	114	4	700	magnetische	i	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	184	0	184	674	674	1291	6	617	990	138	852	1	1	1	1	1	0	1	1	-1	0.6666666666666666	1.0	0.0	41.0	1
420	physics	9	1	0	1	1	1	1	215	48	28.0	67	8	695	42	420	False	67	p3	114	4	695	magnetische	a	9	1	0	1	0	non-expert_reading	magnetische	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetische	11.0	adja	magnetisch	10.0	mag-ne-ti-sche	4.0	1.75764198414	1.75764198414	5.59175403326	2.29719719787	8.56171713799	11.8504324147	3.18127856361	29645.5342155	81613.2843603	3769962.60482	8530175.34397	504248.559941	1051965.34217	249223.357277	444376.236098	21052.512481	4172.41316813	146.211287843	0.0109923297442	0.172541621233	0.0	0.0	0.114451105944	0.428085856899	2.2399716449	0.428085856899	3.73601110117	2.5685151414	10.064680099487305	6.646676540374756	9.684873580932615	7.133089065551758	9.124359130859377	1.094812512397766	6.981483459472656	2.616826295852661	0.0022716512849001	0.008037005256483	184	0	184	674	674	1291	6	617	990	138	852	1	1	1	1	1	0	1	1	-1	0.6666666666666666	1.0	0.0	41.0	1
421	physics	9	1	0	1	1	1	1	181	25	48.0	67	8	714	61	421	False	67	p3	117	4	714	Neutrons	N	9	1	0	1	0	non-expert_reading	Neutrons,	11	8	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Neutrons	8.0	nn	Neutron	7.0	neu-trons	2.0	0.171676658916	0.171676658916	2.19909624992	28.522850617	83.0486562385	0.756410579663	0.310368640353	1634.06749004	2728.61925188	2434553.28102	5781344.01836	156401.450236	425635.493455	85020.1185015	175085.831214	6477.26223995	1180.89833605	426.943500566	0.0159753032857	0.335324781238	0.0	0.0	0.0	0.0	0.735757109639	0.856171713799	0.735757109639	0.856171713799	15.390660285949709	10.572919845581056	9.524383544921877	5.241421222686768	4.631418228149414	2.621309757232666	2.9830322265625	3.0245161056518555	26.54996839025989	29.780567574780434	238	0	238	435	435	785	4	350	435	0	435	1	1	1	0	1	0	4	2	2	0.6666666666666666	1.0	0.0	41.0	1
422	physics	9	1	0	1	1	1	1	176	33	25.0	67	8	710	57	422	False	67	p3	115	4	710	Moment	t	9	1	0	1	0	non-expert_reading	Moment	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Moment	6.0	nn	Moment	6.0	mo-ment	2.0	51.4457721218	51.4457721218	71.368439635	52.1570039944	6.42128785349	199.062050881	95.6090596606	2585.58128454	14283.9407872	1761390.88734	4027209.99324	329417.751172	656000.05137	120830.357162	178641.512342	14815.8918663	1405.28790433	81.603638538	0.0244303166976	0.134755663518	0.0	0.0	0.588605687711	1.7123434276	0.0	0.0	15.6471011983	5.13703028279	1.055121898651123	1.5336103439331057	1.8693091869354248	1.298289179801941	3.1805481910705566	0.1643386036157608	2.2174391746521	0.0113679934293031	0.0533396787941455	25.608055114746094	171	171	171	171	171	347	2	176	171	0	171	1	1	1	0	0	1	6	1	2	0.6666666666666666	1.0	0.0	41.0	1
423	physics	9	1	0	1	1	1	1	169	26	33.0	67	8	720	67	423	False	67	p3	117	4	720	Neutrons	n	9	1	0	1	0	non-expert_reading	Neutrons,	11	8	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Neutrons	8.0	nn	Neutron	7.0	neu-trons	2.0	0.171676658916	0.171676658916	2.19909624992	28.522850617	83.0486562385	0.756410579663	0.310368640353	1634.06749004	2728.61925188	2434553.28102	5781344.01836	156401.450236	425635.493455	85020.1185015	175085.831214	6477.26223995	1180.89833605	426.943500566	0.0159753032857	0.335324781238	0.0	0.0	0.0	0.0	0.735757109639	0.856171713799	0.735757109639	0.856171713799	15.390660285949709	10.572919845581056	9.524383544921877	5.241421222686768	4.631418228149414	2.621309757232666	2.9830322265625	3.0245161056518555	26.54996839025989	29.780567574780434	238	0	238	435	435	785	4	350	435	0	435	1	1	1	0	1	0	4	2	2	0.6666666666666666	1.0	0.0	41.0	1
424	physics	9	1	0	1	1	1	1	189	23	26.0	67	8	728	75	424	False	67	p3	119	4	728	als	s	9	1	0	1	0	non-expert_reading	als	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	3.460291862487793	4.531817436218262	3.4771535396575928	1.1755585670471191	9.03887176513672	0.5061782598495483	6.864241600036621	0.4031079411506653	0.2448324710130691	27.804807662963867	169	169	169	169	169	358	2	189	169	0	169	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	0.0	41.0	1
425	physics	9	1	0	1	1	1	1	148	80	23.0	67	8	733	80	425	False	67	p3	120	4	733	neutrales	r	9	1	0	1	0	non-expert_reading	neutrales	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	neutrales	9.0	adja	neutral	7.0	neu-tra-les	3.0	1.27531232337	1.27531232337	24.1737085912	38.1612687533	26.1132372709	16.7671011825	2.40535696273	3802.03303914	8619.08064281	3495297.37165	8155691.82955	289749.782659	631806.351082	125560.05729	189964.811343	21439.2836433	2061.65682184	1177.66917985	0.00408669675641	0.129851181179	12.0827667561	0.856171713799	12.5242210219	1.7123434276	17.2412416025	1.2842575707	17.7072211053	2.9966009983	9.32687759399414	8.970041275024414	9.83958625793457	9.741143226623535	7.83398962020874	10.797600746154783	8.391228675842285	10.240482330322266	3.228022892959416	4.370098154991865	219	0	219	415	415	563	3	148	415	0	415	1	1	1	0	0	0	1	1	1	0.6666666666666666	1.0	0.0	41.0	1
426	physics	9	1	0	1	1	1	1	329	50	80.0	67	9	771	26	426	False	67	p3	124	4	771	magnetisches	s	9	1	0	1	0	non-expert_reading	magnetisches	18	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetisches	12.0	adja	magnetisch	10.0	mag-ne-ti-sches	4.0	0.261602527872	0.261602527872	5.59175403326	3.99761362904	15.8391767053	2.26923173899	0.496589824564	26299.7605102	72980.5049701	4039866.18148	9274202.26201	488771.475861	1103874.60509	197302.65394	411468.420106	21052.512481	4172.41316813	146.211287843	0.031778509	0.132822154563	2.66507575269	0.856171713799	2.84492749061	1.7123434276	4.42271773683	1.2842575707	4.60256947474	2.1404292845	3.327396869659424	4.535327434539795	3.7424724102020255	4.804908752441406	1.2032442092895508	0.8574280738830566	1.1317540407180786	0.3440019190311432	0.0032965640766633	0.0080762194138515	0	0	156	0	286	615	3	615	0	0	0	1	0	1	0	0	0	4	2	1	0.6666666666666666	1.0	0.0	41.0	1
