fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
304	physics	2	1	1	1	1	1	0	125	47	20.0	18	5	425	47	304	False	18	p3	71	2	425	diesem	s	9	1	1	1	1	expert_reading	diesem	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	3.0648651123046875	0.4106154143810272	3.282552719116211	0.0596858784556388	0.0785902738571167	0.0228088218718767	0.0543600432574749	0.0083995163440704	0.0390370301902294	1.149724006652832	354	354	354	354	354	648	3	294	354	0	354	1	1	1	0	0	0	2	2	1	1.0	0.6666666666666666	0.0	23.0	3
305	physics	2	1	1	1	1	1	0	124	26	47.0	18	5	437	59	305	False	18	p3	73	2	437	eng	n	9	1	1	1	1	expert_reading	eng	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	eng	3.0	adjd	eng	3.0	eng	1.0	32.700315984	32.700315984	136.164115757	32.700315984	0.428085856899	222.762915711	61.7478409981	226.335237083	327.913766385	1378247.02386	2953027.42318	288540.369648	586589.782447	94092.9683227	113245.404498	45007.5949345	2892.41652449	312.525094938	0.0147950468239	0.199523816146	0.0	0.0	6.71991493471	14.1268332777	33.3297970667	0.428085856899	64.9019521492	29.5379241261	5.413411140441895	2.810079574584961	3.6500556468963614	4.131013870239258	3.858213424682617	0.0001566287392051	3.617593765258789	0.0003116837178822	27.95958709716797	0.1148572340607643	0	0	124	0	124	124	1	124	0	0	0	1	0	1	0	1	0	2	2	-1	1.0	0.6666666666666666	0.0	23.0	3
306	physics	2	1	1	1	1	1	0	176	41	26.0	18	5	433	55	306	False	18	p3	72	2	433	Diagramm	a	9	1	1	1	1	expert_reading	Diagramm	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	8.192876815795898	4.03072452545166	7.618915557861328	0.5183508396148682	0.2950472831726074	0.5122390985488892	0.4151208996772766	0.409965306520462	0.0003618549924055	0.0003768705832385	222	0	222	582	582	952	5	370	582	0	582	1	1	1	0	0	1	2	1	2	1.0	0.6666666666666666	0.0	23.0	3
307	physics	2	1	1	1	1	1	0	224	36	41.0	18	5	443	65	307	False	18	p3	74	2	443	benachbart	c	9	1	1	1	1	expert_reading	benachbart	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	benachbart	10.0	adjd	benachbart	10.0	be-nach-bart	3.0	1.11998582245	1.11998582245	14.9685696417	7.73362473021	24.8289797002	10.2115428254	2.06395145834	26412.0860956	50737.1638456	2858524.06126	6743835.56366	526258.014469	1058906.32625	156847.547947	169524.139761	20337.830725	14068.4280436	207.46715476	0.0458504003382	0.403797427184	0.0	0.0	0.0	0.0	2.61602527872	0.428085856899	2.61602527872	0.428085856899	8.664243698120117	8.793673515319824	4.7068610191345215	5.27286958694458	4.618757724761963	4.480700969696045	2.120001554489136	2.1897575855255127	0.0003671171143651	0.0002183760880143	190	0	190	519	519	1226	6	707	519	0	519	1	1	1	0	0	0	2	2	1	1.0	0.6666666666666666	0.0	23.0	3
308	physics	2	1	1	1	1	1	0	171	35	36.0	18	5	454	76	308	False	18	p3	76	2	454	d.h.	d	9	1	1	1	1	expert_reading	d.h.	42	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	KON	d.h.	4.0	xy	d.h.	4.0	0	0.0	39.1095779168	39.1095779168	39.1095779168	39.1095779168	0.428085856899	133.8846726	72.7038540026	39.1341031538	0.856171713799	546644.658591	798353.581794	165372.332297	16075.4800983	165183.7741	15803.6455792	110461.430317	188.17396833	39.1341031538	0.0029052072036	0.163131574818	0.0	0.0	10.9137304597	6.84937371039	0.0	0.0	10.9300806176	7.70554542419	5.7081804275512695	6.019826412200928	4.8990254402160645	4.997185707092285	14.428497314453123	3.4079930782318115	4.085070610046387	4.406777381896973	62.15482899546623	65.876384915784	348	0	348	635	635	953	4	318	635	0	635	1	1	1	0	0	0	1	1	1	1.0	0.6666666666666666	0.0	23.0	3
309	physics	2	1	1	1	1	1	0	179	24	35.0	18	5	462	84	309	False	18	p3	77	2	462	gleichen	c	9	1	1	1	1	expert_reading	gleichen	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	0.161311537027359	7.691872596740723	0.1652216762304306	6.742366790771484	8.302363395690918	7.226439476013184	7.40599250793457	6.969017028808594	3.6902127265930176	0.0239663701504468	317	317	317	317	317	740	3	423	5937	5376	561	1	1	1	1	1	0	1	1	-23	1.0	0.6666666666666666	0.0	23.0	3
310	physics	2	1	1	1	1	1	0	146	106	24.0	18	5	468	90	310	False	18	p3	78	2	468	Spin	i	9	1	1	1	1	expert_reading	Spin,	44	4	0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Spin	4.0	nn	Spin	4.0	spin	1.0	0.0735757109639	0.106276026948	0.12262618494	0.310653001848	3.8527727121	1.00854743955	0.201739616229	31.8337576104	345.893372375	900727.555053	2000523.12092	302693.736762	448723.019889	249792.342775	336441.66474	26995.0755041	1649.89444297	422.733334883	0.0813867612308	0.214084722462	136.613745102	0.856171713799	137.161475395	8.13363128109	141.616893448	2.9966009983	142.483451821	13.2706615639	11.688682556152344	11.409242630004885	5.262050151824951	5.414152145385742	5.731711387634277	5.971920013427734	4.46703052520752	5.072894096374512	25.77263830625452	25.46393442712724	290	290	290	290	290	436	2	146	290	0	290	1	1	1	0	0	0	3	1	1	1.0	0.6666666666666666	0.0	23.0	3
311	physics	2	1	1	1	1	1	0	130	20	106.0	18	6	477	7	311	False	18	p3	79	2	477	gleiche	e	9	1	1	1	1	expert_reading	gleiche	45	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADJA	gleiche	7.0	adja	gleich	6.0	glei-che	2.0	82.8217253084	83.5329571811	535.336872974	100.594347046	8.56171713799	424.220266761	154.035956207	5693.58281723	11404.2072278	2565129.89379	5648504.6961	497773.586724	862197.022235	253940.892887	348262.399507	23747.2147199	1478.93719101	887.135047408	0.00386110338342	0.0887131326802	0.0	0.0	15.0339702736	2.9966009983	385.119796422	0.856171713799	449.523068753	6.42128785349	3.274369955062866	5.692574501037598	3.4513001441955566	0.0171894486993551	2.5225043296813965	1.6300464868545532	2.802870750427246	2.3221240043640137	28.46561622619629	0.0052272314205765	131	0	131	343	343	665	4	322	343	0	343	1	1	1	0	0	0	7	1	1	1.0	0.6666666666666666	0.0	23.0	3
312	physics	2	1	1	1	1	1	0	192	35	20.0	18	6	475	5	312	False	18	p3	79	2	475	gleiche	c	9	1	1	1	1	expert_reading	gleiche	45	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADJA	gleiche	7.0	adja	gleich	6.0	glei-che	2.0	82.8217253084	83.5329571811	535.336872974	100.594347046	8.56171713799	424.220266761	154.035956207	5693.58281723	11404.2072278	2565129.89379	5648504.6961	497773.586724	862197.022235	253940.892887	348262.399507	23747.2147199	1478.93719101	887.135047408	0.00386110338342	0.0887131326802	0.0	0.0	15.0339702736	2.9966009983	385.119796422	0.856171713799	449.523068753	6.42128785349	3.274369955062866	5.692574501037598	3.4513001441955566	0.0171894486993551	2.5225043296813965	1.6300464868545532	2.802870750427246	2.3221240043640137	28.46561622619629	0.0052272314205765	131	0	131	343	343	665	4	322	343	0	343	1	1	1	0	0	0	7	1	1	1.0	0.6666666666666666	0.0	23.0	3
313	physics	2	1	1	1	1	1	0	297	51	35.0	18	6	490	20	313	False	18	p3	82	2	490	fast	s	9	1	1	1	1	expert_reading	fast	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	fast	4.0	adv	fast	4.0	fast	1.0	273.252015441	273.685294628	293.746938484	273.930546998	1.7123434276	972.996142306	512.806586023	299.690220914	93.750802661	860093.423004	2357132.76655	167928.851176	271872.190687	114083.268264	103110.899922	12864.091756	1084.66948119	340.459339867	0.0137907803055	0.169762675014	0.0	0.0	409.931161175	20.9762069881	0.0	0.0	410.503416705	24.8289797002	0.4497767090797424	0.0325666517019271	0.7837549448013306	0.0488466545939445	0.0397947803139686	1.512997031211853	0.0304788090288639	1.5205302238464355	0.1754974722862243	0.5448471903800964	259	259	259	259	259	556	2	297	259	0	259	1	1	1	0	0	0	2	2	1	1.0	0.6666666666666666	0.0	23.0	3
314	physics	2	1	1	1	1	1	0	221	22	51.0	18	6	504	34	314	False	18	p3	85	2	504	haben	h	9	1	1	1	1	expert_reading	haben.	51	5	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	4.737687587738037	4.707632541656494	1.5103297233581543	1.3434821367263794	0.9350956082344056	0.9898744225502014	0.7223173975944519	0.8094799518585205	27.218664705753326	27.508158922195435	105	0	105	275	275	1320	4	1045	1639	540	1099	1	1	1	1	2	0	2	1	-2	1.0	0.6666666666666666	0.0	23.0	3
315	physics	2	1	1	1	1	1	0	96	46	22.0	18	6	501	31	315	False	18	p3	84	2	501	Masse	s	9	1	1	1	1	expert_reading	Masse	50	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	8.655590057373047	5.514996528625488	4.691596984863281	5.448373317718506	0.0824847593903541	0.1220863536000251	0.1272270083427429	0.1394368857145309	0.0799488797783851	0.0014755562879145	268	268	268	268	268	614	3	346	268	0	268	1	1	1	0	0	1	1	1	1	1.0	0.6666666666666666	0.0	23.0	3
316	physics	2	1	1	1	1	1	0	122	143	46.0	18	6	511	41	316	False	18	p3	86	3	511	Dies	i	9	1	1	1	1	expert_reading	Dies	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDS	Dies	4.0	pds	diese	5.0	dies	1.0	121.318172301	121.32634738	4932.97346745	129.395150349	6.84937371039	612.692569527	230.215938982	554.33575656	190.49820632	1431937.88523	3142809.86995	220225.272967	347484.995591	124325.775688	178158.631495	19121.5915224	6400.40832231	5199.86527143	0.00281227133196	0.0104311064619	315.59892464	0.428085856899	372.889878244	23.5447221295	4781.07232462	1.2842575707	4855.23664127	32.5345251244	6.566683292388916	0.0479521229863166	6.611855030059815	0.033597819507122	13.029438972473145	7.509631633758545	17.271865844726562	6.495172500610352	4.003576755523682	0.6887336373329163	272	272	272	272	272	394	2	122	272	0	272	1	1	1	0	0	0	4	1	1	1.0	0.6666666666666666	0.0	23.0	3
317	physics	2	1	1	1	1	1	0	134	42	143.0	18	6	518	48	317	False	18	p3	87	3	518	brachte	h	9	1	1	1	1	expert_reading	brachte	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	brachte	7.0	vvfin	bringen	7.0	brach-te	2.0	96.6784842066	96.6784842066	535.434973922	253.206721743	30.8221816968	449.560021179	182.8226476	25657.1093753	46265.3789844	2063556.97998	4888320.96165	422946.76167	823928.287057	219344.179303	287576.092261	20337.830725	1265.33055192	518.242782793	0.0258922541454	0.176403220723	0.0	0.0	11.3633598044	4.70894442589	0.0	0.0	77.3117220651	7.70554542419	8.001487731933594	0.2588408887386322	8.18478012084961	0.6737920045852661	9.850345611572266	7.562029838562012	10.40597915649414	7.415390014648437	0.5672138929367065	0.2844924330711365	273	273	273	273	273	407	2	134	273	0	273	1	1	1	0	0	0	5	1	1	1.0	0.6666666666666666	0.0	23.0	3
318	physics	2	1	1	1	1	1	0	151	43	42.0	18	6	525	55	318	False	18	p3	88	3	525	Murray	a	9	1	1	1	1	expert_reading	Murray	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	Murray	6.0	ne	Murray	6.0	mur-ray	2.0	1.47151421928	1.47151421928	1.52056469325	6.86706635663	25.2570655571	15.8846221729	2.77779933116	56.5061460203	324.917165387	1123009.36724	2888580.80977	59169.3006294	184435.654415	17421.567495	51652.8394935	14815.8918663	1077.32826025	21.7048347344	0.14946146	0.563625902756	0.0	0.0	0.0981009479519	2.1404292845	0.0	0.0	0.24525236988	2.9966009983	11.664588928222656	11.456948280334473	11.74374771118164	9.73215103149414	9.484895706176758	0.1223457977175712	9.779372215270996	0.036454752087593	9.301607131958008	1.8019298315048216	219	219	219	219	219	370	2	151	219	0	219	1	1	1	0	0	0	6	1	1	1.0	0.6666666666666666	0.0	23.0	3
319	physics	2	1	1	1	1	1	0	140	19	43.0	18	6	539	69	319	False	18	p3	91	3	539	George	G	9	1	1	1	1	expert_reading	George	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NE	George	6.0	ne	George	6.0	ge-or-ge	3.0	19.1623851666	19.1623851666	19.2114356406	24.7950145948	6.84937371039	121.529966466	35.9872438489	87302.2735541	193133.930941	2149338.03483	4866720.60548	246335.167268	471309.257785	167600.049498	255013.741556	15129.6759234	8582.12435428	136.425718285	0.012863653467	0.35177394123	0.0	0.0	4.7006704227	2.9966009983	63.0543842961	0.428085856899	77.51609904	7.70554542419	4.351205825805664	2.742607593536377	2.652056932449341	2.115537643432617	5.421595573425293	2.376281261444092	2.419987678527832	3.574804782867432	19.4173526763916	30.03412818908692	256	256	256	256	256	396	2	140	256	0	256	1	1	1	0	1	0	5	2	1	1.0	0.6666666666666666	0.0	23.0	3
320	physics	2	1	1	1	1	1	0	107	42	19.0	18	6	537	67	320	False	18	p3	90	3	537	und	n	9	1	1	1	1	expert_reading	und	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	6.422816276550293	4.288721084594727	8.05859088897705	3.0270330905914307	11.885351181030272	1.39448344707489	12.121075630187988	3.120235204696656	3.1616854667663574	1.008029818534851	0	0	107	0	107	107	1	107	0	0	0	1	0	1	0	0	1	2	-1	3	1.0	0.6666666666666666	0.0	23.0	3
321	physics	2	1	1	1	1	1	0	172	20	42.0	18	6	550	80	321	False	18	p3	93	3	550	unabhängig	u	9	1	1	1	1	expert_reading	unabhängig	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unabhängig	10.0	adjd	unabhängig	10.0	un-ab-hän-gig	4.0	35.1773649198	35.1773649198	69.2592692541	53.5222421868	16.6953484191	223.141121	65.7826333227	12859.8243648	27993.3903544	2318307.61444	5287029.85471	215631.409952	462850.709338	96132.3071789	84921.9599483	32509.3788389	28906.6542257	200.902566327	0.0191693042522	0.206703045096	0.0	0.0	2.29719719787	0.856171713799	0.0	0.0	11.7721137542	2.1404292845	7.976752281188965	2.915066957473755	0.1028300821781158	2.816941499710083	6.120370388031006	7.979037761688232	7.653505802154541	6.799629211425781	0.0275569502264261	0.1235724240541458	311	311	311	311	311	562	3	251	311	0	311	1	1	1	0	0	0	7	1	3	1.0	0.6666666666666666	0.0	23.0	3
322	physics	2	1	1	1	1	1	0	79	105	20.0	18	6	554	84	322	False	18	p3	93	3	554	unabhängig	h	9	1	1	1	1	expert_reading	unabhängig	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unabhängig	10.0	adjd	unabhängig	10.0	un-ab-hän-gig	4.0	35.1773649198	35.1773649198	69.2592692541	53.5222421868	16.6953484191	223.141121	65.7826333227	12859.8243648	27993.3903544	2318307.61444	5287029.85471	215631.409952	462850.709338	96132.3071789	84921.9599483	32509.3788389	28906.6542257	200.902566327	0.0191693042522	0.206703045096	0.0	0.0	2.29719719787	0.856171713799	0.0	0.0	11.7721137542	2.1404292845	7.976752281188965	2.915066957473755	0.1028300821781158	2.816941499710083	6.120370388031006	7.979037761688232	7.653505802154541	6.799629211425781	0.0275569502264261	0.1235724240541458	311	311	311	311	311	562	3	251	311	0	311	1	1	1	0	0	0	7	1	3	1.0	0.6666666666666666	0.0	23.0	3
323	physics	2	1	1	1	1	1	0	220	39	105.0	18	7	567	8	323	False	18	p3	94	3	567	voneinander	n	9	1	1	1	1	expert_reading	voneinander	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	voneinander	11.0	adv	voneinander	11.0	vo-nei-nan-der	4.0	25.3836202826	25.3836202826	25.4326707565	25.4081455195	1.7123434276	142.583394266	47.6881415902	39624.4035166	25496.3655511	4285019.6656	9140672.43726	764854.815461	1185388.57353	351565.503511	307600.664389	23102.1601118	13320.2529889	7993.18348833	0.0248811894903	0.254232457366	0.0	0.0	1.66771611518	1.7123434276	0.0	0.0	1.68406627317	2.5685151414	3.426349878311157	0.1565439850091934	3.1237802505493164	0.112913392484188	0.0343843325972557	0.0508534386754035	0.112679123878479	0.1218097060918808	7.711862564086914	0.0177126266062259	0	0	288	0	288	508	2	508	0	0	0	1	0	1	0	0	1	6	-2	1	1.0	0.6666666666666666	0.0	23.0	3
324	physics	2	1	1	1	1	1	0	234	51	39.0	18	7	575	16	324	False	18	p3	96	3	575	die	i	9	1	1	1	1	expert_reading	die	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	11.22361660003662	1.5410791635513306	11.308446884155272	1.924847722053528	5.5512776374816895	4.474892616271973	3.911149740219116	2.532522678375244	0.0140959825366735	0.0033213710412383	109	109	109	109	109	343	2	234	630	521	109	1	1	1	1	1	0	1	3	-2	1.0	0.6666666666666666	0.0	23.0	3
325	physics	2	1	1	1	1	1	0	194	15	51.0	18	7	586	27	325	False	18	p3	99	3	586	Hadronen	H	9	1	1	1	1	expert_reading	Hadronen	14	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23941421508789	10.155684471130373	17.39002227783203	8.544938087463379	7.180413722991943	6.158468246459961	8.20879077911377	5.427265644073486	4.000144850462675	0.0151538330683251	327	327	327	327	327	840	3	513	327	0	327	1	1	1	0	2	1	1	2	1	1.0	0.6666666666666666	0.0	23.0	3
326	physics	2	1	1	1	1	1	0	64	51	15.0	18	7	585	26	326	False	18	p3	98	3	585	dass	s	9	1	1	1	1	expert_reading	dass	13	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	0.1887691617012024	4.479551792144775	0.0601261183619499	5.11982011795044	0.2777117788791656	3.643218994140625	0.3315067589282989	4.948554992675781	0.0004241758724674	4.570802688598633	0	0	136	0	136	376	3	376	0	0	0	1	0	1	0	0	3	3	-1	9	1.0	0.6666666666666666	0.0	23.0	3
327	physics	2	1	1	1	1	1	0	247	46	51.0	18	7	597	38	327	False	18	p3	101	3	597	wenigen	w	9	1	1	1	1	expert_reading	wenigen	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	wenigen	7.0	pis	wenige	6.0	we-ni-gen	3.0	61.6400956298	61.6400956298	323.054596685	263.384695093	11.1302322794	380.85272686	116.52790602	27499.7394807	68342.1947106	3051801.60061	6385894.9991	705904.647824	1299741.43614	406473.405238	510484.250721	34258.3961147	9994.2302745	2369.39949557	0.0015342213844	0.0649681798969	192.678436857	0.428085856899	195.572414821	2.5685151414	192.678436857	0.428085856899	250.247343146	4.70894442589	0.623729944229126	8.779388427734375	0.119917519390583	5.262692451477051	8.33115291595459	5.151968955993652	8.527495384216309	4.654386520385742	26.83219337463379	29.19993782043457	360	360	360	360	360	812	3	452	360	0	360	1	1	1	0	1	0	4	1	1	1.0	0.6666666666666666	0.0	23.0	3
328	physics	2	1	1	1	1	1	0	176	52	46.0	18	7	582	23	328	False	18	p3	98	3	582	dass	d	9	1	1	1	1	expert_reading	dass	13	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	0.1887691617012024	4.479551792144775	0.0601261183619499	5.11982011795044	0.2777117788791656	3.643218994140625	0.3315067589282989	4.948554992675781	0.0004241758724674	4.570802688598633	0	0	136	0	136	376	3	376	0	0	0	1	0	1	0	0	3	3	-1	9	1.0	0.6666666666666666	0.0	23.0	3
329	physics	2	1	1	1	1	1	0	205	139	52.0	18	7	597	38	329	False	18	p3	101	3	597	wenigen	w	9	1	1	1	1	expert_reading	wenigen	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	wenigen	7.0	pis	wenige	6.0	we-ni-gen	3.0	61.6400956298	61.6400956298	323.054596685	263.384695093	11.1302322794	380.85272686	116.52790602	27499.7394807	68342.1947106	3051801.60061	6385894.9991	705904.647824	1299741.43614	406473.405238	510484.250721	34258.3961147	9994.2302745	2369.39949557	0.0015342213844	0.0649681798969	192.678436857	0.428085856899	195.572414821	2.5685151414	192.678436857	0.428085856899	250.247343146	4.70894442589	0.623729944229126	8.779388427734375	0.119917519390583	5.262692451477051	8.33115291595459	5.151968955993652	8.527495384216309	4.654386520385742	26.83219337463379	29.19993782043457	360	360	360	360	360	812	3	452	360	0	360	1	1	1	0	1	0	4	1	1	1.0	0.6666666666666666	0.0	23.0	3
330	physics	2	1	1	1	1	1	0	241	22	139.0	18	7	610	51	330	False	18	p3	102	3	610	elementareren	n	9	1	1	1	1	expert_reading	"""elementareren"""	17	13	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementareren	13.0	adja	elementar	9.0	e-le-men-ta-re-ren	6.0	0.0981009479519	0.0981009479519	14.298213164	4.86417200262	12.4144898501	0.882479009606	0.186221184212	44567.4813817	132523.822978	6284101.11373	13893968.6984	996756.774486	2069067.80024	419060.361816	576486.528138	45007.5949345	274.290250474	162.267142991	4.09966666667e-06	0.0288219599167	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	23.2955322265625	12.198092460632324	22.033979415893555	7.081641674041748	13.983144760131836	3.5481820106506348	10.06028938293457	4.967601299285889	50.00290953899093	46.82414390655504	289	0	289	968	968	2164	8	1196	968	0	968	1	1	1	0	1	1	3	1	1	1.0	0.6666666666666666	0.0	23.0	3
