fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
551	biology	10	0	0	0	1	1	1	223	26	36.0	14	11	1007	81	560	True	14	b3	169	12	1007	finden	i	3	0	1	1	0	non-expert_reading	finden,	9	6	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	finden	6.0	vvinf	finden	6.0	fin-den	2.0	136.564694628	207.753282525	684.180536254	343.508644333	16.2672625622	915.508938252	391.545558237	24279.9273925	23573.4038819	2374327.91552	4765907.24236	627046.773069	956842.096251	390042.673667	519570.373034	12864.091756	837.021813163	498.876020651	0.0281130423236	0.267115631873	0.0	0.0	213.721090192	11.5583181363	0.0	0.0	237.649546414	14.9830049915	1.7116193771362305	2.0984246730804443	1.5793585777282717	2.424417018890381	3.3839237689971924	1.4835638999938965	1.7966697216033936	1.606844186782837	25.555300816893578	25.98221442103386	223	223	223	223	223	484	2	261	223	0	223	1	1	1	0	0	0	2	2	1	0.0	1.0	0.0	22.0	3
552	biology	10	0	0	0	1	1	1	264	21	26.0	14	11	1016	90	561	False	14	b3	170	12	1016	aber	r	3	0	1	1	0	non-expert_reading	aber	10	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	aber	4.0	kon	aber	4.0	a-ber	2.0	471.080752065	2250.5583722	3054.51199083	2250.67282331	3.4246868552	3474.69806611	4177.90330465	20714.5138399	54431.1167048	1434600.66378	3336615.03951	373884.907984	550578.343993	257156.208682	193124.513052	41334.1231877	4277.97796321	2367.56010279	0.0153935707803	0.129025098264	0.0	0.0	3047.7512005	16.2672625622	0.0	0.0	3056.26145773	30.8221816968	11.584794998168944	2.4446685314178467	6.896903991699219	0.3268803358078003	0.7089443206787109	5.01591682434082	0.2194744348526001	4.773891448974609	3.65581727027893	0.0047188349999487	264	264	264	264	264	442	2	178	264	0	264	1	1	1	0	0	0	4	1	1	0.0	1.0	0.0	22.0	3
553	biology	10	0	0	0	1	1	1	141	99	21.0	14	11	1019	93	562	False	14	b3	171	12	1019	auch	c	3	0	1	1	0	non-expert_reading	auch	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	auch	4.0	adv	auch	4.0	auch	1.0	3657.70201947	3657.70201947	4062.31120421	3657.7265447	1.7123434276	5011.09402184	6605.29644085	4063.36578941	38.527727121	772506.125321	1894232.82734	249438.811483	395247.390817	147745.267841	76885.5041567	41334.1231877	16266.7803613	3659.42696113	0.0286380221234	0.178284036154	0.0	0.0	662.908980706	17.9796059898	0.0	0.0	722.251879138	30.8221816968	3.9661965370178223	1.8262488842010496	2.303677082061768	1.368805170059204	2.5511629581451416	0.1090374365448951	2.141744613647461	0.0942404270172119	0.9116334319114684	1.667555809020996	141	141	141	141	141	358	3	217	141	0	141	1	1	1	0	0	0	3	1	2	0.0	1.0	0.0	22.0	3
554	biology	10	0	0	0	1	1	1	88	46	99.0	14	12	1025	5	563	False	14	b3	173	12	1025	anderen	d	3	0	1	1	0	non-expert_reading	anderen	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anderen	7.0	adja	ander	5.0	an-de-ren	3.0	552.13666031	619.581062027	1102.139625	911.341456315	20.1200352743	1895.94311792	1144.60850876	36966.1621299	73729.6552197	3294494.98274	6949437.49518	826669.040274	1418217.62173	467734.226253	600490.158306	41334.1231877	8435.34898599	1916.32026745	0.00754697456277	0.0962284664744	0.0	0.0	297.041495319	6.42128785349	0.0	0.0	890.05355061	10.7021464225	1.0496165752410889	0.5608987808227539	0.7087223529815674	0.6746254563331604	3.1180200576782227	0.1803678423166275	1.4942280054092407	0.0214308258146047	0.0686179250478744	0.0079995254054665	88	88	88	88	88	778	5	690	571	292	279	1	1	1	1	2	0	3	2	-1	0.0	1.0	0.0	22.0	3
555	biology	10	0	0	0	1	1	1	139	29	46.0	14	12	1022	2	564	True	14	b3	172	12	1022	in	n	3	0	1	1	0	non-expert_reading	in	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	3.4061808586120605	6.04884147644043	3.0711023807525635	3.801101922988892	3.4298906326293945	10.457714080810549	3.74102783203125	8.443399429321289	4.660974445869215e-05	0.034867987036705	0	0	139	0	292	377	3	377	0	0	0	1	0	1	0	0	2	2	-1	1	0.0	1.0	0.0	22.0	3
556	biology	10	0	0	0	1	1	1	153	35	29.0	14	12	1021	1	565	True	14	b3	172	12	1021	in	i	3	0	1	1	0	non-expert_reading	in	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	3.4061808586120605	6.04884147644043	3.0711023807525635	3.801101922988892	3.4298906326293945	10.457714080810549	3.74102783203125	8.443399429321289	4.660974445869215e-05	0.034867987036705	0	0	139	0	292	377	3	377	0	0	0	1	0	1	0	0	2	2	-1	1	0.0	1.0	0.0	22.0	3
557	biology	10	0	0	0	1	1	1	191	33	35.0	14	12	1025	5	566	True	14	b3	173	12	1025	anderen	d	3	0	1	1	0	non-expert_reading	anderen	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anderen	7.0	adja	ander	5.0	an-de-ren	3.0	552.13666031	619.581062027	1102.139625	911.341456315	20.1200352743	1895.94311792	1144.60850876	36966.1621299	73729.6552197	3294494.98274	6949437.49518	826669.040274	1418217.62173	467734.226253	600490.158306	41334.1231877	8435.34898599	1916.32026745	0.00754697456277	0.0962284664744	0.0	0.0	297.041495319	6.42128785349	0.0	0.0	890.05355061	10.7021464225	1.0496165752410889	0.5608987808227539	0.7087223529815674	0.6746254563331604	3.1180200576782227	0.1803678423166275	1.4942280054092407	0.0214308258146047	0.0686179250478744	0.0079995254054665	88	88	88	88	88	778	5	690	571	292	279	1	1	1	1	2	0	3	2	-1	0.0	1.0	0.0	22.0	3
558	biology	10	0	0	0	1	1	1	184	23	33.0	14	12	1030	10	567	True	14	b3	174	12	1030	Zellen	Z	3	0	1	1	0	non-expert_reading	Zellen,	14	6	0	$,	0	0	0	0	1	0	0	0	1	0	0	0	NN	Zellen	6.0	nn	Zelle	5.0	zel-len	2.0	25.5144215465	25.5144215465	48.1348651284	30.8854484469	11.5583181363	61.3953253826	44.7241210748	6815.22000564	18595.193452	2358877.91547	5243267.92181	460975.455167	885674.534885	355080.33785	500764.56134	6468.08162623	2120.85256885	109.783135837	0.0658063752096	0.280245734433	0.0	0.0	60.6999615452	14.1268332777	0.0	0.0	84.2360139747	16.6953484191	3.8323376178741455	4.606414794921875	3.51668119430542	3.2543540000915527	3.1260528564453125	1.5698078870773315	2.146986484527588	2.461796283721924	26.534895062446594	27.405566811561584	184	0	184	590	590	590	2	0	590	0	590	1	1	0	0	0	0	1	1	1	0.0	1.0	0.0	22.0	3
559	biology	10	0	0	0	1	1	1	406	30	23.0	14	12	1035	15	568	True	14	b3	174	12	1035	Zellen	n	3	0	1	1	0	non-expert_reading	Zellen,	14	6	0	$,	0	0	0	0	1	0	0	0	1	0	0	0	NN	Zellen	6.0	nn	Zelle	5.0	zel-len	2.0	25.5144215465	25.5144215465	48.1348651284	30.8854484469	11.5583181363	61.3953253826	44.7241210748	6815.22000564	18595.193452	2358877.91547	5243267.92181	460975.455167	885674.534885	355080.33785	500764.56134	6468.08162623	2120.85256885	109.783135837	0.0658063752096	0.280245734433	0.0	0.0	60.6999615452	14.1268332777	0.0	0.0	84.2360139747	16.6953484191	3.8323376178741455	4.606414794921875	3.51668119430542	3.2543540000915527	3.1260528564453125	1.5698078870773315	2.146986484527588	2.461796283721924	26.534895062446594	27.405566811561584	184	0	184	590	590	590	2	0	590	0	590	1	1	0	0	0	0	1	1	1	0.0	1.0	0.0	22.0	3
560	biology	10	0	0	0	1	1	1	168	29	30.0	14	12	1038	18	569	True	14	b3	175	12	1038	wo	o	3	0	1	1	0	non-expert_reading	wo	15	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PWAV	wo	2.0	pwav	wo	2.0	wo	1.0	499.440101102	500.208558528	584.78792582	0.0	0.0	1424.3211215	897.213665531	1400.39920709	1233.31535373	174571.781391	472200.960625	45697.7759788	22870.4869049	44461.6549841	18729.6124111	34258.3961147	2904.74454362	-0.00817507899599	0.00605645454898	0.116779771235	2881.65812053	0.428085856899	3532.48433448	33.8187826951	2881.65812053	0.428085856899	3567.96417733	44.9490149744	3.634488582611084	5.590590476989746	3.749736785888672	2.36599349975586	0.7609745860099792	0.0512104295194149	1.5700956583023071	0.041096918284893	0.1106524839997291	0.0057261241599917	168	168	168	168	168	570	2	402	168	0	168	1	1	1	0	0	0	2	1	2	0.0	1.0	0.0	22.0	3
561	biology	10	0	0	0	1	1	1	148	22	29.0	14	12	1041	21	570	True	14	b3	177	12	1041	am	a	3	0	1	1	0	non-expert_reading	am	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	1.2514337301254272	5.5407819747924805	0.5532627105712891	4.761087894439697	2.132026195526123	0.0129517754539847	0.3142197430133819	0.0028549171984195	0.1377336233854293	0.0120591633021831	148	148	148	148	148	148	1	0	148	0	148	1	1	0	0	0	0	1	2	1	0.0	1.0	0.0	22.0	3
562	biology	10	0	0	0	1	1	1	415	33	22.0	14	12	1046	26	571	True	14	b3	178	12	1046	Kontraktionsmechanismus	t	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	415	0	415	1031	1031	2252	8	1221	1031	0	1031	1	1	1	0	0	0	4	1	1	0.0	1.0	0.0	22.0	3
563	biology	10	0	0	0	1	1	1	356	32	33.0	14	12	1052	32	572	True	14	b3	178	12	1052	Kontraktionsmechanismus	o	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	415	0	415	1031	1031	2252	8	1221	1031	0	1031	1	1	1	0	0	0	4	1	1	0.0	1.0	0.0	22.0	3
564	biology	10	0	0	0	1	1	1	222	20	32.0	14	12	1056	36	573	True	14	b3	178	12	1056	Kontraktionsmechanismus	e	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	415	0	415	1031	1031	2252	8	1221	1031	0	1031	1	1	1	0	0	0	4	1	1	0.0	1.0	0.0	22.0	3
565	biology	10	0	0	0	1	1	1	38	46	20.0	14	12	1061	41	574	True	14	b3	178	12	1061	Kontraktionsmechanismus	i	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	415	0	415	1031	1031	2252	8	1221	1031	0	1031	1	1	1	0	0	0	4	1	1	0.0	1.0	0.0	22.0	3
566	biology	10	0	0	0	1	1	1	841	59	46.0	14	12	1067	47	575	True	14	b3	179	12	1067	beteiligt	e	3	0	1	1	0	non-expert_reading	beteiligt	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	2.468838214874268	4.484738826751709	2.138116836547852	3.2575104236602783	1.650298237800598	0.6285731792449951	0.516430675983429	1.865338563919068	0.4634648561477661	0.336163580417633	841	841	841	841	841	1118	2	277	80996	79878	1118	1	1	1	1	1	0	2	1	-3	0.0	1.0	0.0	22.0	3
567	biology	10	0	0	0	1	1	1	302	53	59.0	14	12	1040	20	576	False	14	b3	176	12	1040	es	s	3	0	1	1	0	non-expert_reading	es	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	1.8220458030700684	2.1351633071899414	1.0523419380187988	1.392399549484253	3.2430264949798584	3.7925546169281006	3.995371580123901	3.37085509300232	0.0198611598461866	0.8438875079154968	0	0	302	0	302	302	1	302	0	0	0	1	0	1	0	1	1	2	-3	-35	0.0	1.0	0.0	22.0	3
568	biology	10	0	0	0	1	1	1	169	41	53.0	14	10	862	25	577	False	14	b3	141	10	862	Aktinfilaments	A	3	0	1	1	0	non-expert_reading	Aktinfilaments.	12	14	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.63358688354492	3.783333778381348	21.86939239501953	2.180613279342652	3.9828133583068848	1.5708180665969849	3.5996408462524414	1.429558277130127	31.829294055700306	25.07878385378717	244	0	244	1313	1313	4060	17	2747	1313	0	1313	1	1	1	0	4	2	2	2	1	0.0	1.0	0.0	22.0	3
569	biology	10	0	0	0	1	1	1	171	47	41.0	14	8	670	22	578	False	14	b3	103	8	670	Anwesenheit	e	3	0	1	1	0	non-expert_reading	Anwesenheit	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anwesenheit	11.0	nn	Anwesenheit	11.0	an-we-sen-heit	4.0	20.6502495439	20.6502495439	20.7483504918	37.2865353007	12.842575707	184.059907718	38.734006316	25631.6848796	48320.1910975	4470236.92041	9652543.68616	563734.604007	1091950.27355	165346.114819	238212.65593	19822.5963712	3723.58498109	172.902920765	0.00577105419865	0.117947473788	0.0	0.0	11.3797099624	2.9966009983	0.0	0.0	11.4042351994	3.8527727121	10.47443962097168	5.00421142578125	8.68643856048584	3.798643350601196	4.453420639038086	4.607127189636231	3.918198347091675	3.0251147747039795	7.209017276763916	2.912308692932129	212	212	212	212	212	830	5	618	212	0	212	1	1	1	0	1	2	5	2	1	0.0	1.0	0.0	22.0	3
570	biology	10	0	0	0	1	1	1	140	47	47.0	14	5	389	18	579	True	14	b3	59	5	389	beteiligt	g	3	0	1	1	0	non-expert_reading	beteiligt,	13	9	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	3.601466655731201	1.9724209308624268	2.313175678253174	1.8701093196868896	5.50632381439209	4.5771484375	3.7495272159576416	1.5375449657440186	26.235181093215942	26.573966644704345	259	0	259	362	362	1048	6	686	362	0	362	1	1	1	0	2	2	1	1	1	0.0	1.0	0.0	22.0	3
571	biology	10	0	0	0	1	1	1	173	69	47.0	14	3	208	19	580	False	14	b3	32	3	208	oder	d	3	0	1	1	0	non-expert_reading	oder	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	1.6122980117797852	14.218311309814451	2.005234479904175	13.765375137329102	6.033514022827148	0.0690771713852882	6.093183517456055	0.0367551669478416	2.455709934234619	0.0745415166020393	316	316	316	316	316	1019	5	703	316	0	316	1	1	1	0	1	2	2	1	1	0.0	1.0	0.0	22.0	3
572	biology	10	0	0	0	1	1	1	428	68	69.0	14	3	237	48	581	False	14	b3	35	4	237	Aktinbindende	n	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	151	0	151	1436	1436	3174	11	1738	1436	0	1436	1	1	1	0	0	1	1	1	1	0.0	1.0	0.0	22.0	3
573	biology	10	0	0	0	1	1	1	397	45	68.0	14	11	967	41	582	True	14	b3	162	12	967	ist	t	3	0	1	1	0	non-expert_reading	ist	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	1.3031421899795532	1.0814011096954346	1.303466558456421	0.713922381401062	8.878000259399414	0.3470239341259002	9.20352554321289	0.0521116703748703	0.004049910698086	1.541125774383545	103	103	103	103	103	1343	6	1240	4660	4139	521	1	1	1	1	4	0	1	1	-1	0.0	1.0	0.0	22.0	3
574	biology	10	0	0	0	1	1	1	328	49	45.0	14	9	792	48	583	False	14	b3	127	9	792	Aktinfilaments	A	3	0	1	1	0	non-expert_reading	Aktinfilaments	14	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.080848693847656	15.218613624572754	24.490100860595703	13.210057258605955	15.184442520141602	2.588466167449951	5.384144306182861	1.6776517629623413	7.784360766410828	0.0057795123502728	297	0	297	1483	1483	2986	14	1503	1483	0	1483	1	1	1	0	1	1	2	1	1	0.0	1.0	0.0	22.0	3
575	biology	10	0	0	0	1	1	1	242	57	49.0	14	7	599	38	584	False	14	b3	95	8	599	nicht	n	3	0	1	1	0	non-expert_reading	nicht	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKNEG	nicht	5.0	ptkneg	nicht	5.0	nicht	1.0	6706.81845815	6717.74853877	6860.93504739	6723.92889849	4.70894442589	5491.16260306	11339.5044965	6998.07199754	2410.97954606	1471456.9038	3287078.22841	327844.187442	506392.606101	205577.542476	183411.244959	21439.2836433	8395.39737493	7474.8017292	0.0550971405892	0.222071097484	0.0	0.0	345.339862028	15.8391767053	0.0	0.0	1003.60539786	23.5447221295	9.05540657043457	5.94834041595459	9.430867195129396	5.496386528015137	2.4232473373413086	0.2759925723075866	2.3676581382751465	0.0225992947816848	5.420992374420166	0.0098976790904998	190	190	190	190	190	612	3	422	190	0	190	1	1	1	0	1	1	1	1	1	0.0	1.0	0.0	22.0	3
576	biology	10	0	0	0	1	1	1	228	55	57.0	14	4	320	40	585	False	14	b3	47	5	320	Eine	e	3	0	1	1	0	non-expert_reading	Eine	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Eine	4.0	art	eine	4.0	ei-ne	2.0	400.881348726	402.745266738	17543.4333976	418.752071412	4.70894442589	1664.85968584	762.932673283	30417.7276523	27062.3036156	1631171.42743	3391959.69144	270950.550852	383709.620802	186734.099841	228115.822909	14903.9783425	3644.7281691	2977.8869754	0.0084152481915	0.0257485807386	4602.28334698	0.428085856899	4693.80335634	24.4008938433	5164.96585919	0.856171713799	5388.77499687	31.6783534106	4.816532611846924	0.2621455788612366	4.840537071228027	0.2871625125408172	14.748188972473145	4.298471450805664	16.47296905517578	3.943279266357422	1.4065154790878296	2.496394634246826	370	0	370	565	565	1438	6	873	565	0	565	1	1	1	0	2	3	1	3	1	0.0	1.0	0.0	22.0	3
577	biology	10	0	0	0	1	1	1	944	75	55.0	14	3	238	49	586	False	14	b3	35	4	238	Aktinbindende	d	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	151	0	151	1436	1436	3174	11	1738	1436	0	1436	1	1	1	0	0	1	1	1	1	0.0	1.0	0.0	22.0	3
