fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
148	biology	2	1	1	1	0	1	1	123	37	32	74	6	473	6	150	False	74	b4	81	6	473	in	n	4	0	0	1	1	expert_reading	in	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	5.120059013366699	0.2995710372924804	5.232425689697266	0.035976480692625	0.4554749727249145	4.956113815307617	0.3037873804569244	6.821810245513916	4.14957332611084	8.11782301752828e-05	0	0	123	0	123	123	1	123	0	0	0	1	0	1	0	0	0	2	1	3	1.0	0.6666666666666666	1.0	30.0	1
149	biology	2	1	1	1	0	1	1	200	17	37	74	6	486	19	151	False	74	b4	84	6	486	vor	r	4	0	0	1	1	expert_reading	vor	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	vor	3.0	appr	vor	3.0	vor	1.0	1407.18452266	1691.52194522	1804.03555744	1691.52194522	0.428085856899	3865.25806208	3063.60229362	5856.55301702	9583.98616427	488464.019315	1308682.86544	168980.011008	165765.974024	154755.201878	101413.539499	23102.1601118	13320.2529889	3635.39222889	0.0368451466493	0.258463732073	7955.34104766	0.428085856899	9241.5262261	25.685151414	7955.34104766	0.428085856899	9301.84195893	37.6715554072	1.9541306495666504	1.4255489110946655	2.5919549465179443	2.434682607650757	0.0587551333010196	0.0003712680190801	0.0032339200843125	8.976056415122002e-05	24.35778045654297	24.210338592529297	200	0	200	348	348	348	2	0	348	0	348	1	1	0	0	0	0	3	3	2	1.0	0.6666666666666666	1.0	30.0	1
150	biology	2	1	1	1	0	1	1	148	29	17	74	6	485	18	152	False	74	b4	84	6	485	vor	o	4	0	0	1	1	expert_reading	vor	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	vor	3.0	appr	vor	3.0	vor	1.0	1407.18452266	1691.52194522	1804.03555744	1691.52194522	0.428085856899	3865.25806208	3063.60229362	5856.55301702	9583.98616427	488464.019315	1308682.86544	168980.011008	165765.974024	154755.201878	101413.539499	23102.1601118	13320.2529889	3635.39222889	0.0368451466493	0.258463732073	7955.34104766	0.428085856899	9241.5262261	25.685151414	7955.34104766	0.428085856899	9301.84195893	37.6715554072	1.9541306495666504	1.4255489110946655	2.5919549465179443	2.434682607650757	0.0587551333010196	0.0003712680190801	0.0032339200843125	8.976056415122002e-05	24.35778045654297	24.210338592529297	200	0	200	348	348	348	2	0	348	0	348	1	1	0	0	0	0	3	3	2	1.0	0.6666666666666666	1.0	30.0	1
151	biology	2	1	1	1	0	1	1	263	26	29	74	6	494	27	153	False	74	b4	86	6	494	als	s	4	0	0	1	1	expert_reading	als	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	2.493570566177368	0.728508710861206	2.323545455932617	0.8173957467079163	0.0068251104094088	0.0047883600927889	0.0006910558440722	0.0164353605359792	0.0047117159701883	0.0032635068055242	263	263	263	263	263	263	1	0	263	0	263	1	1	0	0	0	0	3	2	2	1.0	0.6666666666666666	1.0	30.0	1
152	biology	2	1	1	1	0	1	1	180	24	26	74	6	501	34	154	False	74	b4	88	6	501	verfügbarer	v	4	0	0	1	1	expert_reading	verfügbarer	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verfügbarer	11.0	adja	verfügbar	9.0	ver-füg-ba-rer	4.0	0.555905371728	0.555905371728	14.8132431407	779.085028318	896.411784347	6.17735306724	1.0552533772	19004.508041	51515.8520193	3149987.09523	7340909.59683	558594.694765	1052949.51155	242081.403889	214851.582633	23102.1601118	7335.96436261	7300.98319958	0.0385492503824	0.339332018426	5.85335656113	0.428085856899	6.04138337804	1.2842575707	7.70092441423	0.856171713799	7.88895123113	1.7123434276	6.906574249267578	5.937903881072998	7.075258255004883	5.728697299957275	6.376458644866943	3.2338576316833496	2.6232173442840576	3.70263409614563	1.8744335882365704	2.33582217246294	180	180	180	180	180	652	3	472	828	176	652	1	1	1	1	1	0	1	2	-1	1.0	0.6666666666666666	1.0	30.0	1
153	biology	2	1	1	1	0	1	1	176	30	24	74	6	496	29	155	False	74	b4	87	6	496	leicht	e	4	0	0	1	1	expert_reading	leicht	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	leicht	6.0	adjd	leicht	6.0	leicht	1.0	166.624460096	166.624460096	273.431867179	316.514533488	17.5515201329	548.271601825	312.184296899	556.412226625	242.296595005	1938185.83241	4428526.35725	410260.870286	683091.89291	190016.009829	203744.895076	7813.184599	2444.11154251	702.239285756	0.0143750200102	0.172131342129	0.0	0.0	39.7554091575	7.70554542419	0.0	0.0	71.7526683478	13.6987474208	3.118467092514038	7.752383232116699	2.6230010986328125	7.039481163024902	8.854218482971191	7.304519176483154	7.538584232330322	7.776336193084717	0.3734963536262512	0.1644858419895172	0	0	176	0	176	176	1	176	0	0	0	1	0	1	0	0	1	2	-1	1	1.0	0.6666666666666666	1.0	30.0	1
154	biology	2	1	1	1	0	1	1	281	24	30	74	6	505	38	156	False	74	b4	88	6	505	verfügbarer	ü	4	0	0	1	1	expert_reading	verfügbarer	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verfügbarer	11.0	adja	verfügbar	9.0	ver-füg-ba-rer	4.0	0.555905371728	0.555905371728	14.8132431407	779.085028318	896.411784347	6.17735306724	1.0552533772	19004.508041	51515.8520193	3149987.09523	7340909.59683	558594.694765	1052949.51155	242081.403889	214851.582633	23102.1601118	7335.96436261	7300.98319958	0.0385492503824	0.339332018426	5.85335656113	0.428085856899	6.04138337804	1.2842575707	7.70092441423	0.856171713799	7.88895123113	1.7123434276	6.906574249267578	5.937903881072998	7.075258255004883	5.728697299957275	6.376458644866943	3.2338576316833496	2.6232173442840576	3.70263409614563	1.8744335882365704	2.33582217246294	180	180	180	180	180	652	3	472	828	176	652	1	1	1	1	1	0	1	2	-1	1.0	0.6666666666666666	1.0	30.0	1
155	biology	2	1	1	1	0	1	1	191	42	24	74	6	508	41	157	False	74	b4	88	6	508	verfügbarer	a	4	0	0	1	1	expert_reading	verfügbarer	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verfügbarer	11.0	adja	verfügbar	9.0	ver-füg-ba-rer	4.0	0.555905371728	0.555905371728	14.8132431407	779.085028318	896.411784347	6.17735306724	1.0552533772	19004.508041	51515.8520193	3149987.09523	7340909.59683	558594.694765	1052949.51155	242081.403889	214851.582633	23102.1601118	7335.96436261	7300.98319958	0.0385492503824	0.339332018426	5.85335656113	0.428085856899	6.04138337804	1.2842575707	7.70092441423	0.856171713799	7.88895123113	1.7123434276	6.906574249267578	5.937903881072998	7.075258255004883	5.728697299957275	6.376458644866943	3.2338576316833496	2.6232173442840576	3.70263409614563	1.8744335882365704	2.33582217246294	180	180	180	180	180	652	3	472	828	176	652	1	1	1	1	1	0	1	2	-1	1.0	0.6666666666666666	1.0	30.0	1
156	biology	2	1	1	1	0	1	1	156	23	42	74	6	517	50	158	False	74	b4	89	6	517	Speicherstoff	h	4	0	0	1	1	expert_reading	Speicherstoff	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Speicherstoff	13.0	nn	Speicherstoff	13.0	spei-cher-stoff	3.0	0.00817507899599	0.00817507899599	0.0572255529719	17.4946690514	183.64883261	0.126068429944	0.0155184320176	2286.29164249	7965.82162519	3461356.69998	8153333.50457	590618.334935	1297258.53817	147374.462608	320770.297691	26995.0755041	1649.89444297	240.568049615	1.635e-06	4.0556e-05	0.0	0.0	0.00817507899599	0.428085856899	0.04087539498	0.428085856899	0.049050473976	0.856171713799	12.9767427444458	12.27686882019043	8.331709861755371	8.403146743774414	6.03282642364502	4.562973976135254	3.3914682865142822	2.965914726257324	8.84831702709198	5.235670119524002	156	0	156	455	455	902	5	447	455	0	455	1	1	1	0	0	1	6	1	1	1.0	0.6666666666666666	1.0	30.0	1
157	biology	2	1	1	1	0	1	1	176	33	23	74	6	515	48	159	False	74	b4	89	6	515	Speicherstoff	i	4	0	0	1	1	expert_reading	Speicherstoff	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Speicherstoff	13.0	nn	Speicherstoff	13.0	spei-cher-stoff	3.0	0.00817507899599	0.00817507899599	0.0572255529719	17.4946690514	183.64883261	0.126068429944	0.0155184320176	2286.29164249	7965.82162519	3461356.69998	8153333.50457	590618.334935	1297258.53817	147374.462608	320770.297691	26995.0755041	1649.89444297	240.568049615	1.635e-06	4.0556e-05	0.0	0.0	0.00817507899599	0.428085856899	0.04087539498	0.428085856899	0.049050473976	0.856171713799	12.9767427444458	12.27686882019043	8.331709861755371	8.403146743774414	6.03282642364502	4.562973976135254	3.3914682865142822	2.965914726257324	8.84831702709198	5.235670119524002	156	0	156	455	455	902	5	447	455	0	455	1	1	1	0	0	1	6	1	1	1.0	0.6666666666666666	1.0	30.0	1
158	biology	2	1	1	1	0	1	1	123	30	33	74	6	520	53	160	False	74	b4	89	6	520	Speicherstoff	s	4	0	0	1	1	expert_reading	Speicherstoff	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Speicherstoff	13.0	nn	Speicherstoff	13.0	spei-cher-stoff	3.0	0.00817507899599	0.00817507899599	0.0572255529719	17.4946690514	183.64883261	0.126068429944	0.0155184320176	2286.29164249	7965.82162519	3461356.69998	8153333.50457	590618.334935	1297258.53817	147374.462608	320770.297691	26995.0755041	1649.89444297	240.568049615	1.635e-06	4.0556e-05	0.0	0.0	0.00817507899599	0.428085856899	0.04087539498	0.428085856899	0.049050473976	0.856171713799	12.9767427444458	12.27686882019043	8.331709861755371	8.403146743774414	6.03282642364502	4.562973976135254	3.3914682865142822	2.965914726257324	8.84831702709198	5.235670119524002	156	0	156	455	455	902	5	447	455	0	455	1	1	1	0	0	1	6	1	1	1.0	0.6666666666666666	1.0	30.0	1
159	biology	2	1	1	1	0	1	1	793	33	30	74	6	530	63	161	False	74	b4	90	6	530	verwendet	n	4	0	0	1	1	expert_reading	verwendet.	20	9	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	verwendet	9.0	vvpp	verwenden	9.0	ver-wen-det	3.0	51.077893567	58.5662659273	108.368847171	1957.40821448	792.815006978	332.064244472	110.196385757	17245.2800916	41689.56926	3719015.22639	7822700.96491	667568.890185	1158943.99781	166892.635388	223237.356484	23102.1601118	7335.96436261	7300.98319958	0.0925604401698	0.415079496607	0.0	0.0	38.766224599	2.9966009983	0.0	0.0	46.3281726703	4.70894442589	2.130735158920288	1.8631993532180784	2.266619682312012	2.3924636840820312	2.843120813369751	2.434799671173096	2.3889434337615967	1.7958590984344482	29.83197385072708	26.84666556119919	793	793	793	793	793	793	1	0	793	0	793	1	1	0	0	0	0	6	1	1	1.0	0.6666666666666666	1.0	30.0	1
160	biology	2	1	1	1	0	1	1	332	14	33	74	6	540	73	162	False	74	b4	91	7	540	Stärke	e	4	0	0	1	1	expert_reading	Stärke	1	6	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Stärke	6.0	nn	Stärke	6.0	stär-ke	2.0	37.5236125916	37.5563129076	39.1259280748	105.793697287	10.7021464225	261.591992133	69.3518726868	1523.65487312	6179.41934434	1500109.6646	3608429.01052	192135.112931	358314.711599	169652.157828	277561.879811	26995.0755041	6635.67892073	239.660615847	0.0101658788552	0.136004278236	0.0	0.0	6.23758527394	2.9966009983	0.0	0.0	9.44221624037	5.99320199659	11.649192810058594	5.373318672180176	11.422621726989746	4.900785446166992	19.5505428314209	6.216400623321533	22.879758834838867	5.889540195465088	11.166227340698242	0.0680242776870727	332	0	332	574	574	574	2	0	574	0	574	1	1	0	0	0	0	6	1	2	1.0	0.6666666666666666	1.0	30.0	1
161	biology	2	1	1	1	0	1	1	242	27	14	74	6	538	71	163	False	74	b4	91	7	538	Stärke	r	4	0	0	1	1	expert_reading	Stärke	1	6	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Stärke	6.0	nn	Stärke	6.0	stär-ke	2.0	37.5236125916	37.5563129076	39.1259280748	105.793697287	10.7021464225	261.591992133	69.3518726868	1523.65487312	6179.41934434	1500109.6646	3608429.01052	192135.112931	358314.711599	169652.157828	277561.879811	26995.0755041	6635.67892073	239.660615847	0.0101658788552	0.136004278236	0.0	0.0	6.23758527394	2.9966009983	0.0	0.0	9.44221624037	5.99320199659	11.649192810058594	5.373318672180176	11.422621726989746	4.900785446166992	19.5505428314209	6.216400623321533	22.879758834838867	5.889540195465088	11.166227340698242	0.0680242776870727	332	0	332	574	574	574	2	0	574	0	574	1	1	0	0	0	0	6	1	2	1.0	0.6666666666666666	1.0	30.0	1
162	biology	2	1	1	1	0	1	1	161	24	27	74	6	544	77	164	False	74	b4	93	7	544	ein	e	4	0	0	1	1	expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	3.521161794662476	0.8598471879959106	3.391687393188477	0.764966607093811	4.641837120056152	0.0042004459537565	4.835142612457275	0.0035737000871449	0.0094834081828594	0.3935989737510681	161	0	161	317	317	317	2	0	317	0	317	1	1	0	0	0	0	1	2	1	1.0	0.6666666666666666	1.0	30.0	1
163	biology	2	1	1	1	0	1	1	156	23	24	74	6	546	79	165	False	74	b4	93	7	546	ein	n	4	0	0	1	1	expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	3.521161794662476	0.8598471879959106	3.391687393188477	0.764966607093811	4.641837120056152	0.0042004459537565	4.835142612457275	0.0035737000871449	0.0094834081828594	0.3935989737510681	161	0	161	317	317	317	2	0	317	0	317	1	1	0	0	0	0	1	2	1	1.0	0.6666666666666666	1.0	30.0	1
164	biology	2	1	1	1	0	1	1	242	24	23	74	6	550	83	166	False	74	b4	94	7	550	großes	ß	4	0	0	1	1	expert_reading	großes	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	großes	6.0	adja	groß	4.0	gro-ßes	2.0	45.5842404817	45.5842404817	1357.34106602	585.401056745	18.4076918467	305.211668894	85.9255580816	1123.98343608	943.501228606	1649294.95625	3979536.21178	159834.656411	301169.530561	117344.315451	162325.876078	23747.2147199	2182.14931116	1080.99887072	0.0080229994904	0.122057429448	494.526878626	0.856171713799	524.643869647	4.70894442589	793.432291956	1.2842575707	823.557458056	5.56511613969	1.9167563915252688	2.57594895362854	2.146526336669922	2.737274646759033	4.563152313232422	7.709758758544922	5.4351115226745605	8.054973602294922	3.2726316452026367	0.0496589466929435	242	242	242	242	242	443	2	201	242	0	242	1	1	1	0	0	1	4	1	1	1.0	0.6666666666666666	1.0	30.0	1
165	biology	2	1	1	1	0	1	1	703	25	24	74	6	556	89	167	False	74	b4	95	7	556	Polymer	y	4	0	0	1	1	expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	12.941905975341797	10.335691452026367	11.418835639953612	7.238337993621826	17.15009880065918	1.5568830966949463	12.718670845031738	1.2204500436782837	1.0169977098703384	2.361726080067456	703	703	703	703	703	882	2	179	1083	201	882	1	1	1	1	1	0	4	1	-1	1.0	0.6666666666666666	1.0	30.0	1
166	biology	2	1	1	1	0	1	1	201	33	25	74	6	550	83	168	False	74	b4	94	7	550	großes	ß	4	0	0	1	1	expert_reading	großes	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	großes	6.0	adja	groß	4.0	gro-ßes	2.0	45.5842404817	45.5842404817	1357.34106602	585.401056745	18.4076918467	305.211668894	85.9255580816	1123.98343608	943.501228606	1649294.95625	3979536.21178	159834.656411	301169.530561	117344.315451	162325.876078	23747.2147199	2182.14931116	1080.99887072	0.0080229994904	0.122057429448	494.526878626	0.856171713799	524.643869647	4.70894442589	793.432291956	1.2842575707	823.557458056	5.56511613969	1.9167563915252688	2.57594895362854	2.146526336669922	2.737274646759033	4.563152313232422	7.709758758544922	5.4351115226745605	8.054973602294922	3.2726316452026367	0.0496589466929435	242	242	242	242	242	443	2	201	242	0	242	1	1	1	0	0	1	4	1	1	1.0	0.6666666666666666	1.0	30.0	1
167	biology	2	1	1	1	0	1	1	179	32	33	74	6	559	92	169	False	74	b4	95	7	559	Polymer	r	4	0	0	1	1	expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	12.941905975341797	10.335691452026367	11.418835639953612	7.238337993621826	17.15009880065918	1.5568830966949463	12.718670845031738	1.2204500436782837	1.0169977098703384	2.361726080067456	703	703	703	703	703	882	2	179	1083	201	882	1	1	1	1	1	0	4	1	-1	1.0	0.6666666666666666	1.0	30.0	1
168	biology	2	1	1	1	0	1	1	99	84	32	74	6	561	94	170	False	74	b4	96	7	561	aus	u	4	0	0	1	1	expert_reading	aus	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	12.324542045593262	2.2913527488708496	11.245767593383787	2.4968366622924805	2.211597442626953	0.0003723404952324	2.68724012374878	0.0018557960866019	0.0817295461893081	3.6877286434173584	99	99	99	99	99	99	1	0	99	0	99	1	1	0	0	0	0	2	1	8	1.0	0.6666666666666666	1.0	30.0	1
169	biology	2	1	1	1	0	1	1	39	61	84	74	7	610	48	171	False	74	b4	104	7	610	hauptsächlich	p	4	0	0	1	1	expert_reading	hauptsächlich	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	hauptsächlich	13.0	adv	hauptsächlich	13.0	haupt-säch-lich	3.0	0.547730292732	34.613284469	40.785469111	35.7496204495	14.9830049915	263.987292302	65.4412278183	7389.33945337	9841.26576426	2474613.68603	6163384.5324	469036.753414	932693.344977	174652.804599	156500.055651	17646.9952984	8376.95439672	78.0393040957	0.0118144202537	0.194855652166	0.0	0.0	1.48786437727	0.856171713799	0.0	0.0	2.33807259285	2.9966009983	8.670623779296875	11.190673828125	8.44379711151123	11.262507438659668	6.625266075134277	6.1363701820373535	7.052153587341309	6.215600490570068	5.4909257888793945	0.0053625307045876	39	39	39	39	39	502	3	463	3938	3436	502	1	1	1	1	2	0	4	8	-5	1.0	0.6666666666666666	1.0	30.0	1
170	biology	2	1	1	1	0	1	1	41	44	61	74	7	578	16	172	False	74	b4	99	7	578	ebenfalls	e	4	0	0	1	1	expert_reading	ebenfalls	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ebenfalls	9.0	adv	ebenfalls	9.0	e-ben-falls	3.0	111.63070369	111.63070369	116.298673797	118.628571311	8.98980299489	615.340006556	210.771343663	13208.9656386	31941.6262126	3011319.34518	7035284.54867	407850.677146	798973.878201	141995.236104	177290.901463	45007.5949345	655.477833899	586.561917962	0.0179919402622	0.228798679957	0.0	0.0	4.6843202647	1.2842575707	0.0	0.0	4.74972089667	3.4246868552	8.89295482635498	0.0454732179641723	5.9837164878845215	0.0740017518401146	11.85208225250244	0.0381355136632919	10.229954719543455	0.0019359909929335	0.0800972133874893	0.2155003845691681	0	0	41	0	41	215	2	215	0	0	0	1	0	1	0	1	1	3	-5	-2	1.0	0.6666666666666666	1.0	30.0	1
171	biology	2	1	1	1	0	1	1	296	27	44	74	7	565	3	173	False	74	b4	97	7	565	Glucose	u	4	0	0	1	1	expert_reading	Glucose,	7	7	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Glucose	7.0	nn	Glucose	7.0	glu-co-se	3.0	0.457804423776	0.457804423776	0.457804423776	1.88844324807	7.27745956729	1.00854743955	0.806958464917	9667.4069664	27533.1980582	1659188.73933	4064968.02199	204605.787186	361834.433514	153618.138316	223470.663276	15129.6759234	811.580967327	18.5329040839	0.0111714634286	0.302189512036	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.24261200739	1.2842575707	10.760311126708984	6.25836992263794	8.040834426879883	4.00992488861084	9.93235206604004	2.8142032623291016	7.6443986892700195	2.5722506046295166	24.526397824840387	23.98802199077909	0	0	296	0	296	296	1	296	0	0	0	1	0	1	0	0	1	3	-2	1	1.0	0.6666666666666666	1.0	30.0	1
172	biology	2	1	1	1	0	1	1	369	14	27	74	7	573	11	174	False	74	b4	98	7	573	wirkt	r	4	0	0	1	1	expert_reading	wirkt	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	3.8684756755828857	0.412693440914154	3.0590145587921143	0.0976556539535522	9.294976234436035	4.418770790100098	9.260706901550291	4.07335376739502	0.0002971446083392	27.242143630981445	0	0	369	0	652	652	2	652	0	0	0	1	0	1	0	0	0	3	1	1	1.0	0.6666666666666666	1.0	30.0	1
173	biology	2	1	1	1	0	1	1	283	28	14	74	7	572	10	175	False	74	b4	98	7	572	wirkt	i	4	0	0	1	1	expert_reading	wirkt	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	3.8684756755828857	0.412693440914154	3.0590145587921143	0.0976556539535522	9.294976234436035	4.418770790100098	9.260706901550291	4.07335376739502	0.0002971446083392	27.242143630981445	0	0	369	0	652	652	2	652	0	0	0	1	0	1	0	0	0	3	1	1	1.0	0.6666666666666666	1.0	30.0	1
