fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
24	physics	1	1	0	0	0	0	1	163	32	15.0	78	2	111	16	24	False	78	p4	15	1	111	Schwingungen	i	10	1	0	1	0	non-expert_reading	Schwingungen	15	12	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	NN	Schwingungen	12.0	nn	Schwingung	10.0	schwin-gun-gen	3.0	5.5100032433	5.5100032433	7.43932188635	343.917398282	2123.30585022	25.9700965684	9.79213060312	19561.7296005	43734.5353984	3442814.13295	7448922.07981	836832.674535	1689386.46735	433301.463878	756775.314857	26995.0755041	5794.60226839	5748.46212253	0.0249235747804	0.273133360803	0.0	0.0	0.032700315984	0.856171713799	0.0	0.0	0.106276026948	1.7123434276	2.953508138656616	2.9535253047943115	2.7532191276550293	2.753227472305298	3.7909882068634033	3.80973482131958	3.808985471725464	3.7949278354644775	0.038774553481744	0.0247154130274793	273	0	273	436	436	712	4	276	436	0	436	1	1	1	0	0	0	7	1	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
25	physics	1	1	0	0	0	0	1	191	23	32.0	78	2	123	28	25	False	78	p4	17	1	123	qualitativ	q	10	1	0	1	0	non-expert_reading	qualitativ	17	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	qualitativ	10.0	adjd	qualitativ	10.0	qua-li-ta-tiv	4.0	4.93774771358	4.93774771358	12.7612983127	8.47755691884	25.685151414	35.929502534	9.17139332242	14613.0354561	54647.3000625	2163383.3928	5370341.35566	144610.868978	451093.759364	12865.0891157	56577.5391913	199.202149895	171.161628939	72.7909033803	0.00768317158444	0.210873891997	0.0	0.0	0.106276026948	0.856171713799	0.0	0.0	3.18828080844	1.7123434276	3.6414554119110094	3.641433715820313	3.607982873916626	3.6079821586608887	10.358884811401367	10.37031078338623	7.48369836807251	7.488969326019287	0.0046264352858997	0.0056936482433229	191	0	191	414	414	414	2	0	414	0	414	1	1	0	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
26	physics	1	1	0	0	0	0	1	223	38	23.0	78	2	129	34	26	False	78	p4	17	1	129	qualitativ	a	10	1	0	1	0	non-expert_reading	qualitativ	17	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	qualitativ	10.0	adjd	qualitativ	10.0	qua-li-ta-tiv	4.0	4.93774771358	4.93774771358	12.7612983127	8.47755691884	25.685151414	35.929502534	9.17139332242	14613.0354561	54647.3000625	2163383.3928	5370341.35566	144610.868978	451093.759364	12865.0891157	56577.5391913	199.202149895	171.161628939	72.7909033803	0.00768317158444	0.210873891997	0.0	0.0	0.106276026948	0.856171713799	0.0	0.0	3.18828080844	1.7123434276	3.6414554119110094	3.641433715820313	3.607982873916626	3.6079821586608887	10.358884811401367	10.37031078338623	7.48369836807251	7.488969326019287	0.0046264352858997	0.0056936482433229	191	0	191	414	414	414	2	0	414	0	414	1	1	0	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
27	physics	1	1	0	0	0	0	1	124	125	38.0	78	2	140	45	27	False	78	p4	19	1	140	quantitativ	t	10	1	0	1	0	non-expert_reading	quantitativ	19	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	quantitativ	11.0	adjd	quantitativ	11.0	quan-ti-ta-tiv	4.0	3.27820667739	3.27820667739	11.1916831455	7.53742283431	19.6919494174	23.8269332594	6.12978064696	13644.484797	66648.2589748	2747151.08511	6590222.51903	177121.425029	567956.489354	12082.0963996	59567.7189017	199.202149895	171.161628939	72.7909033803	0.0247062026484	0.264719387706	0.0	0.0	0.0981009479519	0.856171713799	3.48258365229	0.428085856899	3.60520983723	2.1404292845	0.0412892363965511	0.0412895865738391	0.0858992934226989	0.0859006121754646	0.2131937146186828	0.2144530862569809	0.1122545674443245	0.1126672104001045	0.0009425858333997	0.0030303304483823	124	0	124	377	377	540	3	163	377	0	377	1	1	1	0	0	0	5	2	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
28	physics	1	1	0	0	0	0	1	253	39	125.0	78	2	140	45	28	False	78	p4	19	1	140	quantitativ	t	10	1	0	1	0	non-expert_reading	quantitativ	19	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	quantitativ	11.0	adjd	quantitativ	11.0	quan-ti-ta-tiv	4.0	3.27820667739	3.27820667739	11.1916831455	7.53742283431	19.6919494174	23.8269332594	6.12978064696	13644.484797	66648.2589748	2747151.08511	6590222.51903	177121.425029	567956.489354	12082.0963996	59567.7189017	199.202149895	171.161628939	72.7909033803	0.0247062026484	0.264719387706	0.0	0.0	0.0981009479519	0.856171713799	3.48258365229	0.428085856899	3.60520983723	2.1404292845	0.0412892363965511	0.0412895865738391	0.0858992934226989	0.0859006121754646	0.2131937146186828	0.2144530862569809	0.1122545674443245	0.1126672104001045	0.0009425858333997	0.0030303304483823	124	0	124	377	377	540	3	163	377	0	377	1	1	1	0	0	0	5	2	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
29	physics	1	1	0	0	0	0	1	184	37	39.0	78	2	151	56	29	False	78	p4	21	1	151	erfassen	f	10	1	0	1	0	non-expert_reading	erfassen.	21	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfassen	8.0	vvinf	erfassen	8.0	er-fas-sen	3.0	16.227531807	16.4891343349	17.6826958683	251.130251678	32.1064392675	94.6773908878	31.1299746274	27062.2010777	44399.3527342	3209023.47725	7399456.33096	664657.31945	1187005.02573	406333.45606	510667.043382	45007.5949345	12349.7403108	736.043237404	0.0146321815255	0.215335230531	21.3287811005	0.428085856899	23.7813047993	1.7123434276	21.3287811005	0.428085856899	26.2093032612	4.28085856899	1.7317206859588623	1.7317296266555786	1.139759182929993	1.1397738456726074	1.1229751110076904	1.1400272846221924	2.004878044128418	1.9982229471206665	30.95443081855774	30.324997663497925	184	184	184	184	184	339	2	155	184	0	184	1	1	1	0	0	1	3	2	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
30	physics	1	1	0	0	0	0	1	150	19	37.0	78	2	164	69	30	False	78	p4	23	2	164	Echtzeitverfahren	h	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	150	150	150	150	150	1381	6	1231	785	423	362	1	1	1	1	2	0	3	2	-1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
31	physics	1	1	0	0	0	0	1	170	30	19.0	78	2	161	66	31	False	78	p4	22	2	161	Beim	m	10	1	0	1	0	non-expert_reading	Beim	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPRART	Beim	4.0	apprart	beim	4.0	beim	1.0	58.6153164013	58.6153164013	432.617005389	80.1811747927	5.13703028279	289.074909861	111.127491678	432.960358707	10.2740605656	1266640.40395	2670685.10861	152044.53371	239656.589526	63976.6394829	90974.665879	17498.1271098	8127.15668292	979.153736587	0.00412968053092	0.025184167994	373.936288356	0.428085856899	424.719879079	14.1268332777	701.397252619	0.856171713799	753.415280271	17.123434276	6.466732501983643	6.63236665725708	6.501790046691895	3.807514190673828	14.870407104492188	6.634451866149902	17.829036712646484	7.106109619140625	1.5972687005996704	7.557538986206055	0	0	170	0	170	570	3	570	0	0	0	1	0	1	0	0	3	4	-1	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
32	physics	1	1	0	0	0	0	1	212	35	30.0	78	2	171	76	32	False	78	p4	23	2	171	Echtzeitverfahren	e	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	150	150	150	150	150	1381	6	1231	785	423	362	1	1	1	1	2	0	3	2	-1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
33	physics	1	1	0	0	0	0	1	253	42	35.0	78	2	161	66	33	False	78	p4	22	2	161	Beim	m	10	1	0	1	0	non-expert_reading	Beim	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPRART	Beim	4.0	apprart	beim	4.0	beim	1.0	58.6153164013	58.6153164013	432.617005389	80.1811747927	5.13703028279	289.074909861	111.127491678	432.960358707	10.2740605656	1266640.40395	2670685.10861	152044.53371	239656.589526	63976.6394829	90974.665879	17498.1271098	8127.15668292	979.153736587	0.00412968053092	0.025184167994	373.936288356	0.428085856899	424.719879079	14.1268332777	701.397252619	0.856171713799	753.415280271	17.123434276	6.466732501983643	6.63236665725708	6.501790046691895	3.807514190673828	14.870407104492188	6.634451866149902	17.829036712646484	7.106109619140625	1.5972687005996704	7.557538986206055	0	0	170	0	170	570	3	570	0	0	0	1	0	1	0	0	3	4	-1	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
34	physics	1	1	0	0	0	0	1	207	24	42.0	78	2	181	86	34	False	78	p4	24	2	181	der	r	10	1	0	1	0	non-expert_reading	der	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.265302181243896	5.539104461669922	6.227453231811523	5.429965019226074	0.5440932512283325	7.708107948303223	0.6607558131217957	7.501245498657227	0.1719902902841568	0.0006523388437926	207	207	207	207	207	692	4	485	207	0	207	1	1	1	0	1	2	3	2	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
35	physics	1	1	0	0	0	0	1	362	86	24.0	78	2	187	92	35	False	78	p4	25	2	187	holografischen	r	10	1	0	1	0	non-expert_reading	holografischen	4	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	14.620691299438477	2.2020013332366943	13.149489402770996	0.6184332370758057	12.431710243225098	0.7633342742919922	11.534039497375488	0.6971649527549744	2.53194522857666	0.0927969999611377	362	362	362	362	362	1262	6	900	362	0	362	1	1	1	0	2	0	6	1	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
36	physics	1	1	0	0	0	0	1	139	26	86.0	78	3	212	17	36	False	78	p4	27	2	212	wird	i	10	1	0	1	0	non-expert_reading	wird	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	5.007167339324951	10.214917182922363	4.399155616760254	9.750181198120115	1.9175809621810915	1.9259297847747805	0.3353545069694519	2.456291437149048	2.2165095806121826	0.0239799879491329	139	139	139	139	139	1167	5	1028	4871	3932	939	1	1	1	1	4	1	2	2	-1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
37	physics	1	1	0	0	0	0	1	219	28	26.0	78	3	203	8	37	False	78	p4	26	2	203	Interferometrie	r	10	1	0	1	0	non-expert_reading	Interferometrie	5	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferometrie	15.0	adja	Interferometrie	15.0	in-ter-fe-ro-me-trie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	37.9977671734	126.285327785	0.126068429944	0.0155184320176	37840.8710573	82477.1616195	5808105.96197	13081956.6092	758197.693308	1599987.58551	226282.025494	330044.777781	8060.80774179	3275.63970259	603.819509723	0.000139275	0.000547345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71695327758789	0.6138003468513489	8.871274948120117	0.2387204468250274	5.601259708404541	0.203834518790245	4.165498733520508	0.0980624854564666	0.3183565866202116	0.0001428082077836	0	0	219	0	219	1919	8	1919	0	0	0	1	0	1	0	1	4	8	-1	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
38	physics	1	1	0	0	0	0	1	391	24	28.0	78	3	214	19	38	False	78	p4	27	2	214	wird	d	10	1	0	1	0	non-expert_reading	wird	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	5.007167339324951	10.214917182922363	4.399155616760254	9.750181198120115	1.9175809621810915	1.9259297847747805	0.3353545069694519	2.456291437149048	2.2165095806121826	0.0239799879491329	139	139	139	139	139	1167	5	1028	4871	3932	939	1	1	1	1	4	1	2	2	-1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
39	physics	1	1	0	0	0	0	1	164	21	24.0	78	3	208	13	39	False	78	p4	26	2	208	Interferometrie	r	10	1	0	1	0	non-expert_reading	Interferometrie	5	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferometrie	15.0	adja	Interferometrie	15.0	in-ter-fe-ro-me-trie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	37.9977671734	126.285327785	0.126068429944	0.0155184320176	37840.8710573	82477.1616195	5808105.96197	13081956.6092	758197.693308	1599987.58551	226282.025494	330044.777781	8060.80774179	3275.63970259	603.819509723	0.000139275	0.000547345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71695327758789	0.6138003468513489	8.871274948120117	0.2387204468250274	5.601259708404541	0.203834518790245	4.165498733520508	0.0980624854564666	0.3183565866202116	0.0001428082077836	0	0	219	0	219	1919	8	1919	0	0	0	1	0	1	0	1	4	8	-1	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
40	physics	1	1	0	0	0	0	1	301	22	21.0	78	3	202	7	40	False	78	p4	26	2	202	Interferometrie	e	10	1	0	1	0	non-expert_reading	Interferometrie	5	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferometrie	15.0	adja	Interferometrie	15.0	in-ter-fe-ro-me-trie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	37.9977671734	126.285327785	0.126068429944	0.0155184320176	37840.8710573	82477.1616195	5808105.96197	13081956.6092	758197.693308	1599987.58551	226282.025494	330044.777781	8060.80774179	3275.63970259	603.819509723	0.000139275	0.000547345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71695327758789	0.6138003468513489	8.871274948120117	0.2387204468250274	5.601259708404541	0.203834518790245	4.165498733520508	0.0980624854564666	0.3183565866202116	0.0001428082077836	0	0	219	0	219	1919	8	1919	0	0	0	1	0	1	0	1	4	8	-1	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
41	physics	1	1	0	0	0	0	1	215	19	22.0	78	3	208	13	41	False	78	p4	26	2	208	Interferometrie	r	10	1	0	1	0	non-expert_reading	Interferometrie	5	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferometrie	15.0	adja	Interferometrie	15.0	in-ter-fe-ro-me-trie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	37.9977671734	126.285327785	0.126068429944	0.0155184320176	37840.8710573	82477.1616195	5808105.96197	13081956.6092	758197.693308	1599987.58551	226282.025494	330044.777781	8060.80774179	3275.63970259	603.819509723	0.000139275	0.000547345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71695327758789	0.6138003468513489	8.871274948120117	0.2387204468250274	5.601259708404541	0.203834518790245	4.165498733520508	0.0980624854564666	0.3183565866202116	0.0001428082077836	0	0	219	0	219	1919	8	1919	0	0	0	1	0	1	0	1	4	8	-1	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
42	physics	1	1	0	0	0	0	1	243	160	19.0	78	3	203	8	42	False	78	p4	26	2	203	Interferometrie	r	10	1	0	1	0	non-expert_reading	Interferometrie	5	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferometrie	15.0	adja	Interferometrie	15.0	in-ter-fe-ro-me-trie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	37.9977671734	126.285327785	0.126068429944	0.0155184320176	37840.8710573	82477.1616195	5808105.96197	13081956.6092	758197.693308	1599987.58551	226282.025494	330044.777781	8060.80774179	3275.63970259	603.819509723	0.000139275	0.000547345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71695327758789	0.6138003468513489	8.871274948120117	0.2387204468250274	5.601259708404541	0.203834518790245	4.165498733520508	0.0980624854564666	0.3183565866202116	0.0001428082077836	0	0	219	0	219	1919	8	1919	0	0	0	1	0	1	0	1	4	8	-1	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
43	physics	1	1	0	0	0	0	1	105	30	160.0	78	3	214	19	43	False	78	p4	27	2	214	wird	d	10	1	0	1	0	non-expert_reading	wird	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	5.007167339324951	10.214917182922363	4.399155616760254	9.750181198120115	1.9175809621810915	1.9259297847747805	0.3353545069694519	2.456291437149048	2.2165095806121826	0.0239799879491329	139	139	139	139	139	1167	5	1028	4871	3932	939	1	1	1	1	4	1	2	2	-1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
44	physics	1	1	0	0	0	0	1	391	75	30.0	78	3	202	7	44	False	78	p4	26	2	202	Interferometrie	e	10	1	0	1	0	non-expert_reading	Interferometrie	5	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferometrie	15.0	adja	Interferometrie	15.0	in-ter-fe-ro-me-trie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	37.9977671734	126.285327785	0.126068429944	0.0155184320176	37840.8710573	82477.1616195	5808105.96197	13081956.6092	758197.693308	1599987.58551	226282.025494	330044.777781	8060.80774179	3275.63970259	603.819509723	0.000139275	0.000547345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71695327758789	0.6138003468513489	8.871274948120117	0.2387204468250274	5.601259708404541	0.203834518790245	4.165498733520508	0.0980624854564666	0.3183565866202116	0.0001428082077836	0	0	219	0	219	1919	8	1919	0	0	0	1	0	1	0	1	4	8	-1	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
45	physics	1	1	0	0	0	0	1	155	30	75.0	78	2	157	62	45	False	78	p4	21	1	157	erfassen	.	10	1	0	1	0	non-expert_reading	erfassen.	21	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfassen	8.0	vvinf	erfassen	8.0	er-fas-sen	3.0	16.227531807	16.4891343349	17.6826958683	251.130251678	32.1064392675	94.6773908878	31.1299746274	27062.2010777	44399.3527342	3209023.47725	7399456.33096	664657.31945	1187005.02573	406333.45606	510667.043382	45007.5949345	12349.7403108	736.043237404	0.0146321815255	0.215335230531	21.3287811005	0.428085856899	23.7813047993	1.7123434276	21.3287811005	0.428085856899	26.2093032612	4.28085856899	1.7317206859588623	1.7317296266555786	1.139759182929993	1.1397738456726074	1.1229751110076904	1.1400272846221924	2.004878044128418	1.9982229471206665	30.95443081855774	30.324997663497925	184	184	184	184	184	339	2	155	184	0	184	1	1	1	0	0	1	3	2	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
46	physics	1	1	0	0	0	0	1	309	39	30.0	78	2	168	73	46	False	78	p4	23	2	168	Echtzeitverfahren	i	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	150	150	150	150	150	1381	6	1231	785	423	362	1	1	1	1	2	0	3	2	-1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
47	physics	1	1	0	0	0	0	1	189	18	39.0	78	2	182	87	47	False	78	p4	25	2	182	holografischen	h	10	1	0	1	0	non-expert_reading	holografischen	4	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	14.620691299438477	2.2020013332366943	13.149489402770996	0.6184332370758057	12.431710243225098	0.7633342742919922	11.534039497375488	0.6971649527549744	2.53194522857666	0.0927969999611377	362	362	362	362	362	1262	6	900	362	0	362	1	1	1	0	2	0	6	1	2	0.3333333333333333	0.3333333333333333	0.0	27.0	1
48	physics	1	1	0	0	0	0	1	98	44	18.0	78	2	180	85	48	False	78	p4	24	2	180	der	e	10	1	0	1	0	non-expert_reading	der	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.265302181243896	5.539104461669922	6.227453231811523	5.429965019226074	0.5440932512283325	7.708107948303223	0.6607558131217957	7.501245498657227	0.1719902902841568	0.0006523388437926	207	207	207	207	207	692	4	485	207	0	207	1	1	1	0	1	2	3	2	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
49	physics	1	1	0	0	0	0	1	147	174	44.0	78	2	161	66	49	False	78	p4	22	2	161	Beim	m	10	1	0	1	0	non-expert_reading	Beim	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPRART	Beim	4.0	apprart	beim	4.0	beim	1.0	58.6153164013	58.6153164013	432.617005389	80.1811747927	5.13703028279	289.074909861	111.127491678	432.960358707	10.2740605656	1266640.40395	2670685.10861	152044.53371	239656.589526	63976.6394829	90974.665879	17498.1271098	8127.15668292	979.153736587	0.00412968053092	0.025184167994	373.936288356	0.428085856899	424.719879079	14.1268332777	701.397252619	0.856171713799	753.415280271	17.123434276	6.466732501983643	6.63236665725708	6.501790046691895	3.807514190673828	14.870407104492188	6.634451866149902	17.829036712646484	7.106109619140625	1.5972687005996704	7.557538986206055	0	0	170	0	170	570	3	570	0	0	0	1	0	1	0	0	3	4	-1	1	0.3333333333333333	0.3333333333333333	0.0	27.0	1
