fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
299	biology	6	1	1	1	0	1	0	310	141	24.0	96	10	851	6	299	False	96	b0	129	10	851	Entstehen	t	0	0	0	0	0	non-expert_reading	Entstehen	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Entstehen	9.0	nn	Entstehen	9.0	ent-ste-hen	3.0	6.81801588266	6.83436604065	7.57829822929	74.8264980503	128.42575707	63.1602834018	12.8802985746	10277.1370582	17667.959486	3543009.71599	7934624.01219	611008.625142	1259799.74144	382656.620595	551381.861146	14903.9783425	1881.82960917	1104.53492315	0.00627926828177	0.0863330805348	51.4375970428	0.428085856899	51.4457721218	0.856171713799	51.4375970428	0.428085856899	52.2469298634	2.5685151414	10.685453414916992	0.1053440421819686	10.906529426574709	0.2039105147123336	10.468002319335938	7.602048397064209	10.84226131439209	8.507646560668945	4.83814001083374	0.0026729116216301	133	133	133	133	133	1867	9	1734	1448	464	984	1	1	1	1	3	2	4	3	-1	1.0	0.3333333333333333	1.0	24.0	0
300	biology	6	1	1	1	0	1	0	344	16	141.0	96	10	857	12	300	False	96	b0	129	10	857	Entstehen	n	0	0	0	0	0	non-expert_reading	Entstehen	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Entstehen	9.0	nn	Entstehen	9.0	ent-ste-hen	3.0	6.81801588266	6.83436604065	7.57829822929	74.8264980503	128.42575707	63.1602834018	12.8802985746	10277.1370582	17667.959486	3543009.71599	7934624.01219	611008.625142	1259799.74144	382656.620595	551381.861146	14903.9783425	1881.82960917	1104.53492315	0.00627926828177	0.0863330805348	51.4375970428	0.428085856899	51.4457721218	0.856171713799	51.4375970428	0.428085856899	52.2469298634	2.5685151414	10.685453414916992	0.1053440421819686	10.906529426574709	0.2039105147123336	10.468002319335938	7.602048397064209	10.84226131439209	8.507646560668945	4.83814001083374	0.0026729116216301	133	133	133	133	133	1867	9	1734	1448	464	984	1	1	1	1	3	2	4	3	-1	1.0	0.3333333333333333	1.0	24.0	0
301	biology	6	1	1	1	0	1	0	197	25	16.0	96	10	853	8	301	False	96	b0	129	10	853	Entstehen	t	0	0	0	0	0	non-expert_reading	Entstehen	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Entstehen	9.0	nn	Entstehen	9.0	ent-ste-hen	3.0	6.81801588266	6.83436604065	7.57829822929	74.8264980503	128.42575707	63.1602834018	12.8802985746	10277.1370582	17667.959486	3543009.71599	7934624.01219	611008.625142	1259799.74144	382656.620595	551381.861146	14903.9783425	1881.82960917	1104.53492315	0.00627926828177	0.0863330805348	51.4375970428	0.428085856899	51.4457721218	0.856171713799	51.4375970428	0.428085856899	52.2469298634	2.5685151414	10.685453414916992	0.1053440421819686	10.906529426574709	0.2039105147123336	10.468002319335938	7.602048397064209	10.84226131439209	8.507646560668945	4.83814001083374	0.0026729116216301	133	133	133	133	133	1867	9	1734	1448	464	984	1	1	1	1	3	2	4	3	-1	1.0	0.3333333333333333	1.0	24.0	0
302	biology	6	1	1	1	0	1	0	201	24	25.0	96	10	858	13	302	False	96	b0	130	10	858	eines	e	0	0	0	0	0	non-expert_reading	eines	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	2.0223922729492188	0.0028150952421128	2.0518784523010254	0.0015866083558648	6.30958366394043	0.0013986576814204	6.68263053894043	0.0036531635560095	0.0072190626524388	4.981863975524902	201	201	201	201	201	662	4	461	201	0	201	1	1	1	0	2	0	1	1	1	1.0	0.3333333333333333	1.0	24.0	0
303	biology	6	1	1	1	0	1	0	241	27	24.0	96	10	863	18	303	False	96	b0	131	10	863	solchen	s	0	0	0	0	0	non-expert_reading	solchen	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	solchen	7.0	adja	solch	5.0	sol-chen	2.0	168.210425422	177.857018637	669.825097537	554.924362248	36.8153836934	802.299488162	333.227290715	8507.02807863	16884.9904537	2148499.5088	5029082.86886	623641.689165	1092081.6959	434345.094463	560226.971121	48925.779496	8037.09183762	2087.46554623	0.00744805752388	0.0925685042962	0.0	0.0	167.973348131	6.42128785349	265.575616264	0.428085856899	433.728816132	8.98980299489	4.916431903839111	0.0002277830062666	4.817685127258301	0.0238233208656311	4.4140472412109375	3.155909776687622	4.446752071380615	5.598989009857178	0.6337147951126099	0.8645809888839722	241	241	241	241	241	418	2	177	241	0	241	1	1	1	0	0	0	1	1	1	1.0	0.3333333333333333	1.0	24.0	0
304	biology	6	1	1	1	0	1	0	229	167	27.0	96	10	871	26	304	False	96	b0	132	10	871	Komplexes	o	0	0	0	0	0	non-expert_reading	Komplexes	7	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Komplexes	9.0	nn	Komplex	7.0	kom-ple-xes	3.0	1.56961516723	1.74946690514	15.6716264353	87.759473022	50.5141311141	14.6239378735	3.2588707237	2534.38893986	7883.2010548	2249437.92857	5339933.13299	174654.186188	417307.083109	106191.308604	211379.806334	13511.0511576	3068.45867559	737.923505573	0.0696070414554	0.314359104685	2.01924451201	0.428085856899	2.97572875454	2.9966009983	7.57829822929	0.856171713799	8.58383294579	4.28085856899	7.049437999725342	5.958483695983887	7.23151969909668	2.998389959335327	6.743219375610352	1.6192899942398071	8.10737419128418	2.104893922805786	2.638728804886341	2.15565574541688	229	229	229	229	229	473	2	244	229	0	229	1	1	1	0	0	0	2	1	1	1.0	0.3333333333333333	1.0	24.0	0
305	biology	6	1	1	1	0	1	0	222	23	167.0	96	10	880	35	305	False	96	b0	133	10	880	und	n	0	0	0	0	0	non-expert_reading	und	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	0.0254778992384672	0.2092035859823227	0.0179983507841825	0.5279281139373779	2.4609158039093018	0.1811335682868957	2.713623046875	0.0019839382730424	0.0519594624638557	21.71136474609375	222	222	222	222	222	518	3	296	222	0	222	1	1	1	0	0	0	2	1	1	1.0	0.3333333333333333	1.0	24.0	0
306	biology	6	1	1	1	0	1	0	164	24	23.0	96	10	885	40	306	False	96	b0	134	10	885	durch	c	0	0	0	0	0	non-expert_reading	durch	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	3.44331693649292	0.0007342979661189	4.044020175933838	0.0045465431176126	4.301234245300293	0.5346959233283997	4.396432876586914	0.8106491565704346	0.8734095096588135	0.0012850845232605	164	164	164	164	164	164	1	0	164	0	164	1	1	0	0	0	0	4	1	1	1.0	0.3333333333333333	1.0	24.0	0
307	biology	6	1	1	1	0	1	0	166	20	24.0	96	10	889	44	307	False	96	b0	135	10	889	das	s	0	0	0	0	0	non-expert_reading	das	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	4.586661338806152	2.760770320892334	3.9829330444335938	1.369247317314148	0.1128128692507743	0.6141724586486816	0.0503191426396369	0.5567600131034851	0.7039153575897217	2.3603161025675945e-05	166	166	166	166	166	375	2	209	166	0	166	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	1.0	24.0	0
308	biology	6	1	1	1	0	1	0	189	29	20.0	96	10	892	47	308	False	96	b0	136	10	892	Beleuchten	l	0	0	0	0	0	non-expert_reading	Beleuchten	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Beleuchten	10.0	nn	Beleuchten	10.0	be-leuch-ten	3.0	0.032700315984	0.032700315984	0.032700315984	12.8185238657	62.0724492504	0.504273719775	0.0620737280705	41366.2839484	96829.5961438	3781336.6985	8356034.29824	710054.383323	1442704.98891	413840.516651	621710.802319	17498.1271098	8127.15668292	234.943595266	1.94175e-06	9.113325e-05	3.2618565194	1.7123434276	3.2618565194	1.7123434276	3.2618565194	1.7123434276	3.2618565194	1.7123434276	11.814054489135742	11.627264976501465	12.415894508361816	11.345803260803224	10.385055541992188	5.9422101974487305	10.682340621948242	6.359642505645752	0.8098843693733215	0.8586010336875916	189	189	189	189	189	552	3	363	189	0	189	1	1	1	0	0	0	3	1	1	1.0	0.3333333333333333	1.0	24.0	0
309	biology	6	1	1	1	0	1	0	185	41	29.0	96	10	902	57	309	False	96	b0	137	10	902	mit	t	0	0	0	0	0	non-expert_reading	mit	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	9.096485137939451	7.673598289489746	9.147319793701172	7.706521034240723	0.8351180553436279	0.1684837490320205	1.551952838897705	0.2546329498291015	0.273244559764862	21.799949645996094	185	185	185	185	185	591	3	406	185	0	185	1	1	1	0	0	1	3	1	1	1.0	0.3333333333333333	1.0	24.0	0
310	biology	6	1	1	1	0	1	0	194	22	41.0	96	10	905	60	310	False	96	b0	138	10	905	UV-Licht	-	0	0	0	0	0	non-expert_reading	UV-Licht	13	8	0	0	0	0	0	0	0	0	0	0	0	0	1	1	NN	UV-Licht	8.0	nn	Uv-Licht	8.0	0	0.0	0.188026816908	0.188026816908	0.188026816908	0.212552053896	1.7123434276	1.89102644916	0.341405504388	335.668743575	1270.55882328	1036284.60579	2516725.74251	294437.291205	476064.863569	173947.000979	186397.999983	5614.22732542	1.57779024623	1.0218848745	0.0126889758696	0.249391966348	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.016350157992	0.428085856899	5.969933032989502	6.309606075286865	4.963342666625977	2.9665732383728027	6.501875400543213	0.8943881988525391	4.3830671310424805	0.719165563583374	28.4798778204713	29.51097737532109	194	194	194	194	194	439	2	245	396	202	194	1	1	1	1	1	0	3	1	-1	1.0	0.3333333333333333	1.0	24.0	0
311	biology	6	1	1	1	0	1	0	202	35	22.0	96	10	901	56	311	False	96	b0	137	10	901	mit	i	0	0	0	0	0	non-expert_reading	mit	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	9.096485137939451	7.673598289489746	9.147319793701172	7.706521034240723	0.8351180553436279	0.1684837490320205	1.551952838897705	0.2546329498291015	0.273244559764862	21.799949645996094	185	185	185	185	185	591	3	406	185	0	185	1	1	1	0	0	1	3	1	1	1.0	0.3333333333333333	1.0	24.0	0
312	biology	6	1	1	1	0	1	0	231	21	35.0	96	10	913	68	312	False	96	b0	139	10	913	kann	n	0	0	0	0	0	non-expert_reading	kann	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.363670110702514	0.0145661523565649	2.8924214839935303	0.003467857837677	3.8258614540100098	3.474093675613404	4.29185676574707	2.1615357398986816	0.0741960182785987	20.037134170532227	231	231	231	231	231	582	3	351	231	0	231	1	1	1	0	0	0	3	2	1	1.0	0.3333333333333333	1.0	24.0	0
313	biology	6	1	1	1	0	1	0	134	90	21.0	96	10	917	72	313	False	96	b0	140	10	917	man	n	0	0	0	0	0	non-expert_reading	man	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	man	3.0	pis	man	3.0	man	1.0	2167.36876834	2172.74797032	2614.0469096	2172.74797032	0.428085856899	2793.29820226	3523.97209786	3591.45935436	4041.55857499	824036.99184	1898253.83779	270094.546505	385082.92023	231996.389362	259198.708893	21052.512481	4172.41316813	2498.03436357	0.0535813096412	0.235570493409	0.0	0.0	863.361917688	32.5345251244	3884.37243479	0.428085856899	4766.4471083	49.6579594003	5.453867435455322	1.7515265941619873	4.554338455200195	1.7278156280517578	4.822449684143066	0.1241493821144104	4.755105972290039	0.0726170763373375	0.0060923108831048	21.28158950805664	134	134	134	134	134	134	1	0	134	0	134	1	1	0	0	0	0	3	1	2	1.0	0.3333333333333333	1.0	24.0	0
314	biology	6	1	1	1	0	1	0	230	25	90.0	96	11	926	6	314	False	96	b0	142	10	926	Polymerasekettenreaktion-Produkte	e	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
315	biology	6	1	1	1	0	1	0	304	31	25.0	96	11	931	11	315	False	96	b0	142	10	931	Polymerasekettenreaktion-Produkte	k	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
316	biology	6	1	1	1	0	1	0	167	18	31.0	96	11	944	24	316	False	96	b0	142	10	944	Polymerasekettenreaktion-Produkte	n	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
317	biology	6	1	1	1	0	1	0	222	26	18.0	96	11	947	27	317	False	96	b0	142	10	947	Polymerasekettenreaktion-Produkte	r	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
318	biology	6	1	1	1	0	1	0	352	37	26.0	96	11	936	16	318	False	96	b0	142	10	936	Polymerasekettenreaktion-Produkte	n	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
319	biology	6	1	1	1	0	1	0	200	17	37.0	96	11	921	1	319	False	96	b0	142	10	921	Polymerasekettenreaktion-Produkte	P	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
320	biology	6	1	1	1	0	1	0	224	16	17.0	96	11	924	4	320	False	96	b0	142	10	924	Polymerasekettenreaktion-Produkte	y	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
321	biology	6	1	1	1	0	1	0	230	17	16.0	96	11	926	6	321	False	96	b0	142	10	926	Polymerasekettenreaktion-Produkte	e	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
322	biology	6	1	1	1	0	1	0	213	22	17.0	96	11	929	9	322	False	96	b0	142	10	929	Polymerasekettenreaktion-Produkte	s	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
323	biology	6	1	1	1	0	1	0	262	15	22.0	96	11	934	14	323	False	96	b0	142	10	934	Polymerasekettenreaktion-Produkte	t	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
324	biology	6	1	1	1	0	1	0	180	17	15.0	96	11	937	17	324	False	96	b0	142	10	937	Polymerasekettenreaktion-Produkte	r	0	0	0	0	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	230	0	230	3415	3415	5694	25	2279	3415	0	3415	1	1	1	0	0	1	6	2	1	1.0	0.3333333333333333	1.0	24.0	0
