fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
210	biology	5	0	1	1	1	1	1	278	158	33	102	7	618	42	213	False	102	b1	93	5	618	bindet	n	1	0	0	0	0	non-expert_reading	bindet	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bindet	6.0	vvfin	binden	6.0	bin-det	2.0	5.3056262684	5.3056262684	51.5356979907	24.7132638049	7.27745956729	48.4102770984	9.97835178734	1765.20393221	2442.65789947	2190208.87629	4552449.07919	368359.502892	467071.207801	140314.145559	158792.455415	20337.830725	2547.64074292	330.534793966	0.0369559388274	0.240878843622	193.896523627	1.2842575707	197.28918141	4.70894442589	193.896523627	1.2842575707	198.172089942	6.42128785349	9.129563331604004	2.92934799194336	8.422676086425781	2.2255537509918213	3.155351400375366	3.747252225875856	3.817858695983887	5.792187213897705	0.0289385244250297	0.0012666736147366	278	278	278	278	278	982	2	704	1693	711	982	1	1	1	1	1	0	3	2	-3	0.6666666666666666	1.0	0.0	21.0	0
211	biology	5	0	1	1	1	1	1	166	12	158	102	7	601	25	214	False	102	b1	90	5	601	den	d	1	0	0	0	0	non-expert_reading	den	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	0.1419559717178344	0.4028968214988708	0.0002048997703241	0.498075783252716	7.703898429870605	10.137835502624512	8.329904556274414	4.842916488647461	0.0426137521862983	0.1178445965051651	237	237	237	237	237	495	3	258	237	0	237	1	1	1	0	1	1	1	1	1	0.6666666666666666	1.0	0.0	21.0	0
212	biology	5	0	1	1	1	1	1	92	28	12	102	7	601	25	215	False	102	b1	90	5	601	den	d	1	0	0	0	0	non-expert_reading	den	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	0.1419559717178344	0.4028968214988708	0.0002048997703241	0.498075783252716	7.703898429870605	10.137835502624512	8.329904556274414	4.842916488647461	0.0426137521862983	0.1178445965051651	237	237	237	237	237	495	3	258	237	0	237	1	1	1	0	1	1	1	1	1	0.6666666666666666	1.0	0.0	21.0	0
213	biology	5	0	1	1	1	1	1	247	31	28	102	7	594	18	216	False	102	b1	89	5	594	verdrängt	r	1	0	0	0	0	non-expert_reading	verdrängt	13	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	verdrängt	9.0	vvfin	verdrängen	10.0	ver-drängt	2.0	0.588605687711	8.71463420973	13.9712100042	1957.40821448	792.815006978	71.1025944883	16.5271300988	15341.8028732	39578.2498138	2616654.94783	5816091.74736	358072.498514	669181.671076	137657.604589	141180.14709	23102.1601118	7335.96436261	7300.98319958	0.059021423894	0.361746126946	0.0	0.0	0.261602527872	1.7123434276	0.0	0.0	2.08464514398	2.5685151414	7.173644065856934	0.0251360666006803	4.560214042663574	0.0037367772310972	4.226274013519287	6.9073872566223145	3.778053760528565	5.308360576629639	0.0344370976090431	1.6642743349075315	241	241	241	241	241	488	2	247	241	0	241	1	1	1	0	0	1	3	1	1	0.6666666666666666	1.0	0.0	21.0	0
214	biology	5	0	1	1	1	1	1	206	43	31	102	7	604	28	217	False	102	b1	91	5	604	homologen	h	1	0	0	0	0	non-expert_reading	homologen	15	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	14.12644386291504	8.662273406982422	11.708858489990234	10.724145889282228	7.730539798736572	3.8810067176818848	10.863642692565918	7.511772632598877	5.861228704452515	0.1120383255183696	265	0	265	442	442	648	3	206	442	0	442	1	1	1	0	0	0	3	1	2	0.6666666666666666	1.0	0.0	21.0	0
215	biology	5	0	1	1	1	1	1	704	27	43	102	7	618	42	218	False	102	b1	93	5	618	bindet	n	1	0	0	0	0	non-expert_reading	bindet	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bindet	6.0	vvfin	binden	6.0	bin-det	2.0	5.3056262684	5.3056262684	51.5356979907	24.7132638049	7.27745956729	48.4102770984	9.97835178734	1765.20393221	2442.65789947	2190208.87629	4552449.07919	368359.502892	467071.207801	140314.145559	158792.455415	20337.830725	2547.64074292	330.534793966	0.0369559388274	0.240878843622	193.896523627	1.2842575707	197.28918141	4.70894442589	193.896523627	1.2842575707	198.172089942	6.42128785349	9.129563331604004	2.92934799194336	8.422676086425781	2.2255537509918213	3.155351400375366	3.747252225875856	3.817858695983887	5.792187213897705	0.0289385244250297	0.0012666736147366	278	278	278	278	278	982	2	704	1693	711	982	1	1	1	1	1	0	3	2	-3	0.6666666666666666	1.0	0.0	21.0	0
216	biology	5	0	1	1	1	1	1	173	9	27	102	7	625	49	219	False	102	b1	95	5	625	komplementären	k	1	0	0	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	173	173	173	173	173	1320	8	1147	1420	100	1320	1	1	1	1	1	0	1	2	-1	0.6666666666666666	1.0	0.0	21.0	0
217	biology	5	0	1	1	1	1	1	100	24	9	102	7	624	48	220	False	102	b1	94	5	624	den	n	1	0	0	0	0	non-expert_reading	den	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	2.26108455657959	1.5548603534698486	2.6817855834960938	1.14496111869812	8.954891204833984	1.0194112062454224	7.871068000793457	0.9516453146934508	0.111875832080841	20.83296012878418	0	0	100	0	100	100	1	100	0	0	0	1	0	1	0	0	1	3	-1	1	0.6666666666666666	1.0	0.0	21.0	0
218	biology	5	0	1	1	1	1	1	190	23	24	102	7	629	53	221	False	102	b1	95	5	629	komplementären	l	1	0	0	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	173	173	173	173	173	1320	8	1147	1420	100	1320	1	1	1	1	1	0	1	2	-1	0.6666666666666666	1.0	0.0	21.0	0
219	biology	5	0	1	1	1	1	1	215	19	23	102	7	634	58	222	False	102	b1	95	5	634	komplementären	t	1	0	0	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	173	173	173	173	173	1320	8	1147	1420	100	1320	1	1	1	1	1	0	1	2	-1	0.6666666666666666	1.0	0.0	21.0	0
220	biology	5	0	1	1	1	1	1	135	144	19	102	7	631	55	223	False	102	b1	95	5	631	komplementären	m	1	0	0	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	173	173	173	173	173	1320	8	1147	1420	100	1320	1	1	1	1	1	0	1	2	-1	0.6666666666666666	1.0	0.0	21.0	0
221	biology	5	0	1	1	1	1	1	64	27	144	102	7	635	59	224	False	102	b1	95	5	635	komplementären	ä	1	0	0	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	173	173	173	173	173	1320	8	1147	1420	100	1320	1	1	1	1	1	0	1	2	-1	0.6666666666666666	1.0	0.0	21.0	0
222	biology	5	0	1	1	1	1	1	199	16	27	102	7	628	52	225	False	102	b1	95	5	628	komplementären	p	1	0	0	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	173	173	173	173	173	1320	8	1147	1420	100	1320	1	1	1	1	1	0	1	2	-1	0.6666666666666666	1.0	0.0	21.0	0
223	biology	5	0	1	1	1	1	1	140	26	16	102	7	631	55	226	False	102	b1	95	5	631	komplementären	m	1	0	0	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	173	173	173	173	173	1320	8	1147	1420	100	1320	1	1	1	1	1	0	1	2	-1	0.6666666666666666	1.0	0.0	21.0	0
224	biology	5	0	1	1	1	1	1	204	25	26	102	7	638	62	227	False	102	b1	95	5	638	komplementären	n	1	0	0	0	0	non-expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	173	173	173	173	173	1320	8	1147	1420	100	1320	1	1	1	1	1	0	1	2	-1	0.6666666666666666	1.0	0.0	21.0	0
225	biology	5	0	1	1	1	1	1	666	29	25	102	7	643	67	228	False	102	b1	96	5	643	Strang	n	1	0	0	0	0	non-expert_reading	Strang.	20	6	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	NN	Strang	6.0	ne	Strang	6.0	strang	1.0	0.00817507899599	2.20727132892	4.15294012996	257.564038848	69.3499088177	22.0619752402	4.09686605265	5.0930742145	67.6375653901	1498488.35841	3720311.38965	174357.798699	522202.244882	91689.3315963	231887.687395	26995.0755041	6635.67892073	1106.52146734	0.0328677853074	0.172968484033	8.03610265306	0.428085856899	10.4641011149	3.8527727121	8.03610265306	0.428085856899	10.9382556966	5.99320199659	9.23104763031006	7.64204740524292	8.55286693572998	7.327959060668945	1.6743501424789429	1.4494946002960205	1.2873799800872805	0.859955370426178	25.17294396014768	26.11441359227865	666	666	666	666	666	666	1	0	666	0	666	1	1	0	0	0	0	5	1	1	0.6666666666666666	1.0	0.0	21.0	0
226	biology	5	0	1	1	1	1	1	210	20	29	102	7	648	72	229	False	102	b1	97	6	648	Dieser	e	1	0	0	0	0	non-expert_reading	Dieser	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDS	Dieser	6.0	pds	diese	5.0	die-ser	2.0	27.7707433494	136.654620497	4932.97346745	345.527888845	26.9694089847	738.8870679	259.235406854	36770.9085432	9556.16058357	2544447.01751	5604401.57878	470268.786869	743912.191029	241296.792507	194530.775092	19121.5915224	6400.40832231	5199.86527143	0.00413838071373	0.0132833316182	1140.7505231	0.428085856899	1285.90722575	10.2740605656	1513.2316474	0.856171713799	1659.21403303	13.6987474208	5.834165096282959	0.0325048044323921	5.904484748840332	0.0894424468278884	14.392457008361816	0.0467236191034317	16.981698989868164	0.0790577381849289	3.3104166984558105	5.960462772236497e-07	210	0	210	687	687	687	4	0	687	0	687	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	21.0	0
227	biology	5	0	1	1	1	1	1	165	23	20	102	7	651	75	230	False	102	b1	97	6	651	Dieser	r	1	0	0	0	0	non-expert_reading	Dieser	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDS	Dieser	6.0	pds	diese	5.0	die-ser	2.0	27.7707433494	136.654620497	4932.97346745	345.527888845	26.9694089847	738.8870679	259.235406854	36770.9085432	9556.16058357	2544447.01751	5604401.57878	470268.786869	743912.191029	241296.792507	194530.775092	19121.5915224	6400.40832231	5199.86527143	0.00413838071373	0.0132833316182	1140.7505231	0.428085856899	1285.90722575	10.2740605656	1513.2316474	0.856171713799	1659.21403303	13.6987474208	5.834165096282959	0.0325048044323921	5.904484748840332	0.0894424468278884	14.392457008361816	0.0467236191034317	16.981698989868164	0.0790577381849289	3.3104166984558105	5.960462772236497e-07	210	0	210	687	687	687	4	0	687	0	687	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	21.0	0
228	biology	5	0	1	1	1	1	1	144	19	23	102	7	646	70	231	False	102	b1	97	6	646	Dieser	D	1	0	0	0	0	non-expert_reading	Dieser	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDS	Dieser	6.0	pds	diese	5.0	die-ser	2.0	27.7707433494	136.654620497	4932.97346745	345.527888845	26.9694089847	738.8870679	259.235406854	36770.9085432	9556.16058357	2544447.01751	5604401.57878	470268.786869	743912.191029	241296.792507	194530.775092	19121.5915224	6400.40832231	5199.86527143	0.00413838071373	0.0132833316182	1140.7505231	0.428085856899	1285.90722575	10.2740605656	1513.2316474	0.856171713799	1659.21403303	13.6987474208	5.834165096282959	0.0325048044323921	5.904484748840332	0.0894424468278884	14.392457008361816	0.0467236191034317	16.981698989868164	0.0790577381849289	3.3104166984558105	5.960462772236497e-07	210	0	210	687	687	687	4	0	687	0	687	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	21.0	0
229	biology	5	0	1	1	1	1	1	168	27	19	102	7	650	74	232	False	102	b1	97	6	650	Dieser	e	1	0	0	0	0	non-expert_reading	Dieser	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDS	Dieser	6.0	pds	diese	5.0	die-ser	2.0	27.7707433494	136.654620497	4932.97346745	345.527888845	26.9694089847	738.8870679	259.235406854	36770.9085432	9556.16058357	2544447.01751	5604401.57878	470268.786869	743912.191029	241296.792507	194530.775092	19121.5915224	6400.40832231	5199.86527143	0.00413838071373	0.0132833316182	1140.7505231	0.428085856899	1285.90722575	10.2740605656	1513.2316474	0.856171713799	1659.21403303	13.6987474208	5.834165096282959	0.0325048044323921	5.904484748840332	0.0894424468278884	14.392457008361816	0.0467236191034317	16.981698989868164	0.0790577381849289	3.3104166984558105	5.960462772236497e-07	210	0	210	687	687	687	4	0	687	0	687	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	21.0	0
230	biology	5	0	1	1	1	1	1	220	24	27	102	7	656	80	233	False	102	b1	98	6	656	dient	t	1	0	0	0	0	non-expert_reading	dient	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	dient	5.0	vvfin	dienen	6.0	dient	1.0	42.1915826983	42.1915826983	151.018234293	1184.74062318	12.842575707	249.615491289	79.206077018	99.3190347223	32.1064392675	2112640.04799	4346109.55573	511412.545167	672612.779219	270756.155649	141300.01113	110461.430317	29991.8223867	29048.3692201	0.0546163311923	0.272620503127	0.0	0.0	5.13394960948	5.56511613969	0.0	0.0	20.6747747809	9.84597470869	9.378997802734377	1.2059119939804075	9.69900131225586	0.6142721772193909	9.1604585647583	6.710910320281982	9.38478183746338	6.18687629699707	0.0646468624472618	3.645308971405029	220	220	220	220	220	220	1	0	220	0	220	1	1	0	0	0	0	5	1	2	0.6666666666666666	1.0	0.0	21.0	0
231	biology	5	0	1	1	1	1	1	175	22	24	102	7	661	85	234	False	102	b1	100	6	661	als	a	1	0	0	0	0	non-expert_reading	als	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	1.1275460720062256	0.1247819811105728	1.0471376180648804	0.0115116881206631	0.1987011730670929	4.571201324462891	0.2549570798873901	4.495224952697754	0.0399207845330238	23.584806442260746	175	175	175	175	175	175	1	0	175	0	175	1	1	0	0	0	0	1	2	1	0.6666666666666666	1.0	0.0	21.0	0
232	biology	5	0	1	1	1	1	1	181	13	22	102	7	665	89	235	False	102	b1	101	6	665	Matrize	a	1	0	0	0	0	non-expert_reading	Matrize	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Matrize	7.0	nn	Matrize	7.0	ma-tri-ze	3.0	0.515029976748	0.515029976748	1.25078708639	39.2158539438	65.9252219625	3.27777917854	0.900069057022	6003.85976545	28608.9778166	2071284.08099	4812039.48664	211948.847517	456345.088571	154511.028619	233744.723842	14815.8918663	4446.16386339	255.234141334	0.000986304111111	0.221418632524	0.0	0.0	0.0735757109639	0.856171713799	0.735757109639	0.428085856899	0.809332820603	1.2842575707	13.14759922027588	13.653680801391602	12.884860038757324	12.405712127685549	10.700918197631836	2.576584577560425	9.59694004058838	2.6319587230682373	0.2791637759655714	0.14209411945194	181	0	181	944	944	944	4	0	1059	115	944	1	1	0	1	1	0	2	1	-14	0.6666666666666666	1.0	0.0	21.0	0
233	biology	5	0	1	1	1	1	1	192	183	13	102	7	664	88	236	False	102	b1	101	6	664	Matrize	M	1	0	0	0	0	non-expert_reading	Matrize	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Matrize	7.0	nn	Matrize	7.0	ma-tri-ze	3.0	0.515029976748	0.515029976748	1.25078708639	39.2158539438	65.9252219625	3.27777917854	0.900069057022	6003.85976545	28608.9778166	2071284.08099	4812039.48664	211948.847517	456345.088571	154511.028619	233744.723842	14815.8918663	4446.16386339	255.234141334	0.000986304111111	0.221418632524	0.0	0.0	0.0735757109639	0.856171713799	0.735757109639	0.428085856899	0.809332820603	1.2842575707	13.14759922027588	13.653680801391602	12.884860038757324	12.405712127685549	10.700918197631836	2.576584577560425	9.59694004058838	2.6319587230682373	0.2791637759655714	0.14209411945194	181	0	181	944	944	944	4	0	1059	115	944	1	1	0	1	1	0	2	1	-14	0.6666666666666666	1.0	0.0	21.0	0
234	biology	5	0	1	1	1	1	1	147	12	183	102	7	666	90	237	False	102	b1	101	6	666	Matrize	t	1	0	0	0	0	non-expert_reading	Matrize	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Matrize	7.0	nn	Matrize	7.0	ma-tri-ze	3.0	0.515029976748	0.515029976748	1.25078708639	39.2158539438	65.9252219625	3.27777917854	0.900069057022	6003.85976545	28608.9778166	2071284.08099	4812039.48664	211948.847517	456345.088571	154511.028619	233744.723842	14815.8918663	4446.16386339	255.234141334	0.000986304111111	0.221418632524	0.0	0.0	0.0735757109639	0.856171713799	0.735757109639	0.428085856899	0.809332820603	1.2842575707	13.14759922027588	13.653680801391602	12.884860038757324	12.405712127685549	10.700918197631836	2.576584577560425	9.59694004058838	2.6319587230682373	0.2791637759655714	0.14209411945194	181	0	181	944	944	944	4	0	1059	115	944	1	1	0	1	1	0	2	1	-14	0.6666666666666666	1.0	0.0	21.0	0
235	biology	5	0	1	1	1	1	1	424	107	12	102	7	668	92	238	False	102	b1	101	6	668	Matrize	i	1	0	0	0	0	non-expert_reading	Matrize	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Matrize	7.0	nn	Matrize	7.0	ma-tri-ze	3.0	0.515029976748	0.515029976748	1.25078708639	39.2158539438	65.9252219625	3.27777917854	0.900069057022	6003.85976545	28608.9778166	2071284.08099	4812039.48664	211948.847517	456345.088571	154511.028619	233744.723842	14815.8918663	4446.16386339	255.234141334	0.000986304111111	0.221418632524	0.0	0.0	0.0735757109639	0.856171713799	0.735757109639	0.428085856899	0.809332820603	1.2842575707	13.14759922027588	13.653680801391602	12.884860038757324	12.405712127685549	10.700918197631836	2.576584577560425	9.59694004058838	2.6319587230682373	0.2791637759655714	0.14209411945194	181	0	181	944	944	944	4	0	1059	115	944	1	1	0	1	1	0	2	1	-14	0.6666666666666666	1.0	0.0	21.0	0
