fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
118	biology	8	0	0	1	1	1	1	250	29	35.0	40	3	218	26	118	False	40	b4	35	3	218	speichert	e	4	0	1	0	0	non-expert_reading	speichert	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	speichert	9.0	vvfin	speichern	9.0	spei-chert	2.0	1.16086121743	1.16086121743	6.30298590591	18.336702188	29.1098382692	12.8589798543	2.2036173465	178.184021797	862.164915796	3182369.73582	7284134.28197	638182.09722	1143868.95436	239264.06729	298763.259959	48925.779496	1656.81873488	146.816243689	0.0559570861831	0.288966469697	1.98654419603	0.428085856899	2.08464514398	1.7123434276	1.98654419603	0.428085856899	2.22362148691	2.5685151414	15.139857292175291	2.391059160232544	15.598917007446287	2.109823703765869	16.138341903686523	4.341888427734375	15.037278175354004	4.959646224975586	0.0895480094477534	0.0598540560458786	250	250	250	250	250	683	3	433	250	0	250	1	1	1	0	1	1	3	2	2	0.3333333333333333	1.0	0.0	19.0	2
119	biology	8	0	0	1	1	1	1	232	23	29.0	40	3	228	36	119	False	40	b4	37	3	228	Chloroplast	C	4	0	1	0	0	non-expert_reading	Chloroplast	5	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Chloroplast	11.0	nn	Chloroplast	11.0	chlo-ro-plast	3.0	0.0	0.032700315984	0.032700315984	2.15822085494	18.4076918467	0.252136859888	0.0620737280705	1641.66213842	9405.90244779	1942169.63833	5456978.22755	214566.197159	504208.512059	107480.395936	129541.776899	2901.18020918	1099.78520225	16.7098614678	0.05152806075	0.50000441775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.457727432250977	14.017221450805664	18.773136138916016	15.013266563415527	15.876626968383787	2.576998472213745	15.61167812347412	3.32222867012024	0.7913189330138266	0.5609326756384689	232	232	232	232	232	1223	6	991	946	352	594	1	1	1	1	4	2	1	2	-1	0.3333333333333333	1.0	0.0	19.0	2
120	biology	8	0	0	1	1	1	1	151	23	23.0	40	3	226	34	120	False	40	b4	36	3	226	der	e	4	0	1	0	0	non-expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.5352277755737305	8.377907752990723	1.1241939067840576	9.413311004638672	12.12147617340088	0.0839295834302902	12.89988136291504	0.0306685417890548	0.0879353359341621	0.6339209675788879	0	0	151	0	151	935	4	935	0	0	0	1	0	1	0	0	3	2	-1	1	0.3333333333333333	1.0	0.0	19.0	2
121	biology	8	0	0	1	1	1	1	199	23	23.0	40	3	230	38	121	False	40	b4	37	3	230	Chloroplast	l	4	0	1	0	0	non-expert_reading	Chloroplast	5	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Chloroplast	11.0	nn	Chloroplast	11.0	chlo-ro-plast	3.0	0.0	0.032700315984	0.032700315984	2.15822085494	18.4076918467	0.252136859888	0.0620737280705	1641.66213842	9405.90244779	1942169.63833	5456978.22755	214566.197159	504208.512059	107480.395936	129541.776899	2901.18020918	1099.78520225	16.7098614678	0.05152806075	0.50000441775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.457727432250977	14.017221450805664	18.773136138916016	15.013266563415527	15.876626968383787	2.576998472213745	15.61167812347412	3.32222867012024	0.7913189330138266	0.5609326756384689	232	232	232	232	232	1223	6	991	946	352	594	1	1	1	1	4	2	1	2	-1	0.3333333333333333	1.0	0.0	19.0	2
122	biology	8	0	0	1	1	1	1	163	29	23.0	40	3	235	43	122	False	40	b4	37	3	235	Chloroplast	l	4	0	1	0	0	non-expert_reading	Chloroplast	5	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Chloroplast	11.0	nn	Chloroplast	11.0	chlo-ro-plast	3.0	0.0	0.032700315984	0.032700315984	2.15822085494	18.4076918467	0.252136859888	0.0620737280705	1641.66213842	9405.90244779	1942169.63833	5456978.22755	214566.197159	504208.512059	107480.395936	129541.776899	2901.18020918	1099.78520225	16.7098614678	0.05152806075	0.50000441775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.457727432250977	14.017221450805664	18.773136138916016	15.013266563415527	15.876626968383787	2.576998472213745	15.61167812347412	3.32222867012024	0.7913189330138266	0.5609326756384689	232	232	232	232	232	1223	6	991	946	352	594	1	1	1	1	4	2	1	2	-1	0.3333333333333333	1.0	0.0	19.0	2
123	biology	8	0	0	1	1	1	1	201	35	29.0	40	3	227	35	123	False	40	b4	36	3	227	der	r	4	0	1	0	0	non-expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.5352277755737305	8.377907752990723	1.1241939067840576	9.413311004638672	12.12147617340088	0.0839295834302902	12.89988136291504	0.0306685417890548	0.0879353359341621	0.6339209675788879	0	0	151	0	151	935	4	935	0	0	0	1	0	1	0	0	3	2	-1	1	0.3333333333333333	1.0	0.0	19.0	2
124	biology	8	0	0	1	1	1	1	234	122	35.0	40	3	242	50	124	False	40	b4	39	3	242	gebildete	g	4	0	1	0	0	non-expert_reading	gebildete	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gebildete	9.0	adja	gebildet	8.0	ge-bil-de-te	4.0	7.7499748882	7.7499748882	24.6642133309	170.466747224	80.0520552402	71.3547313482	14.6338813926	85109.8318184	179591.006772	3562309.27898	7666433.35987	447789.755804	790804.287708	207427.660954	257551.862602	23747.2147199	15623.9820749	1054.28271256	0.0399778758397	0.254307092481	0.0	0.0	0.997359637511	1.2842575707	59.7189520657	0.856171713799	64.3705720144	3.4246868552	10.557077407836914	11.324963569641112	8.721248626708984	9.848614692687988	8.815495491027832	8.268255233764648	6.449331283569336	5.477968692779541	3.7876612418331206	4.165529238496674	234	0	234	501	501	964	4	463	501	0	501	1	1	1	0	1	0	1	3	2	0.3333333333333333	1.0	0.0	19.0	2
125	biology	8	0	0	1	1	1	1	267	32	122.0	40	3	246	54	125	False	40	b4	39	3	246	gebildete	l	4	0	1	0	0	non-expert_reading	gebildete	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gebildete	9.0	adja	gebildet	8.0	ge-bil-de-te	4.0	7.7499748882	7.7499748882	24.6642133309	170.466747224	80.0520552402	71.3547313482	14.6338813926	85109.8318184	179591.006772	3562309.27898	7666433.35987	447789.755804	790804.287708	207427.660954	257551.862602	23747.2147199	15623.9820749	1054.28271256	0.0399778758397	0.254307092481	0.0	0.0	0.997359637511	1.2842575707	59.7189520657	0.856171713799	64.3705720144	3.4246868552	10.557077407836914	11.324963569641112	8.721248626708984	9.848614692687988	8.815495491027832	8.268255233764648	6.449331283569336	5.477968692779541	3.7876612418331206	4.165529238496674	234	0	234	501	501	964	4	463	501	0	501	1	1	1	0	1	0	1	3	2	0.3333333333333333	1.0	0.0	19.0	2
126	biology	8	0	0	1	1	1	1	398	22	32.0	40	3	257	65	126	False	40	b4	41	3	257	überschüssige	r	4	0	1	0	0	non-expert_reading	überschüssige	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	überschüssige	13.0	adja	überschüssig	12.0	ü-ber-schüs-si-ge	5.0	0.850208215583	0.850208215583	2.91032812257	106.161575842	267.553660562	10.9679534051	1.61391692983	63956.3325866	137320.525004	3684230.67401	8550313.78693	653660.440262	1345373.24806	228367.954125	413498.40324	4201.6554257	4185.99197435	3864.02466317	0.0100777462913	0.147097076583	0.0	0.0	0.0735757109639	0.428085856899	0.997359637511	0.428085856899	1.97836911703	2.5685151414	7.518486976623535	7.530630588531494	6.006217002868652	5.985860347747803	5.911265850067139	6.037387371063232	5.851645469665527	6.18931245803833	0.7386637344025075	0.5394324483349919	398	0	398	1350	1350	2290	9	940	1350	0	1350	1	1	1	0	2	0	4	2	1	0.3333333333333333	1.0	0.0	19.0	2
127	biology	8	0	0	1	1	1	1	205	36	22.0	40	3	262	70	127	False	40	b4	41	3	262	überschüssige	s	4	0	1	0	0	non-expert_reading	überschüssige	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	überschüssige	13.0	adja	überschüssig	12.0	ü-ber-schüs-si-ge	5.0	0.850208215583	0.850208215583	2.91032812257	106.161575842	267.553660562	10.9679534051	1.61391692983	63956.3325866	137320.525004	3684230.67401	8550313.78693	653660.440262	1345373.24806	228367.954125	413498.40324	4201.6554257	4185.99197435	3864.02466317	0.0100777462913	0.147097076583	0.0	0.0	0.0735757109639	0.428085856899	0.997359637511	0.428085856899	1.97836911703	2.5685151414	7.518486976623535	7.530630588531494	6.006217002868652	5.985860347747803	5.911265850067139	6.037387371063232	5.851645469665527	6.18931245803833	0.7386637344025075	0.5394324483349919	398	0	398	1350	1350	2290	9	940	1350	0	1350	1	1	1	0	2	0	4	2	1	0.3333333333333333	1.0	0.0	19.0	2
128	biology	8	0	0	1	1	1	1	280	20	36.0	40	3	254	62	128	False	40	b4	41	3	254	überschüssige	ü	4	0	1	0	0	non-expert_reading	überschüssige	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	überschüssige	13.0	adja	überschüssig	12.0	ü-ber-schüs-si-ge	5.0	0.850208215583	0.850208215583	2.91032812257	106.161575842	267.553660562	10.9679534051	1.61391692983	63956.3325866	137320.525004	3684230.67401	8550313.78693	653660.440262	1345373.24806	228367.954125	413498.40324	4201.6554257	4185.99197435	3864.02466317	0.0100777462913	0.147097076583	0.0	0.0	0.0735757109639	0.428085856899	0.997359637511	0.428085856899	1.97836911703	2.5685151414	7.518486976623535	7.530630588531494	6.006217002868652	5.985860347747803	5.911265850067139	6.037387371063232	5.851645469665527	6.18931245803833	0.7386637344025075	0.5394324483349919	398	0	398	1350	1350	2290	9	940	1350	0	1350	1	1	1	0	2	0	4	2	1	0.3333333333333333	1.0	0.0	19.0	2
129	biology	8	0	0	1	1	1	1	215	22	20.0	40	3	257	65	129	False	40	b4	41	3	257	überschüssige	r	4	0	1	0	0	non-expert_reading	überschüssige	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	überschüssige	13.0	adja	überschüssig	12.0	ü-ber-schüs-si-ge	5.0	0.850208215583	0.850208215583	2.91032812257	106.161575842	267.553660562	10.9679534051	1.61391692983	63956.3325866	137320.525004	3684230.67401	8550313.78693	653660.440262	1345373.24806	228367.954125	413498.40324	4201.6554257	4185.99197435	3864.02466317	0.0100777462913	0.147097076583	0.0	0.0	0.0735757109639	0.428085856899	0.997359637511	0.428085856899	1.97836911703	2.5685151414	7.518486976623535	7.530630588531494	6.006217002868652	5.985860347747803	5.911265850067139	6.037387371063232	5.851645469665527	6.18931245803833	0.7386637344025075	0.5394324483349919	398	0	398	1350	1350	2290	9	940	1350	0	1350	1	1	1	0	2	0	4	2	1	0.3333333333333333	1.0	0.0	19.0	2
130	biology	8	0	0	1	1	1	1	252	28	22.0	40	3	262	70	130	False	40	b4	41	3	262	überschüssige	s	4	0	1	0	0	non-expert_reading	überschüssige	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	überschüssige	13.0	adja	überschüssig	12.0	ü-ber-schüs-si-ge	5.0	0.850208215583	0.850208215583	2.91032812257	106.161575842	267.553660562	10.9679534051	1.61391692983	63956.3325866	137320.525004	3684230.67401	8550313.78693	653660.440262	1345373.24806	228367.954125	413498.40324	4201.6554257	4185.99197435	3864.02466317	0.0100777462913	0.147097076583	0.0	0.0	0.0735757109639	0.428085856899	0.997359637511	0.428085856899	1.97836911703	2.5685151414	7.518486976623535	7.530630588531494	6.006217002868652	5.985860347747803	5.911265850067139	6.037387371063232	5.851645469665527	6.18931245803833	0.7386637344025075	0.5394324483349919	398	0	398	1350	1350	2290	9	940	1350	0	1350	1	1	1	0	2	0	4	2	1	0.3333333333333333	1.0	0.0	19.0	2
131	biology	8	0	0	1	1	1	1	397	25	28.0	40	3	271	79	131	False	40	b4	42	3	271	Glucose	o	4	0	1	0	0	non-expert_reading	Glucose	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Glucose	7.0	nn	Glucose	7.0	glu-co-se	3.0	0.457804423776	0.457804423776	0.457804423776	1.88844324807	7.27745956729	1.00854743955	0.806958464917	9667.4069664	27533.1980582	1659188.73933	4064968.02199	204605.787186	361834.433514	153618.138316	223470.663276	15129.6759234	811.580967327	18.5329040839	0.0111714634286	0.302189512036	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.20173661241	0.428085856899	1.24261200739	1.2842575707	8.220061302185059	5.963385581970215	8.733211517333984	5.2381792068481445	2.647797107696533	2.1731557846069336	4.423852443695068	2.2103426456451416	0.2216277349507436	0.0242616945433837	397	397	397	397	397	908	2	511	397	0	397	1	1	1	0	0	0	5	1	1	0.3333333333333333	1.0	0.0	19.0	2
132	biology	8	0	0	1	1	1	1	328	90	25.0	40	3	276	84	132	False	40	b4	43	3	276	aus	s	4	0	1	0	0	non-expert_reading	aus	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	4.847110748291016	0.7449209094047546	5.534707069396973	0.0406550876796245	0.1117346957325935	5.20838737487793	0.2882396578788757	5.239002227783203	3.787042617797852	9.285972191719338e-05	328	328	328	328	328	619	2	291	328	0	328	1	1	1	0	0	0	3	1	2	0.3333333333333333	1.0	0.0	19.0	2
133	biology	8	0	0	1	1	1	1	126	48	90.0	40	4	291	12	133	False	40	b4	45	3	291	Photosynthese	s	4	0	1	0	0	non-expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	126	0	126	2032	2032	3595	12	1563	2032	0	2032	1	1	1	0	0	1	12	2	1	0.3333333333333333	1.0	0.0	19.0	2
134	biology	8	0	0	1	1	1	1	581	21	48.0	40	4	282	3	134	False	40	b4	45	3	282	Photosynthese	o	4	0	1	0	0	non-expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	126	0	126	2032	2032	3595	12	1563	2032	0	2032	1	1	1	0	0	1	12	2	1	0.3333333333333333	1.0	0.0	19.0	2
135	biology	8	0	0	1	1	1	1	289	24	21.0	40	4	285	6	135	False	40	b4	45	3	285	Photosynthese	s	4	0	1	0	0	non-expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	126	0	126	2032	2032	3595	12	1563	2032	0	2032	1	1	1	0	0	1	12	2	1	0.3333333333333333	1.0	0.0	19.0	2
136	biology	8	0	0	1	1	1	1	305	21	24.0	40	4	282	3	136	False	40	b4	45	3	282	Photosynthese	o	4	0	1	0	0	non-expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	126	0	126	2032	2032	3595	12	1563	2032	0	2032	1	1	1	0	0	1	12	2	1	0.3333333333333333	1.0	0.0	19.0	2
137	biology	8	0	0	1	1	1	1	486	13	21.0	40	4	286	7	137	False	40	b4	45	3	286	Photosynthese	y	4	0	1	0	0	non-expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	126	0	126	2032	2032	3595	12	1563	2032	0	2032	1	1	1	0	0	1	12	2	1	0.3333333333333333	1.0	0.0	19.0	2
138	biology	8	0	0	1	1	1	1	245	26	13.0	40	4	288	9	138	False	40	b4	45	3	288	Photosynthese	t	4	0	1	0	0	non-expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	126	0	126	2032	2032	3595	12	1563	2032	0	2032	1	1	1	0	0	1	12	2	1	0.3333333333333333	1.0	0.0	19.0	2
139	biology	8	0	0	1	1	1	1	308	79	26.0	40	4	293	14	139	False	40	b4	46	3	293	als	a	4	0	1	0	0	non-expert_reading	als	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	6.740393161773682	3.19435453414917	7.176782608032227	7.37134838104248	2.066068649291992	0.0428473390638828	0.3389610052108764	0.0694941729307174	0.7269498705863953	0.0002995280956383	308	0	308	513	513	666	3	153	801	288	513	1	1	1	1	1	0	1	1	-1	0.3333333333333333	1.0	0.0	19.0	2
140	biology	8	0	0	1	1	1	1	205	25	79.0	40	4	295	16	140	False	40	b4	46	3	295	als	s	4	0	1	0	0	non-expert_reading	als	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	6.740393161773682	3.19435453414917	7.176782608032227	7.37134838104248	2.066068649291992	0.0428473390638828	0.3389610052108764	0.0694941729307174	0.7269498705863953	0.0002995280956383	308	0	308	513	513	666	3	153	801	288	513	1	1	1	1	1	0	1	1	-1	0.3333333333333333	1.0	0.0	19.0	2
141	biology	8	0	0	1	1	1	1	288	25	25.0	40	4	292	13	141	False	40	b4	45	3	292	Photosynthese	e	4	0	1	0	0	non-expert_reading	Photosynthese	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Photosynthese	13.0	nn	Photosynthese	13.0	pho-to-synthe-se	4.0	0.948309163535	0.948309163535	0.948309163535	8.53478247182	36.3872978365	2.0170948791	1.69150908992	11420.1357281	39135.6090377	3779744.52012	8958729.95488	320823.004496	689962.670913	159340.105007	245292.339832	10343.3797233	496.832250902	50.0805339295	0.0234665859569	0.138491586586	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	7.933017253875732	9.875433921813965	9.103118896484377	5.322089195251465	0.7540510296821594	0.2980105876922607	0.6699627637863159	0.2592056691646576	0.0347411568527604	0.0060999412198725	126	0	126	2032	2032	3595	12	1563	2032	0	2032	1	1	1	0	0	1	12	2	1	0.3333333333333333	1.0	0.0	19.0	2
142	biology	8	0	0	1	1	1	1	126	115	25.0	40	4	298	19	142	False	40	b4	47	3	298	Stärke	ä	4	0	1	0	0	non-expert_reading	Stärke;	15	6	0	$.	0	0	0	0	0	0	0	0	1	0	0	0	NN	Stärke	6.0	nn	Stärke	6.0	stär-ke	2.0	37.5236125916	37.5563129076	39.1259280748	105.793697287	10.7021464225	261.591992133	69.3518726868	1523.65487312	6179.41934434	1500109.6646	3608429.01052	192135.112931	358314.711599	169652.157828	277561.879811	26995.0755041	6635.67892073	239.660615847	0.0101658788552	0.136004278236	0.0	0.0	6.23758527394	2.9966009983	0.0	0.0	9.44221624037	5.99320199659	16.417463302612305	15.74818229675293	14.61033821105957	12.82598876953125	6.71818208694458	6.916694164276123	6.10335636138916	5.703845500946045	33.62116050720215	29.93750524520874	126	0	126	414	414	728	3	314	7417	6689	728	1	1	1	1	1	0	3	2	-10	0.3333333333333333	1.0	0.0	19.0	2
143	biology	8	0	0	1	1	1	1	288	44	115.0	40	4	301	22	143	False	40	b4	47	3	301	Stärke	e	4	0	1	0	0	non-expert_reading	Stärke;	15	6	0	$.	0	0	0	0	0	0	0	0	1	0	0	0	NN	Stärke	6.0	nn	Stärke	6.0	stär-ke	2.0	37.5236125916	37.5563129076	39.1259280748	105.793697287	10.7021464225	261.591992133	69.3518726868	1523.65487312	6179.41934434	1500109.6646	3608429.01052	192135.112931	358314.711599	169652.157828	277561.879811	26995.0755041	6635.67892073	239.660615847	0.0101658788552	0.136004278236	0.0	0.0	6.23758527394	2.9966009983	0.0	0.0	9.44221624037	5.99320199659	16.417463302612305	15.74818229675293	14.61033821105957	12.82598876953125	6.71818208694458	6.916694164276123	6.10335636138916	5.703845500946045	33.62116050720215	29.93750524520874	126	0	126	414	414	728	3	314	7417	6689	728	1	1	1	1	1	0	3	2	-10	0.3333333333333333	1.0	0.0	19.0	2
