fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
150	biology	2	1	0	1	0	0	1	236	28	25.0	65	5	453	82	150	False	65	b3	71	6	453	ATP-Bindungsstelle	-	3	0	0	1	1	expert_reading	ATP-Bindungsstelle.	8	18	0	$.	0	0	0	0	0	1	0	1	0	0	1	1	NN	ATP-Bindungsstelle	18.0	nn	ATP-Bindungsstelle	18.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.71877861022949	18.904521942138672	16.05875587463379	12.346952438354492	14.843626022338867	6.474134922027588	19.163061141967773	2.447652816772461	58.46366745606065	55.28982791304588	236	236	236	236	236	553	3	317	860	307	553	1	1	1	1	1	0	4	1	-2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
151	biology	2	1	0	1	0	0	1	218	16	28.0	65	5	445	74	151	False	65	b3	69	6	445	und	d	3	0	0	1	1	expert_reading	und	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	4.644818305969238	0.6643986105918884	1.6442707777023315	0.1138040274381637	0.0550145506858825	0.0071904212236404	0.1998090744018554	0.0039350944571197	2.985013246536255	2.887056827545166	0	0	218	0	218	218	1	218	0	0	0	1	0	1	0	0	1	3	-2	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
152	biology	2	1	0	1	0	0	1	89	30	16.0	65	5	447	76	152	False	65	b3	70	6	447	eine	i	3	0	0	1	1	expert_reading	eine	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	2.5292139053344727	11.93743896484375	2.2031140327453613	9.257546424865724	0.0006833125371485	0.0194683000445365	0.002217574045062	0.0196817554533481	22.10076141357422	0.2315515577793121	217	217	217	217	217	306	2	89	217	0	217	1	1	1	0	0	0	2	2	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
153	biology	2	1	0	1	0	0	1	159	225	30.0	65	5	457	86	153	False	65	b3	71	6	457	ATP-Bindungsstelle	d	3	0	0	1	1	expert_reading	ATP-Bindungsstelle.	8	18	0	$.	0	0	0	0	0	1	0	1	0	0	1	1	NN	ATP-Bindungsstelle	18.0	nn	ATP-Bindungsstelle	18.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.71877861022949	18.904521942138672	16.05875587463379	12.346952438354492	14.843626022338867	6.474134922027588	19.163061141967773	2.447652816772461	58.46366745606065	55.28982791304588	236	236	236	236	236	553	3	317	860	307	553	1	1	1	1	1	0	4	1	-2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
154	biology	2	1	0	1	0	0	1	158	107	225.0	65	5	462	91	154	False	65	b3	71	6	462	ATP-Bindungsstelle	s	3	0	0	1	1	expert_reading	ATP-Bindungsstelle.	8	18	0	$.	0	0	0	0	0	1	0	1	0	0	1	1	NN	ATP-Bindungsstelle	18.0	nn	ATP-Bindungsstelle	18.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.71877861022949	18.904521942138672	16.05875587463379	12.346952438354492	14.843626022338867	6.474134922027588	19.163061141967773	2.447652816772461	58.46366745606065	55.28982791304588	236	236	236	236	236	553	3	317	860	307	553	1	1	1	1	1	0	4	1	-2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
155	biology	2	1	0	1	0	0	1	124	45	107.0	65	6	484	16	155	False	65	b3	73	7	484	Übergangsbereich	i	3	0	0	1	1	expert_reading	Übergangsbereich	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergangsbereich	16.0	nn	Übergangsbereich	16.0	ü-ber-gangs-be-reich	5.0	0.04087539498	0.04087539498	0.0572255529719	12.287143731	138.271731779	0.504273719775	0.0775921600881	40083.4669025	74348.6673687	5127175.4856	11622163.2891	865684.310479	1813831.45404	192726.089392	288349.643404	857.394110021	849.734061001	785.028310748	5.5194e-06	0.2031980386	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	12.181563377380373	10.248479843139648	13.56746768951416	10.111494064331056	15.69786548614502	9.194786071777344	11.200760841369627	10.367478370666504	0.8865403532981873	1.0379116535186768	124	0	124	311	311	803	4	492	1011	208	803	1	1	1	1	1	0	14	2	-1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
156	biology	2	1	0	1	0	0	1	187	32	45.0	65	6	471	3	156	False	65	b3	73	7	471	Übergangsbereich	Ü	3	0	0	1	1	expert_reading	Übergangsbereich	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergangsbereich	16.0	nn	Übergangsbereich	16.0	ü-ber-gangs-be-reich	5.0	0.04087539498	0.04087539498	0.0572255529719	12.287143731	138.271731779	0.504273719775	0.0775921600881	40083.4669025	74348.6673687	5127175.4856	11622163.2891	865684.310479	1813831.45404	192726.089392	288349.643404	857.394110021	849.734061001	785.028310748	5.5194e-06	0.2031980386	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	12.181563377380373	10.248479843139648	13.56746768951416	10.111494064331056	15.69786548614502	9.194786071777344	11.200760841369627	10.367478370666504	0.8865403532981873	1.0379116535186768	124	0	124	311	311	803	4	492	1011	208	803	1	1	1	1	1	0	14	2	-1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
157	biology	2	1	0	1	0	0	1	208	26	32.0	65	6	470	2	157	False	65	b3	72	7	470	Im	m	3	0	0	1	1	expert_reading	Im	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPRART	Im	2.0	apprart	im	2.0	im	1.0	529.614317676	529.687893387	4852.53069013	0.0	0.0	2336.04800686	1002.70796639	6212.43055587	1739.74092244	116327.212998	272580.67278	39996.4186614	35931.3863989	40518.1195026	35759.2958844	8060.80774179	744.855972562	-0.00817507899599	0.0108843592838	0.0300265749457	8948.32701791	1.7123434276	9818.38432529	44.0928432606	8948.32701791	1.7123434276	10053.1480688	50.0860452572	4.444756031036377	0.0604940168559551	4.44040584564209	0.0054181395098567	15.209125518798828	1.3247767686843872	15.21125030517578	1.276208996772766	0.0267681647092103	0.0037058980669826	0	0	208	0	208	208	1	208	0	0	0	1	0	1	0	0	1	2	-1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
158	biology	2	1	0	1	0	0	1	174	26	26.0	65	6	475	7	158	False	65	b3	73	7	475	Übergangsbereich	g	3	0	0	1	1	expert_reading	Übergangsbereich	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergangsbereich	16.0	nn	Übergangsbereich	16.0	ü-ber-gangs-be-reich	5.0	0.04087539498	0.04087539498	0.0572255529719	12.287143731	138.271731779	0.504273719775	0.0775921600881	40083.4669025	74348.6673687	5127175.4856	11622163.2891	865684.310479	1813831.45404	192726.089392	288349.643404	857.394110021	849.734061001	785.028310748	5.5194e-06	0.2031980386	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	12.181563377380373	10.248479843139648	13.56746768951416	10.111494064331056	15.69786548614502	9.194786071777344	11.200760841369627	10.367478370666504	0.8865403532981873	1.0379116535186768	124	0	124	311	311	803	4	492	1011	208	803	1	1	1	1	1	0	14	2	-1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
159	biology	2	1	0	1	0	0	1	318	41	26.0	65	6	481	13	159	False	65	b3	73	7	481	Übergangsbereich	e	3	0	0	1	1	expert_reading	Übergangsbereich	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergangsbereich	16.0	nn	Übergangsbereich	16.0	ü-ber-gangs-be-reich	5.0	0.04087539498	0.04087539498	0.0572255529719	12.287143731	138.271731779	0.504273719775	0.0775921600881	40083.4669025	74348.6673687	5127175.4856	11622163.2891	865684.310479	1813831.45404	192726.089392	288349.643404	857.394110021	849.734061001	785.028310748	5.5194e-06	0.2031980386	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	12.181563377380373	10.248479843139648	13.56746768951416	10.111494064331056	15.69786548614502	9.194786071777344	11.200760841369627	10.367478370666504	0.8865403532981873	1.0379116535186768	124	0	124	311	311	803	4	492	1011	208	803	1	1	1	1	1	0	14	2	-1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
160	biology	2	1	0	1	0	0	1	160	32	41.0	65	6	490	22	160	False	65	b3	75	7	490	Kopf	K	3	0	0	1	1	expert_reading	Kopf	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kopf	4.0	nn	Kopf	4.0	kopf	1.0	223.653811172	223.653811172	272.303706278	226.057284397	2.5685151414	428.380524949	415.676720024	335.497066917	847.181910804	226194.470398	794236.252023	32256.7198475	93504.6532933	28255.8688872	67923.9548284	13511.0511576	3068.45867559	339.339354045	0.024814763448	0.233014623589	0.0	0.0	14.0611358731	7.70554542419	0.0	0.0	32.3978380611	12.4144898501	2.495213508605957	6.82974910736084	2.5218234062194824	6.999912261962891	7.880169868469238	1.884591817855835	7.5654449462890625	0.6143365502357483	0.1086651608347892	0.0016138636274263	160	160	160	160	160	160	1	0	444	284	160	1	1	0	1	1	0	1	2	-1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
161	biology	2	1	0	1	0	0	1	284	47	32.0	65	6	487	19	161	False	65	b3	74	7	487	von	v	3	0	0	1	1	expert_reading	von	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	0.7933081388473511	2.620589256286621	1.1780080795288086	2.768382787704468	7.895630359649658	0.7150642275810242	7.934289455413818	0.1557138860225677	0.2925367951393127	1.15862238407135	0	0	284	0	284	284	1	284	0	0	0	1	0	1	0	0	1	1	-1	2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
162	biology	2	1	0	1	0	0	1	165	17	47.0	65	6	494	26	162	False	65	b3	76	7	494	zu	z	3	0	0	1	1	expert_reading	zu	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	8.78409194946289	3.4940707683563232	6.733353614807129	1.8115663528442385	1.459279179573059	0.1563073694705963	0.7577977180480957	0.0662944391369819	2.416752815246582	0.0042011579498648	165	0	165	501	501	501	2	0	501	0	501	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
163	biology	2	1	0	1	0	0	1	336	28	17.0	65	6	494	26	163	False	65	b3	76	7	494	zu	z	3	0	0	1	1	expert_reading	zu	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	8.78409194946289	3.4940707683563232	6.733353614807129	1.8115663528442385	1.459279179573059	0.1563073694705963	0.7577977180480957	0.0662944391369819	2.416752815246582	0.0042011579498648	165	0	165	501	501	501	2	0	501	0	501	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
164	biology	2	1	0	1	0	0	1	155	27	28.0	65	6	499	31	164	False	65	b3	77	7	499	Schwanz	w	3	0	0	1	1	expert_reading	Schwanz	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Schwanz	7.0	nn	Schwanz	7.0	schwanz	1.0	9.22148910748	9.22148910748	11.7966389912	956.974747271	533.394977697	39.9636922922	16.9150908992	17.5600696834	142.552590348	1206239.2579	2760532.19634	230559.700979	546233.272545	52322.1078898	159167.458626	26995.0755041	5794.60226839	5748.46212253	0.0301402180443	0.185511847843	11.6576626483	0.428085856899	13.9466847672	5.56511613969	11.6576626483	0.428085856899	17.4619687354	8.56171713799	2.7520909309387207	5.642439842224121	2.603198766708374	3.824584007263184	6.985418319702148	0.0925364643335342	6.966865539550781	0.1725399196147918	2.346930265426636	0.1084488034248352	155	155	155	155	155	155	1	0	155	0	155	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
165	biology	2	1	0	1	0	0	1	227	282	27.0	65	6	505	37	165	False	65	b3	78	7	505	können	n	3	0	0	1	1	expert_reading	können	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	5.76765251159668	1.064175724983215	5.21977424621582	1.0443780422210691	2.824739456176758	5.4023518562316895	1.5353519916534424	5.061295032501221	5.006558418273926	24.957874298095703	227	227	227	227	227	227	1	0	227	0	227	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
166	biology	2	1	0	1	0	0	1	128	23	282.0	65	6	512	44	166	False	65	b3	79	7	512	unterschiedliche	e	3	0	0	1	1	expert_reading	unterschiedliche	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedliche	16.0	adja	unterschiedlich	15.0	un-ter-schied-li-che	5.0	11.1181074346	11.1181074346	42.82923886	16.8651879687	47.5175301158	83.0790953329	20.4843302633	35264.5194369	91189.5649792	5682794.59876	12453245.747	1027178.65508	2049209.32542	383433.563753	617826.779339	32509.3788389	28906.6542257	2137.73410698	0.0150391967881	0.187967821787	0.0	0.0	0.343353317832	0.856171713799	12.189042783	0.428085856899	29.7000619924	2.9966009983	3.894652366638184	5.744170665740967	3.965172052383423	4.718149185180664	5.443080902099609	5.1249542236328125	7.117437839508057	4.868131637573242	6.349050760269165	3.512468934059143	128	0	128	358	358	358	2	0	358	0	358	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
167	biology	2	1	0	1	0	0	1	230	28	23.0	65	6	515	47	167	False	65	b3	79	7	515	unterschiedliche	c	3	0	0	1	1	expert_reading	unterschiedliche	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedliche	16.0	adja	unterschiedlich	15.0	un-ter-schied-li-che	5.0	11.1181074346	11.1181074346	42.82923886	16.8651879687	47.5175301158	83.0790953329	20.4843302633	35264.5194369	91189.5649792	5682794.59876	12453245.747	1027178.65508	2049209.32542	383433.563753	617826.779339	32509.3788389	28906.6542257	2137.73410698	0.0150391967881	0.187967821787	0.0	0.0	0.343353317832	0.856171713799	12.189042783	0.428085856899	29.7000619924	2.9966009983	3.894652366638184	5.744170665740967	3.965172052383423	4.718149185180664	5.443080902099609	5.1249542236328125	7.117437839508057	4.868131637573242	6.349050760269165	3.512468934059143	128	0	128	358	358	358	2	0	358	0	358	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
168	biology	2	1	0	1	0	0	1	225	26	28.0	65	6	526	58	168	False	65	b3	80	7	526	leichte	e	3	0	0	1	1	expert_reading	leichte	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	leichte	7.0	adja	leicht	6.0	leich-te	2.0	20.6829498599	20.6829498599	273.431867179	109.137304597	23.9728079864	159.980837599	38.8115984761	25789.4312039	46280.3619894	2710255.04064	6037297.83645	535579.640119	977304.172125	250023.803786	328735.263144	7813.184599	2444.11154251	702.239285756	0.00504006611744	0.147785036556	23.3153252966	0.428085856899	29.5937859655	6.84937371039	249.715963012	1.7123434276	267.627561092	10.7021464225	4.641576290130615	0.1328475624322891	5.654677867889404	0.0579474978148937	9.035982131958008	10.638081550598145	10.050354957580566	8.46483039855957	5.8099541664123535	0.0087418006733059	225	0	225	514	514	514	2	0	514	0	514	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
169	biology	2	1	0	1	0	0	1	289	27	26.0	65	6	529	61	169	False	65	b3	80	7	529	leichte	h	3	0	0	1	1	expert_reading	leichte	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	leichte	7.0	adja	leicht	6.0	leich-te	2.0	20.6829498599	20.6829498599	273.431867179	109.137304597	23.9728079864	159.980837599	38.8115984761	25789.4312039	46280.3619894	2710255.04064	6037297.83645	535579.640119	977304.172125	250023.803786	328735.263144	7813.184599	2444.11154251	702.239285756	0.00504006611744	0.147785036556	23.3153252966	0.428085856899	29.5937859655	6.84937371039	249.715963012	1.7123434276	267.627561092	10.7021464225	4.641576290130615	0.1328475624322891	5.654677867889404	0.0579474978148937	9.035982131958008	10.638081550598145	10.050354957580566	8.46483039855957	5.8099541664123535	0.0087418006733059	225	0	225	514	514	514	2	0	514	0	514	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
170	biology	2	1	0	1	0	0	1	208	26	27.0	65	6	534	66	170	False	65	b3	81	7	534	Ketten	t	3	0	0	1	1	expert_reading	Ketten	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ketten	6.0	nn	Kette	5.0	ket-ten	2.0	8.40398120788	8.42850644487	27.8851944553	11.8538645442	11.5583181363	56.8568619046	15.7977637939	18973.7452188	50223.8889032	2587930.06648	5758887.49048	496421.314207	966169.658987	369442.83166	558598.960608	13511.0511576	695.11879195	51.086068646	0.0143414974869	0.185808065075	34.2535809932	0.856171713799	51.7318998866	12.842575707	53.7593194776	1.2842575707	71.9406951647	16.2672625622	10.28277587890625	3.9381282329559326	9.967272758483888	4.17952823638916	9.374494552612305	0.2299455553293228	12.219297409057615	0.171160876750946	0.5390965938568115	0.5289411544799805	208	208	208	208	208	208	1	0	208	0	208	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
171	biology	2	1	0	1	0	0	1	209	31	26.0	65	6	541	73	171	False	65	b3	82	7	541	binden	d	3	0	0	1	1	expert_reading	binden	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	binden	6.0	vvinf	binden	6.0	bin-den	2.0	7.12866888451	7.71727457222	51.5356979907	24.7132638049	7.27745956729	62.5299412521	14.6183629606	24037.0703208	23924.4342845	2384657.01338	4780382.53752	637170.807247	965674.36365	398927.8809	523310.559166	20337.830725	2547.64074292	330.534793966	0.027957883054	0.26384521706	314.552514529	1.7123434276	330.25684128	10.2740605656	314.552514529	1.7123434276	337.450910797	14.1268332777	9.221685409545898	7.343235969543457	9.716395378112791	6.454401969909668	9.06751823425293	3.805506467819214	11.552447319030762	3.373709917068481	8.11996841430664	1.685832381248474	209	209	209	209	209	209	1	0	209	0	209	1	1	0	0	0	0	4	1	3	0.6666666666666666	0.3333333333333333	0.0	27.0	1
172	biology	2	1	0	1	0	0	1	215	25	31.0	65	6	550	82	172	False	65	b3	85	7	550	diese	d	3	0	0	1	1	expert_reading	diese	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.692138671875	0.0274943243712186	4.895824432373047	0.141943871974945	4.448917388916016	1.4653446674346924	6.858916282653809	1.6446537971496582	0.0201491899788379	0.0087937945500016	215	215	215	215	215	418	2	203	572	154	418	1	1	1	1	1	0	1	3	-2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
173	biology	2	1	0	1	0	0	1	154	26	25.0	65	6	545	77	173	False	65	b3	83	7	545	und	n	3	0	0	1	1	expert_reading	und	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	10.961061477661133	4.135628700256348	13.933537483215332	2.5508413314819336	0.0412650890648365	0.0575360096991062	0.0211470164358615	0.0315069295465946	6.961977958679199	0.0014569868799299	0	0	154	0	154	154	1	154	0	0	0	1	0	1	0	0	1	2	-2	2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
174	biology	2	1	0	1	0	0	1	203	29	26.0	65	6	551	83	174	False	65	b3	85	7	551	diese	i	3	0	0	1	1	expert_reading	diese	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.692138671875	0.0274943243712186	4.895824432373047	0.141943871974945	4.448917388916016	1.4653446674346924	6.858916282653809	1.6446537971496582	0.0201491899788379	0.0087937945500016	215	215	215	215	215	418	2	203	572	154	418	1	1	1	1	1	0	1	3	-2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
175	biology	2	1	0	1	0	0	1	216	24	29.0	65	6	557	89	175	False	65	b3	86	7	557	Weise	i	3	0	0	1	1	expert_reading	Weise	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	2.307189702987671	12.875007629394531	1.1091450452804563	14.131410598754885	0.2091759592294693	0.0168049447238445	0.1210876852273941	0.0857148692011833	0.0004992430913262	1.2625244855880735	216	216	216	216	216	216	1	0	216	0	216	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
176	biology	2	1	0	1	0	0	1	211	123	24.0	65	6	560	92	176	False	65	b3	87	7	560	an	a	3	0	0	1	1	expert_reading	an	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	0.0674469918012619	2.044647455215454	0.0870173051953315	0.6905145645141602	8.04853630065918	1.998692870140076	9.54906177520752	0.1712292730808258	0.6208815574645996	0.1545652002096176	211	211	211	211	211	211	1	0	211	0	211	1	1	0	0	0	0	1	1	2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
