fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
625	biology	12	1	1	1	1	1	1	213	23	22	18	12	1050	30	627	True	18	b3	178	12	1050	Kontraktionsmechanismus	t	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	264	0	264	679	679	4523	19	3844	1787	197	1590	1	1	1	1	1	1	2	3	-1	1.0	1.0	0.0	23.0	3
626	biology	12	1	1	1	1	1	1	210	20	23	18	12	1055	35	628	False	18	b3	178	12	1055	Kontraktionsmechanismus	m	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	264	0	264	679	679	4523	19	3844	1787	197	1590	1	1	1	1	1	1	2	3	-1	1.0	1.0	0.0	23.0	3
627	biology	12	1	1	1	1	1	1	497	41	20	18	12	1061	41	629	False	18	b3	178	12	1061	Kontraktionsmechanismus	i	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	264	0	264	679	679	4523	19	3844	1787	197	1590	1	1	1	1	1	1	2	3	-1	1.0	1.0	0.0	23.0	3
628	biology	12	1	1	1	1	1	1	225	22	41	18	12	1067	47	630	False	18	b3	179	12	1067	beteiligt	e	3	0	1	1	0	non-expert_reading	beteiligt	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	2.468838214874268	4.484738826751709	2.138116836547852	3.2575104236602783	1.650298237800598	0.6285731792449951	0.516430675983429	1.865338563919068	0.4634648561477661	0.336163580417633	677	677	677	677	677	1608	5	931	885	208	677	1	1	1	1	1	0	5	1	-1	1.0	1.0	0.0	23.0	3
629	biology	12	1	1	1	1	1	1	192	22	22	18	12	1072	52	631	False	18	b3	179	12	1072	beteiligt	i	3	0	1	1	0	non-expert_reading	beteiligt	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	2.468838214874268	4.484738826751709	2.138116836547852	3.2575104236602783	1.650298237800598	0.6285731792449951	0.516430675983429	1.865338563919068	0.4634648561477661	0.336163580417633	677	677	677	677	677	1608	5	931	885	208	677	1	1	1	1	1	0	5	1	-1	1.0	1.0	0.0	23.0	3
630	biology	12	1	1	1	1	1	1	610	33	22	18	12	1076	56	632	False	18	b3	180	12	1076	ist	s	3	0	1	1	0	non-expert_reading	ist.	20	3	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.5070356726646423	0.1809356212615966	0.2261202931404113	0.1341364383697509	0.4888567328453064	0.2694566249847412	0.2920673191547394	0.295263797044754	30.928591553121805	28.008942254818976	98	0	98	249	249	2239	6	1990	194098	191859	2239	1	1	1	1	4	0	1	2	-179	1.0	1.0	0.0	23.0	3
631	biology	12	1	1	1	1	1	1	169	167	33	18	11	984	58	633	True	18	b3	165	12	984	Apparat	p	3	0	1	1	0	non-expert_reading	Apparat	5	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Apparat	7.0	nn	Apparat	7.0	ap-pa-rat	3.0	16.5463598879	16.5463598879	27.6072417695	29.2013821737	11.9864039932	107.914576032	30.7575322589	2569.82790731	13535.6467093	1188102.89419	3334977.18302	171614.789918	371938.115909	114151.015144	148833.037954	19822.5963712	228.861336493	85.9854808799	0.0275001138506	0.224880330292	0.0	0.0	0.0572255529719	0.856171713799	0.0	0.0	6.83436604065	3.4246868552	11.47411823272705	12.237103462219238	8.932674407958984	8.261460304260254	7.793768405914307	2.986922264099121	7.8547587394714355	1.853790521621704	0.3094126363284886	0.2745796358212828	265	265	265	265	265	1231	7	966	265	0	265	1	1	1	0	1	1	4	1	2	1.0	1.0	0.0	23.0	3
632	biology	12	1	1	1	1	1	1	230	27	167	18	3	229	40	634	False	18	b3	34	3	229	sein	.	3	0	1	1	0	non-expert_reading	sein.	7	4	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	2.073188066482544	2.0447912216186523	2.544475078582764	1.1269476413726809	1.073098063468933	0.6356626749038696	1.3464215993881226	0.3012280166149139	27.927445650100708	26.751096218824387	294	294	294	294	294	996	4	702	294	0	294	1	1	1	0	0	1	3	1	1	1.0	1.0	0.0	23.0	3
633	biology	12	1	1	1	1	1	1	156	22	27	18	3	235	46	635	False	18	b3	35	4	235	Aktinbindende	b	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	263	263	263	263	263	5777	25	5514	2306	342	1964	1	1	1	1	3	5	4	1	-8	1.0	1.0	0.0	23.0	3
634	biology	12	1	1	1	1	1	1	216	43	22	18	2	145	49	636	False	18	b3	23	2	145	Transport	r	3	0	1	1	0	non-expert_reading	Transport	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Transport	9.0	nn	Transport	9.0	tran-sport	2.0	14.5352904549	14.5352904549	20.0207684612	85.666652799	135.703216637	120.017145306	26.9710348466	255.471218625	2340.77346553	2100633.93078	5437037.56025	225237.005146	547240.986652	110907.102923	161557.89005	8191.78885746	1405.44323083	430.663161509	0.0221963658234	0.157098089816	0.0	0.0	0.0654006319679	1.2842575707	0.0	0.0	5.59175403326	3.4246868552	10.305545806884766	0.5159890651702881	5.5076003074646	0.1649588048458099	6.252411365509033	0.5285879373550415	6.365711212158203	0.4057968556880951	0.7397303581237793	0.0065988251008093	193	193	193	193	193	1572	7	1379	193	0	193	1	1	1	0	1	2	6	1	2	1.0	1.0	0.0	23.0	3
635	biology	12	1	1	1	1	1	1	223	38	43	18	2	160	64	637	False	18	b3	26	2	160	Gleisen	G	3	0	1	1	0	non-expert_reading	"""Gleisen"""	11	7	$(	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Gleisen	7.0	nn	Gleis	5.0	glei-sen	2.0	0.792982662611	0.792982662611	4.087539498	7.04691809455	12.4144898501	9.70726910567	1.48976947369	8786.19885126	21867.909828	2839948.27889	6259225.6783	575398.324388	1068142.7067	361952.987786	525719.398283	15129.6759234	811.580967327	200.313960639	0.019461474	0.139576763959	0.882908531567	0.428085856899	1.65954103619	2.5685151414	9.83462003218	1.2842575707	11.0281815656	3.8527727121	20.67778778076172	21.223806381225582	15.19585418701172	17.114299774169922	15.625764846801758	15.210291862487791	14.368391036987305	11.853734970092772	50.26685149595141	50.64506716281176	407	407	407	407	407	2188	10	1781	407	0	407	1	1	1	0	2	1	6	1	1	1.0	1.0	0.0	23.0	3
636	biology	12	1	1	1	1	1	1	200	41	38	18	2	171	75	638	False	18	b3	27	2	171	ermöglicht	ö	3	0	1	1	0	non-expert_reading	ermöglicht.	12	10	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	ermöglicht	10.0	vvfin	ermöglichen	11.0	er-mög-licht	3.0	16.8488378107	31.5067544506	70.3465547605	54.1353731115	18.4076918467	246.08557525	59.4200761955	19420.5378111	23929.5713148	2531312.86201	5925455.69739	538974.08007	923171.859348	244853.99828	222727.078143	45007.5949345	12349.7403108	162.986549943	0.0549557012312	0.316947273345	0.0	0.0	1.60231548321	0.856171713799	0.0	0.0	7.51289759732	2.9966009983	2.7474279403686523	1.8108689785003664	2.20682144165039	2.036640167236328	2.351956605911255	2.8824591636657715	3.918637752532959	5.710638046264648	30.34611701965332	30.494161128997803	268	268	268	268	268	2385	10	2117	4534	3755	779	1	1	1	1	2	1	6	1	-5	1.0	1.0	0.0	23.0	3
637	biology	12	1	1	1	1	1	1	211	16	41	18	2	183	87	639	False	18	b3	29	3	183	Gleise	G	3	0	1	1	0	non-expert_reading	"""Gleise"""	2	6	$(	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Gleise	6.0	nn	Gleis	5.0	glei-se	2.0	1.66771611518	1.66771611518	4.087539498	21.1979798366	12.4144898501	18.4059907718	3.11920483554	9706.06691497	23900.0333907	2367072.72911	5278734.40697	333596.867905	606661.444019	165617.96072	254283.85517	15129.6759234	811.580967327	200.313960639	0.0231147227304	0.151723596289	2.46887385679	0.428085856899	2.60785019972	2.1404292845	67.0356477671	0.856171713799	71.1313623441	4.28085856899	18.77614974975586	6.388700008392334	20.03696823120117	7.558077812194824	18.92304801940918	6.139774799346924	21.87944793701172	4.327193260192871	55.64892959594727	57.89651679992676	192	0	192	373	373	1182	7	809	373	0	373	1	1	1	0	0	0	1	2	2	1.0	1.0	0.0	23.0	3
638	biology	12	1	1	1	1	1	1	108	104	16	18	2	186	90	640	False	18	b3	29	3	186	Gleise	i	3	0	1	1	0	non-expert_reading	"""Gleise"""	2	6	$(	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Gleise	6.0	nn	Gleis	5.0	glei-se	2.0	1.66771611518	1.66771611518	4.087539498	21.1979798366	12.4144898501	18.4059907718	3.11920483554	9706.06691497	23900.0333907	2367072.72911	5278734.40697	333596.867905	606661.444019	165617.96072	254283.85517	15129.6759234	811.580967327	200.313960639	0.0231147227304	0.151723596289	2.46887385679	0.428085856899	2.60785019972	2.1404292845	67.0356477671	0.856171713799	71.1313623441	4.28085856899	18.77614974975586	6.388700008392334	20.03696823120117	7.558077812194824	18.92304801940918	6.139774799346924	21.87944793701172	4.327193260192871	55.64892959594727	57.89651679992676	192	0	192	373	373	1182	7	809	373	0	373	1	1	1	0	0	0	1	2	2	1.0	1.0	0.0	23.0	3
639	biology	12	1	1	1	1	1	1	162	8	104	18	3	196	7	641	False	18	b3	31	3	196	Mikrotubuli	M	3	0	1	1	0	non-expert_reading	Mikrotubuli	4	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mikrotubuli	11.0	nn	Mikrotubulus	11.0	mi-kro-tu-bu-li	5.0	0.0	0.645831240683	0.0	4.21834076193	25.685151414	0.630342149719	1.19491926536	15730.7404315	59306.586529	2142742.4138	5332973.31313	88623.0965422	304708.51634	27822.0828455	73189.8389541	14815.8918663	3196.22698522	29.2177323317	0.0149813986962	0.215917204785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.077436447143555	21.97435188293457	20.51179313659668	14.449702262878418	20.197139739990234	7.570625305175781	18.932165145874023	6.7040300369262695	0.5822657523676753	1.9701462239027023	107	107	107	107	107	1934	8	1827	872	239	633	1	1	1	1	2	0	2	2	-1	1.0	1.0	0.0	23.0	3
640	biology	12	1	1	1	1	1	1	142	44	8	18	3	195	6	642	False	18	b3	30	3	195	können	n	3	0	1	1	0	non-expert_reading	können	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	4.34235954284668	0.1369999200105667	4.213558673858643	0.5371941328048706	5.900882720947266	0.3102648258209228	6.485521793365479	0.3118208944797516	16.43602752685547	0.0011498274980112	0	0	239	0	239	903	5	903	0	0	0	1	0	1	0	0	2	4	-1	1	1.0	1.0	0.0	23.0	3
641	biology	12	1	1	1	1	1	1	358	61	44	18	3	212	23	643	False	18	b3	33	3	212	Aktinfilamente	k	3	0	1	1	0	non-expert_reading	Aktinfilamente	6	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilamente	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-men-te	6.0	0.138976342932	0.138976342932	0.28612776486	6.74444017169	47.0894442589	0.378205289831	0.2638133443	37671.5896965	90156.5938065	4446739.96938	10091328.2648	597210.808563	1300433.22289	205231.581308	340091.09667	19822.5963712	370.576330888	273.350116389	0.00807640017647	0.344042952118	0.0	0.0	0.04087539498	0.428085856899	0.0	0.0	0.188026816908	1.2842575707	26.29608726501465	25.877296447753903	19.724443435668945	19.53403091430664	2.820662021636963	2.1635172367095947	1.7131198644638062	1.6465110778808594	7.938724294304848	0.0529408691800199	190	0	190	998	998	4212	17	3214	998	0	998	1	1	1	0	2	2	4	2	1	1.0	1.0	0.0	23.0	3
642	biology	12	1	1	1	1	1	1	412	20	61	18	3	233	44	644	False	18	b3	35	4	233	Aktinbindende	i	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	263	263	263	263	263	5777	25	5514	2306	342	1964	1	1	1	1	3	5	4	1	-8	1.0	1.0	0.0	23.0	3
643	biology	12	1	1	1	1	1	1	236	23	20	18	3	230	41	645	False	18	b3	35	4	230	Aktinbindende	A	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	263	263	263	263	263	5777	25	5514	2306	342	1964	1	1	1	1	3	5	4	1	-8	1.0	1.0	0.0	23.0	3
644	biology	12	1	1	1	1	1	1	187	39	23	18	3	237	48	646	False	18	b3	35	4	237	Aktinbindende	n	3	0	1	1	0	non-expert_reading	Aktinbindende	1	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Aktinbindende	11.0	adja	aktinbindend	12.0	ak-tin-bin-den-de	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.34804534912109	26.81721878051757	31.106504440307617	18.645729064941406	39.06199264526367	11.468650817871094	46.25139999389648	14.53286075592041	4.67241668747738	3.5636904509738088	263	263	263	263	263	5777	25	5514	2306	342	1964	1	1	1	1	3	5	4	1	-8	1.0	1.0	0.0	23.0	3
645	biology	12	1	1	1	1	1	1	241	21	39	18	3	246	57	647	False	18	b3	36	4	246	Motorproteine	o	3	0	1	1	0	non-expert_reading	Motorproteine	2	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Motorproteine	13.0	nn	Motorprotein	12.0	mo-tor-pro-tei-ne	5.0	0.0572255529719	0.0572255529719	0.0817507899599	3.6706104692	50.942216971	0.252136859888	0.108629024123	21845.8221467	54794.5615973	4016234.12092	9530093.57957	480950.860115	942781.616281	226890.243196	299466.176936	14815.8918663	1405.28790433	132.80415829	0.00262577442857	0.428837349429	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.856171713799	20.13218307495117	17.770530700683594	23.86575126647949	13.033432960510254	18.25568580627441	4.794435977935791	16.856361389160156	4.24149751663208	6.799349174834788	0.2529416230972856	211	0	211	588	588	3941	16	3353	588	0	588	1	1	1	0	1	0	2	1	2	1.0	1.0	0.0	23.0	3
646	biology	12	1	1	1	1	1	1	180	38	21	18	3	250	61	648	False	18	b3	36	4	250	Motorproteine	o	3	0	1	1	0	non-expert_reading	Motorproteine	2	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Motorproteine	13.0	nn	Motorprotein	12.0	mo-tor-pro-tei-ne	5.0	0.0572255529719	0.0572255529719	0.0817507899599	3.6706104692	50.942216971	0.252136859888	0.108629024123	21845.8221467	54794.5615973	4016234.12092	9530093.57957	480950.860115	942781.616281	226890.243196	299466.176936	14815.8918663	1405.28790433	132.80415829	0.00262577442857	0.428837349429	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.856171713799	20.13218307495117	17.770530700683594	23.86575126647949	13.033432960510254	18.25568580627441	4.794435977935791	16.856361389160156	4.24149751663208	6.799349174834788	0.2529416230972856	211	0	211	588	588	3941	16	3353	588	0	588	1	1	1	0	1	0	2	1	2	1.0	1.0	0.0	23.0	3
647	biology	12	1	1	1	1	1	1	206	26	38	18	3	259	70	649	False	18	b3	37	4	259	sind	d	3	0	1	1	0	non-expert_reading	sind	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	18.74474334716797	4.348841667175293	14.046648979187012	3.9754638671875	8.982291221618652	0.3821608424186706	8.70543098449707	0.1868190765380859	0.6551267504692078	25.43488502502441	0	0	252	0	252	1271	6	1271	0	0	0	1	0	1	0	0	2	4	-2	2	1.0	1.0	0.0	23.0	3
648	biology	12	1	1	1	1	1	1	253	21	26	18	3	264	75	650	False	18	b3	39	4	264	Myosine	y	3	0	1	1	0	non-expert_reading	Myosine,	5	7	0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	20.32872772216797	17.03043556213379	17.80792236328125	13.68044090270996	13.615687370300291	4.5399274826049805	11.74720573425293	1.2620503902435305	34.247788429260254	25.07213812309783	174	174	174	174	174	2961	13	2787	919	252	667	1	1	1	1	4	0	3	1	-2	1.0	1.0	0.0	23.0	3
649	biology	12	1	1	1	1	1	1	196	40	21	18	3	260	71	651	False	18	b3	38	4	260	die	d	3	0	1	1	0	non-expert_reading	die	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.379326820373535	6.240910530090332	0.4590857923030853	6.090559482574463	11.03830909729004	0.3428521752357483	12.986522674560549	0.4274664521217346	0.0075725172646343	0.4972255825996399	253	253	253	253	253	1282	6	1029	253	0	253	1	1	1	0	3	2	1	2	1	1.0	1.0	0.0	23.0	3
650	biology	12	1	1	1	1	1	1	277	22	40	18	3	273	84	652	False	18	b3	40	4	273	von	n	3	0	1	1	0	non-expert_reading	von	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	9.383000373840332	3.0200390815734863	10.093828201293944	2.8028860092163086	9.571893692016602	2.1768617630004883	8.852209091186523	1.7294646501541138	6.427233695983887	2.290100336074829	0	0	159	0	159	436	2	436	0	0	0	1	0	1	0	0	0	2	5	2	1.0	1.0	0.0	23.0	3
651	biology	12	1	1	1	1	1	1	232	18	22	18	3	277	88	653	False	18	b3	41	4	277	denen	e	3	0	1	1	0	non-expert_reading	denen	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	0.6379149556159973	6.947216987609863	0.1055777966976165	7.495648384094238	6.459065914154053	0.0771491453051567	6.985820770263672	0.1640597879886627	0.3646496832370758	2.208796501159668	259	0	259	490	490	1582	7	1092	490	0	490	1	1	1	0	1	0	1	2	1	1.0	1.0	0.0	23.0	3
