fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
316	biology	8	0	1	1	1	1	0	340	25	34.0	20	10	889	41	316	False	20	b5	132	8	889	vermehrt	m	5	0	1	1	0	non-expert_reading	vermehrt	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	vermehrt	8.0	vvfin	vermehren	9.0	ver-mehrt	2.0	0.0899258689559	11.0854071186	9.11521308053	1263.26225693	486.305533438	98.0812384963	20.8567726317	15308.4158506	39539.2940008	2852281.67722	6456345.51666	366358.791284	670733.054221	143119.832671	156180.275516	23102.1601118	7335.96436261	7300.98319958	0.0285428334509	0.302745340998	0.0	0.0	16.9469387587	3.4246868552	0.0	0.0	26.9941108448	5.56511613969	7.6609344482421875	0.1623387932777404	6.155653953552246	0.0319513231515884	8.8931303024292	7.918431758880615	10.870710372924805	9.005611419677734	1.235653519630432	0.0639953911304473	340	340	340	340	340	620	3	280	340	0	340	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
317	biology	8	0	1	1	1	1	0	235	24	25.0	20	10	894	46	317	False	20	b5	133	8	894	sich	s	5	0	1	1	0	non-expert_reading	sich	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	6.5890655517578125	0.1802978664636612	9.19068717956543	0.0287522245198488	9.532217979431152	0.0003586364327929	10.085445404052734	0.0013067525578662	3.030958890914917	1.010916829109192	235	235	235	235	235	426	3	191	235	0	235	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
318	biology	8	0	1	1	1	1	0	274	25	24.0	20	10	898	50	318	False	20	b5	134	8	898	somit	s	5	0	1	1	0	non-expert_reading	somit	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	somit	5.0	adv	somit	5.0	so-mit	2.0	38.4146962022	38.4146962022	44.2108272103	38.5454974661	2.9966009983	270.416782229	72.6572987065	17105.0611366	14530.9463266	1140181.7665	2884021.69539	201703.397065	239695.117253	165772.044609	118415.825478	48925.779496	8037.09183762	48.985073344	0.00284890741051	0.207550296933	0.0	0.0	30.9917244738	2.9966009983	0.0	0.0	31.4822292136	3.8527727121	13.690046310424805	0.0383028015494346	8.92739486694336	0.0043701860122382	8.461326599121094	5.981398105621338	6.910961627960205	5.7398200035095215	7.231562614440918	4.256797790527344	274	274	274	274	274	585	2	311	274	0	274	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
319	biology	8	0	1	1	1	1	0	133	22	25.0	20	10	903	55	319	False	20	b5	135	8	903	über	ü	5	0	1	1	0	non-expert_reading	über	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	über	4.0	appr	über	4.0	ü-ber	2.0	2108.70440146	2127.76868568	2237.96057547	2158.5887335	1.7123434276	4705.63021608	3662.52065891	16754.4973991	24846.1031344	1219536.24461	2729799.48458	331123.824758	515246.277793	217997.727442	172072.534868	4201.6554257	4185.99197435	3864.02466317	0.061186912624	0.29530401917	2250.5583722	0.428085856899	3200.9440058	10.7021464225	2250.5583722	0.428085856899	3226.96528225	19.2638635605	0.1071976870298385	3.994838237762451	0.0122221577912569	4.316102027893066	7.434566497802734	2.370150566101074	9.835744857788086	1.746673822402954	0.0028481415938585	0.0338316783308982	133	0	133	282	282	426	3	144	282	0	282	1	1	1	0	0	0	1	1	2	0.6666666666666666	0.6666666666666666	0.0	28.0	3
320	biology	8	0	1	1	1	1	0	149	23	22.0	20	10	906	58	320	False	20	b5	135	8	906	über	r	5	0	1	1	0	non-expert_reading	über	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	über	4.0	appr	über	4.0	ü-ber	2.0	2108.70440146	2127.76868568	2237.96057547	2158.5887335	1.7123434276	4705.63021608	3662.52065891	16754.4973991	24846.1031344	1219536.24461	2729799.48458	331123.824758	515246.277793	217997.727442	172072.534868	4201.6554257	4185.99197435	3864.02466317	0.061186912624	0.29530401917	2250.5583722	0.428085856899	3200.9440058	10.7021464225	2250.5583722	0.428085856899	3226.96528225	19.2638635605	0.1071976870298385	3.994838237762451	0.0122221577912569	4.316102027893066	7.434566497802734	2.370150566101074	9.835744857788086	1.746673822402954	0.0028481415938585	0.0338316783308982	133	0	133	282	282	426	3	144	282	0	282	1	1	1	0	0	0	1	1	2	0.6666666666666666	0.6666666666666666	0.0	28.0	3
321	biology	8	0	1	1	1	1	0	212	22	23.0	20	10	911	63	321	False	20	b5	137	8	911	Umwandlung	m	5	0	1	1	0	non-expert_reading	Umwandlung	8	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Umwandlung	10.0	nn	Umwandlung	10.0	um-wand-lung	3.0	12.8430491027	12.8430491027	14.1101863471	13.9466847672	8.13363128109	102.997907264	24.1001249234	6228.46188578	13172.2018168	2059897.88819	4539397.59758	258054.674389	579257.955976	91966.2950976	235094.050463	5614.22732542	736.574617539	99.6787381981	0.00312947154876	0.0965986052078	0.0	0.0	0.0	0.0	0.0	0.0	0.130801263936	0.856171713799	4.677420139312744	0.1461264789104461	4.074973583221436	0.0654958859086036	6.990106582641602	4.84790563583374	8.883459091186523	3.57024359703064	2.851987838745117	0.0077041876502335	212	212	212	212	212	497	3	285	462	204	258	1	1	1	1	1	0	2	2	-1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
322	biology	8	0	1	1	1	1	0	204	33	22.0	20	10	909	61	322	False	20	b5	136	8	909	die	e	5	0	1	1	0	non-expert_reading	die	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.156612396240234	6.466353893280029	8.50839614868164	3.169604778289795	1.227436065673828	5.023311138153076	0.5374727845191956	3.951564311981201	4.7014570236206055	1.8070082664489744	0	0	204	0	204	204	1	204	0	0	0	1	0	1	0	0	1	3	-1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
323	biology	8	0	1	1	1	1	0	46	37	33.0	20	10	917	69	323	False	20	b5	137	8	917	Umwandlung	u	5	0	1	1	0	non-expert_reading	Umwandlung	8	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Umwandlung	10.0	nn	Umwandlung	10.0	um-wand-lung	3.0	12.8430491027	12.8430491027	14.1101863471	13.9466847672	8.13363128109	102.997907264	24.1001249234	6228.46188578	13172.2018168	2059897.88819	4539397.59758	258054.674389	579257.955976	91966.2950976	235094.050463	5614.22732542	736.574617539	99.6787381981	0.00312947154876	0.0965986052078	0.0	0.0	0.0	0.0	0.0	0.0	0.130801263936	0.856171713799	4.677420139312744	0.1461264789104461	4.074973583221436	0.0654958859086036	6.990106582641602	4.84790563583374	8.883459091186523	3.57024359703064	2.851987838745117	0.0077041876502335	212	212	212	212	212	497	3	285	462	204	258	1	1	1	1	1	0	2	2	-1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
324	biology	8	0	1	1	1	1	0	274	26	37.0	20	10	923	75	324	False	20	b5	139	8	923	Wildtypprotein	W	5	0	1	1	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	274	0	274	1284	1284	1914	8	630	1284	0	1284	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
325	biology	8	0	1	1	1	1	0	215	8	26.0	20	10	927	79	325	False	20	b5	139	8	927	Wildtypprotein	t	5	0	1	1	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	274	0	274	1284	1284	1914	8	630	1284	0	1284	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
326	biology	8	0	1	1	1	1	0	236	22	8.0	20	10	926	78	326	False	20	b5	139	8	926	Wildtypprotein	d	5	0	1	1	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	274	0	274	1284	1284	1914	8	630	1284	0	1284	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
327	biology	8	0	1	1	1	1	0	321	18	22.0	20	10	929	81	327	False	20	b5	139	8	929	Wildtypprotein	p	5	0	1	1	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	274	0	274	1284	1284	1914	8	630	1284	0	1284	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
328	biology	8	0	1	1	1	1	0	128	199	18.0	20	10	933	85	328	False	20	b5	139	8	933	Wildtypprotein	t	5	0	1	1	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	274	0	274	1284	1284	1914	8	630	1284	0	1284	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
329	biology	8	0	1	1	1	1	0	110	26	199.0	20	10	933	85	329	False	20	b5	139	8	933	Wildtypprotein	t	5	0	1	1	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	274	0	274	1284	1284	1914	8	630	1284	0	1284	1	1	1	0	0	0	1	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
330	biology	8	0	1	1	1	1	0	171	121	26.0	20	10	939	91	330	False	20	b5	140	8	939	zum	m	5	0	1	1	0	non-expert_reading	zum	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	5.724733352661133	11.102702140808104	7.1435370445251465	8.73758602142334	8.208334922790527	0.0013958006165921	6.896806240081787	0.0024978886358439	0.353009968996048	0.0329299494624137	171	171	171	171	171	365	2	194	171	0	171	1	1	1	0	0	0	3	1	4	0.6666666666666666	0.6666666666666666	0.0	28.0	3
331	biology	8	0	1	1	1	1	0	24	72	121.0	20	11	959	20	331	False	20	b5	144	9	959	Deletion	l	5	0	1	1	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	24	24	24	24	24	1640	12	1616	2375	1120	1255	1	1	1	1	1	0	3	4	-3	0.6666666666666666	0.6666666666666666	0.0	28.0	3
332	biology	8	0	1	1	1	1	0	144	21	72.0	20	11	943	4	332	False	20	b5	141	8	943	amyloiden	l	5	0	1	1	0	non-expert_reading	amyloiden	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloiden	9.0	adja	amyloid	7.0	a-my-lo-i-den	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.292110443115234	9.667255401611328	13.418670654296877	8.871761322021484	11.98833465576172	6.379252433776856	8.661232948303223	6.866204261779785	4.7316219210624695	0.0832519210471218	0	0	144	0	407	643	9	643	0	0	0	1	0	1	0	1	2	4	-3	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
333	biology	8	0	1	1	1	1	0	116	53	21.0	20	11	941	2	333	False	20	b5	141	8	941	amyloiden	m	5	0	1	1	0	non-expert_reading	amyloiden	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloiden	9.0	adja	amyloid	7.0	a-my-lo-i-den	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.292110443115234	9.667255401611328	13.418670654296877	8.871761322021484	11.98833465576172	6.379252433776856	8.661232948303223	6.866204261779785	4.7316219210624695	0.0832519210471218	0	0	144	0	407	643	9	643	0	0	0	1	0	1	0	1	2	4	-3	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
334	biology	8	0	1	1	1	1	0	85	18	53.0	20	11	941	2	334	False	20	b5	141	8	941	amyloiden	m	5	0	1	1	0	non-expert_reading	amyloiden	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloiden	9.0	adja	amyloid	7.0	a-my-lo-i-den	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.292110443115234	9.667255401611328	13.418670654296877	8.871761322021484	11.98833465576172	6.379252433776856	8.661232948303223	6.866204261779785	4.7316219210624695	0.0832519210471218	0	0	144	0	407	643	9	643	0	0	0	1	0	1	0	1	2	4	-3	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
335	biology	8	0	1	1	1	1	0	33	33	18.0	20	11	941	2	335	False	20	b5	141	8	941	amyloiden	m	5	0	1	1	0	non-expert_reading	amyloiden	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloiden	9.0	adja	amyloid	7.0	a-my-lo-i-den	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.292110443115234	9.667255401611328	13.418670654296877	8.871761322021484	11.98833465576172	6.379252433776856	8.661232948303223	6.866204261779785	4.7316219210624695	0.0832519210471218	0	0	144	0	407	643	9	643	0	0	0	1	0	1	0	1	2	4	-3	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
336	biology	8	0	1	1	1	1	0	29	163	33.0	20	11	946	7	336	False	20	b5	141	8	946	amyloiden	d	5	0	1	1	0	non-expert_reading	amyloiden	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloiden	9.0	adja	amyloid	7.0	a-my-lo-i-den	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.292110443115234	9.667255401611328	13.418670654296877	8.871761322021484	11.98833465576172	6.379252433776856	8.661232948303223	6.866204261779785	4.7316219210624695	0.0832519210471218	0	0	144	0	407	643	9	643	0	0	0	1	0	1	0	1	2	4	-3	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
337	biology	8	0	1	1	1	1	0	77	20	163.0	20	11	950	11	337	False	20	b5	142	8	950	Typ	y	5	0	1	1	0	non-expert_reading	Typ.	13	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Typ	3.0	nn	Typ	3.0	typ	1.0	19.9226675132	19.9226675132	27.9342449293	19.9226675132	0.428085856899	114.848339679	35.195803816	34.1718302032	319.780135104	42797.15985	237182.253273	9107.82280912	33354.3095403	8845.29649732	31065.3344635	8191.78885746	105.646545865	87.767648101	0.0371739543426	0.340077052867	0.0	0.0	2.25632180289	6.84937371039	0.0	0.0	13.0147257616	10.2740605656	7.7588629722595215	7.797292232513428	6.379471778869629	6.579742431640625	5.506545066833496	5.904654502868652	8.436875343322754	8.172032356262207	28.49061703681945	31.11303806304932	0	0	77	0	247	371	5	371	0	0	0	1	0	1	0	1	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
338	biology	8	0	1	1	1	1	0	54	11	20.0	20	11	950	11	338	False	20	b5	142	8	950	Typ	y	5	0	1	1	0	non-expert_reading	Typ.	13	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Typ	3.0	nn	Typ	3.0	typ	1.0	19.9226675132	19.9226675132	27.9342449293	19.9226675132	0.428085856899	114.848339679	35.195803816	34.1718302032	319.780135104	42797.15985	237182.253273	9107.82280912	33354.3095403	8845.29649732	31065.3344635	8191.78885746	105.646545865	87.767648101	0.0371739543426	0.340077052867	0.0	0.0	2.25632180289	6.84937371039	0.0	0.0	13.0147257616	10.2740605656	7.7588629722595215	7.797292232513428	6.379471778869629	6.579742431640625	5.506545066833496	5.904654502868652	8.436875343322754	8.172032356262207	28.49061703681945	31.11303806304932	0	0	77	0	247	371	5	371	0	0	0	1	0	1	0	1	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
339	biology	8	0	1	1	1	1	0	116	34	11.0	20	11	950	11	339	False	20	b5	142	8	950	Typ	y	5	0	1	1	0	non-expert_reading	Typ.	13	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Typ	3.0	nn	Typ	3.0	typ	1.0	19.9226675132	19.9226675132	27.9342449293	19.9226675132	0.428085856899	114.848339679	35.195803816	34.1718302032	319.780135104	42797.15985	237182.253273	9107.82280912	33354.3095403	8845.29649732	31065.3344635	8191.78885746	105.646545865	87.767648101	0.0371739543426	0.340077052867	0.0	0.0	2.25632180289	6.84937371039	0.0	0.0	13.0147257616	10.2740605656	7.7588629722595215	7.797292232513428	6.379471778869629	6.579742431640625	5.506545066833496	5.904654502868652	8.436875343322754	8.172032356262207	28.49061703681945	31.11303806304932	0	0	77	0	247	371	5	371	0	0	0	1	0	1	0	1	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
340	biology	8	0	1	1	1	1	0	320	48	34.0	20	11	955	16	340	False	20	b5	143	9	955	Eine	n	5	0	1	1	0	non-expert_reading	Eine	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Eine	4.0	art	eine	4.0	ei-ne	2.0	400.881348726	402.745266738	17543.4333976	418.752071412	4.70894442589	1664.85968584	762.932673283	30417.7276523	27062.3036156	1631171.42743	3391959.69144	270950.550852	383709.620802	186734.099841	228115.822909	14903.9783425	3644.7281691	2977.8869754	0.0084152481915	0.0257485807386	4602.28334698	0.428085856899	4693.80335634	24.4008938433	5164.96585919	0.856171713799	5388.77499687	31.6783534106	4.816532611846924	4.370195388793945	4.840537071228027	3.216094255447388	14.540894508361816	5.504342079162598	16.267831802368164	3.3960845470428467	0.2489886581897735	0.0085808373987674	0	0	320	0	466	724	4	724	0	0	0	1	0	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
341	biology	8	0	1	1	1	1	0	146	37	48.0	20	11	954	15	341	False	20	b5	143	9	954	Eine	i	5	0	1	1	0	non-expert_reading	Eine	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Eine	4.0	art	eine	4.0	ei-ne	2.0	400.881348726	402.745266738	17543.4333976	418.752071412	4.70894442589	1664.85968584	762.932673283	30417.7276523	27062.3036156	1631171.42743	3391959.69144	270950.550852	383709.620802	186734.099841	228115.822909	14903.9783425	3644.7281691	2977.8869754	0.0084152481915	0.0257485807386	4602.28334698	0.428085856899	4693.80335634	24.4008938433	5164.96585919	0.856171713799	5388.77499687	31.6783534106	4.816532611846924	4.370195388793945	4.840537071228027	3.216094255447388	14.540894508361816	5.504342079162598	16.267831802368164	3.3960845470428467	0.2489886581897735	0.0085808373987674	0	0	320	0	466	724	4	724	0	0	0	1	0	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
342	biology	8	0	1	1	1	1	0	255	11	37.0	20	11	958	19	342	False	20	b5	144	9	958	Deletion	e	5	0	1	1	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	24	24	24	24	24	1640	12	1616	2375	1120	1255	1	1	1	1	1	0	3	4	-3	0.6666666666666666	0.6666666666666666	0.0	28.0	3
