fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
243	biology	4	0	0	0	0	0	0	213	102	26.0	15	10	937	89	245	False	15	b5	140	8	937	zum	z	5	0	1	1	0	non-expert_reading	zum	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	5.724733352661133	11.102702140808104	7.1435370445251465	8.73758602142334	8.208334922790527	0.0013958006165921	6.896806240081787	0.0024978886358439	0.353009968996048	0.0329299494624137	213	213	213	213	213	545	3	332	213	0	213	1	1	1	0	0	0	1	1	1	0.0	0.0	1.0	25.0	3
244	biology	4	0	0	0	0	0	0	133	34	102.0	15	11	946	7	246	False	15	b5	141	8	946	amyloiden	d	5	0	1	1	0	non-expert_reading	amyloiden	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloiden	9.0	adja	amyloid	7.0	a-my-lo-i-den	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.292110443115234	9.667255401611328	13.418670654296877	8.871761322021484	11.98833465576172	6.379252433776856	8.661232948303223	6.866204261779785	4.7316219210624695	0.0832519210471218	133	0	133	568	568	948	5	380	568	0	568	1	1	1	0	0	0	7	1	1	0.0	0.0	1.0	25.0	3
245	biology	4	0	0	0	0	0	0	191	24	34.0	15	11	942	3	247	False	15	b5	141	8	942	amyloiden	y	5	0	1	1	0	non-expert_reading	amyloiden	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloiden	9.0	adja	amyloid	7.0	a-my-lo-i-den	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.292110443115234	9.667255401611328	13.418670654296877	8.871761322021484	11.98833465576172	6.379252433776856	8.661232948303223	6.866204261779785	4.7316219210624695	0.0832519210471218	133	0	133	568	568	948	5	380	568	0	568	1	1	1	0	0	0	7	1	1	0.0	0.0	1.0	25.0	3
246	biology	4	0	0	0	0	0	0	244	37	24.0	15	11	940	1	248	True	15	b5	141	8	940	amyloiden	a	5	0	1	1	0	non-expert_reading	amyloiden	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloiden	9.0	adja	amyloid	7.0	a-my-lo-i-den	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.292110443115234	9.667255401611328	13.418670654296877	8.871761322021484	11.98833465576172	6.379252433776856	8.661232948303223	6.866204261779785	4.7316219210624695	0.0832519210471218	133	0	133	568	568	948	5	380	568	0	568	1	1	1	0	0	0	7	1	1	0.0	0.0	1.0	25.0	3
247	biology	4	0	0	0	0	0	0	285	36	37.0	15	11	952	13	249	False	15	b5	142	8	952	Typ	.	5	0	1	1	0	non-expert_reading	Typ.	13	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Typ	3.0	nn	Typ	3.0	typ	1.0	19.9226675132	19.9226675132	27.9342449293	19.9226675132	0.428085856899	114.848339679	35.195803816	34.1718302032	319.780135104	42797.15985	237182.253273	9107.82280912	33354.3095403	8845.29649732	31065.3344635	8191.78885746	105.646545865	87.767648101	0.0371739543426	0.340077052867	0.0	0.0	2.25632180289	6.84937371039	0.0	0.0	13.0147257616	10.2740605656	7.7588629722595215	7.797292232513428	6.379471778869629	6.579742431640625	5.506545066833496	5.904654502868652	8.436875343322754	8.172032356262207	28.49061703681945	31.11303806304932	285	285	285	285	285	285	1	0	285	0	285	1	1	0	0	0	0	4	1	2	0.0	0.0	1.0	25.0	3
248	biology	4	0	0	0	0	0	0	228	154	36.0	15	11	958	19	250	False	15	b5	144	9	958	Deletion	e	5	0	1	1	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	228	0	228	416	416	819	4	403	416	0	416	1	1	1	0	0	0	2	2	2	0.0	0.0	1.0	25.0	3
249	biology	4	0	0	0	0	0	0	188	40	154.0	15	11	964	25	251	False	15	b5	144	9	964	Deletion	n	5	0	1	1	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	228	0	228	416	416	819	4	403	416	0	416	1	1	1	0	0	0	2	2	2	0.0	0.0	1.0	25.0	3
250	biology	4	0	0	0	0	0	0	221	37	40.0	15	11	972	33	252	False	15	b5	146	9	972	codierenden	e	5	0	1	1	0	non-expert_reading	codierenden	4	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	codierenden	11.0	adja	codierend	9.0	co-die-ren-den	4.0	0.016350157992	0.016350157992	0.032700315984	0.0572255529719	2.1404292845	0.252136859888	0.0310368640353	66375.6409395	47469.156414	4667665.10269	9617299.37756	1041301.69265	1830032.79138	439851.140968	622684.697643	922.345112644	273.775220497	2.22362148691	1.19685e-05	0.000349839	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	15.800054550170898	15.87110424041748	13.66470718383789	10.680411338806152	7.108418941497803	4.011305809020996	7.906904697418213	2.4122631549835205	0.8613270707428455	0.6693878695368767	221	221	221	221	221	221	1	0	221	0	221	1	1	0	0	0	0	5	2	3	0.0	0.0	1.0	25.0	3
251	biology	4	0	0	0	0	0	0	194	38	37.0	15	11	986	47	253	False	15	b5	149	9	986	zellulären	z	5	0	1	1	0	non-expert_reading	zellulären	7	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	8.012307167053223	7.526303768157959	8.000048637390137	6.744503974914551	8.430075645446777	7.674256324768066	7.707050800323486	5.401556968688965	0.0029043447575531	0.0004244645472226	194	0	194	358	358	358	2	0	358	0	358	1	1	0	0	0	0	1	3	1	0.0	0.0	1.0	25.0	3
252	biology	4	0	0	0	0	0	0	164	37	38.0	15	11	994	55	254	False	15	b5	149	9	994	zellulären	e	5	0	1	1	0	non-expert_reading	zellulären	7	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	8.012307167053223	7.526303768157959	8.000048637390137	6.744503974914551	8.430075645446777	7.674256324768066	7.707050800323486	5.401556968688965	0.0029043447575531	0.0004244645472226	194	0	194	358	358	358	2	0	358	0	358	1	1	0	0	0	0	1	3	1	0.0	0.0	1.0	25.0	3
253	biology	4	0	0	0	0	0	0	196	28	37.0	15	11	1002	63	255	False	15	b5	150	9	1002	Proteins	n	5	0	1	1	0	non-expert_reading	Proteins	8	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteins	8.0	nn	Protein	7.0	pro-teins	2.0	0.44962934478	0.44962934478	4.20199060394	257.122584582	133.99087321	1.00854743955	0.791440032899	2266.60605227	12864.8361715	2629942.6313	6124295.58472	351212.593526	750451.202493	129099.196139	227520.783568	10343.3797233	3039.31451897	1551.10678838	0.0234083255636	0.403798131982	1.97019403803	0.428085856899	2.03559467	1.2842575707	2.88580288559	0.856171713799	2.95120351755	1.7123434276	4.585907459259033	0.6002060174942017	3.657349824905396	0.4986129701137543	5.720799446105957	0.8476669788360596	4.79824161529541	0.8459359407424927	0.168308824300766	0.0323684559116372	196	196	196	196	196	196	1	0	196	0	196	1	1	0	0	0	0	7	1	2	0.0	0.0	1.0	25.0	3
254	biology	4	0	0	0	0	0	0	181	25	28.0	15	11	1009	70	256	False	15	b5	152	9	1009	somit	s	5	0	1	1	0	non-expert_reading	somit	10	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	somit	5.0	adv	somit	5.0	so-mit	2.0	38.4146962022	38.4146962022	44.2108272103	38.5454974661	2.9966009983	270.416782229	72.6572987065	17105.0611366	14530.9463266	1140181.7665	2884021.69539	201703.397065	239695.117253	165772.044609	118415.825478	48925.779496	8037.09183762	48.985073344	0.00284890741051	0.207550296933	0.0	0.0	30.9917244738	2.9966009983	0.0	0.0	31.4822292136	3.8527727121	1.1578887701034546	4.777721405029297	0.7559118270874023	10.14592456817627	6.059053421020508	3.398100137710572	4.995432376861572	3.636153936386109	0.5581356287002563	5.533812522888184	181	181	181	181	181	181	1	0	181	0	181	1	1	0	0	0	0	1	2	1	0.0	0.0	1.0	25.0	3
255	biology	4	0	0	0	0	0	0	164	24	25.0	15	11	1014	75	257	False	15	b5	153	9	1014	eine	e	5	0	1	1	0	non-expert_reading	eine	11	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	3.5590946674346924	4.866532325744629	5.219792366027832	4.392162799835205	0.0063072200864553	0.6971111297607422	0.0317285731434822	1.8919453620910645	0.0020325970835983	0.1205685436725616	164	164	164	164	164	164	1	0	164	0	164	1	1	0	0	0	0	1	1	1	0.0	0.0	1.0	25.0	3
256	biology	4	0	0	0	0	0	0	180	37	24.0	15	11	1020	81	258	False	15	b5	154	9	1020	Prioneninfektion	i	5	0	1	1	0	non-expert_reading	Prioneninfektion	12	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prioneninfektion	16.0	nn	Prioneninfektion	16.0	pri-o-nen-in-fek-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.46347045898437	19.34618377685547	13.517666816711426	9.823694229125977	14.790159225463867	6.367863655090332	13.730657577514648	4.891205787658691	3.762530534528196	1.9345359512371945	180	0	180	871	871	1402	5	531	871	0	871	1	1	1	0	0	0	3	1	1	0.0	0.0	1.0	25.0	3
257	biology	4	0	0	0	0	0	0	214	22	37.0	15	11	1026	87	259	False	15	b5	154	9	1026	Prioneninfektion	n	5	0	1	1	0	non-expert_reading	Prioneninfektion	12	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prioneninfektion	16.0	nn	Prioneninfektion	16.0	pri-o-nen-in-fek-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.46347045898437	19.34618377685547	13.517666816711426	9.823694229125977	14.790159225463867	6.367863655090332	13.730657577514648	4.891205787658691	3.762530534528196	1.9345359512371945	180	0	180	871	871	1402	5	531	871	0	871	1	1	1	0	0	0	3	1	1	0.0	0.0	1.0	25.0	3
258	biology	4	0	0	0	0	0	0	477	107	22.0	15	11	1029	90	260	False	15	b5	154	9	1029	Prioneninfektion	k	5	0	1	1	0	non-expert_reading	Prioneninfektion	12	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prioneninfektion	16.0	nn	Prioneninfektion	16.0	pri-o-nen-in-fek-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.46347045898437	19.34618377685547	13.517666816711426	9.823694229125977	14.790159225463867	6.367863655090332	13.730657577514648	4.891205787658691	3.762530534528196	1.9345359512371945	180	0	180	871	871	1402	5	531	871	0	871	1	1	1	0	0	0	3	1	1	0.0	0.0	1.0	25.0	3
259	biology	4	0	0	0	0	0	0	122	36	107.0	15	12	1037	4	261	False	15	b5	155	9	1037	verhindern	h	5	0	1	1	0	non-expert_reading	verhindern.	13	10	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	verhindern	10.0	vvinf	verhindern	10.0	ver-hin-dern	3.0	41.3004990878	42.1425322243	72.7827283013	1355.77962593	1024.40945556	378.709563551	79.3922982022	18986.5637426	45295.7645185	4002234.50252	8419980.47928	825414.697028	1365564.77367	322415.387258	423281.021242	23102.1601118	7335.96436261	7300.98319958	0.0160117080258	0.207681804801	0.0	0.0	29.7164121504	2.9966009983	0.0	0.0	29.7654626244	4.70894442589	3.58240294456482	3.2019495964050293	5.836447715759277	5.716555595397949	1.6035033464431765	1.811611652374268	1.5598859786987305	1.9447630643844604	30.15165424346924	29.88289976119995	122	0	122	436	436	1096	6	660	42612	41516	1096	1	1	1	1	2	0	4	1	-153	0.0	0.0	1.0	25.0	3
260	biology	4	0	0	0	0	0	0	217	32	36.0	15	12	1034	1	262	True	15	b5	155	9	1034	verhindern	v	5	0	1	1	0	non-expert_reading	verhindern.	13	10	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	verhindern	10.0	vvinf	verhindern	10.0	ver-hin-dern	3.0	41.3004990878	42.1425322243	72.7827283013	1355.77962593	1024.40945556	378.709563551	79.3922982022	18986.5637426	45295.7645185	4002234.50252	8419980.47928	825414.697028	1365564.77367	322415.387258	423281.021242	23102.1601118	7335.96436261	7300.98319958	0.0160117080258	0.207681804801	0.0	0.0	29.7164121504	2.9966009983	0.0	0.0	29.7654626244	4.70894442589	3.58240294456482	3.2019495964050293	5.836447715759277	5.716555595397949	1.6035033464431765	1.811611652374268	1.5598859786987305	1.9447630643844604	30.15165424346924	29.88289976119995	122	0	122	436	436	1096	6	660	42612	41516	1096	1	1	1	1	2	0	4	1	-153	0.0	0.0	1.0	25.0	3
261	biology	4	0	0	0	0	0	0	97	153	32.0	15	12	1037	4	263	False	15	b5	155	9	1037	verhindern	h	5	0	1	1	0	non-expert_reading	verhindern.	13	10	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	verhindern	10.0	vvinf	verhindern	10.0	ver-hin-dern	3.0	41.3004990878	42.1425322243	72.7827283013	1355.77962593	1024.40945556	378.709563551	79.3922982022	18986.5637426	45295.7645185	4002234.50252	8419980.47928	825414.697028	1365564.77367	322415.387258	423281.021242	23102.1601118	7335.96436261	7300.98319958	0.0160117080258	0.207681804801	0.0	0.0	29.7164121504	2.9966009983	0.0	0.0	29.7654626244	4.70894442589	3.58240294456482	3.2019495964050293	5.836447715759277	5.716555595397949	1.6035033464431765	1.811611652374268	1.5598859786987305	1.9447630643844604	30.15165424346924	29.88289976119995	122	0	122	436	436	1096	6	660	42612	41516	1096	1	1	1	1	2	0	4	1	-153	0.0	0.0	1.0	25.0	3
262	biology	4	0	0	0	0	0	0	374	37	153.0	15	1	4	4	264	False	15	b5	2	1	4	Prion	P	5	0	1	1	0	non-expert_reading	Prion	2	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	16.24089241027832	16.240894317626953	17.182735443115234	17.182716369628906	15.457207679748535	15.4832124710083	16.413272857666016	16.36849594116211	5.96798586845398	0.0024374081622227	344	344	344	344	344	718	2	374	608	264	344	1	1	1	1	1	1	2	1	-1	0.0	0.0	1.0	25.0	3
263	biology	4	0	0	0	0	0	0	294	20	37.0	15	1	11	11	265	False	15	b5	3	1	11	ist	t	5	0	1	1	0	non-expert_reading	ist	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	6.44337797164917	6.443382740020752	6.957661151885986	6.957632064819336	7.964144706726074	7.987232208251953	8.311525344848633	8.30367374420166	1.2362616062164309	0.0023669579531997	216	216	216	216	216	635	3	419	216	0	216	1	1	1	0	0	0	1	2	2	0.0	0.0	1.0	25.0	3
264	biology	4	0	0	0	0	0	0	125	36	20.0	15	1	9	9	266	False	15	b5	3	1	9	ist	i	5	0	1	1	0	non-expert_reading	ist	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	6.44337797164917	6.443382740020752	6.957661151885986	6.957632064819336	7.964144706726074	7.987232208251953	8.311525344848633	8.30367374420166	1.2362616062164309	0.0023669579531997	216	216	216	216	216	635	3	419	216	0	216	1	1	1	0	0	0	1	2	2	0.0	0.0	1.0	25.0	3
265	biology	4	0	0	0	0	0	0	399	42	36.0	15	1	16	16	267	False	15	b5	5	1	16	infektiöses	n	5	0	1	1	0	non-expert_reading	infektiöses	5	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	infektiöses	11.0	adja	infektiös	9.0	in-fek-ti-ö-ses	5.0	0.0	0.0	0.743932188635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.874712944030762	14.874727249145508	7.3292717933654785	7.32931661605835	9.1038179397583	9.056809425354004	5.927681922912598	5.9039483070373535	0.0236123024596963	0.0006028991720086	323	0	323	1206	1206	2550	9	1344	1206	0	1206	1	1	1	0	0	1	3	2	1	0.0	0.0	1.0	25.0	3
266	biology	4	0	0	0	0	0	0	148	84	42.0	15	1	27	27	268	False	15	b5	6	1	27	Protein	r	5	0	1	1	0	non-expert_reading	Protein,	6	7	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protein	7.0	nn	Protein	7.0	pro-tein	2.0	0.915608847551	0.915608847551	4.20199060394	268.951923889	97.6035753731	3.40384760848	1.6759906579	2303.61463489	13104.9923373	2360039.05464	5380268.66668	462687.586487	799903.252596	277768.861037	343196.431476	10343.3797233	3039.31451897	1551.10678838	0.0747068283036	0.294451931339	0.0	0.0	0.138976342932	1.7123434276	1.97019403803	0.428085856899	2.58332496273	3.4246868552	7.497647762298584	7.497654914855957	1.7246977090835571	1.724700093269348	1.6268337965011597	1.6096910238265991	0.7391176223754883	0.7410135269165039	31.000209855730645	30.783396930624804	465	465	465	465	465	794	3	329	465	0	465	1	1	1	0	0	0	3	1	1	0.0	0.0	1.0	25.0	3
267	biology	4	0	0	0	0	0	0	181	39	84.0	15	1	29	29	269	False	15	b5	6	1	29	Protein	t	5	0	1	1	0	non-expert_reading	Protein,	6	7	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protein	7.0	nn	Protein	7.0	pro-tein	2.0	0.915608847551	0.915608847551	4.20199060394	268.951923889	97.6035753731	3.40384760848	1.6759906579	2303.61463489	13104.9923373	2360039.05464	5380268.66668	462687.586487	799903.252596	277768.861037	343196.431476	10343.3797233	3039.31451897	1551.10678838	0.0747068283036	0.294451931339	0.0	0.0	0.138976342932	1.7123434276	1.97019403803	0.428085856899	2.58332496273	3.4246868552	7.497647762298584	7.497654914855957	1.7246977090835571	1.724700093269348	1.6268337965011597	1.6096910238265991	0.7391176223754883	0.7410135269165039	31.000209855730645	30.783396930624804	465	465	465	465	465	794	3	329	465	0	465	1	1	1	0	0	0	3	1	1	0.0	0.0	1.0	25.0	3
268	biology	4	0	0	0	0	0	0	320	37	39.0	15	1	37	37	270	False	15	b5	8	1	37	von	v	5	0	1	1	0	non-expert_reading	von	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	0.5017378330230713	0.5017415285110474	0.5401214361190796	0.5401201844215393	3.328649044036865	3.298088550567627	0.7105069756507874	0.7105804681777954	0.0041355094872415	9.536697689327411e-06	0	0	320	0	320	320	1	320	0	0	0	1	0	1	0	0	0	1	2	2	0.0	0.0	1.0	25.0	3
269	biology	4	0	0	0	0	0	0	184	38	37.0	15	1	45	45	271	False	15	b5	10	1	45	endogenen	e	5	0	1	1	0	non-expert_reading	endogenen,	10	9	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	endogenen	9.0	adja	endogen	7.0	en-do-ge-nen	4.0	0.498679818756	0.498679818756	1.29983756036	37.9650668574	11.9864039932	2.39530016893	0.931105921058	59012.6334156	127430.885538	4203366.37981	8764438.0517	949798.883655	1761562.59899	423605.40326	560661.478266	45007.5949345	2892.41652449	259.411606701	0.00348323985246	0.210025298639	0.0	0.0	0.171676658916	1.2842575707	0.0	0.0	0.425104107792	1.7123434276	14.058883666992188	14.058892250061035	13.635782241821287	13.635753631591797	11.369617462158203	11.313817024230955	12.068002700805664	12.058155059814451	29.45877516269684	29.87028169631958	179	0	179	593	593	1237	7	644	593	0	593	1	1	1	0	1	0	7	1	1	0.0	0.0	1.0	25.0	3
