fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
304	biology	5	1	0	1	1	0	1	231	78	42.0	8	7	646	84	304	False	8	b4	109	8	646	Das	D	4	0	1	1	0	non-expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.379631519317627	0.0182793103158473	3.4460017681121826	0.0503329709172248	13.994019508361816	1.261394500732422	16.129159927368164	0.7978594303131104	0.0201136730611324	11.116074562072754	0	0	231	0	231	417	2	417	0	0	0	1	0	1	0	1	0	1	3	-5	0.6666666666666666	0.6666666666666666	0.0	30.0	3
305	biology	5	1	0	1	1	0	1	255	62	78.0	8	7	610	48	305	False	8	b4	104	7	610	hauptsächlich	p	4	0	1	1	0	non-expert_reading	hauptsächlich	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	hauptsächlich	13.0	adv	hauptsächlich	13.0	haupt-säch-lich	3.0	0.547730292732	34.613284469	40.785469111	35.7496204495	14.9830049915	263.987292302	65.4412278183	7389.33945337	9841.26576426	2474613.68603	6163384.5324	469036.753414	932693.344977	174652.804599	156500.055651	17646.9952984	8376.95439672	78.0393040957	0.0118144202537	0.194855652166	0.0	0.0	1.48786437727	0.856171713799	0.0	0.0	2.33807259285	2.9966009983	8.670623779296875	11.190673828125	8.44379711151123	11.262507438659668	6.625266075134277	6.1363701820373535	7.052153587341309	6.215600490570068	5.4909257888793945	0.0053625307045876	186	186	186	186	186	857	5	671	530	173	357	1	1	1	1	1	2	1	3	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
306	biology	5	1	0	1	1	0	1	160	24	62.0	8	8	670	20	306	False	8	b4	114	8	670	Biosphäre	p	4	0	1	1	0	non-expert_reading	Biosphäre	6	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Biosphäre	9.0	nn	Biosphäre	9.0	bi-o-sphä-re	4.0	0.269777606868	0.269777606868	0.269777606868	2.37077290884	20.9762069881	3.02564231865	0.512108256582	20619.3722705	68520.7065129	2152019.52614	5107300.5762	216081.055647	448883.980171	157528.115098	231607.291158	17498.1271098	1221.8227815	37.8015652775	4.26644242424e-05	0.0444693402727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792613983154297	7.957515716552734	11.16802978515625	8.29121208190918	10.513084411621094	7.182240962982178	9.873308181762695	6.900302886962891	2.6152918487787247	1.4674680847674608	104	104	104	104	104	1126	7	1022	169	65	104	1	1	1	1	3	1	2	1	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
307	biology	5	1	0	1	1	0	1	177	51	24.0	8	8	668	18	307	False	8	b4	114	8	668	Biosphäre	o	4	0	1	1	0	non-expert_reading	Biosphäre	6	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Biosphäre	9.0	nn	Biosphäre	9.0	bi-o-sphä-re	4.0	0.269777606868	0.269777606868	0.269777606868	2.37077290884	20.9762069881	3.02564231865	0.512108256582	20619.3722705	68520.7065129	2152019.52614	5107300.5762	216081.055647	448883.980171	157528.115098	231607.291158	17498.1271098	1221.8227815	37.8015652775	4.26644242424e-05	0.0444693402727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792613983154297	7.957515716552734	11.16802978515625	8.29121208190918	10.513084411621094	7.182240962982178	9.873308181762695	6.900302886962891	2.6152918487787247	1.4674680847674608	104	104	104	104	104	1126	7	1022	169	65	104	1	1	1	1	3	1	2	1	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
308	biology	5	1	0	1	1	0	1	140	179	51.0	8	8	654	4	308	False	8	b4	111	8	654	häufigsten	f	4	0	1	1	0	non-expert_reading	häufigsten	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	häufigsten	10.0	adja	häufig	6.0	häu-fig-sten	3.0	0.0	5.55087863828	118.366968783	12.29531881	6.42128785349	45.3846347798	10.5059784759	3407.83072995	9783.04608772	2777678.19532	6364971.01859	560485.991115	1128527.6415	381740.807371	551457.204257	17646.9952984	1010.43158883	128.553117212	0.00181390830191	0.126946491001	0.0	0.0	0.0735757109639	0.856171713799	0.0	0.0	1.46333914028	1.2842575707	3.463735580444336	1.743539333343506	2.9965622425079346	1.356041431427002	3.049328088760376	1.5048620700836182	2.794599294662476	2.022788524627685	0.3819101750850677	25.323070526123047	138	0	138	329	329	934	5	605	329	0	329	1	1	1	0	1	3	9	1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
309	biology	5	1	0	1	1	0	1	95	36	179.0	8	8	663	13	309	False	8	b4	113	8	663	der	d	4	0	1	1	0	non-expert_reading	der	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.8387434482574463	11.028522491455078	1.6532907485961914	5.02481746673584	0.0068019041791558	0.4831621050834656	0.0032151455525308	1.1773557662963867	0.0060138702392578	2.682172998902388e-05	195	195	195	195	195	386	3	191	195	0	195	1	1	1	0	1	0	3	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
310	biology	5	1	0	1	1	0	1	82	40	36.0	8	8	668	18	310	False	8	b4	114	8	668	Biosphäre	o	4	0	1	1	0	non-expert_reading	Biosphäre	6	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Biosphäre	9.0	nn	Biosphäre	9.0	bi-o-sphä-re	4.0	0.269777606868	0.269777606868	0.269777606868	2.37077290884	20.9762069881	3.02564231865	0.512108256582	20619.3722705	68520.7065129	2152019.52614	5107300.5762	216081.055647	448883.980171	157528.115098	231607.291158	17498.1271098	1221.8227815	37.8015652775	4.26644242424e-05	0.0444693402727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792613983154297	7.957515716552734	11.16802978515625	8.29121208190918	10.513084411621094	7.182240962982178	9.873308181762695	6.900302886962891	2.6152918487787247	1.4674680847674608	104	104	104	104	104	1126	7	1022	169	65	104	1	1	1	1	3	1	2	1	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
311	biology	5	1	0	1	1	0	1	216	41	40.0	8	8	679	29	311	False	8	b4	115	8	679	vorkommende	o	4	0	1	1	0	non-expert_reading	vorkommende	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	vorkommende	11.0	adja	vorkommend	10.0	vor-kom-men-de	4.0	1.92114356406	1.92114356406	6.35203637989	342.266032325	302.228614971	17.3974433322	3.61579466011	30718.3007817	68581.9227904	3107217.19109	6846973.00491	577849.04957	994097.124119	229043.460903	329075.163315	23102.1601118	13320.2529889	3635.39222889	0.0263186899745	0.285819190319	0.0	0.0	0.114451105944	0.856171713799	3.71148586418	0.428085856899	4.83147168663	2.9966009983	3.5405690670013428	1.7218888998031616	2.459672212600708	0.3111362159252167	0.8907588124275208	0.3979496359825134	1.625908374786377	0.3646128177642822	0.0522144297719933	0.0471499011619016	348	348	348	348	348	764	3	416	348	0	348	1	1	1	0	0	0	4	3	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
312	biology	5	1	0	1	1	0	1	226	44	41.0	8	8	689	39	312	False	8	b4	116	8	689	Kohlenhydrat	l	4	0	1	1	0	non-expert_reading	Kohlenhydrat	8	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kohlenhydrat	12.0	nn	Kohlenhydrat	12.0	koh-len-hydrat	3.0	0.0981009479519	0.0981009479519	1.28348740237	12.1318172301	89.469944092	0.756410579663	0.170702752194	6190.37419274	16743.7221209	3049040.83556	7018417.53782	370157.047437	826916.754424	119723.459641	188232.775966	13511.0511576	3068.45867559	122.037579252	7.459875e-05	0.215639323917	0.0	0.0	0.0	0.0	0.964659321527	0.856171713799	1.0137097955	1.7123434276	10.221465110778809	6.867465496063232	8.057530403137207	4.451852321624756	5.010484218597412	2.358910083770752	5.330235481262207	2.52394962310791	0.335491987876594	0.816991257830523	155	0	155	582	582	1298	7	716	582	0	582	1	1	1	0	0	2	5	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
313	biology	5	1	0	1	1	0	1	278	20	44.0	8	8	702	52	313	False	8	b4	118	8	702	unbestritten	n	4	0	1	1	0	non-expert_reading	unbestritten	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unbestritten	12.0	adjd	unbestreiten	12.0	un-be-strit-ten	4.0	2.46069877779	2.46069877779	4.38184234185	44.1290764204	109.161893509	30.1303547566	4.65552960529	49158.4013689	111073.724946	4560163.63958	10420667.5571	765302.82614	1546243.54661	436433.23854	587994.760229	32509.3788389	28906.6542257	370.102176307	0.00952871359136	0.141331190618	0.0	0.0	0.24525236988	0.428085856899	0.0	0.0	0.882908531567	1.2842575707	8.38608169555664	0.7999101877212524	5.519296646118164	0.0179923791438341	8.523662567138672	10.786895751953123	9.432737350463867	10.73630428314209	1.1401167511940002	1.9613308049738407	161	0	161	682	682	2136	11	1454	682	0	682	1	1	1	0	1	2	5	1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
314	biology	5	1	0	1	1	0	1	103	43	20.0	8	8	704	54	314	False	8	b4	118	8	704	unbestritten	e	4	0	1	1	0	non-expert_reading	unbestritten	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unbestritten	12.0	adjd	unbestreiten	12.0	un-be-strit-ten	4.0	2.46069877779	2.46069877779	4.38184234185	44.1290764204	109.161893509	30.1303547566	4.65552960529	49158.4013689	111073.724946	4560163.63958	10420667.5571	765302.82614	1546243.54661	436433.23854	587994.760229	32509.3788389	28906.6542257	370.102176307	0.00952871359136	0.141331190618	0.0	0.0	0.24525236988	0.428085856899	0.0	0.0	0.882908531567	1.2842575707	8.38608169555664	0.7999101877212524	5.519296646118164	0.0179923791438341	8.523662567138672	10.786895751953123	9.432737350463867	10.73630428314209	1.1401167511940002	1.9613308049738407	161	0	161	682	682	2136	11	1454	682	0	682	1	1	1	0	1	2	5	1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
315	biology	5	1	0	1	1	0	1	193	17	43.0	8	8	718	68	315	False	8	b4	120	8	718	Cellulose	l	4	0	1	1	0	non-expert_reading	Cellulose.	12	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Cellulose	9.0	nn	Cellulose	9.0	cel-lu-lo-se	4.0	0.294302843856	0.294302843856	0.302477922852	1.52056469325	12.842575707	1.51282115933	0.512108256582	12222.7568088	40551.2889665	2613254.17219	6334253.71793	239541.022616	506699.54366	149561.835795	226320.858911	2901.18020918	86.8193389374	16.6035854409	0.0559383860833	0.176151978639	3.91586283908	0.428085856899	3.97308839205	1.7123434276	3.91586283908	0.428085856899	3.97308839205	1.7123434276	9.98181438446045	8.01240062713623	5.149157524108887	4.944931983947754	5.132893562316895	4.279858112335205	3.4304959774017334	2.9325382709503174	27.65455961273983	23.589987196726725	304	0	304	530	530	2076	11	1546	4529	3594	935	1	1	1	1	1	2	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
316	biology	5	1	0	1	1	0	1	212	42	17.0	8	8	720	70	316	False	8	b4	120	8	720	Cellulose	u	4	0	1	1	0	non-expert_reading	Cellulose.	12	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Cellulose	9.0	nn	Cellulose	9.0	cel-lu-lo-se	4.0	0.294302843856	0.294302843856	0.302477922852	1.52056469325	12.842575707	1.51282115933	0.512108256582	12222.7568088	40551.2889665	2613254.17219	6334253.71793	239541.022616	506699.54366	149561.835795	226320.858911	2901.18020918	86.8193389374	16.6035854409	0.0559383860833	0.176151978639	3.91586283908	0.428085856899	3.97308839205	1.7123434276	3.91586283908	0.428085856899	3.97308839205	1.7123434276	9.98181438446045	8.01240062713623	5.149157524108887	4.944931983947754	5.132893562316895	4.279858112335205	3.4304959774017334	2.9325382709503174	27.65455961273983	23.589987196726725	304	0	304	530	530	2076	11	1546	4529	3594	935	1	1	1	1	1	2	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
317	biology	5	1	0	1	1	0	1	144	12	42.0	8	8	729	79	317	False	8	b4	122	9	729	ist	i	4	0	1	1	0	non-expert_reading	ist	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	3.970616102218628	3.66618013381958	4.02178430557251	3.249731540679932	8.40325927734375	3.402519702911377	7.104130744934082	4.121172904968262	0.0318843536078929	0.0670525506138801	144	144	144	144	144	1900	8	1756	361	217	144	1	1	1	1	3	4	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
318	biology	5	1	0	1	1	0	1	217	23	12.0	8	8	728	78	318	False	8	b4	121	9	728	Sie	e	4	0	1	1	0	non-expert_reading	Sie	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PPER	Sie	3.0	nn	Sie	3.0	sie	1.0	0.907433768555	2242.86562287	1.56961516723	2242.86562287	0.428085856899	2366.5565669	3859.83752202	8142.13342764	4056.96966584	1170614.74885	2465646.10998	241036.138288	351863.029649	206507.506762	258614.799784	26995.0755041	3872.82104817	2496.18679572	0.0556963133072	0.151365669783	36592.7326965	1.7123434276	37354.0124028	31.6783534106	36592.7326965	1.7123434276	37424.0319544	46.2332725451	3.9631752967834473	2.443690061569214	4.030713081359863	2.2514071464538574	15.2440185546875	0.4030881822109222	16.064706802368164	0.1999629139900207	2.5784897804260254	0.0351311266422271	0	0	217	0	217	629	3	629	0	0	0	1	0	1	0	2	2	3	-1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
319	biology	5	1	0	1	1	0	1	183	25	23.0	8	8	732	82	319	False	8	b4	123	9	732	ein	e	4	0	1	1	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.73722243309021	1.0372265577316284	3.033442258834839	0.9060060381889344	4.542428493499756	4.393925189971924	4.015476226806641	4.324548721313477	0.0005567907355725	0.0368845425546169	183	183	183	183	183	893	4	710	183	0	183	1	1	1	0	1	1	1	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
320	biology	5	1	0	1	1	0	1	169	39	25.0	8	8	738	88	320	False	8	b4	124	9	738	lineares	e	4	0	1	1	0	non-expert_reading	lineares	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	lineares	8.0	adja	linear	6.0	li-ne-a-res	4.0	0.237077290884	0.237077290884	7.08779348953	4.07118934	14.5549191346	2.52136859888	0.450034528511	37457.9830574	97078.3140267	3409040.47814	7731614.14053	336370.32068	671492.478531	125072.332077	187786.710503	7813.184599	1588.18894671	203.731143659	0.00431098306897	0.209294253414	2.68142591069	0.856171713799	2.73865146366	1.7123434276	4.86417200262	1.2842575707	4.92139755559	2.1404292845	13.434511184692385	11.516462326049805	12.564811706542969	8.583880424499512	11.8231840133667	7.823779582977295	14.141478538513184	3.6152126789093018	0.4621586841531098	0.4315850305138156	169	169	169	169	169	1683	8	1514	3734	2616	1118	1	1	1	1	4	0	4	1	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
321	biology	5	1	0	1	1	0	1	153	331	39.0	8	8	730	80	321	False	8	b4	122	9	730	ist	s	4	0	1	1	0	non-expert_reading	ist	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	3.970616102218628	3.66618013381958	4.02178430557251	3.249731540679932	8.40325927734375	3.402519702911377	7.104130744934082	4.121172904968262	0.0318843536078929	0.0670525506138801	144	144	144	144	144	1900	8	1756	361	217	144	1	1	1	1	3	4	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
322	biology	5	1	0	1	1	0	1	172	64	331.0	8	8	727	77	322	False	8	b4	121	9	727	Sie	i	4	0	1	1	0	non-expert_reading	Sie	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PPER	Sie	3.0	nn	Sie	3.0	sie	1.0	0.907433768555	2242.86562287	1.56961516723	2242.86562287	0.428085856899	2366.5565669	3859.83752202	8142.13342764	4056.96966584	1170614.74885	2465646.10998	241036.138288	351863.029649	206507.506762	258614.799784	26995.0755041	3872.82104817	2496.18679572	0.0556963133072	0.151365669783	36592.7326965	1.7123434276	37354.0124028	31.6783534106	36592.7326965	1.7123434276	37424.0319544	46.2332725451	3.9631752967834473	2.443690061569214	4.030713081359863	2.2514071464538574	15.2440185546875	0.4030881822109222	16.064706802368164	0.1999629139900207	2.5784897804260254	0.0351311266422271	0	0	217	0	217	629	3	629	0	0	0	1	0	1	0	2	2	3	-1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
323	biology	5	1	0	1	1	0	1	128	52	64.0	8	8	706	56	323	False	8	b4	118	8	706	unbestritten	t	4	0	1	1	0	non-expert_reading	unbestritten	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unbestritten	12.0	adjd	unbestreiten	12.0	un-be-strit-ten	4.0	2.46069877779	2.46069877779	4.38184234185	44.1290764204	109.161893509	30.1303547566	4.65552960529	49158.4013689	111073.724946	4560163.63958	10420667.5571	765302.82614	1546243.54661	436433.23854	587994.760229	32509.3788389	28906.6542257	370.102176307	0.00952871359136	0.141331190618	0.0	0.0	0.24525236988	0.428085856899	0.0	0.0	0.882908531567	1.2842575707	8.38608169555664	0.7999101877212524	5.519296646118164	0.0179923791438341	8.523662567138672	10.786895751953123	9.432737350463867	10.73630428314209	1.1401167511940002	1.9613308049738407	161	0	161	682	682	2136	11	1454	682	0	682	1	1	1	0	1	2	5	1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
324	biology	5	1	0	1	1	0	1	33	36	52.0	8	8	696	46	324	False	8	b4	116	8	696	Kohlenhydrat	a	4	0	1	1	0	non-expert_reading	Kohlenhydrat	8	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kohlenhydrat	12.0	nn	Kohlenhydrat	12.0	koh-len-hydrat	3.0	0.0981009479519	0.0981009479519	1.28348740237	12.1318172301	89.469944092	0.756410579663	0.170702752194	6190.37419274	16743.7221209	3049040.83556	7018417.53782	370157.047437	826916.754424	119723.459641	188232.775966	13511.0511576	3068.45867559	122.037579252	7.459875e-05	0.215639323917	0.0	0.0	0.0	0.0	0.964659321527	0.856171713799	1.0137097955	1.7123434276	10.221465110778809	6.867465496063232	8.057530403137207	4.451852321624756	5.010484218597412	2.358910083770752	5.330235481262207	2.52394962310791	0.335491987876594	0.816991257830523	155	0	155	582	582	1298	7	716	582	0	582	1	1	1	0	0	2	5	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
325	biology	5	1	0	1	1	0	1	197	225	36.0	8	8	700	50	325	False	8	b4	117	8	700	ist	t	4	0	1	1	0	non-expert_reading	ist	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.0104698678478598	10.048728942871094	0.0099125513806939	11.116106986999512	4.809611797332764	0.0295755565166473	3.6020045280456543	0.0053633609786629	0.0006443570018745	0.0588244833052158	306	306	306	306	306	503	2	197	306	0	306	1	1	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
326	biology	5	1	0	1	1	0	1	152	55	225.0	8	8	704	54	326	False	8	b4	118	8	704	unbestritten	e	4	0	1	1	0	non-expert_reading	unbestritten	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unbestritten	12.0	adjd	unbestreiten	12.0	un-be-strit-ten	4.0	2.46069877779	2.46069877779	4.38184234185	44.1290764204	109.161893509	30.1303547566	4.65552960529	49158.4013689	111073.724946	4560163.63958	10420667.5571	765302.82614	1546243.54661	436433.23854	587994.760229	32509.3788389	28906.6542257	370.102176307	0.00952871359136	0.141331190618	0.0	0.0	0.24525236988	0.428085856899	0.0	0.0	0.882908531567	1.2842575707	8.38608169555664	0.7999101877212524	5.519296646118164	0.0179923791438341	8.523662567138672	10.786895751953123	9.432737350463867	10.73630428314209	1.1401167511940002	1.9613308049738407	161	0	161	682	682	2136	11	1454	682	0	682	1	1	1	0	1	2	5	1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
327	biology	5	1	0	1	1	0	1	240	29	55.0	8	8	728	78	327	False	8	b4	121	9	728	Sie	e	4	0	1	1	0	non-expert_reading	Sie	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PPER	Sie	3.0	nn	Sie	3.0	sie	1.0	0.907433768555	2242.86562287	1.56961516723	2242.86562287	0.428085856899	2366.5565669	3859.83752202	8142.13342764	4056.96966584	1170614.74885	2465646.10998	241036.138288	351863.029649	206507.506762	258614.799784	26995.0755041	3872.82104817	2496.18679572	0.0556963133072	0.151365669783	36592.7326965	1.7123434276	37354.0124028	31.6783534106	36592.7326965	1.7123434276	37424.0319544	46.2332725451	3.9631752967834473	2.443690061569214	4.030713081359863	2.2514071464538574	15.2440185546875	0.4030881822109222	16.064706802368164	0.1999629139900207	2.5784897804260254	0.0351311266422271	0	0	217	0	217	629	3	629	0	0	0	1	0	1	0	2	2	3	-1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
328	biology	5	1	0	1	1	0	1	190	21	29.0	8	8	718	68	328	False	8	b4	120	8	718	Cellulose	l	4	0	1	1	0	non-expert_reading	Cellulose.	12	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Cellulose	9.0	nn	Cellulose	9.0	cel-lu-lo-se	4.0	0.294302843856	0.294302843856	0.302477922852	1.52056469325	12.842575707	1.51282115933	0.512108256582	12222.7568088	40551.2889665	2613254.17219	6334253.71793	239541.022616	506699.54366	149561.835795	226320.858911	2901.18020918	86.8193389374	16.6035854409	0.0559383860833	0.176151978639	3.91586283908	0.428085856899	3.97308839205	1.7123434276	3.91586283908	0.428085856899	3.97308839205	1.7123434276	9.98181438446045	8.01240062713623	5.149157524108887	4.944931983947754	5.132893562316895	4.279858112335205	3.4304959774017334	2.9325382709503174	27.65455961273983	23.589987196726725	304	0	304	530	530	2076	11	1546	4529	3594	935	1	1	1	1	1	2	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
329	biology	5	1	0	1	1	0	1	242	214	21.0	8	8	721	71	329	False	8	b4	120	8	721	Cellulose	l	4	0	1	1	0	non-expert_reading	Cellulose.	12	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Cellulose	9.0	nn	Cellulose	9.0	cel-lu-lo-se	4.0	0.294302843856	0.294302843856	0.302477922852	1.52056469325	12.842575707	1.51282115933	0.512108256582	12222.7568088	40551.2889665	2613254.17219	6334253.71793	239541.022616	506699.54366	149561.835795	226320.858911	2901.18020918	86.8193389374	16.6035854409	0.0559383860833	0.176151978639	3.91586283908	0.428085856899	3.97308839205	1.7123434276	3.91586283908	0.428085856899	3.97308839205	1.7123434276	9.98181438446045	8.01240062713623	5.149157524108887	4.944931983947754	5.132893562316895	4.279858112335205	3.4304959774017334	2.9325382709503174	27.65455961273983	23.589987196726725	304	0	304	530	530	2076	11	1546	4529	3594	935	1	1	1	1	1	2	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
