fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
111	physics	12	1	1	1	0	0	0	183	19	35.0	67	4	306	23	112	False	67	p0	48	3	306	Ionen	n	6	1	0	1	0	non-expert_reading	Ionen	16	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	3.554144382476806	2.0728566646575928	0.655893862247467	1.6620842218399048	0.2209622412919998	0.3638506829738617	0.3676319420337677	0.203678011894226	0.0099438986508175	0.001113337901188	183	183	183	183	183	337	2	154	575	238	337	1	1	1	1	1	0	3	1	-1	1.0	0.0	0.0	41.0	1
112	physics	12	1	1	1	0	0	0	238	26	19.0	67	4	303	20	113	False	67	p0	47	3	303	positiven	n	6	1	0	1	0	non-expert_reading	positiven	15	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	positiven	9.0	adja	positiv	7.0	po-si-ti-ven	4.0	16.6608109938	16.6608109938	58.6398416383	25.3590950456	23.9728079864	118.630392577	31.3161958116	17524.736992	79449.3103537	2709856.38291	6214629.40607	475925.46738	928513.086585	335204.783317	461056.173426	3420.10969861	724.84337918	83.8844855779	0.00205135167912	0.0997606940378	0.0	0.0	7.24311999045	2.1404292845	17.0123393907	0.428085856899	24.2718095391	2.9966009983	10.465697288513184	0.1090265288949012	9.225439071655272	0.0460274629294872	4.959487438201904	4.6723713874816895	4.622572898864746	3.8446757793426514	0.35338294506073	2.1353960037231445	81	81	81	81	81	577	3	496	674	335	339	1	1	1	1	1	1	3	2	-1	1.0	0.0	0.0	41.0	1
113	physics	12	1	1	1	0	0	0	154	27	26.0	67	4	306	23	114	False	67	p0	48	3	306	Ionen	n	6	1	0	1	0	non-expert_reading	Ionen	16	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	3.554144382476806	2.0728566646575928	0.655893862247467	1.6620842218399048	0.2209622412919998	0.3638506829738617	0.3676319420337677	0.203678011894226	0.0099438986508175	0.001113337901188	183	183	183	183	183	337	2	154	575	238	337	1	1	1	1	1	0	3	1	-1	1.0	0.0	0.0	41.0	1
114	physics	12	1	1	1	0	0	0	169	26	27.0	67	4	314	31	115	False	67	p0	49	3	314	werden	n	6	1	0	1	0	non-expert_reading	werden	17	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	werden	6.0	vafin	werden	6.0	wer-den	2.0	778.937876896	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.1999436914920807	7.638311386108398	0.0058433422818779	7.746138095855713	4.964776992797852	2.738414764404297	5.16118049621582	2.6347007751464844	0.0011734035797417	1.8144680261611936	169	169	169	169	169	169	1	0	169	0	169	1	1	0	0	0	0	6	1	2	1.0	0.0	0.0	41.0	1
115	physics	12	1	1	1	0	0	0	208	26	26.0	67	4	319	36	116	False	67	p0	51	3	319	die	i	6	1	0	1	0	non-expert_reading	die	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.417492866516113	4.303652763366699	7.772032737731934	4.14666748046875	1.3883929252624512	5.812046051025391	1.555508375167847	5.279718399047852	0.0050125643610954	0.9921224117279052	208	208	208	208	208	208	1	0	208	0	208	1	1	0	0	0	0	2	2	1	1.0	0.0	0.0	41.0	1
116	physics	12	1	1	1	0	0	0	198	32	26.0	67	4	323	40	117	False	67	p0	52	3	323	negative	g	6	1	0	1	0	non-expert_reading	negative	20	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	3.497950553894043	4.541790008544922	0.647935152053833	3.4544355869293213	1.7338825464248655	5.639276027679443	2.5678870677948	6.740718841552734	2.717496395111084	0.0070089660584926	198	198	198	198	198	198	1	0	198	0	198	1	1	0	0	0	0	3	1	1	1.0	0.0	0.0	41.0	1
117	physics	12	1	1	1	0	0	0	243	46	32.0	67	4	335	52	118	False	67	p0	53	3	335	Kammerhälfte	h	6	1	0	1	0	non-expert_reading	Kammerhälfte	21	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälfte	12.0	nn	Kammerhälfte	12.0	kam-mer-hälf-te	4.0	0.016350157992	0.016350157992	0.024525236988	14.3963141119	127.141499499	0.126068429944	0.0155184320176	28531.4262749	52489.3192579	3106423.10479	7292744.8009	452613.42029	940996.070172	189220.721795	302336.920693	13511.0511576	2535.99943043	407.167984474	0.000190622	0.0005899515	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	15.60586929321289	16.79973602294922	13.342546463012695	10.487794876098633	14.966041564941406	11.035236358642578	12.431325912475586	3.9452736377716064	11.017468214035034	4.503963166847825	243	243	243	243	243	243	1	0	243	0	243	1	1	0	0	0	0	7	1	2	1.0	0.0	0.0	41.0	1
118	physics	12	1	1	1	0	0	0	229	25	46.0	67	4	347	64	119	False	67	p0	55	3	347	beschleunigt	h	6	1	0	1	0	non-expert_reading	beschleunigt.	23	12	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	beschleunigt	12.0	vvpp	beschleunigen	13.0	be-schleu-nigt	3.0	2.51792433077	6.51553795981	14.7151421928	110.183714708	140.84024692	75.0107158165	12.290598158	22482.8406523	47544.4995248	3841359.77986	8758321.13289	522752.507896	1039890.3244	180537.937693	268973.193264	20337.830725	14068.4280436	3126.49356139	0.0367002878417	0.290699498587	0.0	0.0	0.237077290884	0.856171713799	0.0	0.0	3.4744085733	2.5685151414	11.470993995666504	10.74761199951172	9.133328437805176	7.91039514541626	8.258136749267578	7.545406341552734	1.5351719856262207	1.2979522943496704	26.97870898246765	29.31987179815769	229	0	229	601	601	601	3	0	601	0	601	1	1	0	0	0	0	5	2	3	1.0	0.0	0.0	41.0	1
119	physics	12	1	1	1	0	0	0	197	20	25.0	67	4	352	69	120	False	67	p0	55	3	352	beschleunigt	i	6	1	0	1	0	non-expert_reading	beschleunigt.	23	12	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	beschleunigt	12.0	vvpp	beschleunigen	13.0	be-schleu-nigt	3.0	2.51792433077	6.51553795981	14.7151421928	110.183714708	140.84024692	75.0107158165	12.290598158	22482.8406523	47544.4995248	3841359.77986	8758321.13289	522752.507896	1039890.3244	180537.937693	268973.193264	20337.830725	14068.4280436	3126.49356139	0.0367002878417	0.290699498587	0.0	0.0	0.237077290884	0.856171713799	0.0	0.0	3.4744085733	2.5685151414	11.470993995666504	10.74761199951172	9.133328437805176	7.91039514541626	8.258136749267578	7.545406341552734	1.5351719856262207	1.2979522943496704	26.97870898246765	29.31987179815769	229	0	229	601	601	601	3	0	601	0	601	1	1	0	0	0	0	5	2	3	1.0	0.0	0.0	41.0	1
120	physics	12	1	1	1	0	0	0	175	34	20.0	67	4	348	65	121	False	67	p0	55	3	348	beschleunigt	l	6	1	0	1	0	non-expert_reading	beschleunigt.	23	12	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	beschleunigt	12.0	vvpp	beschleunigen	13.0	be-schleu-nigt	3.0	2.51792433077	6.51553795981	14.7151421928	110.183714708	140.84024692	75.0107158165	12.290598158	22482.8406523	47544.4995248	3841359.77986	8758321.13289	522752.507896	1039890.3244	180537.937693	268973.193264	20337.830725	14068.4280436	3126.49356139	0.0367002878417	0.290699498587	0.0	0.0	0.237077290884	0.856171713799	0.0	0.0	3.4744085733	2.5685151414	11.470993995666504	10.74761199951172	9.133328437805176	7.91039514541626	8.258136749267578	7.545406341552734	1.5351719856262207	1.2979522943496704	26.97870898246765	29.31987179815769	229	0	229	601	601	601	3	0	601	0	601	1	1	0	0	0	0	5	2	3	1.0	0.0	0.0	41.0	1
121	physics	12	1	1	1	0	0	0	248	9	34.0	67	4	360	77	122	False	67	p0	58	4	360	Inneren	I	6	1	0	1	0	non-expert_reading	Inneren	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Inneren	7.0	nn	Innere	6.0	in-ne-ren	3.0	12.5160459429	12.5160459429	23.1763489536	22.424241686	12.842575707	96.0641436172	23.5104245067	42672.3345688	55872.4817849	3312893.464	7035338.91557	652655.126273	1201763.71373	369550.955255	515379.412495	8060.80774179	3275.63970259	180.11334044	0.00179231306409	0.135805681972	67.0111225302	0.428085856899	76.4369886125	2.9966009983	113.74804915	1.2842575707	123.19844047	4.70894442589	6.546639442443848	6.249943733215332	6.80732536315918	7.61630392074585	8.09812068939209	3.2759337425231934	8.776101112365723	2.83810830116272	1.7487465143203735	0.0489765219390392	248	248	248	248	248	387	2	139	676	289	387	1	1	1	1	1	0	1	3	-1	1.0	0.0	0.0	41.0	1
122	physics	12	1	1	1	0	0	0	289	26	9.0	67	4	359	76	123	False	67	p0	57	4	359	im	m	6	1	0	1	0	non-expert_reading	im	2	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	5.745216369628906	1.188753604888916	5.699520111083984	1.1002930402755735	6.414770603179932	1.2196896076202393	8.309504508972168	0.357857197523117	0.0045785829424858	28.30234909057617	0	0	289	0	289	289	1	289	0	0	0	1	0	1	0	0	1	2	-1	1	1.0	0.0	0.0	41.0	1
123	physics	12	1	1	1	0	0	0	139	79	26.0	67	4	365	82	124	False	67	p0	58	4	365	Inneren	e	6	1	0	1	0	non-expert_reading	Inneren	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Inneren	7.0	nn	Innere	6.0	in-ne-ren	3.0	12.5160459429	12.5160459429	23.1763489536	22.424241686	12.842575707	96.0641436172	23.5104245067	42672.3345688	55872.4817849	3312893.464	7035338.91557	652655.126273	1201763.71373	369550.955255	515379.412495	8060.80774179	3275.63970259	180.11334044	0.00179231306409	0.135805681972	67.0111225302	0.428085856899	76.4369886125	2.9966009983	113.74804915	1.2842575707	123.19844047	4.70894442589	6.546639442443848	6.249943733215332	6.80732536315918	7.61630392074585	8.09812068939209	3.2759337425231934	8.776101112365723	2.83810830116272	1.7487465143203735	0.0489765219390392	248	248	248	248	248	387	2	139	676	289	387	1	1	1	1	1	0	1	3	-1	1.0	0.0	0.0	41.0	1
124	physics	12	1	1	1	0	0	0	112	28	79.0	67	5	387	18	125	False	67	p0	62	4	387	metallischen	e	6	1	0	1	0	non-expert_reading	metallischen	7	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	metallischen	12.0	adja	metallisch	10.0	me-tal-li-schen	4.0	0.694881714659	0.694881714659	3.18010572944	11.3878850414	26.9694089847	8.57265323618	1.3190667215	22506.1805028	68217.1936404	3971730.87931	9192746.51324	765183.592613	1591512.7698	455854.405833	736410.414473	21052.512481	3656.05882859	57.6261318428	0.0125460248353	0.198579356235	0.0	0.0	1.09546058546	1.7123434276	0.0	0.0	1.58596532522	2.1404292845	8.570036888122559	9.206201553344728	9.470138549804688	8.84376049041748	8.75890827178955	10.470453262329102	10.26467990875244	9.7050142288208	0.0224682351981755	0.0130526249995455	112	112	112	112	112	987	5	875	953	551	402	1	1	1	1	1	1	2	4	-2	1.0	0.0	0.0	41.0	1
125	physics	12	1	1	1	0	0	0	221	15	28.0	67	5	378	9	126	False	67	p0	60	4	378	Kammerhälften	l	6	1	0	1	0	non-expert_reading	Kammerhälften	5	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälften	13.0	nn	Kammerhälfte	12.0	kam-mer-hälf-ten	4.0	0.00817507899599	0.00817507899599	0.024525236988	16.6199355989	118.579782361	0.126068429944	0.0155184320176	21984.005507	55598.0787507	3579298.65458	8273236.07223	694414.876773	1402477.33285	381815.470367	588135.600476	13511.0511576	2535.99943043	407.167984474	0.015873015	0.03030303	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	16.4556941986084	10.440695762634276	20.21219253540039	13.347911834716797	19.178754806518555	10.981167793273926	19.522689819335938	9.201068878173828	13.267220817506312	0.4982873219996691	0	0	221	0	551	767	4	767	0	0	0	1	0	1	0	0	2	9	-2	2	1.0	0.0	0.0	41.0	1
126	physics	12	1	1	1	0	0	0	212	21	15.0	67	5	377	8	127	False	67	p0	60	4	377	Kammerhälften	ä	6	1	0	1	0	non-expert_reading	Kammerhälften	5	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälften	13.0	nn	Kammerhälfte	12.0	kam-mer-hälf-ten	4.0	0.00817507899599	0.00817507899599	0.024525236988	16.6199355989	118.579782361	0.126068429944	0.0155184320176	21984.005507	55598.0787507	3579298.65458	8273236.07223	694414.876773	1402477.33285	381815.470367	588135.600476	13511.0511576	2535.99943043	407.167984474	0.015873015	0.03030303	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	16.4556941986084	10.440695762634276	20.21219253540039	13.347911834716797	19.178754806518555	10.981167793273926	19.522689819335938	9.201068878173828	13.267220817506312	0.4982873219996691	0	0	221	0	551	767	4	767	0	0	0	1	0	1	0	0	2	9	-2	2	1.0	0.0	0.0	41.0	1
127	physics	12	1	1	1	0	0	0	118	31	21.0	67	5	375	6	128	False	67	p0	60	4	375	Kammerhälften	r	6	1	0	1	0	non-expert_reading	Kammerhälften	5	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälften	13.0	nn	Kammerhälfte	12.0	kam-mer-hälf-ten	4.0	0.00817507899599	0.00817507899599	0.024525236988	16.6199355989	118.579782361	0.126068429944	0.0155184320176	21984.005507	55598.0787507	3579298.65458	8273236.07223	694414.876773	1402477.33285	381815.470367	588135.600476	13511.0511576	2535.99943043	407.167984474	0.015873015	0.03030303	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	16.4556941986084	10.440695762634276	20.21219253540039	13.347911834716797	19.178754806518555	10.981167793273926	19.522689819335938	9.201068878173828	13.267220817506312	0.4982873219996691	0	0	221	0	551	767	4	767	0	0	0	1	0	1	0	0	2	9	-2	2	1.0	0.0	0.0	41.0	1
128	physics	12	1	1	1	0	0	0	290	38	31.0	67	5	387	18	129	False	67	p0	62	4	387	metallischen	e	6	1	0	1	0	non-expert_reading	metallischen	7	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	metallischen	12.0	adja	metallisch	10.0	me-tal-li-schen	4.0	0.694881714659	0.694881714659	3.18010572944	11.3878850414	26.9694089847	8.57265323618	1.3190667215	22506.1805028	68217.1936404	3971730.87931	9192746.51324	765183.592613	1591512.7698	455854.405833	736410.414473	21052.512481	3656.05882859	57.6261318428	0.0125460248353	0.198579356235	0.0	0.0	1.09546058546	1.7123434276	0.0	0.0	1.58596532522	2.1404292845	8.570036888122559	9.206201553344728	9.470138549804688	8.84376049041748	8.75890827178955	10.470453262329102	10.26467990875244	9.7050142288208	0.0224682351981755	0.0130526249995455	112	112	112	112	112	987	5	875	953	551	402	1	1	1	1	1	1	2	4	-2	1.0	0.0	0.0	41.0	1
129	physics	12	1	1	1	0	0	0	158	24	38.0	67	5	398	29	130	False	67	p0	63	4	398	Wänden	W	6	1	0	1	0	non-expert_reading	Wänden	8	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wänden	6.0	nn	Wand	4.0	wän-den	2.0	13.6687320813	13.7096074763	77.9984287008	13.7913582662	2.1404292845	78.1624265651	25.7761155813	23420.0644087	22463.3772549	1978047.82825	3935223.76048	553648.902773	871961.660631	385250.753013	531874.416733	13240.8075713	351.544746986	31.8991582424	0.0197072293447	0.151033212844	70.6817329994	0.428085856899	92.9261229474	7.27745956729	88.4952301316	0.856171713799	110.747795159	8.13363128109	4.701987266540527	3.542783498764038	4.7970476150512695	2.85695743560791	6.642287731170654	3.472800970077514	5.320994377136231	0.9113235473632812	2.5414090156555176	1.682896375656128	158	158	158	158	158	631	4	473	902	349	553	1	1	1	1	1	0	1	1	-1	1.0	0.0	0.0	41.0	1
130	physics	12	1	1	1	0	0	0	133	26	24.0	67	5	394	25	131	False	67	p0	62	4	394	metallischen	c	6	1	0	1	0	non-expert_reading	metallischen	7	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	metallischen	12.0	adja	metallisch	10.0	me-tal-li-schen	4.0	0.694881714659	0.694881714659	3.18010572944	11.3878850414	26.9694089847	8.57265323618	1.3190667215	22506.1805028	68217.1936404	3971730.87931	9192746.51324	765183.592613	1591512.7698	455854.405833	736410.414473	21052.512481	3656.05882859	57.6261318428	0.0125460248353	0.198579356235	0.0	0.0	1.09546058546	1.7123434276	0.0	0.0	1.58596532522	2.1404292845	8.570036888122559	9.206201553344728	9.470138549804688	8.84376049041748	8.75890827178955	10.470453262329102	10.26467990875244	9.7050142288208	0.0224682351981755	0.0130526249995455	112	112	112	112	112	987	5	875	953	551	402	1	1	1	1	1	1	2	4	-2	1.0	0.0	0.0	41.0	1
131	physics	12	1	1	1	0	0	0	216	30	26.0	67	5	387	18	132	False	67	p0	62	4	387	metallischen	e	6	1	0	1	0	non-expert_reading	metallischen	7	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	metallischen	12.0	adja	metallisch	10.0	me-tal-li-schen	4.0	0.694881714659	0.694881714659	3.18010572944	11.3878850414	26.9694089847	8.57265323618	1.3190667215	22506.1805028	68217.1936404	3971730.87931	9192746.51324	765183.592613	1591512.7698	455854.405833	736410.414473	21052.512481	3656.05882859	57.6261318428	0.0125460248353	0.198579356235	0.0	0.0	1.09546058546	1.7123434276	0.0	0.0	1.58596532522	2.1404292845	8.570036888122559	9.206201553344728	9.470138549804688	8.84376049041748	8.75890827178955	10.470453262329102	10.26467990875244	9.7050142288208	0.0224682351981755	0.0130526249995455	112	112	112	112	112	987	5	875	953	551	402	1	1	1	1	1	1	2	4	-2	1.0	0.0	0.0	41.0	1
132	physics	12	1	1	1	0	0	0	181	25	30.0	67	5	398	29	133	False	67	p0	63	4	398	Wänden	W	6	1	0	1	0	non-expert_reading	Wänden	8	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wänden	6.0	nn	Wand	4.0	wän-den	2.0	13.6687320813	13.7096074763	77.9984287008	13.7913582662	2.1404292845	78.1624265651	25.7761155813	23420.0644087	22463.3772549	1978047.82825	3935223.76048	553648.902773	871961.660631	385250.753013	531874.416733	13240.8075713	351.544746986	31.8991582424	0.0197072293447	0.151033212844	70.6817329994	0.428085856899	92.9261229474	7.27745956729	88.4952301316	0.856171713799	110.747795159	8.13363128109	4.701987266540527	3.542783498764038	4.7970476150512695	2.85695743560791	6.642287731170654	3.472800970077514	5.320994377136231	0.9113235473632812	2.5414090156555176	1.682896375656128	158	158	158	158	158	631	4	473	902	349	553	1	1	1	1	1	0	1	1	-1	1.0	0.0	0.0	41.0	1
133	physics	12	1	1	1	0	0	0	214	35	25.0	67	5	403	34	134	False	67	p0	63	4	403	Wänden	n	6	1	0	1	0	non-expert_reading	Wänden	8	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wänden	6.0	nn	Wand	4.0	wän-den	2.0	13.6687320813	13.7096074763	77.9984287008	13.7913582662	2.1404292845	78.1624265651	25.7761155813	23420.0644087	22463.3772549	1978047.82825	3935223.76048	553648.902773	871961.660631	385250.753013	531874.416733	13240.8075713	351.544746986	31.8991582424	0.0197072293447	0.151033212844	70.6817329994	0.428085856899	92.9261229474	7.27745956729	88.4952301316	0.856171713799	110.747795159	8.13363128109	4.701987266540527	3.542783498764038	4.7970476150512695	2.85695743560791	6.642287731170654	3.472800970077514	5.320994377136231	0.9113235473632812	2.5414090156555176	1.682896375656128	158	158	158	158	158	631	4	473	902	349	553	1	1	1	1	1	0	1	1	-1	1.0	0.0	0.0	41.0	1
134	physics	12	1	1	1	0	0	0	193	40	35.0	67	5	410	41	135	False	67	p0	65	4	410	elektrisches	e	6	1	0	1	0	non-expert_reading	elektrisches	10	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrisches	12.0	adja	elektrisch	10.0	e-lek-tri-sches	4.0	1.34071295534	1.34071295534	38.3165952542	22.2852653431	14.1268332777	15.8846221729	2.52950441887	6006.18966296	27591.8458206	4415803.21414	10196156.6452	506590.581097	1195160.0613	220743.254148	431955.753046	45007.5949345	274.290250474	162.267142991	0.00810489982317	0.184600578561	17.7317463423	0.856171713799	18.9743583497	1.7123434276	30.4848695761	1.2842575707	31.7274815834	2.1404292845	7.027103900909424	3.795388698577881	6.273453712463379	2.590344190597534	5.208908081054688	1.6503136157989502	5.887146949768066	2.626605272293091	0.6929782949300716	0.4875655509240459	193	193	193	193	193	591	3	398	193	0	193	1	1	1	0	1	1	3	2	1	1.0	0.0	0.0	41.0	1
135	physics	12	1	1	1	0	0	0	230	27	40.0	67	5	422	53	136	False	67	p0	66	4	422	Feld	l	6	1	0	1	0	non-expert_reading	Feld	11	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Feld	4.0	nn	Feld	4.0	feld	1.0	30.632020998	30.632020998	66.4552171584	41.4149501937	2.9966009983	182.925291848	56.7198690244	232.564647278	1309.0865504	1171594.01704	2411789.4845	84568.6742892	175995.085574	54305.144977	64540.3642154	11807.4546207	1473.69696537	237.126341358	0.040081165737	0.240985198339	147.723677458	0.428085856899	173.581452322	11.5583181363	147.723677458	0.428085856899	188.672648149	17.123434276	7.443750381469727	6.01721715927124	6.156667709350586	7.092779636383057	0.3463229238986969	2.9474639892578125	0.9685357213020324	2.859376907348633	0.0208568219095468	0.0018281904049217	230	230	230	230	230	230	1	0	230	0	230	1	1	0	0	0	0	3	1	1	1.0	0.0	0.0	41.0	1
136	physics	12	1	1	1	0	0	0	268	41	27.0	67	5	428	59	137	False	67	p0	67	4	428	existiert	t	6	1	0	1	0	non-expert_reading	existiert,	12	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	existiert	9.0	vvfin	existieren	10.0	e-xi-stiert	3.0	13.8404087402	14.5925160078	34.2127055982	16.9796390747	10.7021464225	102.241496684	27.1417375988	5452.68776446	22590.0906686	3452854.00469	7843012.35456	496798.528702	921310.113956	170738.887429	197458.454268	45007.5949345	251.52265547	52.7537847611	0.0254970004675	0.204757701052	0.0	0.0	1.77399214213	1.7123434276	0.0	0.0	5.12577453049	4.28085856899	5.926418304443359	4.611118793487549	4.543208122253418	3.0456759929656982	3.145343065261841	2.242138385772705	2.45283842086792	1.3740746974945068	27.462868213653564	27.37127590179444	268	268	268	268	268	500	2	232	1875	1375	500	1	1	1	1	1	0	5	1	-2	1.0	0.0	0.0	41.0	1
