fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
176	biology	11	0	0	0	1	0	0	349	52	46.0	36	8	721	51	176	False	36	b1	108	7	721	Strang	n	1	0	1	0	0	non-expert_reading	Strang	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Strang	6.0	ne	Strang	6.0	strang	1.0	0.00817507899599	2.20727132892	4.15294012996	257.564038848	69.3499088177	22.0619752402	4.09686605265	5.0930742145	67.6375653901	1498488.35841	3720311.38965	174357.798699	522202.244882	91689.3315963	231887.687395	26995.0755041	6635.67892073	1106.52146734	0.0328677853074	0.172968484033	8.03610265306	0.428085856899	10.4641011149	3.8527727121	8.03610265306	0.428085856899	10.9382556966	5.99320199659	4.21755838394165	2.309011697769165	5.307884216308594	5.037933826446533	11.392064094543455	1.130760669708252	9.951971054077148	0.3382700383663177	0.0010355261620134	0.0003020469684997	349	349	349	349	349	349	1	0	722	373	349	1	1	0	1	1	0	5	1	-1	0.0	0.3333333333333333	0.0	24.0	2
177	biology	11	0	0	0	1	0	0	175	34	52.0	36	8	709	39	177	False	36	b1	107	7	709	verdrängte	r	1	0	1	0	0	non-expert_reading	verdrängte	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verdrängte	10.0	adja	verdrängt	9.0	ver-dräng-te	3.0	0.596780766707	1.81486753711	2.28902211888	1355.77962593	1024.40945556	18.4059907718	3.44509190791	40749.2371609	85703.2166371	3388724.15605	7424863.22657	483391.268347	963393.950291	205157.948371	262080.154796	23102.1601118	7335.96436261	7300.98319958	0.0475779775766	0.209907205797	0.0	0.0	0.16350157992	1.2842575707	8.71463420973	0.428085856899	10.6603030108	3.8527727121	12.922027587890623	13.127666473388672	14.432116508483888	13.07236099243164	12.722970962524414	5.184539794921875	14.744375228881836	4.902957439422607	8.86080226721242	8.654349621734582	289	0	289	475	475	848	4	373	475	0	475	1	1	1	0	0	1	4	2	1	0.0	0.3333333333333333	0.0	24.0	2
178	biology	11	0	0	0	1	0	0	198	57	34.0	36	8	712	42	178	False	36	b1	107	7	712	verdrängte	ä	1	0	1	0	0	non-expert_reading	verdrängte	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verdrängte	10.0	adja	verdrängt	9.0	ver-dräng-te	3.0	0.596780766707	1.81486753711	2.28902211888	1355.77962593	1024.40945556	18.4059907718	3.44509190791	40749.2371609	85703.2166371	3388724.15605	7424863.22657	483391.268347	963393.950291	205157.948371	262080.154796	23102.1601118	7335.96436261	7300.98319958	0.0475779775766	0.209907205797	0.0	0.0	0.16350157992	1.2842575707	8.71463420973	0.428085856899	10.6603030108	3.8527727121	12.922027587890623	13.127666473388672	14.432116508483888	13.07236099243164	12.722970962524414	5.184539794921875	14.744375228881836	4.902957439422607	8.86080226721242	8.654349621734582	289	0	289	475	475	848	4	373	475	0	475	1	1	1	0	0	1	4	2	1	0.0	0.3333333333333333	0.0	24.0	2
179	biology	11	0	0	0	1	0	0	187	27	57.0	36	8	726	56	179	False	36	b1	109	7	726	paart	r	1	0	1	0	0	non-expert_reading	paart	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	paart	5.0	vvfin	paaren	6.0	paart	1.0	0.564080450723	0.564080450723	3.52345904727	0.629481082691	2.1404292845	6.93376364691	1.07077180922	2.35442275085	2.9966009983	1137219.2078	3105902.87588	134478.357243	240361.218846	99513.0293469	111584.431374	3420.10969861	557.564912764	166.338332331	0.0456001611014	0.39157449158	0.0	0.0	0.220727132892	3.4246868552	152.277196458	0.856171713799	152.710475645	5.13703028279	14.502470016479492	13.975510597229004	13.023088455200195	13.86042594909668	14.169145584106444	10.698116302490234	15.957122802734377	8.486492156982422	0.5989234372973442	0.4309879504144192	187	187	187	187	187	187	1	0	187	0	187	1	1	0	0	0	0	4	2	2	0.0	0.3333333333333333	0.0	24.0	2
180	biology	11	0	0	0	1	0	0	161	27	27.0	36	8	732	62	180	False	36	b1	111	7	732	mit	m	1	0	1	0	0	non-expert_reading	mit	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	13.84774684906006	2.8087964057922363	12.938079833984377	1.790995717048645	0.0904424339532852	1.65000581741333	0.0568406954407691	1.3795567750930786	0.0006849803612567	7.316749095916748	161	161	161	161	161	161	1	0	161	0	161	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
181	biology	11	0	0	0	1	0	0	275	42	27.0	36	8	737	67	181	False	36	b1	112	7	737	dem	m	1	0	1	0	0	non-expert_reading	dem	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	0.6547236442565918	7.002026557922363	0.0850083529949188	6.490257263183594	7.401861190795898	0.0017082397826015	7.5525288581848145	0.0008338788175024	0.5481030344963074	0.0021692810114473	275	275	275	275	275	275	1	0	275	0	275	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	24.0	2
182	biology	11	0	0	0	1	0	0	167	47	42.0	36	8	742	72	182	False	36	b1	113	7	742	Strang	n	1	0	1	0	0	non-expert_reading	Strang,	8	6	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Strang	6.0	ne	Strang	6.0	strang	1.0	0.00817507899599	2.20727132892	4.15294012996	257.564038848	69.3499088177	22.0619752402	4.09686605265	5.0930742145	67.6375653901	1498488.35841	3720311.38965	174357.798699	522202.244882	91689.3315963	231887.687395	26995.0755041	6635.67892073	1106.52146734	0.0328677853074	0.172968484033	8.03610265306	0.428085856899	10.4641011149	3.8527727121	8.03610265306	0.428085856899	10.9382556966	5.99320199659	8.677705764770508	7.821519374847412	6.352023601531982	9.7118501663208	8.063558578491211	4.553459167480469	5.926102638244629	6.382421970367432	25.653671150088485	25.677370230605447	167	167	167	167	167	167	1	0	167	0	167	1	1	0	0	0	0	5	1	2	0.0	0.3333333333333333	0.0	24.0	2
183	biology	11	0	0	0	1	0	0	162	25	47.0	36	8	750	80	183	False	36	b1	115	7	750	den	n	1	0	1	0	0	non-expert_reading	den	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	1.7986043691635132	7.110306739807129	1.038259744644165	8.102210998535156	1.6272543668746948	0.0026367679238319	1.8771395683288568	0.0006653240998275	0.0156622789800167	22.86459922790528	162	162	162	162	162	517	3	355	162	0	162	1	1	1	0	0	1	3	2	1	0.0	0.3333333333333333	0.0	24.0	2
184	biology	11	0	0	0	1	0	0	244	39	25.0	36	8	755	85	184	False	36	b1	116	7	755	DNA-Schaden	S	1	0	1	0	0	non-expert_reading	DNA-Schaden	11	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.161109924316406	9.709030151367188	18.15298843383789	7.87263822555542	18.620651245117188	5.686617374420166	17.907045364379883	5.858384609222412	40.42812347412109	28.14391279220581	244	244	244	244	244	357	2	113	712	355	357	1	1	1	1	1	0	5	1	-1	0.0	0.3333333333333333	0.0	24.0	2
185	biology	11	0	0	0	1	0	0	185	22	39.0	36	8	748	78	185	False	36	b1	115	7	748	den	d	1	0	1	0	0	non-expert_reading	den	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	1.7986043691635132	7.110306739807129	1.038259744644165	8.102210998535156	1.6272543668746948	0.0026367679238319	1.8771395683288568	0.0006653240998275	0.0156622789800167	22.86459922790528	162	162	162	162	162	517	3	355	162	0	162	1	1	1	0	0	1	3	2	1	0.0	0.3333333333333333	0.0	24.0	2
186	biology	11	0	0	0	1	0	0	170	44	22.0	36	8	750	80	186	False	36	b1	115	7	750	den	n	1	0	1	0	0	non-expert_reading	den	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	1.7986043691635132	7.110306739807129	1.038259744644165	8.102210998535156	1.6272543668746948	0.0026367679238319	1.8771395683288568	0.0006653240998275	0.0156622789800167	22.86459922790528	162	162	162	162	162	517	3	355	162	0	162	1	1	1	0	0	1	3	2	1	0.0	0.3333333333333333	0.0	24.0	2
187	biology	11	0	0	0	1	0	0	113	119	44.0	36	8	757	87	187	False	36	b1	116	7	757	DNA-Schaden	h	1	0	1	0	0	non-expert_reading	DNA-Schaden	11	11	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Schaden	11.0	nn	DNA-Schaden	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.161109924316406	9.709030151367188	18.15298843383789	7.87263822555542	18.620651245117188	5.686617374420166	17.907045364379883	5.858384609222412	40.42812347412109	28.14391279220581	244	244	244	244	244	357	2	113	712	355	357	1	1	1	1	1	0	5	1	-1	0.0	0.3333333333333333	0.0	24.0	2
188	biology	11	0	0	0	1	0	0	455	47	119.0	36	9	766	5	188	False	36	b1	117	7	766	aufweist	e	1	0	1	0	0	non-expert_reading	aufweist.	12	8	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	aufweist	8.0	vvfin	aufweisen	9.0	auf-weist	2.0	7.9625269421	7.9625269421	29.6591865975	175.96040031	164.384969049	68.2030205996	15.1149527852	9075.49854677	7589.96224283	2238226.96859	5235909.98211	353284.673574	580713.447889	186732.92263	166493.71998	41334.1231877	16266.7803613	7317.89743803	0.0916240056177	0.526062146903	0.0	0.0	1.68406627317	1.7123434276	0.0	0.0	1.68406627317	1.7123434276	7.986322402954102	7.3039703369140625	6.096381187438965	6.274988651275635	5.500670909881592	3.171173334121704	8.33559799194336	3.807503700256348	33.17710781097412	32.90683889389038	455	455	455	455	455	455	1	0	455	0	455	1	1	0	0	0	0	5	1	2	0.0	0.3333333333333333	0.0	24.0	2
189	biology	11	0	0	0	1	0	0	219	25	47.0	36	9	776	15	189	False	36	b1	119	8	776	Endonuklease-Schnitte	E	1	0	1	0	0	non-expert_reading	Endonuklease-Schnitte	2	21	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Endonuklease-Schnitte	21.0	nn	Endonuklease-Schnitt	20.0	En-do-nuk-le-a-se-Schnit-te	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71481704711914	37.81331634521485	42.28059005737305	33.3522834777832	42.96158599853516	18.386661529541016	35.344139099121094	18.06789207458496	38.458471070975065	37.4238846860826	219	0	219	1053	1053	1053	4	0	1053	0	1053	1	1	0	0	0	0	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
190	biology	11	0	0	0	1	0	0	319	24	25.0	36	9	780	19	190	False	36	b1	119	8	780	Endonuklease-Schnitte	n	1	0	1	0	0	non-expert_reading	Endonuklease-Schnitte	2	21	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Endonuklease-Schnitte	21.0	nn	Endonuklease-Schnitt	20.0	En-do-nuk-le-a-se-Schnit-te	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71481704711914	37.81331634521485	42.28059005737305	33.3522834777832	42.96158599853516	18.386661529541016	35.344139099121094	18.06789207458496	38.458471070975065	37.4238846860826	219	0	219	1053	1053	1053	4	0	1053	0	1053	1	1	0	0	0	0	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
191	biology	11	0	0	0	1	0	0	184	47	24.0	36	9	783	22	191	False	36	b1	119	8	783	Endonuklease-Schnitte	l	1	0	1	0	0	non-expert_reading	Endonuklease-Schnitte	2	21	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Endonuklease-Schnitte	21.0	nn	Endonuklease-Schnitt	20.0	En-do-nuk-le-a-se-Schnit-te	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71481704711914	37.81331634521485	42.28059005737305	33.3522834777832	42.96158599853516	18.386661529541016	35.344139099121094	18.06789207458496	38.458471070975065	37.4238846860826	219	0	219	1053	1053	1053	4	0	1053	0	1053	1	1	0	0	0	0	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
192	biology	11	0	0	0	1	0	0	331	53	47.0	36	9	792	31	192	False	36	b1	119	8	792	Endonuklease-Schnitte	n	1	0	1	0	0	non-expert_reading	Endonuklease-Schnitte	2	21	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Endonuklease-Schnitte	21.0	nn	Endonuklease-Schnitt	20.0	En-do-nuk-le-a-se-Schnit-te	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.71481704711914	37.81331634521485	42.28059005737305	33.3522834777832	42.96158599853516	18.386661529541016	35.344139099121094	18.06789207458496	38.458471070975065	37.4238846860826	219	0	219	1053	1053	1053	4	0	1053	0	1053	1	1	0	0	0	0	1	2	2	0.0	0.3333333333333333	0.0	24.0	2
193	biology	11	0	0	0	1	0	0	159	41	53.0	36	9	800	39	193	False	36	b1	121	8	800	anschließende	a	1	0	1	0	0	non-expert_reading	anschließende	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anschließende	13.0	adja	anschließend	12.0	an-schlie-ßen-de	4.0	2.80405209563	2.80405209563	35.5125431586	14.6906169558	32.5345251244	30.5085600464	5.30730375003	30288.5287038	58037.3119633	4901710.03605	10543288.4699	862012.081344	1571684.261	274034.108898	452878.449302	41334.1231877	8435.34898599	343.018139593	0.0157502184344	0.1038990017	0.0	0.0	2.63237543671	0.856171713799	22.6858442139	0.856171713799	27.0840367137	2.9966009983	7.9181036949157715	7.286067962646484	4.4738874435424805	8.909332275390625	5.554136753082275	3.476332664489746	4.404207229614258	4.512058258056641	0.0510999970138073	0.0424814596772193	159	0	159	361	361	361	2	0	361	0	361	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
194	biology	11	0	0	0	1	0	0	202	49	41.0	36	9	806	45	194	False	36	b1	121	8	806	anschließende	i	1	0	1	0	0	non-expert_reading	anschließende	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anschließende	13.0	adja	anschließend	12.0	an-schlie-ßen-de	4.0	2.80405209563	2.80405209563	35.5125431586	14.6906169558	32.5345251244	30.5085600464	5.30730375003	30288.5287038	58037.3119633	4901710.03605	10543288.4699	862012.081344	1571684.261	274034.108898	452878.449302	41334.1231877	8435.34898599	343.018139593	0.0157502184344	0.1038990017	0.0	0.0	2.63237543671	0.856171713799	22.6858442139	0.856171713799	27.0840367137	2.9966009983	7.9181036949157715	7.286067962646484	4.4738874435424805	8.909332275390625	5.554136753082275	3.476332664489746	4.404207229614258	4.512058258056641	0.0510999970138073	0.0424814596772193	159	0	159	361	361	361	2	0	361	0	361	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
195	biology	11	0	0	0	1	0	0	226	45	49.0	36	9	816	55	195	False	36	b1	122	8	816	Ligation	a	1	0	1	0	0	non-expert_reading	Ligation	5	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ligation	8.0	ptkvz	Ligation	8.0	li-ga-ti-on	4.0	0.00817507899599	0.00817507899599	0.00817507899599	2.13369561795	12.842575707	0.126068429944	0.0155184320176	26939.6811688	104675.981815	1993711.58208	4694446.87026	302507.622914	593658.764202	233487.450195	353974.777181	8934.00427951	1490.48857763	16.1130807011	3.551e-06	1.0	0.2043769749	1.2842575707	0.2043769749	1.2842575707	0.2043769749	1.2842575707	0.2043769749	1.2842575707	14.870967864990234	13.4740571975708	14.022403717041016	12.609003067016602	6.894624710083008	0.9167536497116088	1.0040301084518433	1.3623512983322144	2.522172214463353	1.9617483015172184	226	226	226	226	226	226	1	0	226	0	226	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	24.0	2
196	biology	11	0	0	0	1	0	0	173	42	45.0	36	9	825	64	196	False	36	b1	123	8	825	bilden	e	1	0	1	0	0	non-expert_reading	bilden	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bilden	6.0	vvfin	bilden	6.0	bil-den	2.0	41.6520274846	86.2552584867	239.897693137	156.806190222	7.27745956729	467.713875091	162.602130681	24494.7030679	26290.8929015	2079316.73376	4313059.18715	514170.759595	815337.888167	377061.081501	479737.840221	20337.830725	2547.64074292	304.513517522	0.0480952295361	0.309433405418	0.0	0.0	90.1956465628	7.27745956729	0.0	0.0	96.3351308888	8.98980299489	0.464047908782959	4.450096130371094	0.7304830551147461	3.745959043502808	7.571694850921631	6.691128730773926	8.368450164794922	6.558567047119141	23.623437881469727	0.1120019257068634	173	173	173	173	173	173	1	0	173	0	173	1	1	0	0	0	0	5	1	2	0.0	0.3333333333333333	0.0	24.0	2
197	biology	11	0	0	0	1	0	0	155	35	42.0	36	9	831	70	197	False	36	b1	125	8	831	letztendlich	l	1	0	1	0	0	non-expert_reading	letztendlich	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	letztendlich	12.0	adv	letztendlich	12.0	letzt-end-lich	3.0	0.858383294579	0.858383294579	1.13633598044	1.71676658916	9.84597470869	11.4722271249	1.61391692983	6982.56387269	8582.26525912	3899142.93044	8654414.42136	634435.458516	1305817.6868	190123.978098	224011.335713	7813.184599	2444.11154251	532.369319298	0.0120333009714	0.174565267514	0.0	0.0	0.188026816908	0.856171713799	0.0	0.0	0.253427448876	1.2842575707	5.436397552490234	0.1215258687734603	1.424832463264465	0.0895918831229209	11.083869934082031	8.766819953918457	10.060467720031738	8.110223770141602	2.6572484970092773	5.292752393870615e-05	155	0	155	365	365	365	2	0	365	0	365	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
198	biology	11	0	0	0	1	0	0	210	57	35.0	36	9	836	75	198	False	36	b1	125	8	836	letztendlich	e	1	0	1	0	0	non-expert_reading	letztendlich	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	letztendlich	12.0	adv	letztendlich	12.0	letzt-end-lich	3.0	0.858383294579	0.858383294579	1.13633598044	1.71676658916	9.84597470869	11.4722271249	1.61391692983	6982.56387269	8582.26525912	3899142.93044	8654414.42136	634435.458516	1305817.6868	190123.978098	224011.335713	7813.184599	2444.11154251	532.369319298	0.0120333009714	0.174565267514	0.0	0.0	0.188026816908	0.856171713799	0.0	0.0	0.253427448876	1.2842575707	5.436397552490234	0.1215258687734603	1.424832463264465	0.0895918831229209	11.083869934082031	8.766819953918457	10.060467720031738	8.110223770141602	2.6572484970092773	5.292752393870615e-05	155	0	155	365	365	365	2	0	365	0	365	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
199	biology	11	0	0	0	1	0	0	143	26	57.0	36	9	848	87	199	False	36	b1	126	8	848	wieder	r	1	0	1	0	0	non-expert_reading	wieder	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	2.9559009075164795	3.951616764068604	3.52771520614624	4.398487091064453	4.309047222137451	0.7192488312721252	1.6482926607131958	0.2787226736545563	0.0158431082963943	1.2874520507466514e-05	143	143	143	143	143	143	1	0	143	0	143	1	1	0	0	0	0	6	1	2	0.0	0.3333333333333333	0.0	24.0	2
200	biology	11	0	0	0	1	0	0	179	124	26.0	36	9	855	94	200	False	36	b1	128	8	855	komplette	m	1	0	1	0	0	non-expert_reading	komplette	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	komplette	9.0	adja	komplett	8.0	kom-plet-te	3.0	2.70595114767	2.70595114767	8.58383294579	58.6480167173	18.4076918467	33.4081339351	5.1055641338	27788.3361194	53082.6462555	2573292.60389	6240752.91741	297598.602428	621643.164753	180042.217252	249358.299301	11052.747678	2212.84673279	992.495465508	0.00438345292749	0.122267616009	0.0	0.0	0.114451105944	1.2842575707	2.77135177964	0.428085856899	5.78795592916	3.4246868552	11.773967742919922	3.146939992904663	8.710461616516113	1.15367329120636	5.078507423400879	3.291512250900269	4.611526966094971	2.834283828735352	1.9233721494674685	0.219513863325119	179	179	179	179	179	179	1	0	179	0	179	1	1	0	0	0	0	3	2	1	0.0	0.3333333333333333	0.0	24.0	2
201	biology	11	0	0	0	1	0	0	445	29	124.0	36	10	869	8	201	False	36	b1	129	8	869	Doppelhelices	e	1	0	1	0	0	non-expert_reading	Doppelhelices	12	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelices	13.0	nn	Doppelhelix	11.0	dop-pel-he-li-ces	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.694896697998047	18.74179649353028	18.84117317199707	11.973650932312012	5.333040237426758	4.824033260345459	8.646270751953125	2.3496017456054688	5.114525198936462	3.8614301808411255	445	0	445	836	836	836	2	0	836	0	836	1	1	0	0	0	0	8	1	1	0.0	0.3333333333333333	0.0	24.0	2
202	biology	11	0	0	0	1	0	0	391	39	29.0	36	10	871	10	202	False	36	b1	129	8	871	Doppelhelices	i	1	0	1	0	0	non-expert_reading	Doppelhelices	12	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelices	13.0	nn	Doppelhelix	11.0	dop-pel-he-li-ces	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.694896697998047	18.74179649353028	18.84117317199707	11.973650932312012	5.333040237426758	4.824033260345459	8.646270751953125	2.3496017456054688	5.114525198936462	3.8614301808411255	445	0	445	836	836	836	2	0	836	0	836	1	1	0	0	0	0	8	1	1	0.0	0.3333333333333333	0.0	24.0	2
