fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
278	biology	2	1	0	1	1	1	1	359	22	24.0	61	9	824	80	280	False	61	b3	131	10	824	Myosine	n	3	0	0	1	1	expert_reading	Myosine	2	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosine	7.0	nn	Myosine	7.0	myo-si-ne	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.220727132892	2.9966009983	0.126068429944	0.0155184320176	19290.0553753	39290.5761179	2020212.67027	4559503.50602	295213.645757	449070.197519	183558.114352	232322.194539	14815.8918663	62.7192060573	1.99471927502	0.00030048	1.0	0.0572255529719	0.428085856899	0.0654006319679	0.856171713799	0.335178238836	0.856171713799	0.351528396828	1.7123434276	26.23087310791016	7.581166744232178	27.351295471191406	6.1576995849609375	21.91854476928711	2.002412796020508	21.365318298339844	1.137189269065857	0.5740529066533782	0.0286384064675075	259	0	259	775	775	1336	6	561	775	0	775	1	1	1	0	2	0	5	1	1	0.6666666666666666	1.0	1.0	22.0	1
279	biology	2	1	0	1	1	1	1	228	26	22.0	61	9	828	84	281	False	61	b3	132	10	828	bis	s	3	0	0	1	1	expert_reading	bis	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bis	3.0	appr	bis	3.0	bis	1.0	611.389632873	1109.70974815	1166.69822383	1109.70974815	0.428085856899	3292.40311641	1954.14303339	1561.35016237	449.062063888	717097.442781	1705247.47643	124346.818341	231897.533369	92897.0278413	128388.5136	20337.830725	2547.64074292	1522.82919014	0.0351645585524	0.260408415618	0.0	0.0	385.773802742	29.1098382692	0.0	0.0	527.70952427	40.6681564054	6.254704475402832	9.452495574951172	7.197951316833496	9.796427726745604	10.72169303894043	4.669515609741211	10.53969669342041	5.811575889587402	0.0219051428139209	1.2235684394836426	228	228	228	228	228	228	1	0	228	0	228	1	1	0	0	0	0	3	1	2	0.6666666666666666	1.0	1.0	22.0	1
280	biology	2	1	0	1	1	1	1	456	23	26.0	61	9	833	89	282	False	61	b3	134	10	833	Myosin	y	3	0	0	1	1	expert_reading	Myosin	5	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosin	6.0	nn	Myosin	6.0	myo-sin	2.0	0.277952685864	0.277952685864	0.335178238836	0.359703475824	3.4246868552	0.630342149719	0.450034528511	560.123712489	1970.47919931	1248143.46204	2950732.02682	314351.080582	449178.931326	238958.79349	291830.837593	14815.8918663	62.7192060573	1.99471927502	0.0715847343529	0.425116746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	1.2842575707	5.985934734344482	5.152449131011963	4.512679576873779	6.04581356048584	1.2584444284439087	0.8678418397903442	1.8234769105911253	1.508521318435669	0.5892398010473698	0.0030801151588093	456	0	456	580	580	779	3	199	580	0	580	1	1	1	0	0	0	2	2	2	0.6666666666666666	1.0	1.0	22.0	1
281	biology	2	1	0	1	1	1	1	124	115	23.0	61	9	837	93	283	False	61	b3	134	10	837	Myosin	n	3	0	0	1	1	expert_reading	Myosin	5	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosin	6.0	nn	Myosin	6.0	myo-sin	2.0	0.277952685864	0.277952685864	0.335178238836	0.359703475824	3.4246868552	0.630342149719	0.450034528511	560.123712489	1970.47919931	1248143.46204	2950732.02682	314351.080582	449178.931326	238958.79349	291830.837593	14815.8918663	62.7192060573	1.99471927502	0.0715847343529	0.425116746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	1.2842575707	5.985934734344482	5.152449131011963	4.512679576873779	6.04581356048584	1.2584444284439087	0.8678418397903442	1.8234769105911253	1.508521318435669	0.5892398010473698	0.0030801151588093	456	0	456	580	580	779	3	199	580	0	580	1	1	1	0	0	0	2	2	2	0.6666666666666666	1.0	1.0	22.0	1
282	biology	2	1	0	1	1	1	1	113	20	115.0	61	10	842	5	284	False	61	b3	136	10	842	bewegen	w	3	0	0	1	1	expert_reading	bewegen	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bewegen	7.0	vvfin	bewegen	7.0	be-we-gen	3.0	5.01132342454	31.5558049245	90.2365219578	145.745308341	26.1132372709	206.500088248	59.5597420837	44236.9874631	93617.2398736	3058939.04953	6465633.69549	538127.746842	948604.440107	391261.880423	510968.415825	20337.830725	14068.4280436	553.812551505	0.0180442746611	0.196504220792	0.0	0.0	11.2897840935	2.9966009983	0.0	0.0	26.3319294461	6.42128785349	5.122699737548828	1.346445083618164	4.014113903045654	2.5661427974700928	7.092459678649902	4.807491779327393	5.854082584381104	4.073355674743652	0.0029498895164579	2.6622118949890137	113	113	113	113	113	430	3	317	1760	1479	281	1	1	1	1	1	0	3	2	-1	0.6666666666666666	1.0	1.0	22.0	1
283	biology	2	1	0	1	1	1	1	537	6	20.0	61	10	838	1	285	False	61	b3	135	10	838	VI	V	3	0	0	1	1	expert_reading	VI	6	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	CARD	VI	2.0	card	VI	2.0	vi	1.0	16.9469387587	20.2741959101	16.9469387587	0.0	0.0	108.166712892	37.2131999783	918.298448541	6110.49752138	20784.6805429	53264.1546589	11265.8474622	25772.9090146	11248.965924	25553.7290559	10632.1480387	79.543518631	-0.00817507899599	0.0764707668884	0.230572304328	216.304415155	0.856171713799	268.281567411	34.6749544089	386.566785405	1.7123434276	470.990826196	48.8017876865	1.1041709184646606	5.78164005279541	0.5148168802261353	1.5831717252731323	10.270337104797363	0.9390255212783812	7.659626483917236	0.0870164334774017	2.11430287361145	0.0375543721020221	0	0	537	0	1479	1785	4	1785	0	0	0	1	0	1	0	0	1	1	-1	1	0.6666666666666666	1.0	1.0	22.0	1
284	biology	2	1	0	1	1	1	1	942	25	6.0	61	10	838	1	286	True	61	b3	135	10	838	VI	V	3	0	0	1	1	expert_reading	VI	6	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	CARD	VI	2.0	card	VI	2.0	vi	1.0	16.9469387587	20.2741959101	16.9469387587	0.0	0.0	108.166712892	37.2131999783	918.298448541	6110.49752138	20784.6805429	53264.1546589	11265.8474622	25772.9090146	11248.965924	25553.7290559	10632.1480387	79.543518631	-0.00817507899599	0.0764707668884	0.230572304328	216.304415155	0.856171713799	268.281567411	34.6749544089	386.566785405	1.7123434276	470.990826196	48.8017876865	1.1041709184646606	5.78164005279541	0.5148168802261353	1.5831717252731323	10.270337104797363	0.9390255212783812	7.659626483917236	0.0870164334774017	2.11430287361145	0.0375543721020221	0	0	537	0	1479	1785	4	1785	0	0	0	1	0	1	0	0	1	1	-1	1	0.6666666666666666	1.0	1.0	22.0	1
285	biology	2	1	0	1	1	1	1	168	25	25.0	61	10	841	4	287	False	61	b3	136	10	841	bewegen	e	3	0	0	1	1	expert_reading	bewegen	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bewegen	7.0	vvfin	bewegen	7.0	be-we-gen	3.0	5.01132342454	31.5558049245	90.2365219578	145.745308341	26.1132372709	206.500088248	59.5597420837	44236.9874631	93617.2398736	3058939.04953	6465633.69549	538127.746842	948604.440107	391261.880423	510968.415825	20337.830725	14068.4280436	553.812551505	0.0180442746611	0.196504220792	0.0	0.0	11.2897840935	2.9966009983	0.0	0.0	26.3319294461	6.42128785349	5.122699737548828	1.346445083618164	4.014113903045654	2.5661427974700928	7.092459678649902	4.807491779327393	5.854082584381104	4.073355674743652	0.0029498895164579	2.6622118949890137	113	113	113	113	113	430	3	317	1760	1479	281	1	1	1	1	1	0	3	2	-1	0.6666666666666666	1.0	1.0	22.0	1
286	biology	2	1	0	1	1	1	1	173	29	25.0	61	10	848	11	288	False	61	b3	137	10	848	sich	i	3	0	0	1	1	expert_reading	sich	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.3883606195449829	2.3378288745880127	0.2733111381530761	0.4531663656234741	1.0423029661178589	2.317067623138428	1.4586354494094849	1.9261455535888672	0.010917573235929	0.8502570390701294	173	173	173	173	173	755	4	582	173	0	173	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	1.0	22.0	1
287	biology	2	1	0	1	1	1	1	126	20	29.0	61	10	852	15	289	False	61	b3	138	10	852	zum	u	3	0	0	1	1	expert_reading	zum	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	0.4748745560646057	3.024397134780884	0.2252546697854995	4.243837356567383	0.1050426140427589	1.1165456771850586	0.3450048267841339	1.5885878801345823	0.5753723382949829	6.956275463104248	126	126	126	126	126	819	4	693	633	411	222	1	1	1	1	1	2	2	1	-1	0.6666666666666666	1.0	1.0	22.0	1
288	biology	2	1	0	1	1	1	1	192	20	20.0	61	10	850	13	290	False	61	b3	137	10	850	sich	h	3	0	0	1	1	expert_reading	sich	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.3883606195449829	2.3378288745880127	0.2733111381530761	0.4531663656234741	1.0423029661178589	2.317067623138428	1.4586354494094849	1.9261455535888672	0.010917573235929	0.8502570390701294	173	173	173	173	173	755	4	582	173	0	173	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	1.0	22.0	1
289	biology	2	1	0	1	1	1	1	219	22	20.0	61	10	847	10	291	False	61	b3	137	10	847	sich	s	3	0	0	1	1	expert_reading	sich	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.3883606195449829	2.3378288745880127	0.2733111381530761	0.4531663656234741	1.0423029661178589	2.317067623138428	1.4586354494094849	1.9261455535888672	0.010917573235929	0.8502570390701294	173	173	173	173	173	755	4	582	173	0	173	1	1	1	0	0	1	2	1	1	0.6666666666666666	1.0	1.0	22.0	1
290	biology	2	1	0	1	1	1	1	96	179	22.0	61	10	851	14	292	False	61	b3	138	10	851	zum	z	3	0	0	1	1	expert_reading	zum	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	0.4748745560646057	3.024397134780884	0.2252546697854995	4.243837356567383	0.1050426140427589	1.1165456771850586	0.3450048267841339	1.5885878801345823	0.5753723382949829	6.956275463104248	126	126	126	126	126	819	4	693	633	411	222	1	1	1	1	1	2	2	1	-1	0.6666666666666666	1.0	1.0	22.0	1
291	biology	2	1	0	1	1	1	1	210	26	42.0	61	10	859	22	295	False	61	b3	140	10	859	des	d	3	0	0	1	1	expert_reading	des	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	9.41430950164795	11.97072410583496	10.14781093597412	11.199373245239258	3.774168014526367	3.136446952819824	2.6267318725585938	4.03326416015625	5.194011688232422	4.97615385055542	210	210	210	210	210	387	2	177	210	0	210	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	1.0	22.0	1
292	biology	2	1	0	1	1	1	1	206	21	26.0	61	10	866	29	296	False	61	b3	141	10	866	Aktinfilaments	n	3	0	0	1	1	expert_reading	Aktinfilaments.	12	14	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.63358688354492	3.783333778381348	21.86939239501953	2.180613279342652	3.9828133583068848	1.5708180665969849	3.5996408462524414	1.429558277130127	31.829294055700306	25.07878385378717	206	0	206	438	438	1640	8	1202	2561	1272	1289	1	1	1	1	2	0	5	1	-2	0.6666666666666666	1.0	1.0	22.0	1
293	biology	2	1	0	1	1	1	1	232	27	21.0	61	10	862	25	297	False	61	b3	141	10	862	Aktinfilaments	A	3	0	0	1	1	expert_reading	Aktinfilaments.	12	14	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.63358688354492	3.783333778381348	21.86939239501953	2.180613279342652	3.9828133583068848	1.5708180665969849	3.5996408462524414	1.429558277130127	31.829294055700306	25.07878385378717	206	0	206	438	438	1640	8	1202	2561	1272	1289	1	1	1	1	2	0	5	1	-2	0.6666666666666666	1.0	1.0	22.0	1
294	biology	2	1	0	1	1	1	1	323	25	27.0	61	10	858	21	298	True	61	b3	139	10	858	+Ende	e	3	0	0	1	1	expert_reading	+Ende	10	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	NN	+Ende	5.0	nn	+Ende	5.0	+-en-de	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.769800186157227	26.047889709472656	22.42406463623047	22.763633728027344	9.77810001373291	9.560867309570312	13.96320915222168	11.20874309539795	23.94319796562195	24.84227991104126	0	0	323	0	323	823	4	823	0	0	0	1	0	1	0	1	1	5	-2	2	0.6666666666666666	1.0	1.0	22.0	1
295	biology	2	1	0	1	1	1	1	190	17	25.0	61	10	866	29	299	False	61	b3	141	10	866	Aktinfilaments	n	3	0	0	1	1	expert_reading	Aktinfilaments.	12	14	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.63358688354492	3.783333778381348	21.86939239501953	2.180613279342652	3.9828133583068848	1.5708180665969849	3.5996408462524414	1.429558277130127	31.829294055700306	25.07878385378717	206	0	206	438	438	1640	8	1202	2561	1272	1289	1	1	1	1	2	0	5	1	-2	0.6666666666666666	1.0	1.0	22.0	1
296	biology	2	1	0	1	1	1	1	249	25	17.0	61	10	863	26	300	False	61	b3	141	10	863	Aktinfilaments	k	3	0	0	1	1	expert_reading	Aktinfilaments.	12	14	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.63358688354492	3.783333778381348	21.86939239501953	2.180613279342652	3.9828133583068848	1.5708180665969849	3.5996408462524414	1.429558277130127	31.829294055700306	25.07878385378717	206	0	206	438	438	1640	8	1202	2561	1272	1289	1	1	1	1	2	0	5	1	-2	0.6666666666666666	1.0	1.0	22.0	1
297	biology	2	1	0	1	1	1	1	214	52	25.0	61	10	869	32	301	False	61	b3	141	10	869	Aktinfilaments	l	3	0	0	1	1	expert_reading	Aktinfilaments.	12	14	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.63358688354492	3.783333778381348	21.86939239501953	2.180613279342652	3.9828133583068848	1.5708180665969849	3.5996408462524414	1.429558277130127	31.829294055700306	25.07878385378717	206	0	206	438	438	1640	8	1202	2561	1272	1289	1	1	1	1	2	0	5	1	-2	0.6666666666666666	1.0	1.0	22.0	1
298	biology	2	1	0	1	1	1	1	146	24	52.0	61	10	851	14	302	False	61	b3	138	10	851	zum	z	3	0	0	1	1	expert_reading	zum	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	0.4748745560646057	3.024397134780884	0.2252546697854995	4.243837356567383	0.1050426140427589	1.1165456771850586	0.3450048267841339	1.5885878801345823	0.5753723382949829	6.956275463104248	126	126	126	126	126	819	4	693	633	411	222	1	1	1	1	1	2	2	1	-1	0.6666666666666666	1.0	1.0	22.0	1
299	biology	2	1	0	1	1	1	1	175	20	24.0	61	10	854	17	303	False	61	b3	139	10	854	+Ende	+	3	0	0	1	1	expert_reading	+Ende	10	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	NN	+Ende	5.0	nn	+Ende	5.0	+-en-de	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.769800186157227	26.047889709472656	22.42406463623047	22.763633728027344	9.77810001373291	9.560867309570312	13.96320915222168	11.20874309539795	23.94319796562195	24.84227991104126	0	0	323	0	323	823	4	823	0	0	0	1	0	1	0	1	1	5	-2	2	0.6666666666666666	1.0	1.0	22.0	1
300	biology	2	1	0	1	1	1	1	451	26	20.0	61	10	853	16	304	False	61	b3	138	10	853	zum	m	3	0	0	1	1	expert_reading	zum	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	0.4748745560646057	3.024397134780884	0.2252546697854995	4.243837356567383	0.1050426140427589	1.1165456771850586	0.3450048267841339	1.5885878801345823	0.5753723382949829	6.956275463104248	126	126	126	126	126	819	4	693	633	411	222	1	1	1	1	1	2	2	1	-1	0.6666666666666666	1.0	1.0	22.0	1
301	biology	2	1	0	1	1	1	1	177	34	26.0	61	10	860	23	305	False	61	b3	140	10	860	des	e	3	0	0	1	1	expert_reading	des	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	9.41430950164795	11.97072410583496	10.14781093597412	11.199373245239258	3.774168014526367	3.136446952819824	2.6267318725585938	4.03326416015625	5.194011688232422	4.97615385055542	210	210	210	210	210	387	2	177	210	0	210	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	1.0	22.0	1
302	biology	2	1	0	1	1	1	1	198	34	34.0	61	10	868	31	306	False	61	b3	141	10	868	Aktinfilaments	i	3	0	0	1	1	expert_reading	Aktinfilaments.	12	14	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.63358688354492	3.783333778381348	21.86939239501953	2.180613279342652	3.9828133583068848	1.5708180665969849	3.5996408462524414	1.429558277130127	31.829294055700306	25.07878385378717	206	0	206	438	438	1640	8	1202	2561	1272	1289	1	1	1	1	2	0	5	1	-2	0.6666666666666666	1.0	1.0	22.0	1
303	biology	2	1	0	1	1	1	1	167	15	34.0	61	10	881	44	307	False	61	b3	142	11	881	Myosin	i	3	0	0	1	1	expert_reading	Myosin	1	6	0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Myosin	6.0	nn	Myosin	6.0	myo-sin	2.0	0.277952685864	0.277952685864	0.335178238836	0.359703475824	3.4246868552	0.630342149719	0.450034528511	560.123712489	1970.47919931	1248143.46204	2950732.02682	314351.080582	449178.931326	238958.79349	291830.837593	14815.8918663	62.7192060573	1.99471927502	0.0715847343529	0.425116746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	1.2842575707	17.71957015991211	5.687746047973633	20.70034408569336	7.529387474060059	23.52763938903809	1.654071569442749	26.364517211914062	1.7513413429260254	6.420280694961548	0.0015539811138296	167	0	167	360	360	636	4	276	360	0	360	1	1	1	0	0	0	5	1	1	0.6666666666666666	1.0	1.0	22.0	1
304	biology	2	1	0	1	1	1	1	193	25	15.0	61	10	879	42	308	False	61	b3	142	11	879	Myosin	o	3	0	0	1	1	expert_reading	Myosin	1	6	0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Myosin	6.0	nn	Myosin	6.0	myo-sin	2.0	0.277952685864	0.277952685864	0.335178238836	0.359703475824	3.4246868552	0.630342149719	0.450034528511	560.123712489	1970.47919931	1248143.46204	2950732.02682	314351.080582	449178.931326	238958.79349	291830.837593	14815.8918663	62.7192060573	1.99471927502	0.0715847343529	0.425116746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	1.2842575707	17.71957015991211	5.687746047973633	20.70034408569336	7.529387474060059	23.52763938903809	1.654071569442749	26.364517211914062	1.7513413429260254	6.420280694961548	0.0015539811138296	167	0	167	360	360	636	4	276	360	0	360	1	1	1	0	0	0	5	1	1	0.6666666666666666	1.0	1.0	22.0	1
