fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
459	biology	6	1	1	1	1	1	1	165	35	20.0	38	11	965	42	461	False	38	b2	139	10	965	Ein	n	2	0	1	0	0	non-expert_reading	Ein	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Ein	3.0	art	eine	4.0	ein	1.0	562.600761425	562.682512215	17543.4333976	562.682512215	0.428085856899	1914.22304027	1063.64884892	11022.7206128	11717.9941609	859102.219201	1783188.21223	290087.985677	383818.354609	242134.778979	287624.465963	14903.9783425	3644.7281691	2977.8869754	0.0101295569273	0.0268804790931	4999.44503476	0.428085856899	5604.89138521	31.2502675537	18164.9029029	0.856171713799	19209.9723014	41.9524139761	4.330713748931885	9.741222381591797	4.394444465637207	9.67185401916504	14.720582008361816	3.368208885192871	17.567636489868164	2.1202402114868164	0.0218826327472925	0.0011687598889693	272	272	272	272	272	437	2	165	475	203	272	1	1	1	1	1	1	3	2	-1	1.0	1.0	1.0	19.0	2
460	biology	6	1	1	1	1	1	1	369	27	35.0	38	11	977	54	462	False	38	b2	141	10	977	ausgebildetes	g	2	0	1	0	0	non-expert_reading	ausgebildetes	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ausgebildetes	13.0	adja	ausgebildet	11.0	aus-ge-bil-de-tes	5.0	0.36787855482	0.36787855482	9.31141497644	246.037177463	357.023604654	4.66453190792	0.698329440793	67997.6747132	151916.968467	4524093.65413	10249571.9141	499922.970318	980521.665425	172407.846156	252025.274189	41334.1231877	16266.7803613	4798.31356622	0.000984374954545	0.157888947409	4.7006704227	0.856171713799	4.81512152864	1.2842575707	7.81537552017	1.2842575707	7.92982662611	1.7123434276	5.0234479904174805	8.233894348144531	8.057351112365723	8.92282485961914	10.26005744934082	9.208184242248535	9.790815353393556	5.737647533416748	2.408260135911405	2.9582628965727054	113	113	113	113	113	2529	8	2416	1266	354	912	1	1	1	1	5	1	1	3	-1	1.0	1.0	1.0	19.0	2
461	biology	6	1	1	1	1	1	1	602	36	27.0	38	11	968	45	463	False	38	b2	140	10	968	extensiv	t	2	0	1	0	0	non-expert_reading	extensiv	2	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	extensiv	8.0	adjd	extensiv	8.0	ex-ten-siv	3.0	0.474154581768	0.474154581768	1.65954103619	10.128922876	15.4110908484	5.67307934747	0.900069057022	19338.255641	52558.6691667	2969674.27469	6535630.01396	348033.607782	746854.853209	77027.6871205	117423.094376	45007.5949345	251.52265547	89.8768184819	0.0209373402931	0.205789883534	0.0	0.0	0.253427448876	1.7123434276	0.0	0.0	0.711231872651	2.1404292845	17.770980834960938	14.957924842834473	15.31136417388916	10.71779727935791	15.37319564819336	9.334671020507812	14.915584564208984	9.545479774475098	0.0753748659044504	0.0586773687973618	0	0	354	0	354	2980	11	2980	0	0	0	1	0	1	0	1	6	2	-1	1	1.0	1.0	1.0	19.0	2
462	biology	6	1	1	1	1	1	1	317	33	36.0	38	11	980	57	464	False	38	b2	141	10	980	ausgebildetes	i	2	0	1	0	0	non-expert_reading	ausgebildetes	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ausgebildetes	13.0	adja	ausgebildet	11.0	aus-ge-bil-de-tes	5.0	0.36787855482	0.36787855482	9.31141497644	246.037177463	357.023604654	4.66453190792	0.698329440793	67997.6747132	151916.968467	4524093.65413	10249571.9141	499922.970318	980521.665425	172407.846156	252025.274189	41334.1231877	16266.7803613	4798.31356622	0.000984374954545	0.157888947409	4.7006704227	0.856171713799	4.81512152864	1.2842575707	7.81537552017	1.2842575707	7.92982662611	1.7123434276	5.0234479904174805	8.233894348144531	8.057351112365723	8.92282485961914	10.26005744934082	9.208184242248535	9.790815353393556	5.737647533416748	2.408260135911405	2.9582628965727054	113	113	113	113	113	2529	8	2416	1266	354	912	1	1	1	1	5	1	1	3	-1	1.0	1.0	1.0	19.0	2
463	biology	6	1	1	1	1	1	1	145	32	33.0	38	11	992	69	465	False	38	b2	142	10	992	Wurzelsystem	l	2	0	1	0	0	non-expert_reading	Wurzelsystem	4	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelsystem	12.0	nn	Wurzelsystem	12.0	wur-zel-system	3.0	0.0899258689559	0.0899258689559	0.147151421928	3.41718302032	57.7915906814	0.756410579663	0.170702752194	2955.96141353	4694.38950676	3222771.52395	7689125.33498	257687.131012	646436.613327	76188.9975912	133228.880384	13240.8075713	320.234194431	74.8264980503	0.0130844886364	0.107724484545	0.0	0.0	0.0	0.0	0.0	0.0	0.0572255529719	0.428085856899	17.38463592529297	0.565535306930542	7.581083297729492	0.4422787725925445	9.633477210998535	0.258528858423233	10.45234489440918	0.484605461359024	5.929914951324463	0.0832741586491465	294	294	294	294	294	854	4	560	872	578	294	1	1	1	1	1	0	4	1	-1	1.0	1.0	1.0	19.0	2
464	biology	6	1	1	1	1	1	1	176	22	32.0	38	11	1004	81	466	False	38	b2	144	10	1004	größeren	ö	2	0	1	0	0	non-expert_reading	größeren	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	0.0030384347774088	2.9476840496063232	0.0018258106429129	2.4148061275482178	7.606709957122803	7.039047718048096	7.388609409332275	7.468906402587891	0.0024285605177283	3.018196821212769	150	150	150	150	150	1505	7	1355	635	163	472	1	1	1	1	2	1	2	2	-1	1.0	1.0	1.0	19.0	2
465	biology	6	1	1	1	1	1	1	177	37	22.0	38	11	1001	78	467	False	38	b2	143	10	1001	mit	t	2	0	1	0	0	non-expert_reading	mit	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	5.02040958404541	2.809900283813477	8.055524826049805	2.0143868923187256	5.60233211517334	7.343443393707275	6.077910423278809	7.5508551597595215	2.4058315753936768	29.71335792541504	232	232	232	232	232	572	3	340	1195	963	232	1	1	1	1	1	2	1	3	-3	1.0	1.0	1.0	19.0	2
466	biology	6	1	1	1	1	1	1	286	29	37.0	38	11	1014	91	468	False	38	b2	145	10	1014	Zwischenräumen	c	2	0	1	0	0	non-expert_reading	Zwischenräumen	7	14	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zwischenräumen	14.0	nn	Zwischenraum	12.0	zwi-schen-räu-men	4.0	1.56144008823	1.56144008823	4.43906789482	12.238093257	100.172090514	18.6581276317	2.96402051537	15158.3868009	31735.2888295	4197279.13424	9195575.73267	855803.713803	1766029.24683	438632.629093	742311.149924	6468.08162623	700.751421379	161.196207643	0.00582788763351	0.130424207838	0.0	0.0	0.0	0.0	0.0	0.0	1.25896216538	0.856171713799	11.948901176452637	11.971254348754885	8.455095291137695	9.644251823425291	7.545001029968262	3.808802843093872	8.949146270751953	8.108278274536133	3.881777107715607	3.5637428238987923	298	0	298	762	762	1267	5	505	762	0	762	1	1	1	0	2	0	4	1	2	1.0	1.0	1.0	19.0	2
467	biology	6	1	1	1	1	1	1	173	21	29.0	38	11	1004	81	469	False	38	b2	144	10	1004	größeren	ö	2	0	1	0	0	non-expert_reading	größeren	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	0.0030384347774088	2.9476840496063232	0.0018258106429129	2.4148061275482178	7.606709957122803	7.039047718048096	7.388609409332275	7.468906402587891	0.0024285605177283	3.018196821212769	150	150	150	150	150	1505	7	1355	635	163	472	1	1	1	1	2	1	2	2	-1	1.0	1.0	1.0	19.0	2
468	biology	6	1	1	1	1	1	1	308	93	21.0	38	11	1007	84	470	False	38	b2	144	10	1007	größeren	r	2	0	1	0	0	non-expert_reading	größeren	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	0.0030384347774088	2.9476840496063232	0.0018258106429129	2.4148061275482178	7.606709957122803	7.039047718048096	7.388609409332275	7.468906402587891	0.0024285605177283	3.018196821212769	150	150	150	150	150	1505	7	1355	635	163	472	1	1	1	1	2	1	2	2	-1	1.0	1.0	1.0	19.0	2
469	biology	6	1	1	1	1	1	1	183	36	93.0	38	12	1028	5	471	False	38	b2	146	10	1028	dagegen	g	2	0	1	0	0	non-expert_reading	dagegen	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dagegen	7.0	adv	dagegen	7.0	da-ge-gen	3.0	128.087137709	128.087137709	158.784559339	128.111662946	1.7123434276	614.961801266	241.885799859	68477.3474733	143910.0506	2747784.04061	5843655.33951	655325.924581	1009297.59673	490660.622166	511247.099718	110461.430317	19319.7963127	137.660155214	0.026495034362	0.25716867043	0.0	0.0	30.7219468669	1.7123434276	0.0	0.0	30.7628222619	3.4246868552	4.592504501342773	4.319476127624512	0.7246453166007996	5.229866027832031	11.083041191101074	8.112101554870605	10.407690048217772	6.555610656738281	1.91626501083374	0.0018675759201869	0	0	653	0	653	990	3	990	0	0	0	1	0	1	0	0	1	2	-1	1	1.0	1.0	1.0	19.0	2
470	biology	6	1	1	1	1	1	1	154	27	36.0	38	12	1026	3	472	False	38	b2	146	10	1026	dagegen	g	2	0	1	0	0	non-expert_reading	dagegen	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dagegen	7.0	adv	dagegen	7.0	da-ge-gen	3.0	128.087137709	128.087137709	158.784559339	128.111662946	1.7123434276	614.961801266	241.885799859	68477.3474733	143910.0506	2747784.04061	5843655.33951	655325.924581	1009297.59673	490660.622166	511247.099718	110461.430317	19319.7963127	137.660155214	0.026495034362	0.25716867043	0.0	0.0	30.7219468669	1.7123434276	0.0	0.0	30.7628222619	3.4246868552	4.592504501342773	4.319476127624512	0.7246453166007996	5.229866027832031	11.083041191101074	8.112101554870605	10.407690048217772	6.555610656738281	1.91626501083374	0.0018675759201869	0	0	653	0	653	990	3	990	0	0	0	1	0	1	0	0	1	2	-1	1	1.0	1.0	1.0	19.0	2
471	biology	6	1	1	1	1	1	1	225	36	27.0	38	12	1034	11	473	False	38	b2	147	10	1034	kann	n	2	0	1	0	0	non-expert_reading	kann	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	2.835427045822144	7.290606498718262	3.4619717597961426	6.396091938018799	2.997278213500977	0.3240391314029693	4.41064453125	0.1385030001401901	0.0134785864502191	0.0416263826191425	134	134	134	134	134	728	4	594	986	653	333	1	1	1	1	2	0	2	2	-1	1.0	1.0	1.0	19.0	2
472	biology	6	1	1	1	1	1	1	402	26	36.0	38	12	1040	17	474	False	38	b2	149	10	1040	Nitrataufnahme	t	2	0	1	0	0	non-expert_reading	Nitrataufnahme	11	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrataufnahme	14.0	nn	Nitrataufnahme	14.0	ni-trat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.214393615722656	6.839690208435059	13.474676132202148	6.797671318054199	10.919673919677734	6.159247398376465	11.071171760559082	7.289159774780273	2.3448004871606827	0.0357445525005459	183	0	183	637	637	1190	5	553	637	0	637	1	1	1	0	0	0	4	2	1	1.0	1.0	1.0	19.0	2
473	biology	6	1	1	1	1	1	1	151	27	26.0	38	12	1045	22	475	False	38	b2	149	10	1045	Nitrataufnahme	u	2	0	1	0	0	non-expert_reading	Nitrataufnahme	11	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrataufnahme	14.0	nn	Nitrataufnahme	14.0	ni-trat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.214393615722656	6.839690208435059	13.474676132202148	6.797671318054199	10.919673919677734	6.159247398376465	11.071171760559082	7.289159774780273	2.3448004871606827	0.0357445525005459	183	0	183	637	637	1190	5	553	637	0	637	1	1	1	0	0	0	4	2	1	1.0	1.0	1.0	19.0	2
474	biology	6	1	1	1	1	1	1	302	74	27.0	38	12	1055	32	476	False	38	b2	150	10	1055	maximieren	i	2	0	1	0	0	non-expert_reading	maximieren.	12	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	maximieren	10.0	vvinf	maximieren	10.0	ma-xi-mie-ren	4.0	0.2043769749	0.2043769749	0.392403791808	0.24525236988	2.5685151414	1.76495801921	0.372442368423	13536.9906833	42207.5531469	3556771.33332	7741202.40755	716272.389283	1275299.01797	379784.78892	520539.9875	21052.512481	4172.41316813	14.4617147439	0.04200674076	0.12876426104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.808134078979492	9.062150955200195	10.717103958129885	8.906407356262207	7.9597249031066895	5.773797035217285	6.638012886047363	7.711484909057617	33.17877640633378	31.59409768373007	279	279	279	279	279	581	2	302	69941	69360	581	1	1	1	1	2	0	2	1	-12	1.0	1.0	1.0	19.0	2
475	biology	6	1	1	1	1	1	1	116	59	74.0	38	8	668	31	477	False	38	b2	97	7	668	können	.	2	0	1	0	0	non-expert_reading	können.	16	6	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	0.7402844429016113	0.6484260559082031	0.2745245099067688	0.2162376344203949	1.0109493732452393	0.7232654094696045	0.5040930509567261	0.8090282678604126	27.12404842674732	29.92819221317768	258	258	258	258	258	1761	6	1503	2433	1972	461	1	1	1	1	3	1	4	1	-10	1.0	1.0	1.0	19.0	2
476	biology	6	1	1	1	1	1	1	262	26	59.0	38	4	309	35	478	False	38	b2	52	5	309	Aufnahme	n	2	0	1	0	0	non-expert_reading	Aufnahme	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufnahme	8.0	nn	Aufnahme	8.0	auf-nah-me	3.0	43.4914202587	43.4914202587	49.8352815596	261.283699791	67.2094795332	345.805703336	81.006215132	13704.8904557	26681.7352888	2072137.83719	4650347.60572	214931.892967	367185.506725	164623.44601	235064.512539	19822.5963712	5396.67212318	1676.8558535	0.0107749507092	0.134480251329	0.0	0.0	40.6710180051	1.7123434276	0.0	0.0	47.2764818338	4.28085856899	5.638213157653809	1.172970414161682	6.038702964782715	1.0249552726745603	6.288877010345459	4.356335163116455	6.466626167297363	4.051491737365723	3.3182296752929688	0.4946691989898681	129	129	129	129	129	391	2	262	129	0	129	1	1	1	0	1	1	5	2	1	1.0	1.0	1.0	19.0	2
477	biology	6	1	1	1	1	1	1	210	48	26.0	38	4	300	26	479	True	38	b2	50	5	300	Für	F	2	0	1	0	0	non-expert_reading	Für	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	Für	3.0	appr	für	3.0	für	1.0	264.987010576	264.987010576	4410.71672087	264.987010576	0.428085856899	1246.56463528	501.32294633	4814.18956963	683.225027612	382244.907267	955130.608995	131673.58574	117907.25948	128756.480477	110190.583823	11807.4546207	808.05750828	378.587908304	0.00735607993057	0.0284594314023	4142.64770551	0.428085856899	4270.68579274	14.5549191346	4142.64770551	0.428085856899	4274.65070606	18.8357777036	4.61699104309082	2.5117318630218506	4.695812702178955	0.5816709995269775	15.530811309814451	4.193700790405273	17.66101837158203	3.6602721214294434	0.0270839147269725	0.6513856053352356	0	0	109	0	109	319	2	319	0	0	0	1	0	1	0	0	2	2	-1	2	1.0	1.0	1.0	19.0	2
478	biology	6	1	1	1	1	1	1	179	17	48.0	38	4	322	48	480	True	38	b2	53	5	322	mineralischer	s	2	0	1	0	0	non-expert_reading	mineralischer	4	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	mineralischer	13.0	adja	mineralisch	11.0	mi-ne-ra-li-scher	5.0	0.196201895904	0.196201895904	1.51238961426	4.12841489298	18.8357777036	2.89957388871	0.372442368423	33667.2398024	92727.677463	4576273.08237	10387542.2735	921589.79257	1817379.8577	347139.818221	467198.777387	21052.512481	9522.82251927	150.045399892	0.0104901535	0.282802275125	0.760282346627	0.428085856899	0.809332820603	1.2842575707	1.20991169141	0.856171713799	1.25896216538	1.7123434276	14.853755950927734	10.223221778869627	17.160673141479492	6.7474517822265625	11.505502700805664	7.055009365081787	13.091818809509276	6.291903495788574	0.0027473720240323	0.0059034966363924	246	0	246	897	897	2542	11	1645	897	0	897	1	1	1	0	1	2	5	1	1	1.0	1.0	1.0	19.0	2
479	biology	6	1	1	1	1	1	1	184	18	17.0	38	4	318	44	481	True	38	b2	53	5	318	mineralischer	r	2	0	1	0	0	non-expert_reading	mineralischer	4	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	mineralischer	13.0	adja	mineralisch	11.0	mi-ne-ra-li-scher	5.0	0.196201895904	0.196201895904	1.51238961426	4.12841489298	18.8357777036	2.89957388871	0.372442368423	33667.2398024	92727.677463	4576273.08237	10387542.2735	921589.79257	1817379.8577	347139.818221	467198.777387	21052.512481	9522.82251927	150.045399892	0.0104901535	0.282802275125	0.760282346627	0.428085856899	0.809332820603	1.2842575707	1.20991169141	0.856171713799	1.25896216538	1.7123434276	14.853755950927734	10.223221778869627	17.160673141479492	6.7474517822265625	11.505502700805664	7.055009365081787	13.091818809509276	6.291903495788574	0.0027473720240323	0.0059034966363924	246	0	246	897	897	2542	11	1645	897	0	897	1	1	1	0	1	2	5	1	1	1.0	1.0	1.0	19.0	2
480	biology	6	1	1	1	1	1	1	139	41	18.0	38	4	316	42	482	True	38	b2	53	5	316	mineralischer	n	2	0	1	0	0	non-expert_reading	mineralischer	4	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	mineralischer	13.0	adja	mineralisch	11.0	mi-ne-ra-li-scher	5.0	0.196201895904	0.196201895904	1.51238961426	4.12841489298	18.8357777036	2.89957388871	0.372442368423	33667.2398024	92727.677463	4576273.08237	10387542.2735	921589.79257	1817379.8577	347139.818221	467198.777387	21052.512481	9522.82251927	150.045399892	0.0104901535	0.282802275125	0.760282346627	0.428085856899	0.809332820603	1.2842575707	1.20991169141	0.856171713799	1.25896216538	1.7123434276	14.853755950927734	10.223221778869627	17.160673141479492	6.7474517822265625	11.505502700805664	7.055009365081787	13.091818809509276	6.291903495788574	0.0027473720240323	0.0059034966363924	246	0	246	897	897	2542	11	1645	897	0	897	1	1	1	0	1	2	5	1	1	1.0	1.0	1.0	19.0	2
481	biology	6	1	1	1	1	1	1	228	29	41.0	38	4	331	57	483	False	38	b2	54	5	331	Nährstoffe	s	2	0	1	0	0	non-expert_reading	Nährstoffe	5	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nährstoffe	10.0	nn	Nährstoff	9.0	nähr-stof-fe	3.0	3.78506157514	3.78506157514	5.33015150539	5.89423195611	20.9762069881	10.2115428254	7.07640500004	2805.17208145	10837.8496391	2155483.56872	5300392.98282	244271.3277	502642.573995	151650.18425	225417.169668	6477.26223995	156.430136588	104.747287176	0.0134968721296	0.236768020762	0.0	0.0	0.0654006319679	0.428085856899	0.0	0.0	1.61049056221	1.7123434276	2.062041759490967	4.115236282348633	5.152816295623779	3.623584032058716	4.513290882110596	0.8871533870697021	7.466513633728027	0.4738961160182953	2.5462185194483027	2.070694478112273	210	0	210	489	489	1011	5	522	1196	556	640	1	1	1	1	2	0	5	1	-1	1.0	1.0	1.0	19.0	2
482	biology	6	1	1	1	1	1	1	288	33	29.0	38	4	340	66	484	False	38	b2	56	5	340	die	d	2	0	1	0	0	non-expert_reading	die	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.744817733764648	11.389934539794922	5.139007568359375	10.895770072937012	0.3060216605663299	0.1810709089040756	0.2607091665267944	0.1008736938238143	2.544602632522583	1.0482568740844729	219	219	219	219	219	670	3	451	366	147	219	1	1	1	1	1	0	1	5	-1	1.0	1.0	1.0	19.0	2
483	biology	6	1	1	1	1	1	1	214	25	33.0	38	4	348	74	485	False	38	b2	57	5	348	Wurzelarchitektur	l	2	0	1	0	0	non-expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	202	0	202	936	936	1551	7	615	936	0	936	1	1	1	0	1	0	7	2	2	1.0	1.0	1.0	19.0	2
484	biology	6	1	1	1	1	1	1	200	32	25.0	38	4	355	81	486	False	38	b2	57	5	355	Wurzelarchitektur	e	2	0	1	0	0	non-expert_reading	Wurzelarchitektur	8	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelarchitektur	17.0	nn	Wurzelarchitektur	17.0	wur-zel-ar-chi-tek-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.724817276000977	16.082128524780273	19.806270599365234	13.831378936767578	14.335813522338867	9.836331367492676	10.51869773864746	7.703632831573486	17.9001522064209	11.263374090194702	202	0	202	936	936	1551	7	615	936	0	936	1	1	1	0	1	0	7	2	2	1.0	1.0	1.0	19.0	2
485	biology	6	1	1	1	1	1	1	164	111	32.0	38	4	363	89	487	False	38	b2	59	5	363	ganz	g	2	0	1	0	0	non-expert_reading	ganz	10	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	6.874320983886719	0.0005326044629327	6.401815414428711	0.0024380742106586	0.1095527485013008	9.612239837646484	0.1253362596035003	6.929091453552246	0.3074215948581695	0.0011017211945727	208	208	208	208	208	372	2	164	331	123	208	1	1	1	1	1	0	1	2	-1	1.0	1.0	1.0	19.0	2
