fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
610	physics	9	0	1	0	0	0	0	172	40	19	96	10	882	49	614	False	96	p0	140	5	882	der	e	6	1	0	0	0	non-expert_reading	der	46	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0196957811713218	6.387119293212891	0.0127614764496684	7.927969932556152	0.4291590452194214	0.1119971275329589	0.1673834174871444	0.0431079305708408	0.0009458358981646	0.0031715352088212	136	136	136	136	136	929	5	793	679	543	136	1	1	1	1	2	1	2	1	-3	0.3333333333333333	0.0	1.0	24.0	0
611	physics	9	0	1	0	0	0	0	424	33	40	96	10	894	61	615	False	96	p0	143	5	894	nächsten	ä	6	1	0	0	0	non-expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	178	178	178	178	178	2668	12	2490	289	111	178	1	1	1	1	3	4	3	3	-1	0.3333333333333333	0.0	1.0	24.0	0
612	physics	9	0	1	0	0	0	0	304	33	33	96	10	906	73	616	False	96	p0	144	5	906	Halbkreises	r	6	1	0	0	0	non-expert_reading	Halbkreises.	50	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	4.951326370239258	2.731054782867432	3.568307876586914	2.2691404819488525	1.0252379179000854	0.7533398866653442	1.2838984727859497	1.0340901613235474	24.36592926038429	25.007617671974003	250	250	250	250	250	1903	9	1653	1115	375	740	1	1	1	1	4	0	5	2	-1	0.3333333333333333	0.0	1.0	24.0	0
613	physics	9	0	1	0	0	0	0	205	23	33	96	10	893	60	617	False	96	p0	143	5	893	nächsten	n	6	1	0	0	0	non-expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	178	178	178	178	178	2668	12	2490	289	111	178	1	1	1	1	3	4	3	3	-1	0.3333333333333333	0.0	1.0	24.0	0
614	physics	9	0	1	0	0	0	0	190	40	23	96	10	896	63	618	False	96	p0	143	5	896	nächsten	h	6	1	0	0	0	non-expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	178	178	178	178	178	2668	12	2490	289	111	178	1	1	1	1	3	4	3	3	-1	0.3333333333333333	0.0	1.0	24.0	0
615	physics	9	0	1	0	0	0	0	205	50	40	96	10	914	81	619	False	96	p0	145	6	914	Die	i	6	1	0	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.5960679054260254	2.249187469482422	2.6906280517578125	1.3187944889068604	14.97612476348877	2.30664324760437	15.707893371582031	4.381986141204834	0.1343845278024673	5.220306873321533	226	226	226	226	226	696	3	470	226	0	226	1	1	1	0	1	0	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
616	physics	9	0	1	0	0	0	0	241	23	50	96	9	798	59	620	False	96	p0	126	5	798	ihre	r	6	1	0	0	0	non-expert_reading	ihre	32	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	8.454819679260254	6.363621711730957	7.232619285583496	7.172529220581055	0.0128931710496544	0.0004822045157197	0.0062289149500429	0.0010584949050098	0.0169428773224353	25.73646545410156	179	179	179	179	179	1441	8	1262	179	0	179	1	1	1	0	2	4	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
617	physics	9	0	1	0	0	0	0	253	25	23	96	9	792	53	621	False	96	p0	125	5	792	nimmt	i	6	1	0	0	0	non-expert_reading	nimmt	31	5	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	nimmt	5.0	vvfin	nehmen	6.0	nimmt	1.0	112.807915066	112.807915066	699.917563321	113.355645358	5.56511613969	530.748090063	212.090410385	185.222764812	33.8187826951	1334205.47801	2986087.63774	148533.558008	177340.559423	121337.82519	93346.6896121	21439.2836433	8395.39737493	135.57551007	0.0252030862967	0.17884876726	0.0	0.0	4.78242121266	5.56511613969	0.0	0.0	14.339088559	7.70554542419	1.4636268615722656	8.971153259277344	1.2397327423095703	9.155258178710938	7.878609180450439	7.201453685760498	7.5081071853637695	7.780497074127197	0.0360591597855091	4.301146507263184	226	226	226	226	226	1100	5	874	226	0	226	1	1	1	0	1	2	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
618	physics	9	0	1	0	0	0	0	228	24	25	96	8	709	59	622	False	96	p0	113	5	709	wieder	w	6	1	0	0	0	non-expert_reading	wieder	19	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	2.9513914585113525	3.901681661605835	1.8737711906433103	4.619054317474365	4.76297664642334	0.0040253335610032	5.324812889099121	0.0016678959364071	0.0016496871830895	0.3881178200244903	211	211	211	211	211	1689	7	1478	793	531	262	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.0	1.0	24.0	0
619	physics	9	0	1	0	0	0	0	150	51	24	96	8	703	53	623	False	96	p0	112	5	703	Zeitpunkt	t	6	1	0	0	0	non-expert_reading	Zeitpunkt	18	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zeitpunkt	9.0	nn	Zeitpunkt	9.0	zeit-punkt	2.0	41.1615227448	41.1615227448	44.4397294222	133.597140953	80.908226954	329.290739013	76.1799827745	1833.52306738	3381.87826951	2438210.90129	5666928.65521	290025.961353	501309.942722	115293.817612	146259.385782	6468.08162623	2120.85256885	1435.89540009	0.0176100759231	0.136581776983	0.0	0.0	0.106276026948	2.5685151414	0.0	0.0	1.89661832707	5.13703028279	6.593592166900635	0.1718461364507675	6.389595985412598	0.890472412109375	5.131680965423584	3.3696882724761963	3.568256378173828	1.8093680143356323	0.0188274215906858	5.664566516876221	214	0	214	629	629	1975	10	1346	1686	560	1126	1	1	1	1	4	2	2	1	-1	0.3333333333333333	0.0	1.0	24.0	0
620	physics	9	0	1	0	0	0	0	295	68	51	96	8	733	83	624	False	96	p0	117	5	733	bei	i	6	1	0	0	0	non-expert_reading	bei	23	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	5.440564632415772	5.530514717102051	4.963841438293457	3.2841796875	0.948109805583954	0.0003962923656217	1.3013839721679688	9.298280929215252e-06	0.4837746620178222	0.0223566181957721	262	262	262	262	262	1108	5	846	262	0	262	1	1	1	0	1	1	1	1	1	0.3333333333333333	0.0	1.0	24.0	0
621	physics	9	0	1	0	0	0	0	200	69	68	96	8	688	38	625	False	96	p0	109	5	688	immer	i	6	1	0	0	0	non-expert_reading	immer	15	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	immer	5.0	adv	immer	5.0	im-mer	2.0	971.125809013	971.125809013	1019.53862683	972.433821652	2.5685151414	1980.66110285	1756.2519883	8608.72606134	6974.37478061	1695411.64781	3714630.26225	355353.254687	523192.835555	248182.195566	169439.806848	37971.7622471	5463.51156905	1044.88137171	0.0148459878394	0.162126034749	0.0	0.0	49.2548509509	4.70894442589	0.0	0.0	176.540830918	14.9830049915	9.622530937194824	0.1190375983715057	8.25106143951416	0.0720056071877479	0.3332836627960205	5.39091682434082	0.7129582166671753	2.177706241607666	0.0480474531650543	0.0239582229405641	379	379	379	379	379	1199	6	820	379	0	379	1	1	1	0	2	2	1	1	1	0.3333333333333333	0.0	1.0	24.0	0
622	physics	9	0	1	0	0	0	0	186	23	69	96	7	643	87	626	False	96	p0	101	5	643	gewählt	h	6	1	0	0	0	non-expert_reading	gewählt,	7	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gewählt	7.0	vvpp	wählen	6.0	ge-wählt	2.0	51.5765733857	51.5765733857	110.747795159	685.562124604	48.8017876865	414.639066085	96.2453153733	43201.891661	94210.9949571	1647099.83309	3869198.36642	206648.984679	323901.317648	134701.773977	109688.011027	23747.2147199	15623.9820749	1864.82544485	0.0528776294379	0.312068474513	0.0	0.0	38.9379012579	4.28085856899	0.0	0.0	45.5106647707	5.99320199659	7.797520637512207	8.470901489257812	7.766713619232178	6.250174522399902	8.673874855041504	4.0301947593688965	8.139039039611816	2.3584094047546387	29.92824697494507	30.523810744285583	395	0	395	642	642	1752	8	1110	642	0	642	1	1	1	0	3	1	1	2	1	0.3333333333333333	0.0	1.0	24.0	0
623	physics	9	0	1	0	0	0	0	122	92	23	96	7	638	82	627	False	96	p0	100	5	638	so	o	6	1	0	0	0	non-expert_reading	so	6	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	7.630166530609131	4.55716609954834	6.427728176116943	3.0211939811706543	5.983298778533936	0.0650756508111953	5.372030735015869	0.0188297610729932	3.219895839691162	0.0099270697683095	0	0	199	0	199	321	2	321	0	0	0	1	0	1	0	0	2	2	-1	1	0.3333333333333333	0.0	1.0	24.0	0
624	physics	9	0	1	0	0	0	0	230	27	92	96	8	663	13	628	False	96	p0	106	5	663	Durchlaufen	D	6	1	0	0	0	non-expert_reading	Durchlaufen	12	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	13.005855560302734	12.11669635772705	9.9449462890625	9.462717056274414	6.1749114990234375	5.330826759338379	6.131475925445557	7.124628067016602	0.0972047820687294	0.1440384238958358	267	0	267	723	723	2126	10	1403	723	0	723	1	1	1	0	1	2	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
625	physics	9	0	1	0	0	0	0	130	38	27	96	8	672	22	629	False	96	p0	106	5	672	Durchlaufen	e	6	1	0	0	0	non-expert_reading	Durchlaufen	12	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	13.005855560302734	12.11669635772705	9.9449462890625	9.462717056274414	6.1749114990234375	5.330826759338379	6.131475925445557	7.124628067016602	0.0972047820687294	0.1440384238958358	267	0	267	723	723	2126	10	1403	723	0	723	1	1	1	0	1	2	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
626	physics	9	0	1	0	0	0	0	154	54	38	96	8	690	40	630	False	96	p0	109	5	690	immer	m	6	1	0	0	0	non-expert_reading	immer	15	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	immer	5.0	adv	immer	5.0	im-mer	2.0	971.125809013	971.125809013	1019.53862683	972.433821652	2.5685151414	1980.66110285	1756.2519883	8608.72606134	6974.37478061	1695411.64781	3714630.26225	355353.254687	523192.835555	248182.195566	169439.806848	37971.7622471	5463.51156905	1044.88137171	0.0148459878394	0.162126034749	0.0	0.0	49.2548509509	4.70894442589	0.0	0.0	176.540830918	14.9830049915	9.622530937194824	0.1190375983715057	8.25106143951416	0.0720056071877479	0.3332836627960205	5.39091682434082	0.7129582166671753	2.177706241607666	0.0480474531650543	0.0239582229405641	379	379	379	379	379	1199	6	820	379	0	379	1	1	1	0	2	2	1	1	1	0.3333333333333333	0.0	1.0	24.0	0
627	physics	9	0	1	0	0	0	0	222	26	54	96	9	753	14	631	False	96	p0	121	5	753	Polarität	i	6	1	0	0	0	non-expert_reading	Polarität	27	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Polarität	9.0	nn	Polarität	9.0	po-la-ri-tät	4.0	2.34624767185	2.34624767185	2.52609940976	52.4758320753	122.004469216	11.3461586949	4.32964253292	9944.84462228	46424.6269232	1832600.41161	4808488.08637	206086.809022	467123.00619	104893.285911	150627.14578	10343.3797233	1242.11332757	670.789756858	0.0123340807805	0.157605594334	0.0	0.0	0.024525236988	0.856171713799	0.0	0.0	0.032700315984	1.2842575707	8.294211387634277	8.562965393066406	6.005757808685303	5.036223411560059	4.742982864379883	4.336426734924316	4.2728471755981445	3.2491228580474854	3.254938453435898	2.677344784140587	285	285	285	285	285	1012	4	727	285	0	285	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.0	1.0	24.0	0
628	physics	9	0	1	0	0	0	0	194	55	26	96	9	760	21	632	False	96	p0	123	5	760	Beschleunigungsspannung	B	6	1	0	0	0	non-expert_reading	Beschleunigungsspannung	29	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Beschleunigungsspannung	23.0	nn	Beschleunigungsspannung	23.0	be-schleu-ni-gungs-span-nung	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.634384155273438	12.935444831848145	14.332256317138672	11.678277969360352	7.727505207061768	7.577163219451904	4.894079685211182	3.850162982940674	2.73483042512089	1.593696031253785	208	0	208	552	552	2096	11	1544	552	0	552	1	1	1	0	1	1	4	1	1	0.3333333333333333	0.0	1.0	24.0	0
629	physics	9	0	1	0	0	0	0	165	17	55	96	8	692	42	633	True	96	p0	109	5	692	immer	r	6	1	0	0	0	non-expert_reading	immer	15	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	immer	5.0	adv	immer	5.0	im-mer	2.0	971.125809013	971.125809013	1019.53862683	972.433821652	2.5685151414	1980.66110285	1756.2519883	8608.72606134	6974.37478061	1695411.64781	3714630.26225	355353.254687	523192.835555	248182.195566	169439.806848	37971.7622471	5463.51156905	1044.88137171	0.0148459878394	0.162126034749	0.0	0.0	49.2548509509	4.70894442589	0.0	0.0	176.540830918	14.9830049915	9.622530937194824	0.1190375983715057	8.25106143951416	0.0720056071877479	0.3332836627960205	5.39091682434082	0.7129582166671753	2.177706241607666	0.0480474531650543	0.0239582229405641	379	379	379	379	379	1199	6	820	379	0	379	1	1	1	0	2	2	1	1	1	0.3333333333333333	0.0	1.0	24.0	0
630	physics	9	0	1	0	0	0	0	147	33	17	96	7	599	43	634	False	96	p0	92	4	599	vom	m	6	1	0	0	0	non-expert_reading	vom	37	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	3.6058430671691895	5.186304092407227	3.428240776062012	5.71393346786499	3.36767315864563	7.670873165130615	1.918168067932129	6.922998905181885	26.88241004943848	1.7356603145599363	0	0	325	0	325	822	4	822	0	0	0	1	0	1	0	0	2	3	-1	1	0.3333333333333333	0.0	1.0	24.0	0
631	physics	9	0	1	0	0	0	0	237	24	33	96	7	610	54	635	False	96	p0	95	5	610	Wird	W	6	1	0	0	0	non-expert_reading	Wird	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Wird	4.0	vafin	werden	6.0	wird	1.0	34.695035259	34.727735575	8998.09689884	52.2551049424	4.70894442589	184.059907718	65.9067807789	2383.28895478	15.8391767053	943271.753434	1890098.37413	80295.9283766	91780.7515475	61912.6527635	55821.9676538	13240.8075713	3498.68855792	1347.64542233	0.00280239853449	0.0260991862762	2387.26204317	0.856171713799	2416.07919663	10.2740605656	3001.21047577	1.2842575707	3030.22383113	12.842575707	8.070993423461914	8.529424667358398	8.017595291137695	6.299396514892578	24.51794815063477	4.685979843139648	19.373619079589844	4.607701301574707	1.3591904640197754	0.3051114678382873	222	222	222	222	222	1252	6	1030	222	0	222	1	1	1	0	1	3	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
632	physics	9	0	1	0	0	0	0	157	22	24	96	7	614	58	636	False	96	p0	96	5	614	die	d	6	1	0	0	0	non-expert_reading	die	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.317844152450561	5.734683036804199	2.3484206199646	6.91882848739624	7.797583103179932	2.23136568069458	6.278254508972168	3.77832555770874	0.0775599256157875	0.1734438389539718	199	199	199	199	199	856	5	657	199	0	199	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
633	physics	9	0	1	0	0	0	0	175	19	22	96	7	619	63	637	False	96	p0	97	5	619	Hochfrequenz	c	6	1	0	0	0	non-expert_reading	Hochfrequenz	3	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenz	12.0	nn	Hochfrequenz	12.0	hoch-fre-quenz	3.0	0.0899258689559	0.0899258689559	0.0899258689559	10.300599535	88.1856865213	1.00854743955	0.170702752194	523.221405902	3360.47397666	3130920.15411	7020945.38481	387567.504999	899319.771573	28863.8086367	79522.9411211	10830.0176507	1168.20243837	202.006201991	0.0119180213636	0.188496685636	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	11.319375991821287	6.800325393676758	11.915616035461426	4.414066314697266	12.825468063354492	2.802499294281006	11.957476615905762	3.123115301132202	5.710634350776672	0.7734215660020709	195	0	195	390	390	3085	14	2695	390	0	390	1	1	1	0	1	0	4	1	2	0.3333333333333333	0.0	1.0	24.0	0
634	physics	9	0	1	0	0	0	0	200	32	19	96	7	622	66	638	False	96	p0	97	5	622	Hochfrequenz	r	6	1	0	0	0	non-expert_reading	Hochfrequenz	3	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenz	12.0	nn	Hochfrequenz	12.0	hoch-fre-quenz	3.0	0.0899258689559	0.0899258689559	0.0899258689559	10.300599535	88.1856865213	1.00854743955	0.170702752194	523.221405902	3360.47397666	3130920.15411	7020945.38481	387567.504999	899319.771573	28863.8086367	79522.9411211	10830.0176507	1168.20243837	202.006201991	0.0119180213636	0.188496685636	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	11.319375991821287	6.800325393676758	11.915616035461426	4.414066314697266	12.825468063354492	2.802499294281006	11.957476615905762	3.123115301132202	5.710634350776672	0.7734215660020709	195	0	195	390	390	3085	14	2695	390	0	390	1	1	1	0	1	0	4	1	2	0.3333333333333333	0.0	1.0	24.0	0
635	physics	9	0	1	0	0	0	0	193	137	32	96	7	632	76	639	False	96	p0	99	5	632	genau	g	6	1	0	0	0	non-expert_reading	genau	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	7.751039028167725	0.9412599802017212	6.292266845703125	0.2689146399497986	7.99277400970459	5.945087909698486	8.48169231414795	9.306907653808594	6.150826454162598	0.0006214833119884	143	143	143	143	143	1986	10	1843	2767	2011	756	1	1	1	1	5	1	1	2	-4	0.3333333333333333	0.0	1.0	24.0	0
