fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
248	physics	10	1	0	0	0	1	1	230	40	21	104	8	727	74	251	False	104	p3	119	4	727	als	l	9	1	0	0	0	non-expert_reading	als	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	3.460291862487793	4.531817436218262	3.4771535396575928	1.1755585670471191	9.03887176513672	0.5061782598495483	6.864241600036621	0.4031079411506653	0.2448324710130691	27.804807662963867	257	257	257	257	257	1280	6	1023	257	0	257	1	1	1	0	1	3	1	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
249	physics	10	1	0	0	0	1	1	168	29	40	104	8	735	82	252	False	104	p3	120	4	735	neutrales	l	9	1	0	0	0	non-expert_reading	neutrales	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	neutrales	9.0	adja	neutral	7.0	neu-tra-les	3.0	1.27531232337	1.27531232337	24.1737085912	38.1612687533	26.1132372709	16.7671011825	2.40535696273	3802.03303914	8619.08064281	3495297.37165	8155691.82955	289749.782659	631806.351082	125560.05729	189964.811343	21439.2836433	2061.65682184	1177.66917985	0.00408669675641	0.129851181179	12.0827667561	0.856171713799	12.5242210219	1.7123434276	17.2412416025	1.2842575707	17.7072211053	2.9966009983	9.32687759399414	8.970041275024414	9.83958625793457	9.741143226623535	7.83398962020874	10.797600746154783	8.391228675842285	10.240482330322266	3.228022892959416	4.370098154991865	200	200	200	200	200	1818	8	1618	1114	263	851	1	1	1	1	4	1	3	1	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
250	physics	10	1	0	0	0	1	1	108	116	29	104	8	743	90	253	False	104	p3	121	4	743	Teilchen	h	9	1	0	0	0	non-expert_reading	Teilchen	15	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	1.479447841644287	4.458953380584717	0.0403857268393039	3.746637105941773	0.8752713799476624	0.6633501052856445	0.7030236721038818	1.0847047567367554	1.3264859914779663	0.0024135764688253	171	0	171	275	275	682	6	407	275	0	275	1	1	1	0	1	0	2	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
251	physics	10	1	0	0	0	1	1	78	38	116	104	9	754	9	254	True	104	p3	122	4	754	eigentlich	c	9	1	0	0	0	non-expert_reading	eigentlich	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	eigentlich	10.0	adv	eigentlich	10.0	ei-gent-lich	3.0	152.710475645	153.029303726	249.135532403	156.683564037	8.13363128109	496.457477119	288.223837863	21892.7634503	13492.8381236	3686057.89409	8136434.81537	661588.157718	1239727.22369	249253.891197	229044.769219	45007.5949345	21503.4825387	790.660940176	0.00817328048172	0.118119610684	0.0	0.0	12.6550222858	1.7123434276	0.0	0.0	51.020668014	3.4246868552	3.4733662605285645	7.771324634552002	1.373326301574707	9.036633491516112	3.881505489349365	2.4719719886779785	3.70388126373291	1.3029382228851318	0.1374415904283523	0.1680600047111511	114	0	114	291	291	897	5	606	291	0	291	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
252	physics	10	1	0	0	0	1	1	276	35	38	104	9	748	3	255	False	104	p3	122	4	748	eigentlich	g	9	1	0	0	0	non-expert_reading	eigentlich	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	eigentlich	10.0	adv	eigentlich	10.0	ei-gent-lich	3.0	152.710475645	153.029303726	249.135532403	156.683564037	8.13363128109	496.457477119	288.223837863	21892.7634503	13492.8381236	3686057.89409	8136434.81537	661588.157718	1239727.22369	249253.891197	229044.769219	45007.5949345	21503.4825387	790.660940176	0.00817328048172	0.118119610684	0.0	0.0	12.6550222858	1.7123434276	0.0	0.0	51.020668014	3.4246868552	3.4733662605285645	7.771324634552002	1.373326301574707	9.036633491516112	3.881505489349365	2.4719719886779785	3.70388126373291	1.3029382228851318	0.1374415904283523	0.1680600047111511	114	0	114	291	291	897	5	606	291	0	291	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
253	physics	10	1	0	0	0	1	1	219	71	35	104	9	760	15	256	True	104	p3	124	4	760	magnetisches	m	9	1	0	0	0	non-expert_reading	magnetisches	18	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	magnetisches	12.0	adja	magnetisch	10.0	mag-ne-ti-sches	4.0	0.261602527872	0.261602527872	5.59175403326	3.99761362904	15.8391767053	2.26923173899	0.496589824564	26299.7605102	72980.5049701	4039866.18148	9274202.26201	488771.475861	1103874.60509	197302.65394	411468.420106	21052.512481	4172.41316813	146.211287843	0.031778509	0.132822154563	2.66507575269	0.856171713799	2.84492749061	1.7123434276	4.42271773683	1.2842575707	4.60256947474	2.1404292845	3.327396869659424	4.535327434539795	3.7424724102020255	4.804908752441406	1.2032442092895508	0.8574280738830566	1.1317540407180786	0.3440019190311432	0.0032965640766633	0.0080762194138515	201	201	201	201	201	1101	5	900	201	0	201	1	1	1	0	2	1	6	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
254	physics	10	1	0	0	0	1	1	147	40	71	104	9	790	45	257	True	104	p3	128	4	790	außer	a	9	1	0	0	0	non-expert_reading	außer	22	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	außer	5.0	appr	außer	5.0	au-ßer	2.0	100.880474811	100.880474811	121.097445168	149.514019758	1.2842575707	525.453216006	189.293833751	3188.32168383	8494.50765846	1552479.3351	3583352.16911	357857.036131	521187.253316	252112.60187	168262.570741	41334.1231877	16266.7803613	370.772532784	0.0134765410833	0.18605477153	0.0	0.0	68.8586903832	1.7123434276	0.0	0.0	69.1529932271	5.99320199659	0.4190526008605957	6.738905429840088	0.8019058704376221	0.029954632744193	0.7510711550712585	2.650578498840332	1.1280384063720703	1.6408207416534424	0.0082367258146405	7.065893650054932	147	147	147	147	147	559	3	412	147	0	147	1	1	1	0	0	1	1	4	1	0.3333333333333333	0.6666666666666666	NA	NA	0
255	physics	10	1	0	0	0	1	1	125	22	40	104	9	796	51	258	False	104	p3	129	4	796	wenn	e	9	1	0	0	0	non-expert_reading	wenn	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	4.232550621032715	3.414842128753662	2.488289356231689	2.257486343383789	5.300440788269043	0.1081168577075004	4.204378128051758	0.0612711161375045	0.6516943573951721	1.766791820526123	125	125	125	125	125	974	4	849	125	0	125	1	1	1	0	0	2	2	1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
256	physics	10	1	0	0	0	1	1	217	24	22	104	9	803	58	259	False	104	p3	131	4	803	aus	s	9	1	0	0	0	non-expert_reading	aus	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	4.173418998718262	10.448980331420898	3.771508455276489	11.40896224975586	0.4336042404174804	0.1585594564676284	0.2373965829610824	0.0585057809948921	0.048431858420372	0.8484470844268799	217	217	217	217	217	871	4	654	217	0	217	1	1	1	0	1	2	3	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
257	physics	10	1	0	0	0	1	1	221	39	24	104	9	809	64	260	False	104	p3	132	4	809	geladenen	e	9	1	0	0	0	non-expert_reading	geladenen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	geladenen	9.0	adja	geladen	7.0	ge-la-de-nen	4.0	2.41982338281	2.41982338281	4.65979502772	132.787808132	80.0520552402	28.1132598775	4.51586371713	73737.9290565	166066.918381	4026961.80293	8582321.33837	827465.579096	1518944.51151	413033.72628	528474.986943	23747.2147199	15623.9820749	965.893758456	0.00657290546284	0.222882423253	0.0	0.0	2.53427448876	2.5685151414	0.0	0.0	3.8831625231	3.8527727121	3.193103790283203	9.44634246826172	3.664015293121338	11.058000564575195	8.134761810302734	7.729978561401367	9.326144218444824	6.090546607971191	2.672062071331311	3.555737892980688	221	221	221	221	221	855	5	634	221	0	221	1	1	1	0	2	0	6	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
258	physics	10	1	0	0	0	1	1	251	25	39	104	9	820	75	261	False	104	p3	133	4	820	Teilchen	n	9	1	0	0	0	non-expert_reading	Teilchen	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.1342930197715759	0.4286049008369446	0.0784571394324302	0.0683238208293914	1.0902351140975952	1.0103131532669067	1.2930083274841309	1.5949734449386597	1.9192511899746023e-05	1.6312549114227295	251	251	251	251	251	251	1	0	251	0	251	1	1	0	0	0	0	8	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
259	physics	10	1	0	0	0	1	1	285	26	25	104	9	829	84	262	False	104	p3	134	4	829	zusammengesetzt	g	9	1	0	0	0	non-expert_reading	zusammengesetzt	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	4.331787109375	1.5892881155014038	1.1441547870635986	1.1719521284103394	1.473762273788452	0.6463920474052429	1.4125927686691284	0.6972224712371826	0.0054187770292628	0.0026304990788048	285	285	285	285	285	610	3	325	285	0	285	1	1	1	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
260	physics	10	1	0	0	0	1	1	124	61	26	104	9	836	91	263	False	104	p3	135	4	836	ist	i	9	1	0	0	0	non-expert_reading	ist,	29	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.621232032775879	2.692763090133667	2.317671537399292	2.4501869678497314	2.115129232406616	2.2625539302825928	1.9090442657470703	1.9428757429122925	26.631739616394043	26.352506950497627	124	124	124	124	124	623	4	499	2270	1749	521	1	1	1	1	2	0	1	1	-4	0.3333333333333333	0.6666666666666666	NA	NA	0
261	physics	10	1	0	0	0	1	1	176	123	61	104	9	802	57	264	False	104	p3	131	4	802	aus	u	9	1	0	0	0	non-expert_reading	aus	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	4.173418998718262	10.448980331420898	3.771508455276489	11.40896224975586	0.4336042404174804	0.1585594564676284	0.2373965829610824	0.0585057809948921	0.048431858420372	0.8484470844268799	217	217	217	217	217	871	4	654	217	0	217	1	1	1	0	1	2	3	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
262	physics	10	1	0	0	0	1	1	80	171	123	104	9	812	67	265	False	104	p3	132	4	812	geladenen	n	9	1	0	0	0	non-expert_reading	geladenen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	geladenen	9.0	adja	geladen	7.0	ge-la-de-nen	4.0	2.41982338281	2.41982338281	4.65979502772	132.787808132	80.0520552402	28.1132598775	4.51586371713	73737.9290565	166066.918381	4026961.80293	8582321.33837	827465.579096	1518944.51151	413033.72628	528474.986943	23747.2147199	15623.9820749	965.893758456	0.00657290546284	0.222882423253	0.0	0.0	2.53427448876	2.5685151414	0.0	0.0	3.8831625231	3.8527727121	3.193103790283203	9.44634246826172	3.664015293121338	11.058000564575195	8.134761810302734	7.729978561401367	9.326144218444824	6.090546607971191	2.672062071331311	3.555737892980688	221	221	221	221	221	855	5	634	221	0	221	1	1	1	0	2	0	6	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
263	physics	10	1	0	0	0	1	1	146	40	171	104	9	825	80	266	False	104	p3	134	4	825	zusammengesetzt	m	9	1	0	0	0	non-expert_reading	zusammengesetzt	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	zusammengesetzt	15.0	vvpp	zusammensetzen	14.0	zu-sam-men-ge-setzt	5.0	6.98969254157	7.01421777856	16.268407202	45.9929944315	163.100711479	67.4466100199	13.175148783	68694.2323191	128094.418617	4755115.75393	10999965.325	589687.994595	1233700.631	182053.71179	235430.954032	19838.2434724	15326.7362026	754.788693542	0.0607267111865	0.396083615105	0.0	0.0	0.0572255529719	1.2842575707	0.0	0.0	2.64055051571	2.1404292845	4.331787109375	1.5892881155014038	1.1441547870635986	1.1719521284103394	1.473762273788452	0.6463920474052429	1.4125927686691284	0.6972224712371826	0.0054187770292628	0.0026304990788048	285	285	285	285	285	610	3	325	285	0	285	1	1	1	0	0	0	9	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
264	physics	10	1	0	0	0	1	1	160	73	40	104	9	839	94	267	True	104	p3	135	4	839	ist	,	9	1	0	0	0	non-expert_reading	ist,	29	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.621232032775879	2.692763090133667	2.317671537399292	2.4501869678497314	2.115129232406616	2.2625539302825928	1.9090442657470703	1.9428757429122925	26.631739616394043	26.352506950497627	124	124	124	124	124	623	4	499	2270	1749	521	1	1	1	1	2	0	1	1	-4	0.3333333333333333	0.6666666666666666	NA	NA	0
265	physics	10	1	0	0	0	1	1	223	22	73	104	9	803	58	268	False	104	p3	131	4	803	aus	s	9	1	0	0	0	non-expert_reading	aus	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	4.173418998718262	10.448980331420898	3.771508455276489	11.40896224975586	0.4336042404174804	0.1585594564676284	0.2373965829610824	0.0585057809948921	0.048431858420372	0.8484470844268799	217	217	217	217	217	871	4	654	217	0	217	1	1	1	0	1	2	3	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
266	physics	10	1	0	0	0	1	1	246	55	22	104	9	810	65	269	False	104	p3	132	4	810	geladenen	n	9	1	0	0	0	non-expert_reading	geladenen	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	geladenen	9.0	adja	geladen	7.0	ge-la-de-nen	4.0	2.41982338281	2.41982338281	4.65979502772	132.787808132	80.0520552402	28.1132598775	4.51586371713	73737.9290565	166066.918381	4026961.80293	8582321.33837	827465.579096	1518944.51151	413033.72628	528474.986943	23747.2147199	15623.9820749	965.893758456	0.00657290546284	0.222882423253	0.0	0.0	2.53427448876	2.5685151414	0.0	0.0	3.8831625231	3.8527727121	3.193103790283203	9.44634246826172	3.664015293121338	11.058000564575195	8.134761810302734	7.729978561401367	9.326144218444824	6.090546607971191	2.672062071331311	3.555737892980688	221	221	221	221	221	855	5	634	221	0	221	1	1	1	0	2	0	6	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
267	physics	10	1	0	0	0	1	1	330	24	55	104	9	795	50	270	True	104	p3	129	4	795	wenn	w	9	1	0	0	0	non-expert_reading	wenn	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	4.232550621032715	3.414842128753662	2.488289356231689	2.257486343383789	5.300440788269043	0.1081168577075004	4.204378128051758	0.0612711161375045	0.6516943573951721	1.766791820526123	125	125	125	125	125	974	4	849	125	0	125	1	1	1	0	0	2	2	1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
268	physics	10	1	0	0	0	1	1	255	32	24	104	9	802	57	271	False	104	p3	131	4	802	aus	u	9	1	0	0	0	non-expert_reading	aus	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	4.173418998718262	10.448980331420898	3.771508455276489	11.40896224975586	0.4336042404174804	0.1585594564676284	0.2373965829610824	0.0585057809948921	0.048431858420372	0.8484470844268799	217	217	217	217	217	871	4	654	217	0	217	1	1	1	0	1	2	3	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
269	physics	10	1	0	0	0	1	1	293	75	32	104	9	795	50	272	False	104	p3	129	4	795	wenn	w	9	1	0	0	0	non-expert_reading	wenn	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	4.232550621032715	3.414842128753662	2.488289356231689	2.257486343383789	5.300440788269043	0.1081168577075004	4.204378128051758	0.0612711161375045	0.6516943573951721	1.766791820526123	125	125	125	125	125	974	4	849	125	0	125	1	1	1	0	0	2	2	1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
270	physics	10	1	0	0	0	1	1	237	119	75	104	9	839	94	273	False	104	p3	135	4	839	ist	,	9	1	0	0	0	non-expert_reading	ist,	29	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.621232032775879	2.692763090133667	2.317671537399292	2.4501869678497314	2.115129232406616	2.2625539302825928	1.9090442657470703	1.9428757429122925	26.631739616394043	26.352506950497627	124	124	124	124	124	623	4	499	2270	1749	521	1	1	1	1	2	0	1	1	-4	0.3333333333333333	0.6666666666666666	NA	NA	0
271	physics	10	1	0	0	0	1	1	110	38	119	104	10	847	8	274	True	104	p3	137	4	847	Ladungen	d	9	1	0	0	0	non-expert_reading	Ladungen	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ladungen	8.0	nn	Ladung	6.0	la-dun-gen	3.0	1.31618771835	1.31618771835	7.93800170511	3.52345904727	14.9830049915	14.1196641537	2.42087539475	22312.6355076	58762.4894049	2502489.20937	5313721.43597	558212.190993	1094885.65827	396074.157024	633013.981284	8934.00427951	2071.04998761	60.0704804626	0.0163652447267	0.278359587876	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.506854897752	1.2842575707	7.565219879150391	7.480959892272949	4.537681579589844	4.2339630126953125	3.3062453269958496	4.294691562652588	6.45805025100708	5.114947319030762	0.6281022131443024	0.8658990859985352	110	110	110	110	110	559	3	449	1297	738	559	1	1	1	1	1	0	3	2	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
272	physics	10	1	0	0	0	1	1	482	10	38	104	10	843	4	275	False	104	p3	136	4	843	deren	e	9	1	0	0	0	non-expert_reading	deren	30	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	deren	5.0	prelat	die	3.0	de-ren	2.0	386.648536194	388.765881654	10789.1994813	430.287107875	11.5583181363	1568.41733693	713.38231985	24246.4831444	54470.5006036	2577096.72975	5300262.41663	790615.045283	1199605.73293	552022.029353	514113.562616	110461.430317	53801.2331077	27238.2432288	0.00328002002165	0.108913459742	437.284975496	0.428085856899	457.763548381	15.8391767053	437.284975496	0.428085856899	461.10715569	22.6885504157	1.814162850379944	0.3866753876209259	1.179146409034729	0.1139168962836265	2.1861836910247803	6.282227516174316	1.6940572261810305	7.309720993041992	1.2680636644363403	4.012611389160156	0	0	482	0	738	1124	4	1124	0	0	0	1	0	1	0	0	1	4	-1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
273	physics	10	1	0	0	0	1	1	256	23	10	104	10	842	3	276	False	104	p3	136	4	842	deren	r	9	1	0	0	0	non-expert_reading	deren	30	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	deren	5.0	prelat	die	3.0	de-ren	2.0	386.648536194	388.765881654	10789.1994813	430.287107875	11.5583181363	1568.41733693	713.38231985	24246.4831444	54470.5006036	2577096.72975	5300262.41663	790615.045283	1199605.73293	552022.029353	514113.562616	110461.430317	53801.2331077	27238.2432288	0.00328002002165	0.108913459742	437.284975496	0.428085856899	457.763548381	15.8391767053	437.284975496	0.428085856899	461.10715569	22.6885504157	1.814162850379944	0.3866753876209259	1.179146409034729	0.1139168962836265	2.1861836910247803	6.282227516174316	1.6940572261810305	7.309720993041992	1.2680636644363403	4.012611389160156	0	0	482	0	738	1124	4	1124	0	0	0	1	0	1	0	0	1	4	-1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
