fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
52	biology	2	0	0	0	0	1	1	221	43	26.0	66	4	316	43	52	False	66	b0	44	4	316	elektrischen	e	0	0	0	1	1	expert_reading	elektrischen	3	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrischen	12.0	adja	elektrisch	10.0	e-lek-tri-schen	4.0	14.1674119001	14.1674119001	38.3165952542	22.2852653431	14.1268332777	95.0555961776	26.0088920615	12686.5290402	38794.8526957	4618775.18727	10432620.9985	763869.121661	1604732.06106	474384.252437	741892.910042	45007.5949345	274.290250474	162.267142991	0.0037893672487	0.151628420143	0.0	0.0	6.90794175161	2.1404292845	0.0	0.0	19.6774151434	3.4246868552	2.340714931488037	7.924067974090576	2.186336040496826	7.923771858215332	7.189108848571777	0.5028034448623657	8.941864967346191	0.1171401292085647	0.092505507171154	1.717355728149414	221	221	221	221	221	221	1	0	221	0	221	1	1	0	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	25.0	1
53	biology	2	0	0	0	0	1	1	203	29	43.0	66	4	328	55	53	False	66	b0	45	4	328	Feldes	l	0	0	0	1	1	expert_reading	Feldes	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Feldes	6.0	ne	Felde	5.0	fel-des	2.0	0.130801263936	2.2481467239	0.130801263936	34.1309548083	26.5413231278	18.9102644916	4.12790291669	10152.7123559	10364.3866814	2213566.80193	4764587.88175	261583.169285	474695.416913	113516.490038	201670.819099	11807.4546207	1473.69696537	237.126341358	0.0384653027636	0.304693608793	24.9503410958	0.856171713799	25.3999704405	5.13703028279	38.1694438323	1.2842575707	38.790749836	6.42128785349	4.385036945343018	1.301263689994812	3.193114757537842	0.535048246383667	5.136247158050537	0.1868880987167358	3.856012105941773	0.0591984689235687	2.461781308054924	2.914121076464653	203	203	203	203	203	203	1	0	203	0	203	1	1	0	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	25.0	1
54	biology	2	0	0	0	0	1	1	236	36	29.0	66	4	334	61	54	False	66	b0	46	4	334	lässt	s	0	0	0	1	1	expert_reading	lässt	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	lässt	5.0	vvfin	lassen	6.0	lässt	1.0	8.27317994394	8.27317994394	1147.87101691	8.5756578668	1.2842575707	52.0662615668	15.5649873137	9.3931657664	8.98980299489	1012790.5651	2836852.19908	155974.163382	282005.839091	107474.796007	99003.4161251	7813.184599	680.362774362	26.3401045251	0.0397031409111	0.343814190316	0.0	0.0	0.392403791808	1.7123434276	0.0	0.0	0.572255529719	3.8527727121	3.793571710586548	2.3907618522644043	3.1491522789001465	2.2549617290496826	6.424182891845703	3.472463130950928	9.12150764465332	5.781360626220703	2.386246681213379	0.0378483682870864	236	236	236	236	236	236	1	0	236	0	236	1	1	0	0	0	0	3	1	2	0.0	0.6666666666666666	1.0	25.0	1
55	biology	2	0	0	0	0	1	1	184	27	36.0	66	4	343	70	55	False	66	b0	48	4	343	Polymerasekettenreaktion-Produkte	y	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	184	0	184	871	871	871	4	0	871	0	871	1	1	0	0	0	0	4	2	5	0.0	0.6666666666666666	1.0	25.0	1
56	biology	2	0	0	0	0	1	1	241	27	27.0	66	4	350	77	56	False	66	b0	48	4	350	Polymerasekettenreaktion-Produkte	k	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	184	0	184	871	871	871	4	0	871	0	871	1	1	0	0	0	0	4	2	5	0.0	0.6666666666666666	1.0	25.0	1
57	biology	2	0	0	0	0	1	1	231	26	27.0	66	4	358	85	57	False	66	b0	48	4	358	Polymerasekettenreaktion-Produkte	a	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	184	0	184	871	871	871	4	0	871	0	871	1	1	0	0	0	0	4	2	5	0.0	0.6666666666666666	1.0	25.0	1
58	biology	2	0	0	0	0	1	1	215	95	26.0	66	4	366	93	58	False	66	b0	48	4	366	Polymerasekettenreaktion-Produkte	r	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	184	0	184	871	871	871	4	0	871	0	871	1	1	0	0	0	0	4	2	5	0.0	0.6666666666666666	1.0	25.0	1
59	biology	2	0	0	0	0	1	1	119	56	95.0	66	5	398	26	59	False	66	b0	53	4	398	zumeist	z	0	0	0	1	1	expert_reading	zumeist	12	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	zumeist	7.0	adv	zumeist	7.0	zu-meist	2.0	19.0479340607	19.0479340607	19.8654419603	23.1681738746	4.28085856899	122.664582335	35.9717254169	16314.3102706	13917.9273795	2024525.31056	4657208.53774	317755.894708	546329.163777	154641.658206	137284.565793	19838.2434724	15326.7362026	1754.61720491	0.016979491717	0.199917720663	0.0	0.0	1.82304261611	0.856171713799	0.0	0.0	1.8312176951	1.2842575707	5.129673957824707	2.193146228790283	3.9204063415527344	2.136399507522583	10.680435180664062	8.380658149719238	9.32751178741455	7.779436111450195	0.8631801605224609	0.3675112426280975	119	119	119	119	119	403	2	284	1297	894	403	1	1	1	1	1	0	1	5	-4	0.0	0.6666666666666666	1.0	25.0	1
60	biology	2	0	0	0	0	1	1	143	12	56.0	66	5	376	4	60	False	66	b0	49	4	376	durch	c	0	0	0	1	1	expert_reading	durch	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	3.65180253982544	5.423153877258301	3.497992992401123	3.905551195144653	0.0953919067978859	0.1162891015410423	0.1615267843008041	0.0993076339364051	0.354555606842041	6.782778655178845e-05	0	0	143	0	329	329	2	329	0	0	0	1	0	1	0	0	1	4	-4	2	0.0	0.6666666666666666	1.0	25.0	1
61	biology	2	0	0	0	0	1	1	186	30	12.0	66	5	375	3	61	False	66	b0	49	4	375	durch	r	0	0	0	1	1	expert_reading	durch	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	3.65180253982544	5.423153877258301	3.497992992401123	3.905551195144653	0.0953919067978859	0.1162891015410423	0.1615267843008041	0.0993076339364051	0.354555606842041	6.782778655178845e-05	0	0	143	0	329	329	2	329	0	0	0	1	0	1	0	0	1	4	-4	2	0.0	0.6666666666666666	1.0	25.0	1
62	biology	2	0	0	0	0	1	1	305	30	30.0	66	5	383	11	62	False	66	b0	51	4	383	gelartiges	l	0	0	0	1	1	expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	0	0	305	0	305	305	1	305	0	0	0	1	0	1	0	0	0	3	2	1	0.0	0.6666666666666666	1.0	25.0	1
63	biology	2	0	0	0	0	1	1	260	27	30.0	66	5	393	21	63	False	66	b0	52	4	393	Medium	d	0	0	0	1	1	expert_reading	Medium,	11	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Medium	6.0	nn	Medium	6.0	me-di-um	3.0	9.60571782029	9.60571782029	11.7067131223	26.2174783401	21.404292845	42.4850608911	17.5513466119	11537.5789129	41891.1976986	1661223.32029	3341373.6419	104835.079349	155768.028836	56483.3620751	86540.9806591	14815.8918663	2763.16035049	102.376514267	0.0454619419519	0.204146388913	0.0	0.0	0.36787855482	2.1404292845	0.0	0.0	2.10099530197	4.28085856899	7.679932594299316	8.612939834594727	7.093569755554199	7.568467617034912	6.583313941955566	5.911473751068115	5.588008403778076	3.9136009216308594	23.84268295764923	27.081005096435547	0	0	260	0	260	260	1	260	0	0	0	1	0	1	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	25.0	1
64	biology	2	0	0	0	0	1	1	284	26	27.0	66	5	400	28	64	False	66	b0	53	4	400	zumeist	m	0	0	0	1	1	expert_reading	zumeist	12	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	zumeist	7.0	adv	zumeist	7.0	zu-meist	2.0	19.0479340607	19.0479340607	19.8654419603	23.1681738746	4.28085856899	122.664582335	35.9717254169	16314.3102706	13917.9273795	2024525.31056	4657208.53774	317755.894708	546329.163777	154641.658206	137284.565793	19838.2434724	15326.7362026	1754.61720491	0.016979491717	0.199917720663	0.0	0.0	1.82304261611	0.856171713799	0.0	0.0	1.8312176951	1.2842575707	5.129673957824707	2.193146228790283	3.9204063415527344	2.136399507522583	10.680435180664062	8.380658149719238	9.32751178741455	7.779436111450195	0.8631801605224609	0.3675112426280975	119	119	119	119	119	403	2	284	1297	894	403	1	1	1	1	1	0	1	5	-4	0.0	0.6666666666666666	1.0	25.0	1
65	biology	2	0	0	0	0	1	1	261	16	26.0	66	5	407	35	65	False	66	b0	54	4	407	Agarose	a	0	0	0	1	1	expert_reading	Agarose,	13	7	0	$,	0	0	0	0	1	0	0	1	0	0	0	0	NN	Agarose	7.0	nn	Agarose	7.0	a-ga-ro-se	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.162696838378903	20.0087890625	11.19863224029541	11.092700004577637	3.924546480178833	2.250044822692871	1.2118778228759766	1.285725235939026	27.70984423160553	21.42529745369393	261	0	261	474	474	474	2	0	474	0	474	1	1	0	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	25.0	1
66	biology	2	0	0	0	0	1	1	213	32	16.0	66	5	405	33	66	False	66	b0	54	4	405	Agarose	A	0	0	0	1	1	expert_reading	Agarose,	13	7	0	$,	0	0	0	0	1	0	0	1	0	0	0	0	NN	Agarose	7.0	nn	Agarose	7.0	a-ga-ro-se	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.162696838378903	20.0087890625	11.19863224029541	11.092700004577637	3.924546480178833	2.250044822692871	1.2118778228759766	1.285725235939026	27.70984423160553	21.42529745369393	261	0	261	474	474	474	2	0	474	0	474	1	1	0	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	25.0	1
67	biology	2	0	0	0	0	1	1	241	30	32.0	66	5	416	44	67	False	66	b0	55	4	416	wandern	d	0	0	0	1	1	expert_reading	wandern.	14	7	0	$.	0	0	1	0	0	1	0	0	0	0	0	0	VVINF	wandern	7.0	vvinf	wandern	7.0	wan-dern	2.0	1.65136595719	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	9.414101600646973	8.682942390441895	4.106520175933838	2.968881130218506	2.907398462295532	0.7838770747184753	1.6909910440444946	0.8115480542182922	28.03064822826127	26.782642199017573	241	241	241	241	241	241	1	0	241	0	241	1	1	0	0	0	0	4	1	2	0.0	0.6666666666666666	1.0	25.0	1
68	biology	2	0	0	0	0	1	1	246	28	30.0	66	5	424	52	68	False	66	b0	57	5	424	DNA-Fragmente	D	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	3.3432040214538574	17.356502532958984	3.99953031539917	19.46505546569824	3.811123371124268	21.91401672363281	2.49751353263855	29.47224899614229	24.157309628262738	246	0	246	432	432	432	2	0	432	0	432	1	1	0	0	0	0	1	2	1	0.0	0.6666666666666666	1.0	25.0	1
69	biology	2	0	0	0	0	1	1	186	32	28.0	66	5	430	58	69	False	66	b0	57	5	430	DNA-Fragmente	a	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	3.3432040214538574	17.356502532958984	3.99953031539917	19.46505546569824	3.811123371124268	21.91401672363281	2.49751353263855	29.47224899614229	24.157309628262738	246	0	246	432	432	432	2	0	432	0	432	1	1	0	0	0	0	1	2	1	0.0	0.6666666666666666	1.0	25.0	1
70	biology	2	0	0	0	0	1	1	167	29	32.0	66	5	440	68	70	False	66	b0	58	5	440	wandern	d	0	0	0	1	1	expert_reading	wandern	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wandern	7.0	vvfin	wandern	7.0	wan-dern	2.0	7.05509317354	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	0.8284875750541687	2.979151964187622	0.8524974584579468	2.704402208328247	6.335387706756592	1.8793998956680296	8.063331604003906	1.2901694774627686	0.1260963114909827	0.0056025199460236	167	167	167	167	167	167	1	0	167	0	167	1	1	0	0	0	0	4	1	1	0.0	0.6666666666666666	1.0	25.0	1
71	biology	2	0	0	0	0	1	1	187	26	29.0	66	5	446	74	71	False	66	b0	59	5	446	durch	r	0	0	0	1	1	expert_reading	durch	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	6.537661552429199	4.700671672821045	6.131495952606201	4.422524452209473	1.24743390083313	0.000501983508002	0.7676767706871033	0.0001286185579374	0.0994890630245208	0.0002498314715921	187	187	187	187	187	187	1	0	187	0	187	1	1	0	0	0	0	3	1	2	0.0	0.6666666666666666	1.0	25.0	1
72	biology	2	0	0	0	0	1	1	221	25	26.0	66	5	453	81	72	False	66	b0	61	5	453	Agarose-Sieb	A	0	0	0	1	1	expert_reading	"""Agarose-Sieb"""	6	12	$(	$(	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.47550201416016	22.843862533569336	29.37646675109864	21.02217102050781	25.748817443847656	22.61847496032715	25.523387908935547	22.755821228027344	82.5026820898056	67.83556511086681	221	0	221	682	682	682	3	0	682	0	682	1	1	0	0	0	0	2	2	11	0.0	0.6666666666666666	1.0	25.0	1
73	biology	2	0	0	0	0	1	1	195	20	25.0	66	5	461	89	73	False	66	b0	61	5	461	Agarose-Sieb	S	0	0	0	1	1	expert_reading	"""Agarose-Sieb"""	6	12	$(	$(	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.47550201416016	22.843862533569336	29.37646675109864	21.02217102050781	25.748817443847656	22.61847496032715	25.523387908935547	22.755821228027344	82.5026820898056	67.83556511086681	221	0	221	682	682	682	3	0	682	0	682	1	1	0	0	0	0	2	2	11	0.0	0.6666666666666666	1.0	25.0	1
74	biology	2	0	0	0	0	1	1	266	49	20.0	66	5	465	93	74	False	66	b0	61	5	465	Agarose-Sieb	*	0	0	0	1	1	expert_reading	"""Agarose-Sieb"""	6	12	$(	$(	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.47550201416016	22.843862533569336	29.37646675109864	21.02217102050781	25.748817443847656	22.61847496032715	25.523387908935547	22.755821228027344	82.5026820898056	67.83556511086681	221	0	221	682	682	682	3	0	682	0	682	1	1	0	0	0	0	2	2	11	0.0	0.6666666666666666	1.0	25.0	1
75	biology	2	0	0	0	0	1	1	209	97	49.0	66	6	538	70	75	False	66	b0	72	6	538	Agarose-Sieb	S	0	0	0	1	1	expert_reading	"""Agarose-Sieb"","	7	12	$(	$($,	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.753456115722656	3.990584373474121	32.132564544677734	3.941854953765869	28.71533393859864	5.39185905456543	34.75355911254883	6.091521263122559	101.79562616348268	88.84420316047726	209	209	209	209	209	641	3	432	2190	1549	641	1	1	1	1	1	0	10	11	-9	0.0	0.6666666666666666	1.0	25.0	1
76	biology	2	0	0	0	0	1	1	91	34	97.0	66	6	474	6	76	False	66	b0	63	5	474	Minuspol	p	0	0	0	1	1	expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	0	0	91	0	295	295	2	295	0	0	0	1	0	1	0	0	1	6	-9	2	0.0	0.6666666666666666	1.0	25.0	1
77	biology	2	0	0	0	0	1	1	204	36	34.0	66	6	471	3	77	False	66	b0	63	5	471	Minuspol	n	0	0	0	1	1	expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	0	0	91	0	295	295	2	295	0	0	0	1	0	1	0	0	1	6	-9	2	0.0	0.6666666666666666	1.0	25.0	1
78	biology	2	0	0	0	0	1	1	196	40	36.0	66	6	480	12	78	False	66	b0	65	5	480	Pluspol	P	0	0	0	1	1	expert_reading	Pluspol.	10	7	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Pluspol	7.0	nn	Pluspol	7.0	plus-pol	2.0	0.106276026948	0.106276026948	0.106276026948	2.16639593394	15.4110908484	0.126068429944	0.170702752194	188.550021964	1176.37993476	938337.022324	2790667.72832	68299.629431	225359.806163	26848.6189639	77096.5504842	10343.3797233	690.998552136	24.8440650688	0.0192462535385	0.284661524231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.480757713317871	1.3298059701919556	1.0403679609298706	0.8385896682739258	0.9323865175247192	0.7823454737663269	0.5941464900970459	0.4503763318061828	25.86325360648334	25.10317635152024	0	0	196	0	196	196	1	196	0	0	0	1	0	1	0	0	0	1	2	1	0.0	0.6666666666666666	1.0	25.0	1
