fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
141	biology	6	1	0	0	1	1	1	211	44	26	83	6	558	90	147	False	83	b3	86	7	558	Weise	s	3	0	0	1	1	expert_reading	Weise	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	2.307189702987671	12.875007629394531	1.1091450452804563	14.131410598754885	0.2091759592294693	0.0168049447238445	0.1210876852273941	0.0857148692011833	0.0004992430913262	1.2625244855880735	211	211	211	211	211	211	1	0	211	0	211	1	1	0	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	26.0	1
142	biology	6	1	0	0	1	1	1	195	149	44	83	6	561	93	148	True	83	b3	87	7	561	an	n	3	0	0	1	1	expert_reading	an	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	0.0674469918012619	2.044647455215454	0.0870173051953315	0.6905145645141602	8.04853630065918	1.998692870140076	9.54906177520752	0.1712292730808258	0.6208815574645996	0.1545652002096176	195	195	195	195	195	195	1	0	195	0	195	1	1	0	0	0	0	2	1	1	0.3333333333333333	1.0	1.0	26.0	1
143	biology	6	1	0	0	1	1	1	155	31	149	83	7	564	3	149	True	83	b3	88	7	564	der	r	3	0	0	1	1	expert_reading	der	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.278617858886719	11.380800247192385	4.629042625427246	7.966639041900635	0.98744535446167	0.0005952732171863	0.5012930035591125	0.0015125750796869	0.0065733636729419	6.875627040863037	155	0	155	388	388	388	2	0	388	0	388	1	1	0	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	26.0	1
144	biology	6	1	0	0	1	1	1	233	24	31	83	7	562	1	150	True	83	b3	88	7	562	der	d	3	0	0	1	1	expert_reading	der	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.278617858886719	11.380800247192385	4.629042625427246	7.966639041900635	0.98744535446167	0.0005952732171863	0.5012930035591125	0.0015125750796869	0.0065733636729419	6.875627040863037	155	0	155	388	388	388	2	0	388	0	388	1	1	0	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	26.0	1
145	biology	6	1	0	0	1	1	1	429	43	24	83	7	565	4	151	False	83	b3	89	7	565	Regulation	R	3	0	0	1	1	expert_reading	Regulation	18	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Regulation	10.0	nn	Regulation	10.0	re-gu-la-ti-on	5.0	1.65136595719	1.65136595719	2.13369561795	35.5861188696	87.3295148075	5.79914777741	3.01057581142	28613.087139	110328.427469	2742253.82857	6496534.64499	315357.220255	661206.431562	239723.858258	378122.672283	9222.31479046	4688.04810073	1042.7068007	0.0341242603267	0.146911059668	0.0	0.0	0.04087539498	0.856171713799	0.0	0.0	0.0572255529719	1.2842575707	12.44255828857422	7.932717800140381	10.062564849853516	6.164432525634766	10.159088134765623	4.175873279571533	10.574702262878418	6.076038360595703	0.985265851020813	0.4055214151740074	429	0	429	914	914	914	2	0	914	0	914	1	1	0	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	26.0	1
146	biology	6	1	0	0	1	1	1	485	43	43	83	7	573	12	152	False	83	b3	89	7	573	Regulation	o	3	0	0	1	1	expert_reading	Regulation	18	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Regulation	10.0	nn	Regulation	10.0	re-gu-la-ti-on	5.0	1.65136595719	1.65136595719	2.13369561795	35.5861188696	87.3295148075	5.79914777741	3.01057581142	28613.087139	110328.427469	2742253.82857	6496534.64499	315357.220255	661206.431562	239723.858258	378122.672283	9222.31479046	4688.04810073	1042.7068007	0.0341242603267	0.146911059668	0.0	0.0	0.04087539498	0.856171713799	0.0	0.0	0.0572255529719	1.2842575707	12.44255828857422	7.932717800140381	10.062564849853516	6.164432525634766	10.159088134765623	4.175873279571533	10.574702262878418	6.076038360595703	0.985265851020813	0.4055214151740074	429	0	429	914	914	914	2	0	914	0	914	1	1	0	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	26.0	1
147	biology	6	1	0	0	1	1	1	227	44	43	83	7	578	17	153	False	83	b3	91	7	578	Myosin	M	3	0	0	1	1	expert_reading	Myosin	20	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Myosin	6.0	nn	Myosin	6.0	myo-sin	2.0	0.277952685864	0.277952685864	0.335178238836	0.359703475824	3.4246868552	0.630342149719	0.450034528511	560.123712489	1970.47919931	1248143.46204	2950732.02682	314351.080582	449178.931326	238958.79349	291830.837593	14815.8918663	62.7192060573	1.99471927502	0.0715847343529	0.425116746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	1.2842575707	16.4105281829834	5.3105549812316895	13.83680248260498	6.52274751663208	10.865062713623049	2.65437912940979	13.714285850524902	2.729196071624756	8.357993602752686	0.0794680838589556	227	227	227	227	227	227	1	0	227	0	227	1	1	0	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	26.0	1
148	biology	6	1	0	0	1	1	1	291	25	44	83	7	584	23	154	False	83	b3	92	7	584	mitwirken	m	3	0	0	1	1	expert_reading	mitwirken.	21	9	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	mitwirken	9.0	vvinf	mitwirken	9.0	mit-wir-ken	3.0	4.21016568294	4.21016568294	14.0529607941	126.918101413	118.579782361	52.9487405764	7.96095562504	15109.6224547	14750.982457	2821917.57809	6251418.67653	492774.23979	852749.595459	376238.562278	466509.559157	21052.512481	9522.82251927	6974.74032209	0.0423516611883	0.336765737056	0.0	0.0	0.343353317832	0.428085856899	0.0	0.0	1.05458519048	1.7123434276	6.672459602355957	3.7027320861816406	5.325601100921631	4.119273662567139	6.645184516906738	6.876916885375977	6.105204105377197	3.918161869049072	29.22182279010304	29.46841592923738	291	0	291	653	653	653	2	0	653	0	653	1	1	0	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	26.0	1
149	biology	6	1	0	0	1	1	1	362	47	25	83	7	588	27	155	False	83	b3	92	7	588	mitwirken	i	3	0	0	1	1	expert_reading	mitwirken.	21	9	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	mitwirken	9.0	vvinf	mitwirken	9.0	mit-wir-ken	3.0	4.21016568294	4.21016568294	14.0529607941	126.918101413	118.579782361	52.9487405764	7.96095562504	15109.6224547	14750.982457	2821917.57809	6251418.67653	492774.23979	852749.595459	376238.562278	466509.559157	21052.512481	9522.82251927	6974.74032209	0.0423516611883	0.336765737056	0.0	0.0	0.343353317832	0.428085856899	0.0	0.0	1.05458519048	1.7123434276	6.672459602355957	3.7027320861816406	5.325601100921631	4.119273662567139	6.645184516906738	6.876916885375977	6.105204105377197	3.918161869049072	29.22182279010304	29.46841592923738	291	0	291	653	653	653	2	0	653	0	653	1	1	0	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	26.0	1
150	biology	6	1	0	0	1	1	1	341	24	47	83	7	596	35	156	False	83	b3	94	8	596	den	d	3	0	0	1	1	expert_reading	den	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	2.299283981323242	2.245882749557495	2.260803461074829	2.338667392730713	7.987375736236572	4.069860935211182	5.17206621170044	3.778738498687744	0.7931396961212158	0.0059582949616014	341	341	341	341	341	341	1	0	341	0	341	1	1	0	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	26.0	1
151	biology	6	1	0	0	1	1	1	218	48	24	83	7	599	38	157	False	83	b3	95	8	599	nicht	n	3	0	0	1	1	expert_reading	nicht	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKNEG	nicht	5.0	ptkneg	nicht	5.0	nicht	1.0	6706.81845815	6717.74853877	6860.93504739	6723.92889849	4.70894442589	5491.16260306	11339.5044965	6998.07199754	2410.97954606	1471456.9038	3287078.22841	327844.187442	506392.606101	205577.542476	183411.244959	21439.2836433	8395.39737493	7474.8017292	0.0550971405892	0.222071097484	0.0	0.0	345.339862028	15.8391767053	0.0	0.0	1003.60539786	23.5447221295	9.05540657043457	5.94834041595459	9.430867195129396	5.496386528015137	2.4232473373413086	0.2759925723075866	2.3676581382751465	0.0225992947816848	5.420992374420166	0.0098976790904998	218	0	218	408	408	408	2	0	408	0	408	1	1	0	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	26.0	1
152	biology	6	1	0	0	1	1	1	190	44	143	83	7	603	42	159	False	83	b3	95	8	603	nicht	t	3	0	0	1	1	expert_reading	nicht	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKNEG	nicht	5.0	ptkneg	nicht	5.0	nicht	1.0	6706.81845815	6717.74853877	6860.93504739	6723.92889849	4.70894442589	5491.16260306	11339.5044965	6998.07199754	2410.97954606	1471456.9038	3287078.22841	327844.187442	506392.606101	205577.542476	183411.244959	21439.2836433	8395.39737493	7474.8017292	0.0550971405892	0.222071097484	0.0	0.0	345.339862028	15.8391767053	0.0	0.0	1003.60539786	23.5447221295	9.05540657043457	5.94834041595459	9.430867195129396	5.496386528015137	2.4232473373413086	0.2759925723075866	2.3676581382751465	0.0225992947816848	5.420992374420166	0.0098976790904998	218	0	218	408	408	408	2	0	408	0	408	1	1	0	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	26.0	1
153	biology	6	1	0	0	1	1	1	314	25	44	83	7	609	48	160	False	83	b3	96	8	609	muskulären	l	3	0	0	1	1	expert_reading	muskulären	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	muskulären	10.0	adja	muskulär	8.0	mus-ku-lä-ren	4.0	0.106276026948	0.106276026948	0.277952685864	4.16929028796	29.1098382692	1.51282115933	0.201739616229	10452.3617014	27168.896994	2564623.9218	6093444.29319	469507.801466	880300.773123	360347.900951	469382.443343	21052.512481	1354.10373474	136.041489572	0.000322821923077	0.127649752385	0.0	0.0	0.032700315984	1.2842575707	0.0	0.0	0.130801263936	1.7123434276	14.257410049438477	9.72226333618164	15.387274742126465	8.123637199401855	15.56837272644043	8.028058052062988	15.97119426727295	6.2008256912231445	5.380183860659599	4.553634679992683	314	314	314	314	314	787	2	473	314	0	314	1	1	1	0	0	1	6	1	1	0.3333333333333333	1.0	1.0	26.0	1
154	biology	6	1	0	0	1	1	1	174	42	25	83	7	614	53	161	False	83	b3	97	8	614	Zellen	Z	3	0	0	1	1	expert_reading	Zellen	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zellen	6.0	nn	Zelle	5.0	zel-len	2.0	25.5144215465	25.5144215465	48.1348651284	30.8854484469	11.5583181363	61.3953253826	44.7241210748	6815.22000564	18595.193452	2358877.91547	5243267.92181	460975.455167	885674.534885	355080.33785	500764.56134	6468.08162623	2120.85256885	109.783135837	0.0658063752096	0.280245734433	0.0	0.0	60.6999615452	14.1268332777	0.0	0.0	84.2360139747	16.6953484191	1.0247130393981934	8.927343368530273	3.1290416717529297	7.264358520507812	3.3793609142303467	0.6798398494720459	3.834696054458618	0.449631005525589	0.0843376964330673	2.0940141677856445	174	174	174	174	174	369	2	195	842	473	369	1	1	1	1	1	0	1	1	-1	0.3333333333333333	1.0	1.0	26.0	1
155	biology	6	1	0	0	1	1	1	473	48	42	83	7	608	47	162	False	83	b3	96	8	608	muskulären	u	3	0	0	1	1	expert_reading	muskulären	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	muskulären	10.0	adja	muskulär	8.0	mus-ku-lä-ren	4.0	0.106276026948	0.106276026948	0.277952685864	4.16929028796	29.1098382692	1.51282115933	0.201739616229	10452.3617014	27168.896994	2564623.9218	6093444.29319	469507.801466	880300.773123	360347.900951	469382.443343	21052.512481	1354.10373474	136.041489572	0.000322821923077	0.127649752385	0.0	0.0	0.032700315984	1.2842575707	0.0	0.0	0.130801263936	1.7123434276	14.257410049438477	9.72226333618164	15.387274742126465	8.123637199401855	15.56837272644043	8.028058052062988	15.97119426727295	6.2008256912231445	5.380183860659599	4.553634679992683	314	314	314	314	314	787	2	473	314	0	314	1	1	1	0	0	1	6	1	1	0.3333333333333333	1.0	1.0	26.0	1
156	biology	6	1	0	0	1	1	1	195	49	48	83	7	616	55	163	False	83	b3	97	8	616	Zellen	l	3	0	0	1	1	expert_reading	Zellen	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zellen	6.0	nn	Zelle	5.0	zel-len	2.0	25.5144215465	25.5144215465	48.1348651284	30.8854484469	11.5583181363	61.3953253826	44.7241210748	6815.22000564	18595.193452	2358877.91547	5243267.92181	460975.455167	885674.534885	355080.33785	500764.56134	6468.08162623	2120.85256885	109.783135837	0.0658063752096	0.280245734433	0.0	0.0	60.6999615452	14.1268332777	0.0	0.0	84.2360139747	16.6953484191	1.0247130393981934	8.927343368530273	3.1290416717529297	7.264358520507812	3.3793609142303467	0.6798398494720459	3.834696054458618	0.449631005525589	0.0843376964330673	2.0940141677856445	174	174	174	174	174	369	2	195	842	473	369	1	1	1	1	1	0	1	1	-1	0.3333333333333333	1.0	1.0	26.0	1
157	biology	6	1	0	0	1	1	1	254	38	49	83	7	624	63	164	False	83	b3	98	8	624	beispielsweise	p	3	0	0	1	1	expert_reading	beispielsweise	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beispielsweise	14.0	adv	beispielsweise	14.0	bei-spiels-wei-se	4.0	30.0924657842	30.1169910212	32.692140905	42.0607814344	29.5379241261	233.226595396	57.0457560968	17574.8665764	32629.9882704	5340258.02037	11903198.2294	615494.274637	1104396.86984	202748.016834	274400.465757	20337.830725	14068.4280436	3488.24080696	0.0213763751115	0.198260088063	0.0	0.0	2.59150004173	1.2842575707	0.0	0.0	2.74682654265	2.9966009983	2.139303684234619	3.753783941268921	0.7662627696990967	2.3886728286743164	11.092875480651855	8.978428840637207	10.07076644897461	8.816049575805664	0.8337604403495789	2.757380485534668	254	0	254	416	416	416	2	0	416	0	416	1	1	0	0	0	0	5	1	1	0.3333333333333333	1.0	1.0	26.0	1
158	biology	6	1	0	0	1	1	1	162	47	38	83	7	630	69	165	False	83	b3	98	8	630	beispielsweise	e	3	0	0	1	1	expert_reading	beispielsweise	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beispielsweise	14.0	adv	beispielsweise	14.0	bei-spiels-wei-se	4.0	30.0924657842	30.1169910212	32.692140905	42.0607814344	29.5379241261	233.226595396	57.0457560968	17574.8665764	32629.9882704	5340258.02037	11903198.2294	615494.274637	1104396.86984	202748.016834	274400.465757	20337.830725	14068.4280436	3488.24080696	0.0213763751115	0.198260088063	0.0	0.0	2.59150004173	1.2842575707	0.0	0.0	2.74682654265	2.9966009983	2.139303684234619	3.753783941268921	0.7662627696990967	2.3886728286743164	11.092875480651855	8.978428840637207	10.07076644897461	8.816049575805664	0.8337604403495789	2.757380485534668	254	0	254	416	416	416	2	0	416	0	416	1	1	0	0	0	0	5	1	1	0.3333333333333333	1.0	1.0	26.0	1
159	biology	6	1	0	0	1	1	1	192	26	47	83	7	637	76	166	False	83	b3	99	8	637	registriert	i	3	0	0	1	1	expert_reading	registriert	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	registriert	11.0	vvfin	registrieren	12.0	re-gi-striert	3.0	0.956484242531	6.09860893101	10.25972414	24.7541391999	33.3906968382	63.4124202617	11.483639693	12416.8904097	38663.0022517	4264768.93217	9898672.93384	523929.024389	1107902.893	138020.831524	223147.030368	4443.89936651	2162.46372094	218.5443868	0.0552444185402	0.350897308142	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	1.97019403803	2.1404292845	5.834768295288086	12.173349380493164	5.614696979522705	9.744284629821776	11.900711059570312	9.597405433654783	14.273426055908203	11.210577964782717	0.9718486666679382	2.846120595932007	192	0	192	681	681	681	3	0	681	0	681	1	1	0	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	26.0	1
160	biology	6	1	0	0	1	1	1	250	23	26	83	7	642	81	167	False	83	b3	99	8	642	registriert	e	3	0	0	1	1	expert_reading	registriert	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	registriert	11.0	vvfin	registrieren	12.0	re-gi-striert	3.0	0.956484242531	6.09860893101	10.25972414	24.7541391999	33.3906968382	63.4124202617	11.483639693	12416.8904097	38663.0022517	4264768.93217	9898672.93384	523929.024389	1107902.893	138020.831524	223147.030368	4443.89936651	2162.46372094	218.5443868	0.0552444185402	0.350897308142	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	1.97019403803	2.1404292845	5.834768295288086	12.173349380493164	5.614696979522705	9.744284629821776	11.900711059570312	9.597405433654783	14.273426055908203	11.210577964782717	0.9718486666679382	2.846120595932007	192	0	192	681	681	681	3	0	681	0	681	1	1	0	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	26.0	1
161	biology	6	1	0	0	1	1	1	239	41	23	83	7	644	83	168	False	83	b3	99	8	644	registriert	t	3	0	0	1	1	expert_reading	registriert	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	registriert	11.0	vvfin	registrieren	12.0	re-gi-striert	3.0	0.956484242531	6.09860893101	10.25972414	24.7541391999	33.3906968382	63.4124202617	11.483639693	12416.8904097	38663.0022517	4264768.93217	9898672.93384	523929.024389	1107902.893	138020.831524	223147.030368	4443.89936651	2162.46372094	218.5443868	0.0552444185402	0.350897308142	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	1.97019403803	2.1404292845	5.834768295288086	12.173349380493164	5.614696979522705	9.744284629821776	11.900711059570312	9.597405433654783	14.273426055908203	11.210577964782717	0.9718486666679382	2.846120595932007	192	0	192	681	681	681	3	0	681	0	681	1	1	0	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	26.0	1
162	biology	6	1	0	0	1	1	1	152	91	41	83	7	648	87	169	True	83	b3	100	8	648	eine	e	3	0	0	1	1	expert_reading	eine	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	8.96742057800293	3.527505397796631	9.031105995178224	3.8493831157684326	2.0832314491271973	0.4463852047920227	0.5666188597679138	0.0198227111250162	2.1727428436279297	23.276960372924805	152	152	152	152	152	152	1	0	152	0	152	1	1	0	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	26.0	1
163	biology	6	1	0	0	1	1	1	148	42	91	83	8	654	6	170	False	83	b3	101	8	654	Calmodulinkette	d	3	0	0	1	1	expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	148	0	148	2741	2741	2741	8	0	2741	0	2741	1	1	0	0	0	0	6	1	2	0.3333333333333333	1.0	1.0	26.0	1
164	biology	6	1	0	0	1	1	1	305	16	42	83	8	649	1	171	True	83	b3	101	8	649	Calmodulinkette	C	3	0	0	1	1	expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	148	0	148	2741	2741	2741	8	0	2741	0	2741	1	1	0	0	0	0	6	1	2	0.3333333333333333	1.0	1.0	26.0	1
165	biology	6	1	0	0	1	1	1	418	31	16	83	8	649	1	172	True	83	b3	101	8	649	Calmodulinkette	C	3	0	0	1	1	expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	148	0	148	2741	2741	2741	8	0	2741	0	2741	1	1	0	0	0	0	6	1	2	0.3333333333333333	1.0	1.0	26.0	1
166	biology	6	1	0	0	1	1	1	194	26	31	83	8	649	1	173	True	83	b3	101	8	649	Calmodulinkette	C	3	0	0	1	1	expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	148	0	148	2741	2741	2741	8	0	2741	0	2741	1	1	0	0	0	0	6	1	2	0.3333333333333333	1.0	1.0	26.0	1
167	biology	6	1	0	0	1	1	1	315	20	26	83	8	649	1	174	True	83	b3	101	8	649	Calmodulinkette	C	3	0	0	1	1	expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	148	0	148	2741	2741	2741	8	0	2741	0	2741	1	1	0	0	0	0	6	1	2	0.3333333333333333	1.0	1.0	26.0	1
