fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	physics	4	1	0	0	0	1	0	165	41	56	19	1	55	55	27	False	19	p1	13	1	55	Absorption	A	7	1	1	1	1	expert_reading	Absorption	13	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorption	10.0	nn	Absorption	10.0	ab-sorp-ti-on	4.0	1.12816090145	1.12816090145	1.14451105944	59.8497533297	67.2094795332	7.1859005068	2.09498832238	17907.5677663	71726.2134094	2090898.01665	5287145.43789	308547.788205	585755.015026	243306.635678	357737.651863	19822.5963712	2837.67619554	632.791989685	0.0197971298905	0.134056031234	0.0	0.0	0.32700315984	0.856171713799	0.0	0.0	0.335178238836	1.2842575707	7.581745147705078	7.581752300262451	3.9686009883880615	3.968580961227417	1.9893031120300293	2.034268617630005	1.6067005395889282	1.5910431146621704	0.0183043136212219	0.0071979918211511	257	0	257	530	530	1089	5	559	530	0	530	1	1	1	0	1	1	5	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
26	physics	4	1	0	0	0	1	0	242	65	41	19	1	49	49	28	False	19	p1	11	1	49	bei	b	7	1	1	1	1	expert_reading	bei	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	0.2250957190990448	0.2250925898551941	0.2035611420869827	0.2035634815692901	6.647796630859375	6.643647193908691	3.917194128036499	3.8876121044158936	0.0024898024275898	0.0022694326471537	0	0	242	0	242	242	1	242	0	0	0	1	0	1	0	0	1	1	-2	4	0.3333333333333333	0.3333333333333333	0.0	25.0	3
27	physics	4	1	0	0	0	1	0	234	53	65	19	1	72	72	29	False	19	p1	15	1	72	Photonenimpuls	o	7	1	1	1	1	expert_reading	Photonenimpuls	15	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenimpuls	14.0	nn	Photonenimpuls	14.0	pho-to-nen-im-puls	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.987211227416992	14.987202644348145	10.9149169921875	10.914867401123049	6.619242668151856	6.563422679901123	4.890799045562744	4.881562232971191	0.3400216443624231	0.1096242870198693	203	203	203	203	203	3066	13	2863	1303	172	1131	1	1	1	1	3	2	3	2	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
28	physics	4	1	0	0	0	1	0	374	24	53	19	1	87	87	30	False	19	p1	17	1	87	und	d	7	1	1	1	1	expert_reading	und	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	7.524056911468506	7.524065017700195	3.920961618423462	3.920942068099976	1.9723867177963257	1.971334457397461	4.162531852722168	4.148232936859131	1.0034005641937256	1.314087986946106	374	374	374	374	374	756	3	382	374	0	374	1	1	1	0	2	0	3	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
29	physics	4	1	0	0	0	1	0	194	104	24	19	1	91	91	31	False	19	p1	18	1	91	erfährt	ä	7	1	1	1	1	expert_reading	erfährt	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erfährt	7.0	vvfin	erfahren	8.0	er-fährt	2.0	18.5247290049	18.5247290049	134.153046324	167.540068944	19.2638635605	144.600489146	34.9164720397	18335.5985523	21988.2019538	2035397.09469	4801046.66992	344731.268272	557141.756351	155065.004672	116812.643944	45007.5949345	12349.7403108	736.043237404	0.0308242122087	0.216265079795	0.0	0.0	3.55615936326	2.1404292845	0.0	0.0	6.59728874977	3.8527727121	0.0219248514622449	0.0219247341156005	0.0072796568274497	0.007279775571078	8.184572219848633	8.187110900878906	6.224981307983398	6.191812992095947	0.0180584117770195	0.0068895169533789	194	194	194	194	194	194	1	0	194	0	194	1	1	0	0	0	0	4	1	3	0.3333333333333333	0.3333333333333333	0.0	25.0	3
30	physics	4	1	0	0	0	1	0	91	40	104	19	2	115	21	32	False	19	p1	21	1	115	Rückstoßimpuls	i	7	1	1	1	1	expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	91	91	91	91	91	1877	5	1786	1663	256	1407	1	1	1	1	2	0	9	3	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
31	physics	4	1	0	0	0	1	0	256	37	40	19	2	100	6	33	False	19	p1	19	1	100	deshalb	l	7	1	1	1	1	expert_reading	deshalb	19	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	0.0357631370425224	0.0357623323798179	0.0403596237301826	0.0403589345514774	5.145760536193848	5.13521146774292	5.154078960418701	5.136444568634033	1.4185804502631072e-05	3.1709168979432434e-05	0	0	256	0	256	488	2	488	0	0	0	1	0	1	0	0	2	6	-2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
32	physics	4	1	0	0	0	1	0	251	24	37	19	2	111	17	34	False	19	p1	21	1	111	Rückstoßimpuls	s	7	1	1	1	1	expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	91	91	91	91	91	1877	5	1786	1663	256	1407	1	1	1	1	2	0	9	3	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
33	physics	4	1	0	0	0	1	0	1065	50	24	19	2	114	20	35	False	19	p1	21	1	114	Rückstoßimpuls	ß	7	1	1	1	1	expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	91	91	91	91	91	1877	5	1786	1663	256	1407	1	1	1	1	2	0	9	3	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
34	physics	4	1	0	0	0	1	0	191	33	50	19	2	126	32	36	False	19	p1	23	1	126	zu	u	7	1	1	1	1	expert_reading	zu	23	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	8.427661895751953	8.42766284942627	7.890243530273437	7.890223979949951	1.955607533454895	2.0014896392822266	1.5900075435638428	1.574825882911682	0.0888511091470718	0.0168682131916284	191	191	191	191	191	439	2	248	191	0	191	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
35	physics	4	1	0	0	0	1	0	277	30	33	19	2	135	41	37	False	19	p1	25	1	135	kinetischen	e	7	1	1	1	1	expert_reading	kinetischen	25	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	kinetischen	11.0	adja	kinetisch	9.0	ki-ne-ti-schen	4.0	0.318828080844	0.318828080844	1.4306388243	1.53691485125	13.2706615639	2.89957388871	0.605218848688	33192.5947159	87024.7176774	4181231.37242	9193233.67495	791414.993113	1565082.749	457738.279211	727676.178734	11052.747678	102.572716163	34.2208806772	3.06904102564e-05	0.120029064077	0.0	0.0	0.12262618494	1.2842575707	0.866558373575	0.428085856899	0.989184558515	1.7123434276	8.5169677734375	8.516963005065918	7.177578449249268	7.177577972412109	4.1698808670043945	4.226335048675537	5.663743019104004	5.655791759490967	0.0054993354715406	0.0078573575010523	277	0	277	459	459	686	3	227	459	0	459	1	1	1	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
36	physics	4	1	0	0	0	1	0	182	47	30	19	2	138	44	38	False	19	p1	25	1	138	kinetischen	s	7	1	1	1	1	expert_reading	kinetischen	25	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	kinetischen	11.0	adja	kinetisch	9.0	ki-ne-ti-schen	4.0	0.318828080844	0.318828080844	1.4306388243	1.53691485125	13.2706615639	2.89957388871	0.605218848688	33192.5947159	87024.7176774	4181231.37242	9193233.67495	791414.993113	1565082.749	457738.279211	727676.178734	11052.747678	102.572716163	34.2208806772	3.06904102564e-05	0.120029064077	0.0	0.0	0.12262618494	1.2842575707	0.866558373575	0.428085856899	0.989184558515	1.7123434276	8.5169677734375	8.516963005065918	7.177578449249268	7.177577972412109	4.1698808670043945	4.226335048675537	5.663743019104004	5.655791759490967	0.0054993354715406	0.0078573575010523	277	0	277	459	459	686	3	227	459	0	459	1	1	1	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
37	physics	4	1	0	0	0	1	0	199	130	47	19	2	150	56	39	False	19	p1	26	1	150	Rückstoßenergie	ß	7	1	1	1	1	expert_reading	Rückstoßenergie	26	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.983192443847656	19.98318099975586	15.99364185333252	15.993623733520508	8.72901439666748	8.720355033874512	9.149428367614746	9.002674102783203	6.262595057487488	0.0019543138114386	199	0	199	890	890	1217	4	327	890	0	890	1	1	1	0	0	0	8	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
38	physics	4	1	0	0	0	1	0	211	24	130	19	2	151	57	40	False	19	p1	26	1	151	Rückstoßenergie	e	7	1	1	1	1	expert_reading	Rückstoßenergie	26	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.983192443847656	19.98318099975586	15.99364185333252	15.993623733520508	8.72901439666748	8.720355033874512	9.149428367614746	9.002674102783203	6.262595057487488	0.0019543138114386	199	0	199	890	890	1217	4	327	890	0	890	1	1	1	0	0	0	8	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
39	physics	4	1	0	0	0	1	0	480	40	24	19	2	147	53	41	False	19	p1	26	1	147	Rückstoßenergie	s	7	1	1	1	1	expert_reading	Rückstoßenergie	26	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.983192443847656	19.98318099975586	15.99364185333252	15.993623733520508	8.72901439666748	8.720355033874512	9.149428367614746	9.002674102783203	6.262595057487488	0.0019543138114386	199	0	199	890	890	1217	4	327	890	0	890	1	1	1	0	0	0	8	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
40	physics	4	1	0	0	0	1	0	329	36	40	19	2	158	64	42	False	19	p1	27	1	158	führt	f	7	1	1	1	1	expert_reading	führt.	27	5	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	0.6150742769241333	0.6150746941566467	0.7051643133163452	0.7051552534103394	1.603909611701965	1.618909478187561	0.4191641807556152	0.4192007184028625	29.030149336904287	28.22501716390252	329	329	329	329	329	524	2	195	329	0	329	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
41	physics	4	1	0	0	0	1	0	176	30	36	19	2	166	72	43	False	19	p1	28	2	166	Die	e	7	1	1	1	1	expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	5.502706050872803	2.6906306743621826	7.127163410186768	14.896626472473145	0.9625369906425476	15.64679718017578	0.7931316494941711	0.0127086285501718	0.0005143749876879	176	176	176	176	176	176	1	0	176	0	176	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
42	physics	4	1	0	0	0	1	0	401	10	30	19	2	173	79	44	False	19	p1	29	2	173	Photonenenergie	e	7	1	1	1	1	expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	401	0	401	2738	2738	3038	8	300	2738	0	2738	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
43	physics	4	1	0	0	0	1	0	241	26	10	19	2	174	80	45	False	19	p1	29	2	174	Photonenenergie	n	7	1	1	1	1	expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	401	0	401	2738	2738	3038	8	300	2738	0	2738	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
44	physics	4	1	0	0	0	1	0	176	25	26	19	2	167	73	46	False	19	p1	29	2	167	Photonenenergie	P	7	1	1	1	1	expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	401	0	401	2738	2738	3038	8	300	2738	0	2738	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
45	physics	4	1	0	0	0	1	0	196	144	25	19	2	171	77	47	False	19	p1	29	2	171	Photonenenergie	o	7	1	1	1	1	expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	401	0	401	2738	2738	3038	8	300	2738	0	2738	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
46	physics	4	1	0	0	0	1	0	478	23	144	19	2	171	77	48	False	19	p1	29	2	171	Photonenenergie	o	7	1	1	1	1	expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	401	0	401	2738	2738	3038	8	300	2738	0	2738	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
47	physics	4	1	0	0	0	1	0	964	17	23	19	2	174	80	49	False	19	p1	29	2	174	Photonenenergie	n	7	1	1	1	1	expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	401	0	401	2738	2738	3038	8	300	2738	0	2738	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
48	physics	4	1	0	0	0	1	0	282	33	17	19	2	176	82	50	False	19	p1	29	2	176	Photonenenergie	n	7	1	1	1	1	expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	401	0	401	2738	2738	3038	8	300	2738	0	2738	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
49	physics	4	1	0	0	0	1	0	259	98	33	19	2	185	91	51	False	19	p1	30	2	185	wird	d	7	1	1	1	1	expert_reading	wird	3	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	5.608117580413818	4.458958625793457	4.148053169250488	6.264848709106445	9.001338958740234	0.0100201917812228	9.338637351989746	0.0018944665789604	0.0097609851509332	6.950514793395996	259	259	259	259	259	407	2	148	259	0	259	1	1	1	0	0	0	4	1	7	0.3333333333333333	0.3333333333333333	0.0	25.0	3
50	physics	4	1	0	0	0	1	0	102	64	98	19	3	222	32	52	False	19	p1	37	2	222	zum	m	7	1	1	1	1	expert_reading	zum	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	7.18597936630249	1.033596158027649	7.04519510269165	0.696322500705719	2.301948308944702	0.2342473864555359	2.2871463298797607	0.3004220128059387	6.474980354309082	0.1591154634952545	102	102	102	102	102	548	3	446	1566	1230	336	1	1	1	1	1	0	3	7	-4	0.3333333333333333	0.3333333333333333	0.0	25.0	3
51	physics	4	1	0	0	0	1	0	257	41	64	19	3	197	7	53	False	19	p1	33	2	197	einen	e	7	1	1	1	1	expert_reading	einen	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	einen	5.0	pis	eine	4.0	ei-nen	2.0	49.7208304536	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	5.003314018249512	0.0002486396697349	4.602766036987305	0.0003312277549412	0.1040173768997192	8.183307647705078	0.05967453494668	6.1856865882873535	0.4784626960754394	0.028889937326312	0	0	257	0	257	1036	5	1036	0	0	0	1	0	1	0	1	5	4	-4	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
