fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
160	biology	8	1	1	0	0	0	0	121	51	117.0	15	7	571	9	162	False	15	b4	98	7	571	wirkt	w	4	0	1	1	0	non-expert_reading	wirkt	8	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	3.8684756755828857	0.412693440914154	3.0590145587921143	0.0976556539535522	9.294976234436035	4.418770790100098	9.260706901550291	4.07335376739502	0.0002971446083392	27.242143630981445	106	106	106	106	106	1126	6	1020	916	424	492	1	1	1	1	1	2	3	2	-1	0.6666666666666666	0.0	1.0	25.0	3
161	biology	8	1	1	0	0	0	0	218	39	51.0	15	8	651	1	163	False	15	b4	111	8	651	häufigsten	h	4	0	1	1	0	non-expert_reading	häufigsten	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	häufigsten	10.0	adja	häufig	6.0	häu-fig-sten	3.0	0.0	5.55087863828	118.366968783	12.29531881	6.42128785349	45.3846347798	10.5059784759	3407.83072995	9783.04608772	2777678.19532	6364971.01859	560485.991115	1128527.6415	381740.807371	551457.204257	17646.9952984	1010.43158883	128.553117212	0.00181390830191	0.126946491001	0.0	0.0	0.0735757109639	0.856171713799	0.0	0.0	1.46333914028	1.2842575707	3.463735580444336	1.743539333343506	2.9965622425079346	1.356041431427002	3.049328088760376	1.5048620700836182	2.794599294662476	2.022788524627685	0.3819101750850677	25.323070526123047	218	0	218	382	382	724	3	342	382	0	382	1	1	1	0	0	0	1	13	3	0.6666666666666666	0.0	1.0	25.0	3
162	biology	8	1	1	0	0	0	0	164	78	39.0	15	8	659	9	164	False	15	b4	111	8	659	häufigsten	e	4	0	1	1	0	non-expert_reading	häufigsten	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	häufigsten	10.0	adja	häufig	6.0	häu-fig-sten	3.0	0.0	5.55087863828	118.366968783	12.29531881	6.42128785349	45.3846347798	10.5059784759	3407.83072995	9783.04608772	2777678.19532	6364971.01859	560485.991115	1128527.6415	381740.807371	551457.204257	17646.9952984	1010.43158883	128.553117212	0.00181390830191	0.126946491001	0.0	0.0	0.0735757109639	0.856171713799	0.0	0.0	1.46333914028	1.2842575707	3.463735580444336	1.743539333343506	2.9965622425079346	1.356041431427002	3.049328088760376	1.5048620700836182	2.794599294662476	2.022788524627685	0.3819101750850677	25.323070526123047	218	0	218	382	382	724	3	342	382	0	382	1	1	1	0	0	0	1	13	3	0.6666666666666666	0.0	1.0	25.0	3
163	biology	8	1	1	0	0	0	0	218	28	78.0	15	8	666	16	165	False	15	b4	114	8	666	Biosphäre	B	4	0	1	1	0	non-expert_reading	Biosphäre	6	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Biosphäre	9.0	nn	Biosphäre	9.0	bi-o-sphä-re	4.0	0.269777606868	0.269777606868	0.269777606868	2.37077290884	20.9762069881	3.02564231865	0.512108256582	20619.3722705	68520.7065129	2152019.52614	5107300.5762	216081.055647	448883.980171	157528.115098	231607.291158	17498.1271098	1221.8227815	37.8015652775	4.26644242424e-05	0.0444693402727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792613983154297	7.957515716552734	11.16802978515625	8.29121208190918	10.513084411621094	7.182240962982178	9.873308181762695	6.900302886962891	2.6152918487787247	1.4674680847674608	218	218	218	218	218	218	1	0	218	0	218	1	1	0	0	0	0	1	3	1	0.6666666666666666	0.0	1.0	25.0	3
164	biology	8	1	1	0	0	0	0	268	37	28.0	15	8	675	25	166	False	15	b4	115	8	675	vorkommende	v	4	0	1	1	0	non-expert_reading	vorkommende	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	vorkommende	11.0	adja	vorkommend	10.0	vor-kom-men-de	4.0	1.92114356406	1.92114356406	6.35203637989	342.266032325	302.228614971	17.3974433322	3.61579466011	30718.3007817	68581.9227904	3107217.19109	6846973.00491	577849.04957	994097.124119	229043.460903	329075.163315	23102.1601118	13320.2529889	3635.39222889	0.0263186899745	0.285819190319	0.0	0.0	0.114451105944	0.856171713799	3.71148586418	0.428085856899	4.83147168663	2.9966009983	3.5405690670013428	1.7218888998031616	2.459672212600708	0.3111362159252167	0.8907588124275208	0.3979496359825134	1.625908374786377	0.3646128177642822	0.0522144297719933	0.0471499011619016	268	0	268	456	456	761	3	305	456	0	456	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.0	1.0	25.0	3
165	biology	8	1	1	0	0	0	0	188	40	37.0	15	8	682	32	167	False	15	b4	115	8	682	vorkommende	e	4	0	1	1	0	non-expert_reading	vorkommende	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	vorkommende	11.0	adja	vorkommend	10.0	vor-kom-men-de	4.0	1.92114356406	1.92114356406	6.35203637989	342.266032325	302.228614971	17.3974433322	3.61579466011	30718.3007817	68581.9227904	3107217.19109	6846973.00491	577849.04957	994097.124119	229043.460903	329075.163315	23102.1601118	13320.2529889	3635.39222889	0.0263186899745	0.285819190319	0.0	0.0	0.114451105944	0.856171713799	3.71148586418	0.428085856899	4.83147168663	2.9966009983	3.5405690670013428	1.7218888998031616	2.459672212600708	0.3111362159252167	0.8907588124275208	0.3979496359825134	1.625908374786377	0.3646128177642822	0.0522144297719933	0.0471499011619016	268	0	268	456	456	761	3	305	456	0	456	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.0	1.0	25.0	3
166	biology	8	1	1	0	0	0	0	203	12	40.0	15	8	689	39	168	False	15	b4	116	8	689	Kohlenhydrat	l	4	0	1	1	0	non-expert_reading	Kohlenhydrat	8	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kohlenhydrat	12.0	nn	Kohlenhydrat	12.0	koh-len-hydrat	3.0	0.0981009479519	0.0981009479519	1.28348740237	12.1318172301	89.469944092	0.756410579663	0.170702752194	6190.37419274	16743.7221209	3049040.83556	7018417.53782	370157.047437	826916.754424	119723.459641	188232.775966	13511.0511576	3068.45867559	122.037579252	7.459875e-05	0.215639323917	0.0	0.0	0.0	0.0	0.964659321527	0.856171713799	1.0137097955	1.7123434276	10.221465110778809	6.867465496063232	8.057530403137207	4.451852321624756	5.010484218597412	2.358910083770752	5.330235481262207	2.52394962310791	0.335491987876594	0.816991257830523	203	0	203	423	423	663	3	240	423	0	423	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.0	1.0	25.0	3
167	biology	8	1	1	0	0	0	0	220	47	12.0	15	8	688	38	169	False	15	b4	116	8	688	Kohlenhydrat	h	4	0	1	1	0	non-expert_reading	Kohlenhydrat	8	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kohlenhydrat	12.0	nn	Kohlenhydrat	12.0	koh-len-hydrat	3.0	0.0981009479519	0.0981009479519	1.28348740237	12.1318172301	89.469944092	0.756410579663	0.170702752194	6190.37419274	16743.7221209	3049040.83556	7018417.53782	370157.047437	826916.754424	119723.459641	188232.775966	13511.0511576	3068.45867559	122.037579252	7.459875e-05	0.215639323917	0.0	0.0	0.0	0.0	0.964659321527	0.856171713799	1.0137097955	1.7123434276	10.221465110778809	6.867465496063232	8.057530403137207	4.451852321624756	5.010484218597412	2.358910083770752	5.330235481262207	2.52394962310791	0.335491987876594	0.816991257830523	203	0	203	423	423	663	3	240	423	0	423	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.0	1.0	25.0	3
168	biology	8	1	1	0	0	0	0	185	15	47.0	15	8	700	50	170	False	15	b4	117	8	700	ist	t	4	0	1	1	0	non-expert_reading	ist	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.0104698678478598	10.048728942871094	0.0099125513806939	11.116106986999512	4.809611797332764	0.0295755565166473	3.6020045280456543	0.0053633609786629	0.0006443570018745	0.0588244833052158	185	0	185	353	353	353	2	0	353	0	353	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.0	1.0	25.0	3
169	biology	8	1	1	0	0	0	0	168	39	15.0	15	8	699	49	171	False	15	b4	117	8	699	ist	s	4	0	1	1	0	non-expert_reading	ist	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.0104698678478598	10.048728942871094	0.0099125513806939	11.116106986999512	4.809611797332764	0.0295755565166473	3.6020045280456543	0.0053633609786629	0.0006443570018745	0.0588244833052158	185	0	185	353	353	353	2	0	353	0	353	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.0	1.0	25.0	3
170	biology	8	1	1	0	0	0	0	227	24	39.0	15	8	706	56	172	False	15	b4	118	8	706	unbestritten	t	4	0	1	1	0	non-expert_reading	unbestritten	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unbestritten	12.0	adjd	unbestreiten	12.0	un-be-strit-ten	4.0	2.46069877779	2.46069877779	4.38184234185	44.1290764204	109.161893509	30.1303547566	4.65552960529	49158.4013689	111073.724946	4560163.63958	10420667.5571	765302.82614	1546243.54661	436433.23854	587994.760229	32509.3788389	28906.6542257	370.102176307	0.00952871359136	0.141331190618	0.0	0.0	0.24525236988	0.428085856899	0.0	0.0	0.882908531567	1.2842575707	8.38608169555664	0.7999101877212524	5.519296646118164	0.0179923791438341	8.523662567138672	10.786895751953123	9.432737350463867	10.73630428314209	1.1401167511940002	1.9613308049738407	227	0	227	594	594	594	2	0	594	0	594	1	1	0	0	0	0	6	1	1	0.6666666666666666	0.0	1.0	25.0	3
171	biology	8	1	1	0	0	0	0	367	43	24.0	15	8	703	53	173	False	15	b4	118	8	703	unbestritten	b	4	0	1	1	0	non-expert_reading	unbestritten	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unbestritten	12.0	adjd	unbestreiten	12.0	un-be-strit-ten	4.0	2.46069877779	2.46069877779	4.38184234185	44.1290764204	109.161893509	30.1303547566	4.65552960529	49158.4013689	111073.724946	4560163.63958	10420667.5571	765302.82614	1546243.54661	436433.23854	587994.760229	32509.3788389	28906.6542257	370.102176307	0.00952871359136	0.141331190618	0.0	0.0	0.24525236988	0.428085856899	0.0	0.0	0.882908531567	1.2842575707	8.38608169555664	0.7999101877212524	5.519296646118164	0.0179923791438341	8.523662567138672	10.786895751953123	9.432737350463867	10.73630428314209	1.1401167511940002	1.9613308049738407	227	0	227	594	594	594	2	0	594	0	594	1	1	0	0	0	0	6	1	1	0.6666666666666666	0.0	1.0	25.0	3
172	biology	8	1	1	0	0	0	0	163	173	43.0	15	8	714	64	174	False	15	b4	119	8	714	die	i	4	0	1	1	0	non-expert_reading	die	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.8353835344314573	2.3660364151000977	2.538233757019043	2.327711343765259	0.0721117630600929	2.163693904876709	0.3116123080253601	1.92266857624054	0.0051739839836955	0.0515109710395336	163	163	163	163	163	409	2	246	163	0	163	1	1	1	0	0	1	2	1	1	0.6666666666666666	0.0	1.0	25.0	3
173	biology	8	1	1	0	0	0	0	206	30	173.0	15	8	720	70	175	False	15	b4	120	8	720	Cellulose	u	4	0	1	1	0	non-expert_reading	Cellulose.	12	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Cellulose	9.0	nn	Cellulose	9.0	cel-lu-lo-se	4.0	0.294302843856	0.294302843856	0.302477922852	1.52056469325	12.842575707	1.51282115933	0.512108256582	12222.7568088	40551.2889665	2613254.17219	6334253.71793	239541.022616	506699.54366	149561.835795	226320.858911	2901.18020918	86.8193389374	16.6035854409	0.0559383860833	0.176151978639	3.91586283908	0.428085856899	3.97308839205	1.7123434276	3.91586283908	0.428085856899	3.97308839205	1.7123434276	9.98181438446045	8.01240062713623	5.149157524108887	4.944931983947754	5.132893562316895	4.279858112335205	3.4304959774017334	2.9325382709503174	27.65455961273983	23.589987196726725	206	0	206	362	362	1132	5	770	997	246	751	1	1	1	1	1	0	5	1	-1	0.6666666666666666	0.0	1.0	25.0	3
174	biology	8	1	1	0	0	0	0	156	24	30.0	15	8	717	67	176	False	15	b4	120	8	717	Cellulose	e	4	0	1	1	0	non-expert_reading	Cellulose.	12	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Cellulose	9.0	nn	Cellulose	9.0	cel-lu-lo-se	4.0	0.294302843856	0.294302843856	0.302477922852	1.52056469325	12.842575707	1.51282115933	0.512108256582	12222.7568088	40551.2889665	2613254.17219	6334253.71793	239541.022616	506699.54366	149561.835795	226320.858911	2901.18020918	86.8193389374	16.6035854409	0.0559383860833	0.176151978639	3.91586283908	0.428085856899	3.97308839205	1.7123434276	3.91586283908	0.428085856899	3.97308839205	1.7123434276	9.98181438446045	8.01240062713623	5.149157524108887	4.944931983947754	5.132893562316895	4.279858112335205	3.4304959774017334	2.9325382709503174	27.65455961273983	23.589987196726725	206	0	206	362	362	1132	5	770	997	246	751	1	1	1	1	1	0	5	1	-1	0.6666666666666666	0.0	1.0	25.0	3
175	biology	8	1	1	0	0	0	0	246	39	24.0	15	8	715	65	177	False	15	b4	119	8	715	die	e	4	0	1	1	0	non-expert_reading	die	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.8353835344314573	2.3660364151000977	2.538233757019043	2.327711343765259	0.0721117630600929	2.163693904876709	0.3116123080253601	1.92266857624054	0.0051739839836955	0.0515109710395336	163	163	163	163	163	409	2	246	163	0	163	1	1	1	0	0	1	2	1	1	0.6666666666666666	0.0	1.0	25.0	3
176	biology	8	1	1	0	0	0	0	389	38	39.0	15	8	723	73	178	False	15	b4	120	8	723	Cellulose	s	4	0	1	1	0	non-expert_reading	Cellulose.	12	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Cellulose	9.0	nn	Cellulose	9.0	cel-lu-lo-se	4.0	0.294302843856	0.294302843856	0.302477922852	1.52056469325	12.842575707	1.51282115933	0.512108256582	12222.7568088	40551.2889665	2613254.17219	6334253.71793	239541.022616	506699.54366	149561.835795	226320.858911	2901.18020918	86.8193389374	16.6035854409	0.0559383860833	0.176151978639	3.91586283908	0.428085856899	3.97308839205	1.7123434276	3.91586283908	0.428085856899	3.97308839205	1.7123434276	9.98181438446045	8.01240062713623	5.149157524108887	4.944931983947754	5.132893562316895	4.279858112335205	3.4304959774017334	2.9325382709503174	27.65455961273983	23.589987196726725	206	0	206	362	362	1132	5	770	997	246	751	1	1	1	1	1	0	5	1	-1	0.6666666666666666	0.0	1.0	25.0	3
177	biology	8	1	1	0	0	0	0	227	35	38.0	15	8	728	78	179	False	15	b4	121	9	728	Sie	e	4	0	1	1	0	non-expert_reading	Sie	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PPER	Sie	3.0	nn	Sie	3.0	sie	1.0	0.907433768555	2242.86562287	1.56961516723	2242.86562287	0.428085856899	2366.5565669	3859.83752202	8142.13342764	4056.96966584	1170614.74885	2465646.10998	241036.138288	351863.029649	206507.506762	258614.799784	26995.0755041	3872.82104817	2496.18679572	0.0556963133072	0.151365669783	36592.7326965	1.7123434276	37354.0124028	31.6783534106	36592.7326965	1.7123434276	37424.0319544	46.2332725451	3.9631752967834473	2.443690061569214	4.030713081359863	2.2514071464538574	15.2440185546875	0.4030881822109222	16.064706802368164	0.1999629139900207	2.5784897804260254	0.0351311266422271	227	227	227	227	227	227	1	0	227	0	227	1	1	0	0	0	0	3	1	2	0.6666666666666666	0.0	1.0	25.0	3
178	biology	8	1	1	0	0	0	0	223	34	35.0	15	8	732	82	180	False	15	b4	123	9	732	ein	e	4	0	1	1	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.73722243309021	1.0372265577316284	3.033442258834839	0.9060060381889344	4.542428493499756	4.393925189971924	4.015476226806641	4.324548721313477	0.0005567907355725	0.0368845425546169	223	223	223	223	223	223	1	0	223	0	223	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.0	1.0	25.0	3
179	biology	8	1	1	0	0	0	0	503	14	34.0	15	8	737	87	181	False	15	b4	124	9	737	lineares	n	4	0	1	1	0	non-expert_reading	lineares	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	lineares	8.0	adja	linear	6.0	li-ne-a-res	4.0	0.237077290884	0.237077290884	7.08779348953	4.07118934	14.5549191346	2.52136859888	0.450034528511	37457.9830574	97078.3140267	3409040.47814	7731614.14053	336370.32068	671492.478531	125072.332077	187786.710503	7813.184599	1588.18894671	203.731143659	0.00431098306897	0.209294253414	2.68142591069	0.856171713799	2.73865146366	1.7123434276	4.86417200262	1.2842575707	4.92139755559	2.1404292845	13.434511184692385	11.516462326049805	12.564811706542969	8.583880424499512	11.8231840133667	7.823779582977295	14.141478538513184	3.6152126789093018	0.4621586841531098	0.4315850305138156	503	0	503	667	667	950	3	283	667	0	667	1	1	1	0	0	0	3	1	2	0.6666666666666666	0.0	1.0	25.0	3
180	biology	8	1	1	0	0	0	0	164	114	14.0	15	8	739	89	182	False	15	b4	124	9	739	lineares	a	4	0	1	1	0	non-expert_reading	lineares	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	lineares	8.0	adja	linear	6.0	li-ne-a-res	4.0	0.237077290884	0.237077290884	7.08779348953	4.07118934	14.5549191346	2.52136859888	0.450034528511	37457.9830574	97078.3140267	3409040.47814	7731614.14053	336370.32068	671492.478531	125072.332077	187786.710503	7813.184599	1588.18894671	203.731143659	0.00431098306897	0.209294253414	2.68142591069	0.856171713799	2.73865146366	1.7123434276	4.86417200262	1.2842575707	4.92139755559	2.1404292845	13.434511184692385	11.516462326049805	12.564811706542969	8.583880424499512	11.8231840133667	7.823779582977295	14.141478538513184	3.6152126789093018	0.4621586841531098	0.4315850305138156	503	0	503	667	667	950	3	283	667	0	667	1	1	1	0	0	0	3	1	2	0.6666666666666666	0.0	1.0	25.0	3
181	biology	8	1	1	0	0	0	0	115	42	114.0	15	9	751	9	183	False	15	b4	126	9	751	aus	u	4	0	1	1	0	non-expert_reading	aus	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	7.034699440002441	0.492911159992218	7.257960319519043	0.1441439837217331	0.0667737051844596	0.0004491989093367	0.2231647223234176	0.00123972306028	0.2988777756690979	3.988532781600952	115	115	115	115	115	1356	4	1241	892	693	199	1	1	1	1	1	1	2	2	-1	0.6666666666666666	0.0	1.0	25.0	3
182	biology	8	1	1	0	0	0	0	477	34	42.0	15	9	743	1	184	True	15	b4	125	9	743	Polymer	P	4	0	1	1	0	non-expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	8.513443946838379	3.909140348434448	8.650592803955078	3.9398727416992174	7.467031002044678	0.6274102330207825	7.417210578918457	1.0687528848648071	0.4375821202993393	1.1326887421309948	0	0	477	0	693	897	3	897	0	0	0	1	0	1	0	0	2	1	-1	1	0.6666666666666666	0.0	1.0	25.0	3
183	biology	8	1	1	0	0	0	0	216	34	34.0	15	9	748	6	185	False	15	b4	125	9	748	Polymer	e	4	0	1	1	0	non-expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	8.513443946838379	3.909140348434448	8.650592803955078	3.9398727416992174	7.467031002044678	0.6274102330207825	7.417210578918457	1.0687528848648071	0.4375821202993393	1.1326887421309948	0	0	477	0	693	897	3	897	0	0	0	1	0	1	0	0	2	1	-1	1	0.6666666666666666	0.0	1.0	25.0	3
184	biology	8	1	1	0	0	0	0	84	186	34.0	15	9	752	10	186	False	15	b4	126	9	752	aus	s	4	0	1	1	0	non-expert_reading	aus	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	7.034699440002441	0.492911159992218	7.257960319519043	0.1441439837217331	0.0667737051844596	0.0004491989093367	0.2231647223234176	0.00123972306028	0.2988777756690979	3.988532781600952	115	115	115	115	115	1356	4	1241	892	693	199	1	1	1	1	1	1	2	2	-1	0.6666666666666666	0.0	1.0	25.0	3
185	biology	8	1	1	0	0	0	0	139	32	186.0	15	9	755	13	187	False	15	b4	127	9	755	β-D-Glucose	D	4	0	1	1	0	non-expert_reading	β-D-Glucose	7	11	0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-D-Glucose	11.0	nn	β-D-Glucose	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.52817344665528	27.73168182373047	19.81908226013184	17.409624099731445	16.232290267944336	7.618067741394043	15.39341926574707	8.183025360107422	57.36072718631476	60.89912298577838	139	139	139	139	139	1065	6	926	1710	1005	705	1	1	1	1	2	0	3	1	-1	0.6666666666666666	0.0	1.0	25.0	3
