id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
91	310	physik	12	0	1	0	1	1	1	97	25	109	91	567	91	p0	240.2	528.3
91	311	physik	12	0	1	0	1	1	1	204	118	25	91	560	91	p0	126.7	552.3
91	312	physik	12	0	1	0	1	1	1	176	25	118	91	572	91	p0	322.9	555.7
91	313	physik	12	0	1	0	1	1	1	232	29	25	91	580	91	p0	447.9	561.4
91	314	physik	12	0	1	0	1	1	1	205	24	29	91	589	91	p0	591.6	552.9
91	315	physik	12	0	1	0	1	1	1	191	41	24	91	599	91	p0	742.0	558.0
91	316	physik	12	0	1	0	1	1	1	165	32	41	91	606	91	p0	867.4	553.3
91	317	physik	12	0	1	0	1	1	1	160	24	32	91	612	91	p0	969.3	551.9
91	318	physik	12	0	1	0	1	1	1	241	38	24	91	617	91	p0	1071.4	551.4
91	319	physik	12	0	1	0	1	1	1	154	22	38	91	628	91	p0	1227.8	556.8
91	320	physik	12	0	1	0	1	1	1	166	22	22	91	632	91	p0	1295.7	562.1
91	321	physik	12	0	1	0	1	1	1	158	37	22	91	638	91	p0	1411.6	562.7
91	322	physik	12	0	1	0	1	1	1	113	118	37	91	646	91	p0	1538.5	557.8
91	323	physik	12	0	1	0	1	1	1	108	24	118	91	658	91	p0	199.7	637.9
91	324	physik	12	0	1	0	1	1	1	110	113	24	91	654	91	p0	143.7	644.5
91	325	physik	12	0	1	0	1	1	1	68	38	113	91	655	91	p0	156.6	633.3
91	326	physik	12	0	1	0	1	1	1	165	25	38	91	662	91	p0	282.2	642.9
91	327	physik	12	0	1	0	1	1	1	119	43	25	91	669	91	p0	386.9	642.9
91	328	physik	12	0	1	0	1	1	1	242	27	43	91	652	91	p0	98.0	653.3
91	329	physik	12	0	1	0	1	1	1	162	24	27	91	657	91	p0	190.6	652.3
91	330	physik	12	0	1	0	1	1	1	157	42	24	91	662	91	p0	282.4	656.5
91	331	physik	12	0	1	0	1	1	1	156	24	42	91	673	91	p0	438.1	659.9
91	332	physik	12	0	1	0	1	1	1	206	25	24	91	680	91	p0	566.5	653.2
91	333	physik	12	0	1	0	1	1	1	186	26	25	91	688	91	p0	680.7	656.7
91	334	physik	12	0	1	0	1	1	1	189	24	26	91	697	91	p0	835.5	652.8
91	335	physik	12	0	1	0	1	1	1	189	24	24	91	706	91	p0	977.9	649.4
91	336	physik	12	0	1	0	1	1	1	187	24	24	91	713	91	p0	1091.0	653.8
91	337	physik	12	0	1	0	1	1	1	193	25	24	91	719	91	p0	1206.3	653.6
91	338	physik	12	0	1	0	1	1	1	171	25	25	91	726	91	p0	1324.7	652.6
91	339	physik	12	0	1	0	1	1	1	263	14	25	91	733	91	p0	1431.4	647.3
91	340	physik	12	0	1	0	1	1	1	101	113	14	91	735	91	p0	1468.1	650.4
91	341	physik	12	0	1	0	1	1	1	103	30	113	91	752	91	p0	270.1	715.7
91	342	physik	12	0	1	0	1	1	1	311	24	30	91	745	91	p0	158.4	729.8
91	343	physik	12	0	1	0	1	1	1	192	25	24	91	752	91	p0	264.8	735.8
91	344	physik	12	0	1	0	1	1	1	276	27	25	91	758	91	p0	362.8	738.9
91	345	physik	12	0	1	0	1	1	1	208	23	27	91	763	91	p0	453.2	737.5
91	346	physik	12	0	1	0	1	1	1	242	20	23	91	771	91	p0	560.2	744.3
91	347	physik	12	0	1	0	1	1	1	89	113	20	91	777	91	p0	640.6	739.4
91	348	physik	12	0	1	0	1	1	1	56	138	113	91	787	91	p0	799.1	733.3
91	349	physik	12	0	1	0	1	1	1	212	29	138	91	790	91	p0	837.8	731.8
91	350	physik	12	0	1	0	1	1	1	88	154	29	91	795	91	p0	926.4	731.3
91	351	physik	12	0	1	0	1	1	1	500	43	154	91	802	91	p0	1047.3	720.5
91	352	physik	12	0	1	0	1	1	1	179	22	43	91	816	91	p0	1259.0	724.0
91	353	physik	12	0	1	0	1	1	1	183	24	22	91	820	91	p0	1340.7	725.0
91	354	physik	12	0	1	0	1	1	1	132	90	24	91	827	91	p0	1448.3	716.9
91	355	physik	12	0	1	0	1	1	1	144	36	90	91	847	91	p0	290.8	798.1
91	356	physik	12	0	1	0	1	1	1	272	50	36	91	838	91	p0	147.8	815.3
91	357	physik	12	0	1	0	1	1	1	316	45	50	91	848	91	p0	332.7	813.4
91	358	physik	12	0	1	0	1	1	1	150	23	45	91	861	91	p0	512.1	809.0
91	359	physik	12	0	1	0	1	1	1	150	24	23	91	866	91	p0	590.9	813.7
91	360	physik	12	0	1	0	1	1	1	417	22	24	91	875	91	p0	743.2	816.9
91	361	physik	12	0	1	0	1	1	1	169	26	22	91	881	91	p0	847.8	817.5
91	362	physik	12	0	1	0	1	1	1	197	24	26	91	891	91	p0	1023.7	818.1
91	363	physik	12	0	1	0	1	1	1	200	23	24	91	899	91	p0	1147.4	811.2
91	364	physik	12	0	1	0	1	1	1	178	31	23	91	906	91	p0	1263.1	809.8
91	365	physik	12	0	1	0	1	1	1	162	106	31	91	916	91	p0	1434.5	810.0
91	366	physik	12	0	1	0	1	1	1	91	23	106	91	933	91	p0	263.0	900.1
91	367	physik	12	0	1	0	1	1	1	309	25	23	91	927	91	p0	173.3	892.0
91	368	physik	12	0	1	0	1	1	1	177	28	25	91	935	91	p0	298.2	894.2
91	369	physik	12	0	1	0	1	1	1	218	23	28	91	943	91	p0	433.2	912.9
91	370	physik	12	0	1	0	1	1	1	191	22	23	91	949	91	p0	524.7	905.8
91	371	physik	12	0	1	0	1	1	1	165	20	22	91	957	91	p0	650.6	906.0
91	372	physik	12	0	1	0	1	1	1	192	32	20	91	961	91	p0	711.4	905.4
91	373	physik	12	0	1	0	1	1	1	206	26	32	91	966	91	p0	806.7	903.0
91	374	physik	12	0	1	0	1	1	1	244	28	26	91	974	91	p0	941.0	901.2
91	375	physik	12	0	1	0	1	1	1	184	25	28	91	984	91	p0	1099.4	908.6
91	376	physik	12	0	1	0	1	1	1	239	28	25	91	990	91	p0	1194.0	907.1
91	377	physik	12	0	1	0	1	1	1	145	20	28	91	1001	91	p0	1362.9	906.5
91	378	physik	12	0	1	0	1	1	1	141	42	20	91	998	91	p0	1318.5	905.3
91	379	physik	12	0	1	0	1	1	1	165	31	42	91	1011	91	p0	1522.3	898.0
91	380	physik	12	0	1	0	1	1	1	36	102	31	91	1009	91	p0	1481.4	904.9
91	381	physik	12	0	1	0	1	1	1	71	39	102	91	1028	91	p0	303.2	963.7
91	382	physik	12	0	1	0	1	1	1	245	47	39	91	1020	91	p0	162.1	987.8
91	383	physik	12	0	1	0	1	1	1	204	25	47	91	1032	91	p0	350.3	989.5
91	384	physik	12	0	1	0	1	1	1	250	29	25	91	1039	91	p0	457.8	992.4
91	385	physik	12	0	1	0	1	1	1	202	23	29	91	1049	91	p0	617.1	996.8
91	386	physik	12	0	1	0	1	1	1	269	10	23	91	1056	91	p0	741.9	996.9
91	387	physik	12	0	1	0	1	1	1	144	43	10	91	1055	91	p0	726.1	990.9
91	388	physik	12	0	1	0	1	1	1	213	25	43	91	1062	91	p0	848.7	982.6
91	389	physik	12	0	1	0	1	1	1	288	44	25	91	1071	91	p0	999.0	989.1
91	390	physik	12	0	1	0	1	1	1	313	32	44	91	1080	91	p0	1141.3	982.9
91	391	physik	12	0	1	0	1	1	1	260	24	32	91	1092	91	p0	1319.7	984.8
91	392	physik	12	0	1	0	1	1	1	319	24	24	91	1101	91	p0	1457.5	979.6
91	393	physik	12	0	1	0	1	1	1	271	13	24	91	1108	91	p0	1574.5	985.7
91	394	physik	12	0	1	0	1	1	1	802	.	13	91	.	91	p0	1611.0	1001.0
