id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
62	311	bio	4	.	.	.	.	.	.	165	125	35	62	749	62	b0	1576.1	605.8
62	312	bio	4	.	.	.	.	.	.	132	31	125	62	757	62	b0	163.1	673.8
62	313	bio	4	.	.	.	.	.	.	160	27	31	62	755	62	b0	134.5	691.9
62	314	bio	4	.	.	.	.	.	.	199	35	27	62	766	62	b0	306.0	704.5
62	315	bio	4	.	.	.	.	.	.	145	27	35	62	773	62	b0	410.8	718.3
62	316	bio	4	.	.	.	.	.	.	216	46	27	62	780	62	b0	529.7	728.7
62	317	bio	4	.	.	.	.	.	.	148	26	46	62	788	62	b0	668.3	725.6
62	318	bio	4	.	.	.	.	.	.	197	30	26	62	794	62	b0	769.2	728.6
62	319	bio	4	.	.	.	.	.	.	190	27	30	62	802	62	b0	900.9	731.3
62	320	bio	4	.	.	.	.	.	.	218	26	27	62	811	62	b0	1057.4	726.3
62	321	bio	4	.	.	.	.	.	.	295	37	26	62	821	62	b0	1214.9	741.0
62	322	bio	4	.	.	.	.	.	.	171	40	37	62	815	62	b0	1126.3	741.4
62	323	bio	4	.	.	.	.	.	.	176	16	40	62	836	62	b0	1446.7	735.2
62	324	bio	4	.	.	.	.	.	.	165	66	16	62	835	62	b0	1429.1	731.6
62	325	bio	4	.	.	.	.	.	.	157	59	66	62	792	62	b0	742.3	739.9
62	326	bio	4	.	.	.	.	.	.	145	37	59	62	777	62	b0	478.9	716.9
62	327	bio	4	.	.	.	.	.	.	99	62	37	62	783	62	b0	574.9	717.0
62	328	bio	4	.	.	.	.	.	.	157	38	62	62	765	62	b0	302.3	719.9
62	329	bio	4	.	.	.	.	.	.	122	39	38	62	762	62	b0	245.1	717.0
62	330	bio	4	.	.	.	.	.	.	152	28	39	62	758	62	b0	165.6	712.4
62	331	bio	4	.	.	.	.	.	.	96	37	28	62	756	62	b0	147.6	708.8
62	332	bio	4	.	.	.	.	.	.	288	37	37	62	764	62	b0	285.6	709.7
62	333	bio	4	.	.	.	.	.	.	249	26	37	62	778	62	b0	495.8	718.2
62	334	bio	4	.	.	.	.	.	.	178	27	26	62	786	62	b0	628.1	729.1
62	335	bio	4	.	.	.	.	.	.	218	29	27	62	793	62	b0	750.5	738.4
62	336	bio	4	.	.	.	.	.	.	269	30	29	62	801	62	b0	886.1	744.5
62	337	bio	4	.	.	.	.	.	.	314	32	30	62	810	62	b0	1040.7	741.4
62	338	bio	4	.	.	.	.	.	.	158	32	32	62	821	62	b0	1223.2	744.5
62	339	bio	4	.	.	.	.	.	.	125	40	32	62	818	62	b0	1176.1	734.5
62	340	bio	4	.	.	.	.	.	.	227	36	40	62	812	62	b0	1061.4	729.8
62	341	bio	4	.	.	.	.	.	.	150	30	36	62	807	62	b0	983.7	733.4
62	342	bio	4	.	.	.	.	.	.	269	29	30	62	819	62	b0	1192.9	736.1
62	343	bio	4	.	.	.	.	.	.	160	27	29	62	828	62	b0	1324.0	739.6
62	344	bio	4	.	.	.	.	.	.	221	26	27	62	837	62	b0	1456.5	733.7
62	345	bio	4	.	.	.	.	.	.	226	113	26	62	843	62	b0	1570.9	724.1
62	346	bio	4	.	.	.	.	.	.	378	43	113	62	852	62	b0	184.7	764.6
62	347	bio	4	.	.	.	.	.	.	205	29	43	62	862	62	b0	348.6	791.0
62	348	bio	4	.	.	.	.	.	.	135	27	29	62	861	62	b0	326.7	791.4
62	349	bio	4	.	.	.	.	.	.	203	45	27	62	872	62	b0	508.8	787.9
62	350	bio	4	.	.	.	.	.	.	169	35	45	62	882	62	b0	668.2	790.8
62	351	bio	4	.	.	.	.	.	.	236	35	35	62	889	62	b0	781.8	799.2
62	352	bio	4	.	.	.	.	.	.	126	28	35	62	886	62	b0	724.3	807.2
62	353	bio	4	.	.	.	.	.	.	172	46	28	62	894	62	b0	866.9	821.2
62	354	bio	4	.	.	.	.	.	.	182	42	46	62	904	62	b0	1043.5	827.8
62	355	bio	4	.	.	.	.	.	.	284	86	42	62	918	62	b0	1270.1	831.0
62	356	bio	4	.	.	.	.	.	.	293	27	86	62	927	62	b0	164.2	889.4
62	357	bio	4	.	.	.	.	.	.	217	29	27	62	938	62	b0	318.8	893.8
62	358	bio	4	.	.	.	.	.	.	177	29	29	62	949	62	b0	479.2	893.8
62	359	bio	4	.	.	.	.	.	.	228	33	29	62	958	62	b0	630.0	891.5
62	360	bio	4	.	.	.	.	.	.	205	41	33	62	966	62	b0	774.2	878.8
62	361	bio	4	.	.	.	.	.	.	163	54	41	62	975	62	b0	933.2	890.2
62	362	bio	4	.	.	.	.	.	.	119	32	54	62	973	62	b0	885.9	879.2
62	363	bio	4	.	.	.	.	.	.	199	68	32	62	983	62	b0	1053.3	889.2
62	364	bio	4	.	.	.	.	.	.	250	24	68	62	.	62	b0	1659.9	968.4
62	365	bio	4	.	.	.	.	.	.	983	264	24	62	.	62	b0	1604.1	965.7
62	366	bio	4	.	.	.	.	.	.	142	30	264	62	476	62	b0	185.8	436.2
62	367	bio	4	.	.	.	.	.	.	126	39	30	62	474	62	b0	160.5	446.8
62	368	bio	4	.	.	.	.	.	.	243	40	39	62	485	62	b0	335.0	457.6
62	369	bio	4	.	.	.	.	.	.	217	150	40	62	478	62	b0	232.1	471.5
62	370	bio	4	.	.	.	.	.	.	191	20	150	62	.	62	b0	1606.2	948.9
62	371	bio	4	.	.	.	.	.	.	314	.	20	62	.	62	b0	1615.3	987.9
