id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
62	310	physik	7	0	0	0	0	0	0	163	33	44	62	359	62	p0	1297.9	318.9
62	311	physik	7	0	0	0	0	0	0	251	33	33	62	357	62	p0	1248.5	325.4
62	312	physik	7	0	0	0	0	0	0	152	165	33	62	366	62	p0	1412.5	320.4
62	313	physik	7	0	0	0	0	0	0	254	34	165	62	374	62	p0	145.9	400.6
62	314	physik	7	0	0	0	0	0	0	271	25	34	62	382	62	p0	250.4	381.2
62	315	physik	7	0	0	0	0	0	0	408	36	25	62	387	62	p0	358.3	373.9
62	316	physik	7	0	0	0	0	0	0	236	33	36	62	400	62	p0	550.5	384.5
62	317	physik	7	0	0	0	0	0	0	222	27	33	62	407	62	p0	662.4	376.8
62	318	physik	7	0	0	0	0	0	0	229	35	27	62	413	62	p0	760.8	383.3
62	319	physik	7	0	0	0	0	0	0	265	33	35	62	423	62	p0	919.1	402.1
62	320	physik	7	0	0	0	0	0	0	274	32	33	62	514	62	p0	982.3	427.9
62	321	physik	7	0	0	0	0	0	0	370	26	32	62	438	62	p0	1145.6	421.0
62	322	physik	7	0	0	0	0	0	0	165	27	26	62	444	62	p0	1241.1	419.5
62	323	physik	7	0	0	0	0	0	0	245	24	27	62	452	62	p0	1381.9	409.8
62	324	physik	7	0	0	0	0	0	0	142	122	24	62	457	62	p0	1477.0	418.1
62	325	physik	7	0	0	0	0	0	0	132	14	122	62	465	62	p0	174.5	479.1
62	326	physik	7	0	0	0	0	0	0	157	27	14	62	464	62	p0	155.9	470.4
62	327	physik	7	0	0	0	0	0	0	233	26	27	62	473	62	p0	310.6	463.2
62	328	physik	7	0	0	0	0	0	0	163	27	26	62	482	62	p0	445.0	471.9
62	329	physik	7	0	0	0	0	0	0	342	39	27	62	489	62	p0	581.7	470.4
62	330	physik	7	0	0	0	0	0	0	228	30	39	62	485	62	p0	502.8	468.1
62	331	physik	7	0	0	0	0	0	0	256	69	30	62	493	62	p0	639.5	475.6
62	332	physik	7	0	0	0	0	0	0	194	36	69	62	361	62	p0	1330.5	321.2
62	333	physik	7	0	0	0	0	0	0	157	29	36	62	358	62	p0	1268.8	310.6
62	334	physik	7	0	0	0	0	0	0	127	100	29	62	367	62	p0	1427.0	298.8
62	335	physik	7	0	0	0	0	0	0	158	36	100	62	379	62	p0	218.4	384.8
62	336	physik	7	0	0	0	0	0	0	187	30	36	62	376	62	p0	163.8	386.9
62	337	physik	7	0	0	0	0	0	0	354	33	30	62	388	62	p0	372.3	385.1
62	338	physik	7	0	0	0	0	0	0	206	26	33	62	401	62	p0	567.2	386.3
62	339	physik	7	0	0	0	0	0	0	230	23	26	62	408	62	p0	676.7	392.6
62	340	physik	7	0	0	0	0	0	0	222	30	23	62	413	62	p0	760.6	393.7
62	341	physik	7	0	0	0	0	0	0	301	25	30	62	423	62	p0	926.2	395.7
62	342	physik	7	0	0	0	0	0	0	397	18	25	62	427	62	p0	987.5	398.4
62	343	physik	7	0	0	0	0	0	0	136	32	18	62	426	62	p0	962.3	394.0
62	344	physik	7	0	0	0	0	0	0	238	32	32	62	438	62	p0	1152.2	396.5
62	345	physik	7	0	0	0	0	0	0	226	28	32	62	449	62	p0	1328.4	400.4
62	346	physik	7	0	0	0	0	0	0	162	119	28	62	456	62	p0	1450.3	410.8
62	347	physik	7	0	0	0	0	0	0	227	37	119	62	466	62	p0	187.7	476.0
62	348	physik	7	0	0	0	0	0	0	242	26	37	62	474	62	p0	329.2	453.5
62	349	physik	7	0	0	0	0	0	0	242	39	26	62	484	62	p0	489.8	487.9
62	350	physik	7	0	0	0	0	0	0	171	32	39	62	492	62	p0	619.6	495.3
62	351	physik	7	0	0	0	0	0	0	214	40	32	62	490	62	p0	583.5	476.8
62	352	physik	7	0	0	0	0	0	0	307	25	40	62	501	62	p0	759.5	480.1
62	353	physik	7	0	0	0	0	0	0	172	29	25	62	507	62	p0	857.1	476.8
62	354	physik	7	0	0	0	0	0	0	253	25	29	62	515	62	p0	998.1	486.0
62	355	physik	7	0	0	0	0	0	0	275	37	25	62	521	62	p0	1107.3	480.8
62	356	physik	7	0	0	0	0	0	0	243	27	37	62	517	62	p0	1024.0	487.9
62	357	physik	7	0	0	0	0	0	0	188	28	27	62	522	62	p0	1116.8	489.1
62	358	physik	7	0	0	0	0	0	0	178	24	28	62	530	62	p0	1233.0	482.9
62	359	physik	7	0	0	0	0	0	0	193	28	24	62	526	62	p0	1181.5	485.5
62	360	physik	7	0	0	0	0	0	0	171	27	28	62	536	62	p0	1326.8	492.6
62	361	physik	7	0	0	0	0	0	0	293	27	27	62	542	62	p0	1412.8	496.4
62	362	physik	7	0	0	0	0	0	0	421	24	27	62	549	62	p0	1533.7	478.6
62	363	physik	7	0	0	0	0	0	0	72	133	24	62	554	62	p0	1605.5	471.0
62	364	physik	7	0	0	0	0	0	0	245	35	133	62	564	62	p0	178.8	541.5
62	365	physik	7	0	0	0	0	0	0	145	31	35	62	561	62	p0	139.0	553.4
62	366	physik	7	0	0	0	0	0	0	250	38	31	62	574	62	p0	350.0	551.6
62	367	physik	7	0	0	0	0	0	0	366	25	38	62	582	62	p0	473.9	546.6
62	368	physik	7	0	0	0	0	0	0	138	24	25	62	586	62	p0	546.8	548.5
62	369	physik	7	0	0	0	0	0	0	207	29	24	62	592	62	p0	631.3	518.9
62	370	physik	7	0	0	0	0	0	0	306	36	29	62	600	62	p0	759.2	558.4
62	371	physik	7	0	0	0	0	0	0	361	39	36	62	597	62	p0	706.1	550.5
62	372	physik	7	0	0	0	0	0	0	165	22	39	62	589	62	p0	588.7	537.2
62	373	physik	7	0	0	0	0	0	0	201	39	22	62	588	62	p0	575.1	548.5
62	374	physik	7	0	0	0	0	0	0	253	38	39	62	598	62	p0	730.2	575.1
62	375	physik	7	0	0	0	0	0	0	160	35	38	62	606	62	p0	866.4	569.5
62	376	physik	7	0	0	0	0	0	0	190	33	35	62	498	62	p0	712.9	504.3
62	377	physik	7	0	0	0	0	0	0	228	28	33	62	506	62	p0	846.0	494.9
62	378	physik	7	0	0	0	0	0	0	231	30	28	62	513	62	p0	960.7	500.0
62	379	physik	7	0	0	0	0	0	0	434	26	30	62	526	62	p0	1173.7	493.2
62	380	physik	7	0	0	0	0	0	0	243	31	26	62	532	62	p0	1259.5	495.5
62	381	physik	7	0	0	0	0	0	0	306	34	31	62	542	62	p0	1423.8	498.9
62	382	physik	7	0	0	0	0	0	0	136	116	34	62	551	62	p0	1558.0	470.6
62	383	physik	7	0	0	0	0	0	0	225	27	116	62	559	62	p0	116.3	572.9
62	384	physik	7	0	0	0	0	0	0	171	34	27	62	569	62	p0	263.4	566.9
62	385	physik	7	0	0	0	0	0	0	239	23	34	62	575	62	p0	375.8	573.2
62	386	physik	7	0	0	0	0	0	0	110	37	23	62	575	62	p0	361.0	565.7
62	387	physik	7	0	0	0	0	0	0	235	41	37	62	588	62	p0	583.8	560.2
62	388	physik	7	0	0	0	0	0	0	194	30	41	62	597	62	p0	716.9	566.9
62	389	physik	7	0	0	0	0	0	0	166	32	30	62	608	62	p0	906.5	570.6
62	390	physik	7	0	0	0	0	0	0	152	30	32	62	614	62	p0	1003.0	569.2
62	391	physik	7	0	0	0	0	0	0	138	31	30	62	612	62	p0	970.7	571.7
62	392	physik	7	0	0	0	0	0	0	161	24	31	62	623	62	p0	1156.6	584.7
62	393	physik	7	0	0	0	0	0	0	136	28	24	62	620	62	p0	1114.0	588.2
62	394	physik	7	0	0	0	0	0	0	254	43	28	62	723	62	p0	1281.4	593.3
62	395	physik	7	0	0	0	0	0	0	171	37	43	62	641	62	p0	1461.2	587.7
62	396	physik	7	0	0	0	0	0	0	177	338	37	62	637	62	p0	1389.8	590.4
62	397	physik	7	0	0	0	0	0	0	139	33	338	62	656	62	p0	176.5	648.1
62	398	physik	7	0	0	0	0	0	0	151	36	33	62	653	62	p0	127.4	650.0
62	399	physik	7	0	0	0	0	0	0	289	38	36	62	663	62	p0	285.4	647.5
62	400	physik	7	0	0	0	0	0	0	256	36	38	62	675	62	p0	481.4	661.4
62	401	physik	7	0	0	0	0	0	0	243	28	36	62	772	62	p0	575.2	673.3
62	402	physik	7	0	0	0	0	0	0	218	26	28	62	782	62	p0	717.0	684.8
62	403	physik	7	0	0	0	0	0	0	211	35	26	62	790	62	p0	850.7	690.8
62	404	physik	7	0	0	0	0	0	0	181	31	35	62	786	62	p0	788.1	687.3
62	405	physik	7	0	0	0	0	0	0	179	22	31	62	797	62	p0	969.9	679.8
62	406	physik	7	0	0	0	0	0	0	109	28	22	62	796	62	p0	943.7	673.2
62	407	physik	7	0	0	0	0	0	0	270	26	28	62	713	62	p0	1092.6	669.4
62	408	physik	7	0	0	0	0	0	0	295	25	26	62	813	62	p0	1221.8	681.4
62	409	physik	7	0	0	0	0	0	0	199	27	25	62	820	62	p0	1336.2	682.3
62	410	physik	7	0	0	0	0	0	0	225	21	27	62	828	62	p0	1459.5	675.4
62	411	physik	7	0	0	0	0	0	0	172	125	21	62	737	62	p0	1521.0	668.2
62	412	physik	7	0	0	0	0	0	0	260	27	125	62	745	62	p0	153.5	726.1
62	413	physik	7	0	0	0	0	0	0	191	38	27	62	754	62	p0	290.0	727.7
62	414	physik	7	0	0	0	0	0	0	199	26	38	62	761	62	p0	424.4	737.4
62	415	physik	7	0	0	0	0	0	0	185	33	26	62	769	62	p0	540.8	741.8
62	416	physik	7	0	0	0	0	0	0	283	39	33	62	777	62	p0	650.9	733.5
62	417	physik	7	0	0	0	0	0	0	247	28	39	62	787	62	p0	794.3	749.3
62	418	physik	7	0	0	0	0	0	0	202	27	28	62	884	62	p0	900.2	761.0
62	419	physik	7	0	0	0	0	0	0	188	23	27	62	800	62	p0	1027.8	752.3
62	420	physik	7	0	0	0	0	0	0	221	27	23	62	807	62	p0	1127.2	750.2
62	421	physik	7	0	0	0	0	0	0	178	26	27	62	815	62	p0	1246.1	744.7
62	422	physik	7	0	0	0	0	0	0	205	24	26	62	820	62	p0	1347.6	745.2
62	423	physik	7	0	0	0	0	0	0	114	144	24	62	825	62	p0	1422.2	749.6
62	424	physik	7	0	0	0	0	0	0	57	118	144	62	.	62	p0	1559.9	713.6
62	425	physik	7	0	0	0	0	0	0	99	36	118	62	843	62	p0	236.1	778.9
62	426	physik	7	0	0	0	0	0	0	265	24	36	62	839	62	p0	160.8	796.1
62	427	physik	7	0	0	0	0	0	0	264	38	24	62	845	62	p0	262.7	810.4
62	428	physik	7	0	0	0	0	0	0	234	29	38	62	853	62	p0	399.2	823.8
62	429	physik	7	0	0	0	0	0	0	257	30	29	62	864	62	p0	568.1	820.5
62	430	physik	7	0	0	0	0	0	0	290	22	30	62	874	62	p0	731.3	826.3
62	431	physik	7	0	0	0	0	0	0	243	27	22	62	879	62	p0	817.2	819.9
62	432	physik	7	0	0	0	0	0	0	248	29	27	62	885	62	p0	928.0	823.8
62	433	physik	7	0	0	0	0	0	0	227	32	29	62	894	62	p0	1075.1	827.9
62	434	physik	7	0	0	0	0	0	0	235	17	32	62	905	62	p0	1245.4	828.9
62	435	physik	7	0	0	0	0	0	0	193	34	17	62	903	62	p0	1220.4	826.3
62	436	physik	7	0	0	0	0	0	0	168	24	34	62	915	62	p0	1415.4	822.9
62	437	physik	7	0	0	0	0	0	0	503	25	24	62	913	62	p0	1379.1	827.2
62	438	physik	7	0	0	0	0	0	0	288	27	25	62	824	62	p0	1403.2	751.4
62	439	physik	7	0	0	0	0	0	0	106	117	27	62	831	62	p0	1509.7	746.2
62	440	physik	7	0	0	0	0	0	0	178	36	117	62	841	62	p0	199.0	804.3
62	441	physik	7	0	0	0	0	0	0	146	56	36	62	837	62	p0	127.8	801.3
62	442	physik	7	0	0	0	0	0	0	254	36	56	62	854	62	p0	405.4	815.7
62	443	physik	7	0	0	0	0	0	0	364	31	36	62	865	62	p0	573.5	820.0
62	444	physik	7	0	0	0	0	0	0	217	31	31	62	875	62	p0	745.2	816.2
62	445	physik	7	0	0	0	0	0	0	237	29	31	62	886	62	p0	938.6	814.4
62	446	physik	7	0	0	0	0	0	0	262	31	29	62	896	62	p0	1109.3	808.9
62	447	physik	7	0	0	0	0	0	0	153	24	31	62	907	62	p0	1277.1	816.3
62	448	physik	7	0	0	0	0	0	0	190	32	24	62	904	62	p0	1228.4	818.6
62	449	physik	7	0	0	0	0	0	0	175	25	32	62	916	62	p0	1432.7	818.1
62	450	physik	7	0	0	0	0	0	0	126	106	25	62	914	62	p0	1387.6	821.1
62	451	physik	7	0	0	0	0	0	0	105	39	106	62	930	62	p0	213.8	838.4
62	452	physik	7	0	0	0	0	0	0	163	37	39	62	925	62	p0	140.2	868.0
62	453	physik	7	0	0	0	0	0	0	183	35	37	62	935	62	p0	298.2	879.0
62	454	physik	7	0	0	0	0	0	0	200	25	35	62	942	62	p0	421.5	883.5
62	455	physik	7	0	0	0	0	0	0	251	39	25	62	950	62	p0	530.3	885.5
62	456	physik	7	0	0	0	0	0	0	142	41	39	62	944	62	p0	442.2	879.0
62	457	physik	7	0	0	0	0	0	0	174	29	41	62	939	62	p0	358.8	870.5
62	458	physik	7	0	0	0	0	0	0	232	32	29	62	949	62	p0	524.0	873.6
62	459	physik	7	0	0	0	0	0	0	197	25	32	62	947	62	p0	494.6	875.8
62	460	physik	7	0	0	0	0	0	0	165	38	25	62	945	62	p0	468.8	880.0
62	461	physik	7	0	0	0	0	0	0	311	58	38	62	956	62	p0	627.6	899.0
62	462	physik	7	0	0	0	0	0	0	281	6	58	62	947	62	p0	492.0	883.1
62	463	physik	7	0	0	0	0	0	0	112	42	6	62	946	62	p0	484.0	882.6
62	464	physik	7	0	0	0	0	0	0	224	26	42	62	956	62	p0	636.4	888.0
62	465	physik	7	0	0	0	0	0	0	217	26	26	62	963	62	p0	753.3	905.0
62	466	physik	7	0	0	0	0	0	0	231	26	26	62	969	62	p0	857.2	913.9
62	467	physik	7	0	0	0	0	0	0	249	29	26	62	1069	62	p0	966.4	920.5
62	468	physik	7	0	0	0	0	0	0	210	24	29	62	986	62	p0	1127.4	912.8
62	469	physik	7	0	0	0	0	0	0	282	26	24	62	1087	62	p0	1240.6	926.9
62	470	physik	7	0	0	0	0	0	0	214	15	26	62	1095	62	p0	1364.9	921.2
62	471	physik	7	0	0	0	0	0	0	156	30	15	62	1093	62	p0	1338.0	924.3
62	472	physik	7	0	0	0	0	0	0	172	23	30	62	1008	62	p0	1472.9	917.2
62	473	physik	7	0	0	0	0	0	0	175	131	23	62	1013	62	p0	1558.9	906.4
62	474	physik	7	0	0	0	0	0	0	265	28	131	62	1021	62	p0	170.9	937.9
62	475	physik	7	0	0	0	0	0	0	173	34	28	62	1032	62	p0	351.5	957.1
62	476	physik	7	0	0	0	0	0	0	93	57	34	62	1028	62	p0	300.3	965.5
62	477	physik	7	0	0	0	0	0	0	217	33	57	62	1018	62	p0	122.9	947.8
62	478	physik	7	0	0	0	0	0	0	200	41	33	62	1024	62	p0	233.5	957.8
62	479	physik	7	0	0	0	0	0	0	153	20	41	62	1018	62	p0	123.1	951.0
62	480	physik	7	0	0	0	0	0	0	238	33	20	62	1017	62	p0	98.0	953.7
62	481	physik	7	0	0	0	0	0	0	164	37	33	62	1023	62	p0	220.1	957.8
62	482	physik	7	0	0	0	0	0	0	273	28	37	62	1021	62	p0	164.7	957.6
62	483	physik	7	0	0	0	0	0	0	195	40	28	62	1029	62	p0	314.0	957.8
62	484	physik	7	0	0	0	0	0	0	401	38	40	62	1040	62	p0	476.4	985.8
62	485	physik	7	0	0	0	0	0	0	157	37	38	62	1033	62	p0	369.4	978.6
62	486	physik	7	0	0	0	0	0	0	216	43	37	62	1040	62	p0	474.7	984.9
62	487	physik	7	0	0	0	0	0	0	173	33	43	62	.	62	p0	633.1	1009.7
62	488	physik	7	0	0	0	0	0	0	199	47	33	62	.	62	p0	727.2	1002.6
62	489	physik	7	0	0	0	0	0	0	171	26	47	62	.	62	p0	874.1	1005.0
62	490	physik	7	0	0	0	0	0	0	191	29	26	62	.	62	p0	1001.0	1002.0
62	491	physik	7	0	0	0	0	0	0	276	28	29	62	.	62	p0	1154.4	1011.0
62	492	physik	7	0	0	0	0	0	0	218	22	28	62	.	62	p0	1274.0	1005.9
62	493	physik	7	0	0	0	0	0	0	169	27	22	62	.	62	p0	1349.0	1004.0
62	494	physik	7	0	0	0	0	0	0	369	28	27	62	1102	62	p0	1469.8	993.3
62	495	physik	7	0	0	0	0	0	0	263	638	28	62	.	62	p0	1579.0	1000.4
62	496	physik	7	0	0	0	0	0	0	48	16	638	62	1108	62	p0	1567.9	974.1
62	497	physik	7	0	0	0	0	0	0	245	.	16	62	1110	62	p0	1599.0	996.6
