id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
95	623	physik	10	1	1	0	1	0	0	56	85	10	95	551	95	p0	1561.6	473.9
95	624	physik	10	1	1	0	1	0	0	223	27	85	95	495	95	p0	657.5	477.5
95	625	physik	10	1	1	0	1	0	0	240	24	27	95	501	95	p0	764.9	476.4
95	626	physik	10	1	1	0	1	0	0	187	29	24	95	507	95	p0	861.5	466.4
95	627	physik	10	1	1	0	1	0	0	145	23	29	95	515	95	p0	987.7	462.5
95	628	physik	10	1	1	0	1	0	0	127	25	23	95	511	95	p0	927.8	461.5
95	629	physik	10	1	1	0	1	0	0	143	23	25	95	515	95	p0	992.9	457.4
95	630	physik	10	1	1	0	1	0	0	228	17	23	95	518	95	p0	1052.8	452.7
95	631	physik	10	1	1	0	1	0	0	155	27	17	95	520	95	p0	1093.3	451.9
95	632	physik	10	1	1	0	1	0	0	206	29	27	95	530	95	p0	1232.4	460.1
95	633	physik	10	1	1	0	1	0	0	169	22	29	95	538	95	p0	1354.2	467.3
95	634	physik	10	1	1	0	1	0	0	184	36	22	95	542	95	p0	1423.2	470.1
95	635	physik	10	1	1	0	1	0	0	173	106	36	95	552	95	p0	1570.8	460.1
95	636	physik	10	1	1	0	1	0	0	84	25	106	95	566	95	p0	209.0	534.2
95	637	physik	10	1	1	0	1	0	0	240	31	25	95	559	95	p0	115.8	550.1
95	638	physik	10	1	1	0	1	0	0	185	27	31	95	568	95	p0	248.6	543.7
95	639	physik	10	1	1	0	1	0	0	213	25	27	95	574	95	p0	353.1	541.5
95	640	physik	10	1	1	0	1	0	0	203	23	25	95	580	95	p0	447.4	544.0
95	641	physik	10	1	1	0	1	0	0	266	11	23	95	583	95	p0	499.8	546.5
95	642	physik	10	1	1	0	1	0	0	149	11	11	95	582	95	p0	481.8	548.5
95	643	physik	10	1	1	0	1	0	0	264	11	11	95	581	95	p0	460.1	544.6
95	644	physik	10	1	1	0	1	0	0	233	13	11	95	582	95	p0	483.6	541.8
95	645	physik	10	1	1	0	1	0	0	232	16	13	95	580	95	p0	446.0	542.9
95	646	physik	10	1	1	0	1	0	0	245	27	16	95	577	95	p0	410.9	542.3
95	647	physik	10	1	1	0	1	0	0	424	155	27	95	583	95	p0	486.8	538.8
95	648	physik	10	1	1	0	1	0	0	179	10	155	95	582	95	p0	479.2	533.6
95	649	physik	10	1	1	0	1	0	0	230	11	10	95	581	95	p0	465.5	539.6
95	650	physik	10	1	1	0	1	0	0	386	157	11	95	583	95	p0	491.3	542.1
95	651	physik	10	1	1	0	1	0	0	287	22	157	95	581	95	p0	471.7	542.8
95	652	physik	10	1	1	0	1	0	0	172	29	22	95	585	95	p0	523.4	545.1
95	653	physik	10	1	1	0	1	0	0	240	30	29	95	591	95	p0	622.7	547.3
95	654	physik	10	1	1	0	1	0	0	222	31	30	95	598	95	p0	728.3	538.9
95	655	physik	10	1	1	0	1	0	0	212	12	31	95	591	95	p0	621.6	539.4
95	656	physik	10	1	1	0	1	0	0	178	33	12	95	589	95	p0	593.4	538.0
95	657	physik	10	1	1	0	1	0	0	190	27	33	95	599	95	p0	749.5	539.0
95	658	physik	10	1	1	0	1	0	0	175	25	27	95	605	95	p0	844.4	535.9
95	659	physik	10	1	1	0	1	0	0	226	137	25	95	609	95	p0	915.9	533.7
95	660	physik	10	1	1	0	1	0	0	145	25	137	95	614	95	p0	1010.1	537.7
95	661	physik	10	1	1	0	1	0	0	266	26	25	95	618	95	p0	1077.6	542.2
95	662	physik	10	1	1	0	1	0	0	181	32	26	95	624	95	p0	1160.1	544.8
95	663	physik	10	1	1	0	1	0	0	213	24	32	95	632	95	p0	1296.8	549.4
95	664	physik	10	1	1	0	1	0	0	179	21	24	95	627	95	p0	1204.6	538.7
95	665	physik	10	1	1	0	1	0	0	364	29	21	95	621	95	p0	1125.4	540.5
95	666	physik	10	1	1	0	1	0	0	172	23	29	95	629	95	p0	1250.6	545.7
95	667	physik	10	1	1	0	1	0	0	226	21	23	95	633	95	p0	1323.5	551.0
95	668	physik	10	1	1	0	1	0	0	186	27	21	95	637	95	p0	1388.1	547.6
95	669	physik	10	1	1	0	1	0	0	235	27	27	95	641	95	p0	1462.2	547.8
95	670	physik	10	1	1	0	1	0	0	119	12	27	95	647	95	p0	1564.9	550.3
95	671	physik	10	1	1	0	1	0	0	110	109	12	95	650	95	p0	1592.7	550.6
95	672	physik	10	1	1	0	1	0	0	76	26	109	95	659	95	p0	228.2	622.5
95	673	physik	10	1	1	0	1	0	0	394	40	26	95	653	95	p0	119.6	636.8
95	674	physik	10	1	1	0	1	0	0	251	26	40	95	661	95	p0	256.4	632.6
95	675	physik	10	1	1	0	1	0	0	261	15	26	95	667	95	p0	348.2	633.4
95	676	physik	10	1	1	0	1	0	0	183	29	15	95	663	95	p0	302.1	627.7
95	677	physik	10	1	1	0	1	0	0	231	25	29	95	675	95	p0	482.6	618.7
95	678	physik	10	1	1	0	1	0	0	194	21	25	95	679	95	p0	554.1	625.8
95	679	physik	10	1	1	0	1	0	0	104	31	21	95	684	95	p0	614.1	626.2
95	680	physik	10	1	1	0	1	0	0	179	26	31	95	691	95	p0	730.5	622.6
95	681	physik	10	1	1	0	1	0	0	215	22	26	95	696	95	p0	828.8	627.2
95	682	physik	10	1	1	0	1	0	0	273	22	22	95	699	95	p0	876.5	626.1
95	683	physik	10	1	1	0	1	0	0	151	156	22	95	703	95	p0	935.3	620.8
95	684	physik	10	1	1	0	1	0	0	68	32	156	95	704	95	p0	953.1	620.5
95	685	physik	10	1	1	0	1	0	0	161	20	32	95	696	95	p0	827.9	641.0
95	686	physik	10	1	1	0	1	0	0	174	16	20	95	693	95	p0	772.7	631.9
95	687	physik	10	1	1	0	1	0	0	119	26	16	95	694	95	p0	798.5	631.2
95	688	physik	10	1	1	0	1	0	0	236	33	26	95	699	95	p0	877.6	625.5
95	689	physik	10	1	1	0	1	0	0	199	27	33	95	708	95	p0	1005.3	619.2
95	690	physik	10	1	1	0	1	0	0	226	28	27	95	713	95	p0	1094.4	627.2
95	691	physik	10	1	1	0	1	0	0	214	34	28	95	717	95	p0	1176.7	623.7
95	692	physik	10	1	1	0	1	0	0	210	35	34	95	726	95	p0	1321.2	628.3
95	693	physik	10	1	1	0	1	0	0	193	24	35	95	733	95	p0	1438.1	628.8
95	694	physik	10	1	1	0	1	0	0	211	13	24	95	737	95	p0	1508.5	627.4
95	695	physik	10	1	1	0	1	0	0	121	115	13	95	739	95	p0	1541.4	618.6
95	696	physik	10	1	1	0	1	0	0	159	10	115	95	745	95	p0	154.4	706.3
95	697	physik	10	1	1	0	1	0	0	253	26	10	95	743	95	p0	124.3	714.2
95	698	physik	10	1	1	0	1	0	0	358	26	26	95	750	95	p0	245.8	708.9
95	699	physik	10	1	1	0	1	0	0	169	20	26	95	758	95	p0	361.9	698.5
95	700	physik	10	1	1	0	1	0	0	189	26	20	95	761	95	p0	421.5	701.6
95	701	physik	10	1	1	0	1	0	0	216	27	26	95	768	95	p0	521.0	707.4
95	702	physik	10	1	1	0	1	0	0	334	20	27	95	775	95	p0	621.8	708.4
95	703	physik	10	1	1	0	1	0	0	189	27	20	95	780	95	p0	683.2	710.5
95	704	physik	10	1	1	0	1	0	0	238	25	27	95	786	95	p0	787.3	705.7
95	705	physik	10	1	1	0	1	0	0	109	27	25	95	791	95	p0	858.6	702.6
95	706	physik	10	1	1	0	1	0	0	164	22	27	95	796	95	p0	941.8	702.2
95	707	physik	10	1	1	0	1	0	0	234	27	22	95	800	95	p0	1013.1	709.7
95	708	physik	10	1	1	0	1	0	0	232	31	27	95	805	95	p0	1100.7	709.4
95	709	physik	10	1	1	0	1	0	0	201	25	31	95	815	95	p0	1246.7	712.8
95	710	physik	10	1	1	0	1	0	0	165	23	25	95	819	95	p0	1321.2	709.5
95	711	physik	10	1	1	0	1	0	0	180	25	23	95	824	95	p0	1406.7	713.4
95	712	physik	10	1	1	0	1	0	0	118	17	25	95	830	95	p0	1499.1	710.4
95	713	physik	10	1	1	0	1	0	0	129	103	17	95	833	95	p0	1539.6	703.8
95	714	physik	10	1	1	0	1	0	0	32	85	103	95	844	95	p0	250.1	761.3
95	715	physik	10	1	1	0	1	0	0	152	30	85	95	812	95	p0	1209.1	709.7
95	716	physik	10	1	1	0	1	0	0	221	13	30	95	821	95	p0	1362.9	711.5
95	717	physik	10	1	1	0	1	0	0	119	28	13	95	820	95	p0	1338.0	708.6
95	718	physik	10	1	1	0	1	0	0	186	22	28	95	827	95	p0	1444.3	711.3
95	719	physik	10	1	1	0	1	0	0	179	8	22	95	831	95	p0	1520.0	712.9
95	720	physik	10	1	1	0	1	0	0	90	102	8	95	832	95	p0	1533.7	714.6
95	721	physik	10	1	1	0	1	0	0	95	24	102	95	842	95	p0	215.7	813.3
95	722	physik	10	1	1	0	1	0	0	222	25	24	95	838	95	p0	140.0	814.1
95	723	physik	10	1	1	0	1	0	0	187	25	25	95	843	95	p0	234.3	803.6
95	724	physik	10	1	1	0	1	0	0	193	23	25	95	848	95	p0	315.7	801.4
95	725	physik	10	1	1	0	1	0	0	188	36	23	95	851	95	p0	369.5	796.2
95	726	physik	10	1	1	0	1	0	0	127	166	36	95	861	95	p0	510.9	795.3
95	727	physik	10	1	1	0	1	0	0	255	27	166	95	867	95	p0	600.5	801.2
95	728	physik	10	1	1	0	1	0	0	176	22	27	95	873	95	p0	715.8	788.9
95	729	physik	10	1	1	0	1	0	0	166	25	22	95	877	95	p0	779.4	784.9
95	730	physik	10	1	1	0	1	0	0	182	21	25	95	882	95	p0	870.7	786.3
95	731	physik	10	1	1	0	1	0	0	230	24	21	95	885	95	p0	930.7	790.4
95	732	physik	10	1	1	0	1	0	0	198	25	24	95	892	95	p0	1036.3	789.8
95	733	physik	10	1	1	0	1	0	0	225	39	25	95	896	95	p0	1111.3	788.0
95	734	physik	10	1	1	0	1	0	0	215	17	39	95	905	95	p0	1253.2	786.9
95	735	physik	10	1	1	0	1	0	0	280	30	17	95	908	95	p0	1287.0	795.4
95	736	physik	10	1	1	0	1	0	0	215	20	30	95	915	95	p0	1405.7	786.3
95	737	physik	10	1	1	0	1	0	0	124	115	20	95	917	95	p0	1442.5	788.7
95	738	physik	10	1	1	0	1	0	0	170	15	115	95	926	95	p0	163.6	865.1
95	739	physik	10	1	1	0	1	0	0	177	31	15	95	924	95	p0	124.3	879.7
95	740	physik	10	1	1	0	1	0	0	203	30	31	95	934	95	p0	287.9	879.1
95	741	physik	10	1	1	0	1	0	0	207	20	30	95	944	95	p0	449.5	881.0
95	742	physik	10	1	1	0	1	0	0	201	26	20	95	941	95	p0	398.5	884.5
95	743	physik	10	1	1	0	1	0	0	213	24	26	95	948	95	p0	510.9	879.9
95	744	physik	10	1	1	0	1	0	0	267	29	24	95	953	95	p0	582.3	882.6
95	745	physik	10	1	1	0	1	0	0	217	27	29	95	962	95	p0	727.8	877.3
95	746	physik	10	1	1	0	1	0	0	180	9	27	95	966	95	p0	800.3	877.2
95	747	physik	10	1	1	0	1	0	0	208	26	9	95	965	95	p0	786.4	881.9
95	748	physik	10	1	1	0	1	0	0	216	27	26	95	970	95	p0	869.2	886.3
95	749	physik	10	1	1	0	1	0	0	336	23	27	95	975	95	p0	961.6	887.8
95	750	physik	10	1	1	0	1	0	0	253	28	23	95	980	95	p0	1027.9	886.8
95	751	physik	10	1	1	0	1	0	0	349	22	28	95	986	95	p0	1125.8	877.7
95	752	physik	10	1	1	0	1	0	0	233	23	22	95	991	95	p0	1202.1	880.7
95	753	physik	10	1	1	0	1	0	0	285	31	23	95	995	95	p0	1265.7	875.3
95	754	physik	10	1	1	0	1	0	0	299	26	31	95	1001	95	p0	1362.1	879.6
95	755	physik	10	1	1	0	1	0	0	240	28	26	95	1006	95	p0	1445.8	880.2
95	756	physik	10	1	1	0	1	0	0	183	19	28	95	1012	95	p0	1551.3	879.8
95	757	physik	10	1	1	0	1	0	0	143	106	19	95	1014	95	p0	1583.4	882.9
95	758	physik	10	1	1	0	1	0	0	87	26	106	95	1022	95	p0	195.0	964.9
95	759	physik	10	1	1	0	1	0	0	261	35	26	95	1018	95	p0	109.7	986.6
95	760	physik	10	1	1	0	1	0	0	160	25	35	95	1023	95	p0	206.5	977.3
95	761	physik	10	1	1	0	1	0	0	203	29	25	95	1027	95	p0	282.7	978.3
95	762	physik	10	1	1	0	1	0	0	302	25	29	95	1035	95	p0	393.5	979.7
95	763	physik	10	1	1	0	1	0	0	305	26	25	95	1042	95	p0	511.7	976.6
95	764	physik	10	1	1	0	1	0	0	250	22	26	95	1048	95	p0	602.4	967.5
95	765	physik	10	1	1	0	1	0	0	204	31	22	95	1043	95	p0	520.2	969.7
95	766	physik	10	1	1	0	1	0	0	170	26	31	95	1051	95	p0	647.4	957.9
95	767	physik	10	1	1	0	1	0	0	179	22	26	95	1055	95	p0	731.9	953.3
95	768	physik	10	1	1	0	1	0	0	122	24	22	95	1059	95	p0	795.0	952.6
95	769	physik	10	1	1	0	1	0	0	192	29	24	95	1065	95	p0	899.4	953.4
95	770	physik	10	1	1	0	1	0	0	232	33	29	95	1072	95	p0	1015.5	954.8
95	771	physik	10	1	1	0	1	0	0	230	27	33	95	1082	95	p0	1168.4	949.0
95	772	physik	10	1	1	0	1	0	0	176	18	27	95	1090	95	p0	1287.6	955.2
95	773	physik	10	1	1	0	1	0	0	250	36	18	95	1093	95	p0	1337.6	955.5
95	774	physik	10	1	1	0	1	0	0	190	7	36	95	1102	95	p0	1467.7	966.1
95	775	physik	10	1	1	0	1	0	0	180	21	7	95	1101	95	p0	1451.6	966.2
95	776	physik	10	1	1	0	1	0	0	245	30	21	95	1105	95	p0	1526.1	959.6
95	777	physik	10	1	1	0	1	0	0	968	.	30	95	.	95	p0	1639.0	1002.6
