id	fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
96	623	physik	9	0	1	0	0	0	0	150	51	24	96	703	96	p0	937.4	619.5
96	624	physik	9	0	1	0	0	0	0	295	68	51	96	733	96	p0	1431.8	634.3
96	625	physik	9	0	1	0	0	0	0	200	69	68	96	688	96	p0	675.4	610.6
96	626	physik	9	0	1	0	0	0	0	186	23	69	96	643	96	p0	1481.9	541.0
96	627	physik	9	0	1	0	0	0	0	122	92	23	96	638	96	p0	1398.1	546.1
96	628	physik	9	0	1	0	0	0	0	230	27	92	96	663	96	p0	286.0	593.3
96	629	physik	9	0	1	0	0	0	0	130	38	27	96	672	96	p0	419.1	612.0
96	630	physik	9	0	1	0	0	0	0	154	54	38	96	690	96	p0	718.8	607.0
96	631	physik	9	0	1	0	0	0	0	222	26	54	96	753	96	p0	278.8	696.9
96	632	physik	9	0	1	0	0	0	0	194	55	26	96	760	96	p0	396.6	689.3
96	633	physik	9	0	1	0	0	0	0	165	17	55	96	599	96	p0	752.9	587.3
96	634	physik	9	0	1	0	0	0	0	147	33	17	96	599	96	p0	745.5	550.7
96	635	physik	9	0	1	0	0	0	0	237	24	33	96	610	96	p0	925.5	548.4
96	636	physik	9	0	1	0	0	0	0	157	22	24	96	614	96	p0	1005.4	553.9
96	637	physik	9	0	1	0	0	0	0	175	19	22	96	619	96	p0	1090.6	554.3
96	638	physik	9	0	1	0	0	0	0	200	32	19	96	622	96	p0	1140.9	557.6
96	639	physik	9	0	1	0	0	0	0	193	137	32	96	632	96	p0	1296.2	560.6
96	640	physik	9	0	1	0	0	0	0	229	23	137	96	631	96	p0	1276.5	538.7
96	641	physik	9	0	1	0	0	0	0	169	23	23	96	636	96	p0	1363.8	552.8
96	642	physik	9	0	1	0	0	0	0	210	25	23	96	639	96	p0	1435.8	561.2
96	643	physik	9	0	1	0	0	0	0	327	20	25	96	634	96	p0	1334.6	556.7
96	644	physik	9	0	1	0	0	0	0	317	155	20	96	631	96	p0	1279.0	558.3
96	645	physik	9	0	1	0	0	0	0	149	21	155	96	611	96	p0	955.2	547.1
96	646	physik	9	0	1	0	0	0	0	152	32	21	96	608	96	p0	891.8	549.5
96	647	physik	9	0	1	0	0	0	0	201	25	32	96	618	96	p0	1077.0	555.4
96	648	physik	9	0	1	0	0	0	0	168	29	25	96	626	96	p0	1189.9	556.5
96	649	physik	9	0	1	0	0	0	0	196	26	29	96	633	96	p0	1323.6	558.0
96	650	physik	9	0	1	0	0	0	0	230	20	26	96	639	96	p0	1427.3	560.6
96	651	physik	9	0	1	0	0	0	0	135	19	20	96	644	96	p0	1497.8	561.9
96	652	physik	9	0	1	0	0	0	0	133	111	19	96	647	96	p0	1550.8	564.2
96	653	physik	9	0	1	0	0	0	0	128	22	111	96	658	96	p0	207.6	623.9
96	654	physik	9	0	1	0	0	0	0	205	12	22	96	654	96	p0	136.7	615.4
96	655	physik	9	0	1	0	0	0	0	204	27	12	96	653	96	p0	111.5	614.0
96	656	physik	9	0	1	0	0	0	0	203	19	27	96	661	96	p0	257.4	616.0
96	657	physik	9	0	1	0	0	0	0	61	23	19	96	662	96	p0	282.4	615.4
96	658	physik	9	0	1	0	0	0	0	171	32	23	96	665	96	p0	329.1	618.7
96	659	physik	9	0	1	0	0	0	0	181	20	32	96	678	96	p0	528.4	627.6
96	660	physik	9	0	1	0	0	0	0	122	37	20	96	676	96	p0	487.8	630.8
96	661	physik	9	0	1	0	0	0	0	266	40	37	96	663	96	p0	284.7	617.4
96	662	physik	9	0	1	0	0	0	0	290	26	40	96	684	96	p0	625.6	620.0
96	663	physik	9	0	1	0	0	0	0	168	27	26	96	690	96	p0	719.0	618.3
96	664	physik	9	0	1	0	0	0	0	210	26	27	96	696	96	p0	831.4	623.1
96	665	physik	9	0	1	0	0	0	0	137	30	26	96	703	96	p0	933.4	628.5
96	666	physik	9	0	1	0	0	0	0	188	40	30	96	694	96	p0	792.2	629.4
96	667	physik	9	0	1	0	0	0	0	515	29	40	96	712	96	p0	1086.0	628.6
96	668	physik	9	0	1	0	0	0	0	207	48	29	96	722	96	p0	1252.1	638.1
96	669	physik	9	0	1	0	0	0	0	195	23	48	96	699	96	p0	874.2	631.3
96	670	physik	9	0	1	0	0	0	0	165	25	23	96	702	96	p0	932.2	630.9
96	671	physik	9	0	1	0	0	0	0	236	38	25	96	697	96	p0	849.2	629.1
96	672	physik	9	0	1	0	0	0	0	232	26	38	96	712	96	p0	1082.5	632.3
96	673	physik	9	0	1	0	0	0	0	213	29	26	96	717	96	p0	1184.2	640.6
96	674	physik	9	0	1	0	0	0	0	253	26	29	96	725	96	p0	1307.6	639.3
96	675	physik	9	0	1	0	0	0	0	188	24	26	96	732	96	p0	1414.7	636.1
96	676	physik	9	0	1	0	0	0	0	181	117	24	96	736	96	p0	1489.3	640.4
96	677	physik	9	0	1	0	0	0	0	143	16	117	96	747	96	p0	185.9	707.3
96	678	physik	9	0	1	0	0	0	0	181	26	16	96	744	96	p0	144.5	703.1
96	679	physik	9	0	1	0	0	0	0	236	27	26	96	752	96	p0	265.6	691.0
96	680	physik	9	0	1	0	0	0	0	190	24	27	96	759	96	p0	382.4	700.8
96	681	physik	9	0	1	0	0	0	0	175	28	24	96	764	96	p0	466.2	704.6
96	682	physik	9	0	1	0	0	0	0	217	30	28	96	776	96	p0	636.9	700.6
96	683	physik	9	0	1	0	0	0	0	259	31	30	96	786	96	p0	780.7	698.1
96	684	physik	9	0	1	0	0	0	0	203	24	31	96	795	96	p0	927.5	701.2
96	685	physik	9	0	1	0	0	0	0	121	22	24	96	798	96	p0	983.2	702.9
96	686	physik	9	0	1	0	0	0	0	207	46	22	96	802	96	p0	1047.9	705.8
96	687	physik	9	0	1	0	0	0	0	187	31	46	96	813	96	p0	1226.0	705.1
96	688	physik	9	0	1	0	0	0	0	191	18	31	96	821	96	p0	1365.9	710.9
96	689	physik	9	0	1	0	0	0	0	156	21	18	96	819	96	p0	1322.3	710.4
96	690	physik	9	0	1	0	0	0	0	218	23	21	96	824	96	p0	1397.2	718.6
96	691	physik	9	0	1	0	0	0	0	183	23	23	96	817	96	p0	1294.4	713.9
96	692	physik	9	0	1	0	0	0	0	226	26	23	96	822	96	p0	1372.9	723.9
96	693	physik	9	0	1	0	0	0	0	133	97	26	96	828	96	p0	1463.1	730.2
96	694	physik	9	0	1	0	0	0	0	134	24	97	96	843	96	p0	235.7	804.4
96	695	physik	9	0	1	0	0	0	0	151	89	24	96	839	96	p0	157.9	798.5
96	696	physik	9	0	1	0	0	0	0	186	18	89	96	817	96	p0	1276.5	716.0
96	697	physik	9	0	1	0	0	0	0	107	34	18	96	815	96	p0	1245.5	717.1
96	698	physik	9	0	1	0	0	0	0	195	24	34	96	826	96	p0	1437.9	723.0
96	699	physik	9	0	1	0	0	0	0	93	99	24	96	831	96	p0	1513.2	720.1
96	700	physik	9	0	1	0	0	0	0	138	23	99	96	845	96	p0	273.9	765.2
96	701	physik	9	0	1	0	0	0	0	140	21	23	96	848	96	p0	329.2	782.2
96	702	physik	9	0	1	0	0	0	0	171	28	21	96	852	96	p0	385.4	790.7
96	703	physik	9	0	1	0	0	0	0	245	32	28	96	864	96	p0	562.4	781.3
96	704	physik	9	0	1	0	0	0	0	280	10	32	96	872	96	p0	701.9	786.2
96	705	physik	9	0	1	0	0	0	0	293	12	10	96	871	96	p0	678.9	789.9
96	706	physik	9	0	1	0	0	0	0	291	25	12	96	872	96	p0	700.3	788.8
96	707	physik	9	0	1	0	0	0	0	192	35	25	96	865	96	p0	582.6	775.6
96	708	physik	9	0	1	0	0	0	0	181	40	35	96	854	96	p0	405.5	782.4
96	709	physik	9	0	1	0	0	0	0	194	27	40	96	873	96	p0	720.2	783.7
96	710	physik	9	0	1	0	0	0	0	207	20	27	96	880	96	p0	832.7	796.0
96	711	physik	9	0	1	0	0	0	0	179	24	20	96	883	96	p0	886.5	792.0
96	712	physik	9	0	1	0	0	0	0	200	23	24	96	879	96	p0	815.7	781.1
96	713	physik	9	0	1	0	0	0	0	201	38	23	96	883	96	p0	889.3	785.2
96	714	physik	9	0	1	0	0	0	0	178	18	38	96	894	96	p0	1077.9	788.6
96	715	physik	9	0	1	0	0	0	0	201	35	18	96	892	96	p0	1045.7	781.1
96	716	physik	9	0	1	0	0	0	0	293	34	35	96	904	96	p0	1235.6	772.8
96	717	physik	9	0	1	0	0	0	0	195	15	34	96	893	96	p0	1058.6	777.1
96	718	physik	9	0	1	0	0	0	0	113	158	15	96	891	96	p0	1027.5	779.1
96	719	physik	9	0	1	0	0	0	0	136	17	158	96	894	96	p0	1084.9	762.7
96	720	physik	9	0	1	0	0	0	0	272	16	17	96	896	96	p0	1112.1	780.4
96	721	physik	9	0	1	0	0	0	0	222	35	16	96	893	96	p0	1056.7	782.2
96	722	physik	9	0	1	0	0	0	0	286	36	35	96	906	96	p0	1256.8	795.5
96	723	physik	9	0	1	0	0	0	0	293	33	36	96	893	96	p0	1066.4	795.8
96	724	physik	9	0	1	0	0	0	0	75	33	33	96	903	96	p0	1218.6	795.0
96	725	physik	9	0	1	0	0	0	0	205	26	33	96	907	96	p0	1282.4	789.8
96	726	physik	9	0	1	0	0	0	0	265	101	26	96	914	96	p0	1382.0	789.3
96	727	physik	9	0	1	0	0	0	0	139	13	101	96	926	96	p0	161.5	855.0
96	728	physik	9	0	1	0	0	0	0	168	28	13	96	924	96	p0	130.4	862.9
96	729	physik	9	0	1	0	0	0	0	281	26	28	96	935	96	p0	293.3	857.0
96	730	physik	9	0	1	0	0	0	0	179	24	26	96	941	96	p0	397.1	861.8
96	731	physik	9	0	1	0	0	0	0	242	15	24	96	946	96	p0	475.6	858.5
96	732	physik	9	0	1	0	0	0	0	214	17	15	96	948	96	p0	507.7	854.9
96	733	physik	9	0	1	0	0	0	0	154	24	17	96	951	96	p0	541.0	861.6
96	734	physik	9	0	1	0	0	0	0	299	26	24	96	955	96	p0	622.9	867.5
96	735	physik	9	0	1	0	0	0	0	183	23	26	96	961	96	p0	712.7	882.8
96	736	physik	9	0	1	0	0	0	0	220	21	23	96	964	96	p0	779.3	888.6
96	737	physik	9	0	1	0	0	0	0	221	28	21	96	968	96	p0	844.4	879.4
96	738	physik	9	0	1	0	0	0	0	328	31	28	96	975	96	p0	954.2	878.1
96	739	physik	9	0	1	0	0	0	0	190	15	31	96	986	96	p0	1138.4	886.0
96	740	physik	9	0	1	0	0	0	0	167	23	15	96	985	96	p0	1113.3	878.4
96	741	physik	9	0	1	0	0	0	0	270	32	23	96	989	96	p0	1180.7	879.7
96	742	physik	9	0	1	0	0	0	0	290	6	32	96	999	96	p0	1338.7	880.4
96	743	physik	9	0	1	0	0	0	0	143	27	6	96	999	96	p0	1328.9	875.3
96	744	physik	9	0	1	0	0	0	0	784	6	27	96	1006	96	p0	1440.6	881.8
96	745	physik	9	0	1	0	0	0	0	201	23	6	96	1005	96	p0	1426.9	874.2
96	746	physik	9	0	1	0	0	0	0	232	20	23	96	1010	96	p0	1518.6	873.2
96	747	physik	9	0	1	0	0	0	0	172	13	20	96	1013	96	p0	1562.7	877.2
96	748	physik	9	0	1	0	0	0	0	101	109	13	96	1011	96	p0	1535.2	873.9
96	749	physik	9	0	1	0	0	0	0	158	16	109	96	1022	96	p0	182.9	962.5
96	750	physik	9	0	1	0	0	0	0	421	28	16	96	1018	96	p0	123.7	968.3
96	751	physik	9	0	1	0	0	0	0	181	6	28	96	1025	96	p0	247.6	971.6
96	752	physik	9	0	1	0	0	0	0	282	15	6	96	1024	96	p0	224.0	979.5
96	753	physik	9	0	1	0	0	0	0	75	28	15	96	1026	96	p0	268.2	976.5
96	754	physik	9	0	1	0	0	0	0	226	12	28	96	1029	96	p0	309.1	976.1
96	755	physik	9	0	1	0	0	0	0	215	27	12	96	1031	96	p0	346.0	972.7
96	756	physik	9	0	1	0	0	0	0	276	28	27	96	1040	96	p0	473.6	967.8
96	757	physik	9	0	1	0	0	0	0	256	24	28	96	1047	96	p0	587.6	945.6
96	758	physik	9	0	1	0	0	0	0	168	24	24	96	1051	96	p0	666.3	948.7
96	759	physik	9	0	1	0	0	0	0	154	22	24	96	1057	96	p0	758.7	946.2
96	760	physik	9	0	1	0	0	0	0	160	23	22	96	1062	96	p0	842.7	947.3
96	761	physik	9	0	1	0	0	0	0	181	22	23	96	1067	96	p0	935.9	947.8
96	762	physik	9	0	1	0	0	0	0	210	35	22	96	1073	96	p0	1020.0	949.3
96	763	physik	9	0	1	0	0	0	0	414	13	35	96	1083	96	p0	1174.0	943.7
96	764	physik	9	0	1	0	0	0	0	115	27	13	96	1086	96	p0	1219.2	941.4
96	765	physik	9	0	1	0	0	0	0	190	30	27	96	1093	96	p0	1327.1	942.7
96	766	physik	9	0	1	0	0	0	0	236	25	30	96	1102	96	p0	1468.9	947.0
96	767	physik	9	0	1	0	0	0	0	347	295	25	96	1107	96	p0	1559.6	958.7
96	768	physik	9	0	1	0	0	0	0	45	581	295	96	.	96	p0	1635.2	918.4
96	769	physik	9	0	1	0	0	0	0	111	21	581	96	.	96	p0	1644.3	895.8
96	770	physik	9	0	1	0	0	0	0	1542	.	21	96	.	96	p0	1637.7	983.3
