fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	0	1	1	1	1	0	264	217	27	38	743	38	b1	1249.7	624.0
326	bio	9	0	1	1	1	1	0	349	23	217	38	750	38	b1	1377.7	622.0
327	bio	9	0	1	1	1	1	0	172	106	23	38	747	38	b1	1312.5	645.5
328	bio	9	0	1	1	1	1	0	316	30	106	38	768	38	b1	164.0	750.4
329	bio	9	0	1	1	1	1	0	163	20	30	38	875	38	b1	288.6	766.9
330	bio	9	0	1	1	1	1	0	302	26	20	38	872	38	b1	228.2	783.8
331	bio	9	0	1	1	1	1	0	550	16	26	38	877	38	b1	318.0	784.8
332	bio	9	0	1	1	1	1	0	455	22	16	38	880	38	b1	366.4	756.3
333	bio	9	0	1	1	1	1	0	427	29	22	38	784	38	b1	423.3	742.1
334	bio	9	0	1	1	1	1	0	324	33	29	38	792	38	b1	531.4	724.6
335	bio	9	0	1	1	1	1	0	269	29	33	38	782	38	b1	390.9	725.4
336	bio	9	0	1	1	1	1	0	357	55	29	38	777	38	b1	319.3	718.4
337	bio	9	0	1	1	1	1	0	175	25	55	38	802	38	b1	707.3	726.9
338	bio	9	0	1	1	1	1	0	252	34	25	38	798	38	b1	630.2	729.3
339	bio	9	0	1	1	1	1	0	259	34	34	38	806	38	b1	757.0	730.3
340	bio	9	0	1	1	1	1	0	279	19	34	38	815	38	b1	891.0	731.2
341	bio	9	0	1	1	1	1	0	213	12	19	38	817	38	b1	929.6	729.2
342	bio	9	0	1	1	1	1	0	245	17	12	38	815	38	b1	902.8	733.2
343	bio	9	0	1	1	1	1	0	378	11	17	38	819	38	b1	950.3	736.2
344	bio	9	0	1	1	1	1	0	171	224	11	38	817	38	b1	923.1	736.2
345	bio	9	0	1	1	1	1	0	340	26	224	38	822	38	b1	1004.5	752.8
346	bio	9	0	1	1	1	1	0	258	34	26	38	814	38	b1	889.9	754.3
347	bio	9	0	1	1	1	1	0	468	78	34	38	922	38	b1	1037.9	758.8
348	bio	9	0	1	1	1	1	0	181	24	78	38	881	38	b1	384.7	756.3
349	bio	9	0	1	1	1	1	0	338	28	24	38	777	38	b1	328.0	745.3
350	bio	9	0	1	1	1	1	0	87	68	28	38	885	38	b1	445.5	756.8
351	bio	9	0	1	1	1	1	0	299	32	68	38	926	38	b1	1119.5	762.0
352	bio	9	0	1	1	1	1	0	339	35	32	38	836	38	b1	1235.7	734.4
353	bio	9	0	1	1	1	1	0	201	27	35	38	847	38	b1	1400.2	741.9
354	bio	9	0	1	1	1	1	0	155	36	27	38	838	38	b1	1263.0	739.2
355	bio	9	0	1	1	1	1	0	238	21	36	38	848	38	b1	1428.1	748.9
356	bio	9	0	1	1	1	1	0	190	23	21	38	852	38	b1	1494.1	743.3
357	bio	9	0	1	1	1	1	0	287	104	23	38	858	38	b1	1578.7	739.3
358	bio	9	0	1	1	1	1	0	137	27	104	38	870	38	b1	201.6	827.3
359	bio	9	0	1	1	1	1	0	228	35	27	38	863	38	b1	100.7	818.3
360	bio	9	0	1	1	1	1	0	374	28	35	38	869	38	b1	181.2	825.9
361	bio	9	0	1	1	1	1	0	167	31	28	38	876	38	b1	299.5	836.5
362	bio	9	0	1	1	1	1	0	367	32	31	38	870	38	b1	193.7	831.0
363	bio	9	0	1	1	1	1	0	153	13	32	38	973	38	b1	318.0	842.7
364	bio	9	0	1	1	1	1	0	420	27	13	38	876	38	b1	292.6	828.2
365	bio	9	0	1	1	1	1	0	346	26	27	38	881	38	b1	399.4	832.4
366	bio	9	0	1	1	1	1	0	192	26	26	38	891	38	b1	541.0	831.1
367	bio	9	0	1	1	1	1	0	414	26	26	38	896	38	b1	642.1	833.8
368	bio	9	0	1	1	1	1	0	221	23	26	38	998	38	b1	732.8	837.8
369	bio	9	0	1	1	1	1	0	288	26	23	38	908	38	b1	831.5	828.1
370	bio	9	0	1	1	1	1	0	176	26	26	38	915	38	b1	947.4	835.1
371	bio	9	0	1	1	1	1	0	283	28	26	38	1016	38	b1	1024.5	842.1
372	bio	9	0	1	1	1	1	0	253	32	28	38	1022	38	b1	1132.5	850.1
373	bio	9	0	1	1	1	1	0	274	26	32	38	1030	38	b1	1257.4	848.9
374	bio	9	0	1	1	1	1	0	225	23	26	38	1040	38	b1	1429.2	842.8
375	bio	9	0	1	1	1	1	0	293	25	23	38	1045	38	b1	1511.4	842.3
376	bio	9	0	1	1	1	1	0	134	13	25	38	.	38	b1	1594.6	852.3
377	bio	9	0	1	1	1	1	0	35	83	13	38	.	38	b1	1594.8	850.6
378	bio	9	0	1	1	1	1	0	185	35	83	38	908	38	b1	823.4	835.8
379	bio	9	0	1	1	1	1	0	186	82	35	38	899	38	b1	700.6	829.3
380	bio	9	0	1	1	1	1	0	203	26	82	38	.	38	b1	57.6	913.6
381	bio	9	0	1	1	1	1	0	182	26	26	38	966	38	b1	189.0	919.0
382	bio	9	0	1	1	1	1	0	320	22	26	38	1062	38	b1	272.3	942.2
383	bio	9	0	1	1	1	1	0	158	43	22	38	1059	38	b1	217.4	927.3
384	bio	9	0	1	1	1	1	0	245	23	43	38	.	38	b1	420.6	939.9
385	bio	9	0	1	1	1	1	0	189	31	23	38	.	38	b1	365.6	924.1
386	bio	9	0	1	1	1	1	0	389	27	31	38	985	38	b1	516.3	908.4
387	bio	9	0	1	1	1	1	0	341	30	27	38	979	38	b1	424.1	899.2
388	bio	9	0	1	1	1	1	0	362	31	30	38	985	38	b1	522.9	899.3
389	bio	9	0	1	1	1	1	0	269	27	31	38	976	38	b1	378.9	888.3
390	bio	9	0	1	1	1	1	0	169	21	27	38	971	38	b1	292.2	887.3
391	bio	9	0	1	1	1	1	0	388	27	21	38	973	38	b1	331.7	902.9
392	bio	9	0	1	1	1	1	0	301	45	27	38	.	38	b1	460.7	923.0
393	bio	9	0	1	1	1	1	0	313	39	45	38	998	38	b1	729.6	854.5
394	bio	9	0	1	1	1	1	0	314	35	39	38	1009	38	b1	921.9	848.5
395	bio	9	0	1	1	1	1	0	178	28	35	38	996	38	b1	708.3	852.7
396	bio	9	0	1	1	1	1	0	255	36	28	38	990	38	b1	587.8	861.4
397	bio	9	0	1	1	1	1	0	305	24	36	38	.	38	b1	621.7	942.2
398	bio	9	0	1	1	1	1	0	456	33	24	38	.	38	b1	702.6	931.9
399	bio	9	0	1	1	1	1	0	392	31	33	38	1006	38	b1	875.2	909.0
400	bio	9	0	1	1	1	1	0	287	29	31	38	1013	38	b1	983.2	909.7
401	bio	9	0	1	1	1	1	0	256	231	29	38	1022	38	b1	1121.9	918.9
402	bio	9	0	1	1	1	1	0	75	29	231	38	1021	38	b1	1110.6	887.2
403	bio	9	0	1	1	1	1	0	200	24	29	38	1014	38	b1	995.3	889.7
404	bio	9	0	1	1	1	1	0	362	23	24	38	1019	38	b1	1077.4	890.6
405	bio	9	0	1	1	1	1	0	240	22	23	38	1022	38	b1	1136.8	890.7
406	bio	9	0	1	1	1	1	0	297	33	22	38	1027	38	b1	1204.9	888.9
407	bio	9	0	1	1	1	1	0	157	23	33	38	1036	38	b1	1357.9	869.5
408	bio	9	0	1	1	1	1	0	193	28	23	38	1031	38	b1	1280.2	858.7
409	bio	9	0	1	1	1	1	0	327	29	28	38	1037	38	b1	1375.1	860.8
410	bio	9	0	1	1	1	1	0	159	102	29	38	1043	38	b1	1477.2	882.3
411	bio	9	0	1	1	1	1	0	145	37	102	38	1056	38	b1	166.6	923.5
412	bio	9	0	1	1	1	1	0	234	31	37	38	.	38	b1	59.8	957.4
413	bio	9	0	1	1	1	1	0	304	27	31	38	1061	38	b1	252.6	955.6
414	bio	9	0	1	1	1	1	0	207	47	27	38	972	38	b1	317.3	881.1
415	bio	9	0	1	1	1	1	0	200	40	47	38	898	38	b1	673.6	777.0
416	bio	9	0	1	1	1	1	0	193	35	40	38	813	38	b1	874.3	728.3
417	bio	9	0	1	1	1	1	0	229	225	35	38	825	38	b1	1047.9	726.6
418	bio	9	0	1	1	1	1	0	103	33	225	38	930	38	b1	1172.8	792.9
419	bio	9	0	1	1	1	1	0	426	62	33	38	740	38	b1	1209.9	659.2
420	bio	9	0	1	1	1	1	0	187	36	62	38	806	38	b1	757.6	738.3
421	bio	9	0	1	1	1	1	0	218	38	36	38	799	38	b1	651.0	740.5
422	bio	9	0	1	1	1	1	0	330	31	38	38	807	38	b1	766.8	732.0
423	bio	9	0	1	1	1	1	0	195	51	31	38	816	38	b1	919.8	733.4
424	bio	9	0	1	1	1	1	0	313	50	51	38	799	38	b1	647.5	726.6
425	bio	9	0	1	1	1	1	0	382	39	50	38	816	38	b1	908.8	713.1
426	bio	9	0	1	1	1	1	0	190	28	39	38	829	38	b1	1127.9	695.9
427	bio	9	0	1	1	1	1	0	206	33	28	38	821	38	b1	1002.4	693.9
428	bio	9	0	1	1	1	1	0	245	35	33	38	831	38	b1	1151.8	697.5
429	bio	9	0	1	1	1	1	0	257	25	35	38	841	38	b1	1305.4	692.9
430	bio	9	0	1	1	1	1	0	297	22	25	38	848	38	b1	1411.5	696.9
431	bio	9	0	1	1	1	1	0	297	23	22	38	852	38	b1	1497.3	713.9
432	bio	9	0	1	1	1	1	0	210	65	23	38	857	38	b1	1565.9	722.1
433	bio	9	0	1	1	1	1	0	219	44	65	38	456	38	b1	1177.9	350.9
434	bio	9	0	1	1	1	1	0	166	27	44	38	443	38	b1	953.7	391.3
435	bio	9	0	1	1	1	1	0	229	30	27	38	433	38	b1	815.4	397.7
436	bio	9	0	1	1	1	1	0	283	27	30	38	441	38	b1	928.3	407.8
437	bio	9	0	1	1	1	1	0	195	27	27	38	337	38	b1	861.3	311.8
438	bio	9	0	1	1	1	1	0	266	15	27	38	343	38	b1	947.9	314.6
439	bio	9	0	1	1	1	1	0	173	44	15	38	340	38	b1	915.1	325.1
440	bio	9	0	1	1	1	1	0	270	61	44	38	360	38	b1	1203.3	332.9
441	bio	9	0	1	1	1	1	0	276	31	61	38	335	38	b1	816.1	324.0
442	bio	9	0	1	1	1	1	0	302	26	31	38	345	38	b1	983.4	320.6
443	bio	9	0	1	1	1	1	0	275	21	26	38	351	38	b1	1067.2	306.2
444	bio	9	0	1	1	1	1	0	227	30	21	38	347	38	b1	1012.5	292.2
445	bio	9	0	1	1	1	1	0	271	29	30	38	355	38	b1	1125.4	288.6
446	bio	9	0	1	1	1	1	0	148	27	29	38	364	38	b1	1262.2	280.0
447	bio	9	0	1	1	1	1	0	255	17	27	38	370	38	b1	1359.0	283.4
448	bio	9	0	1	1	1	1	0	232	284	17	38	367	38	b1	1320.3	277.3
449	bio	9	0	1	1	1	1	0	198	24	284	38	374	38	b1	1429.6	291.3
450	bio	9	0	1	1	1	1	0	195	106	24	38	369	38	b1	1345.6	286.1
451	bio	9	0	1	1	1	1	0	118	28	106	38	396	38	b1	222.8	400.9
452	bio	9	0	1	1	1	1	0	353	34	28	38	389	38	b1	109.6	394.2
453	bio	9	0	1	1	1	1	0	187	38	34	38	400	38	b1	278.1	399.3
454	bio	9	0	1	1	1	1	0	192	28	38	38	309	38	b1	378.3	293.0
455	bio	9	0	1	1	1	1	0	267	36	28	38	314	38	b1	485.2	302.1
456	bio	9	0	1	1	1	1	0	155	24	36	38	326	38	b1	655.9	309.5
457	bio	9	0	1	1	1	1	0	167	42	24	38	322	38	b1	604.0	305.0
458	bio	9	0	1	1	1	1	0	220	27	42	38	239	38	b1	814.8	233.1
459	bio	9	0	1	1	1	1	0	260	66	27	38	249	38	b1	964.8	224.5
460	bio	9	0	1	1	1	1	0	185	39	66	38	216	38	b1	426.9	220.4
461	bio	9	0	1	1	1	1	0	282	71	39	38	205	38	b1	254.8	214.7
462	bio	9	0	1	1	1	1	0	257	25	71	38	153	38	b1	962.2	153.3
463	bio	9	0	1	1	1	1	0	317	40	25	38	148	38	b1	899.3	131.1
464	bio	9	0	1	1	1	1	0	91	46	40	38	162	38	b1	1090.6	125.3
465	bio	9	0	1	1	1	1	0	265	25	46	38	174	38	b1	1302.2	128.9
466	bio	9	0	1	1	1	1	0	155	249	25	38	168	38	b1	1208.1	131.1
467	bio	9	0	1	1	1	1	0	148	26	249	38	181	38	b1	1406.8	149.1
468	bio	9	0	1	1	1	1	0	138	80	26	38	188	38	b1	1508.8	132.2
469	bio	9	0	1	1	1	1	0	160	29	80	38	134	38	b1	654.8	142.8
470	bio	9	0	1	1	1	1	0	137	33	29	38	121	38	b1	478.7	143.8
471	bio	9	0	1	1	1	1	0	226	32	33	38	137	38	b1	710.8	150.6
472	bio	9	0	1	1	1	1	0	143	57	32	38	145	38	b1	842.5	158.0
473	bio	9	0	1	1	1	1	0	202	59	57	38	121	38	b1	483.1	140.3
474	bio	9	0	1	1	1	1	0	167	20	59	38	100	38	b1	135.2	176.2
475	bio	9	0	1	1	1	1	0	882	29	20	38	197	38	b1	108.3	209.8
476	bio	9	0	1	1	1	1	0	319	31	29	38	204	38	b1	235.7	219.8
477	bio	9	0	1	1	1	1	0	142	28	31	38	213	38	b1	360.1	220.5
478	bio	9	0	1	1	1	1	0	169	21	28	38	219	38	b1	481.3	216.8
479	bio	9	0	1	1	1	1	0	226	50	21	38	217	38	b1	442.1	222.9
480	bio	9	0	1	1	1	1	0	164	24	50	38	232	38	b1	703.5	203.9
481	bio	9	0	1	1	1	1	0	163	67	24	38	229	38	b1	641.8	213.5
482	bio	9	0	1	1	1	1	0	258	27	67	38	291	38	b1	104.7	289.0
483	bio	9	0	1	1	1	1	0	219	27	27	38	299	38	b1	218.3	290.1
484	bio	9	0	1	1	1	1	0	202	20	27	38	308	38	b1	364.3	292.7
485	bio	9	0	1	1	1	1	0	181	151	20	38	306	38	b1	320.3	291.7
486	bio	9	0	1	1	1	1	0	212	29	151	38	224	38	b1	545.5	260.7
487	bio	9	0	1	1	1	1	0	178	25	29	38	326	38	b1	672.4	274.0
488	bio	9	0	1	1	1	1	0	178	33	25	38	322	38	b1	601.6	300.0
489	bio	9	0	1	1	1	1	0	192	25	33	38	332	38	b1	762.6	313.7
490	bio	9	0	1	1	1	1	0	193	29	25	38	335	38	b1	833.7	308.3
491	bio	9	0	1	1	1	1	0	276	18	29	38	343	38	b1	953.6	297.2
492	bio	9	0	1	1	1	1	0	480	35	18	38	341	38	b1	920.4	301.6
493	bio	9	0	1	1	1	1	0	196	20	35	38	351	38	b1	1068.9	307.4
494	bio	9	0	1	1	1	1	0	267	21	20	38	348	38	b1	1028.3	300.6
495	bio	9	0	1	1	1	1	0	195	43	21	38	344	38	b1	968.3	295.6
496	bio	9	0	1	1	1	1	0	297	25	43	38	360	38	b1	1210.4	293.8
497	bio	9	0	1	1	1	1	0	267	26	25	38	369	38	b1	1352.1	289.0
498	bio	9	0	1	1	1	1	0	335	169	26	38	375	38	b1	1446.9	287.9
499	bio	9	0	1	1	1	1	0	134	23	169	38	375	38	b1	1444.2	276.8
500	bio	9	0	1	1	1	1	0	274	15	23	38	380	38	b1	1522.4	290.1
501	bio	9	0	1	1	1	1	0	25	106	15	38	379	38	b1	1515.7	301.3
502	bio	9	0	1	1	1	1	0	168	33	106	38	392	38	b1	151.1	388.1
503	bio	9	0	1	1	1	1	0	261	27	33	38	388	38	b1	88.2	388.7
504	bio	9	0	1	1	1	1	0	221	24	27	38	394	38	b1	204.3	398.9
505	bio	9	0	1	1	1	1	0	178	28	24	38	390	38	b1	132.7	392.5
506	bio	9	0	1	1	1	1	0	269	27	28	38	397	38	b1	235.7	388.0
507	bio	9	0	1	1	1	1	0	168	25	27	38	403	38	b1	324.9	397.7
508	bio	9	0	1	1	1	1	0	203	29	25	38	410	38	b1	422.6	401.0
509	bio	9	0	1	1	1	1	0	317	37	29	38	417	38	b1	541.6	396.6
510	bio	9	0	1	1	1	1	0	182	32	37	38	428	38	b1	717.5	392.2
511	bio	9	0	1	1	1	1	0	201	17	32	38	437	38	b1	872.2	382.0
512	bio	9	0	1	1	1	1	0	166	32	17	38	434	38	b1	832.3	376.8
513	bio	9	0	1	1	1	1	0	342	33	32	38	444	38	b1	974.7	385.7
514	bio	9	0	1	1	1	1	0	255	22	33	38	454	38	b1	1134.3	385.3
515	bio	9	0	1	1	1	1	0	159	35	22	38	457	38	b1	1191.4	388.9
516	bio	9	0	1	1	1	1	0	197	21	35	38	467	38	b1	1345.4	376.9
517	bio	9	0	1	1	1	1	0	208	27	21	38	462	38	b1	1281.2	379.5
518	bio	9	0	1	1	1	1	0	163	20	27	38	469	38	b1	1371.5	380.0
519	bio	9	0	1	1	1	1	0	580	24	20	38	473	38	b1	1435.0	375.4
520	bio	9	0	1	1	1	1	0	278	19	24	38	479	38	b1	1526.6	374.0
521	bio	9	0	1	1	1	1	0	96	118	19	38	483	38	b1	1586.8	373.9
522	bio	9	0	1	1	1	1	0	118	26	118	38	586	38	b1	217.8	509.6
523	bio	9	0	1	1	1	1	0	327	32	26	38	489	38	b1	122.1	490.8
524	bio	9	0	1	1	1	1	0	317	28	32	38	592	38	b1	315.6	509.7
525	bio	9	0	1	1	1	1	0	350	24	28	38	507	38	b1	419.0	467.1
526	bio	9	0	1	1	1	1	0	309	30	24	38	504	38	b1	370.9	502.4
527	bio	9	0	1	1	1	1	0	215	20	30	38	514	38	b1	521.9	499.0
528	bio	9	0	1	1	1	1	0	275	30	20	38	510	38	b1	461.6	495.4
529	bio	9	0	1	1	1	1	0	272	191	30	38	521	38	b1	625.9	477.9
530	bio	9	0	1	1	1	1	0	121	29	191	38	527	38	b1	725.8	477.5
531	bio	9	0	1	1	1	1	0	173	26	29	38	533	38	b1	839.0	477.3
532	bio	9	0	1	1	1	1	0	175	28	26	38	540	38	b1	962.9	474.1
533	bio	9	0	1	1	1	1	0	223	32	28	38	547	38	b1	1076.5	470.5
534	bio	9	0	1	1	1	1	0	230	63	32	38	534	38	b1	856.2	463.3
535	bio	9	0	1	1	1	1	0	150	26	63	38	563	38	b1	1338.6	451.8
536	bio	9	0	1	1	1	1	0	286	26	26	38	558	38	b1	1250.3	455.2
537	bio	9	0	1	1	1	1	0	223	35	26	38	565	38	b1	1360.4	459.5
538	bio	9	0	1	1	1	1	0	148	99	35	38	574	38	b1	1517.9	439.2
539	bio	9	0	1	1	1	1	0	153	27	99	38	587	38	b1	227.5	551.8
540	bio	9	0	1	1	1	1	0	138	34	27	38	580	38	b1	128.5	560.7
541	bio	9	0	1	1	1	1	0	175	24	34	38	599	38	b1	417.8	569.8
542	bio	9	0	1	1	1	1	0	192	29	24	38	594	38	b1	350.6	558.7
543	bio	9	0	1	1	1	1	0	304	30	29	38	604	38	b1	511.3	564.9
544	bio	9	0	1	1	1	1	0	139	30	30	38	610	38	b1	600.5	568.1
545	bio	9	0	1	1	1	1	0	399	45	30	38	619	38	b1	765.2	555.8
546	bio	9	0	1	1	1	1	0	257	29	45	38	629	38	b1	931.1	542.5
547	bio	9	0	1	1	1	1	0	152	41	29	38	622	38	b1	822.2	546.5
548	bio	9	0	1	1	1	1	0	179	26	41	38	639	38	b1	1069.5	550.8
549	bio	9	0	1	1	1	1	0	193	208	26	38	645	38	b1	1160.8	548.9
550	bio	9	0	1	1	1	1	0	372	23	208	38	651	38	b1	1256.3	536.6
551	bio	9	0	1	1	1	1	0	331	27	23	38	655	38	b1	1333.4	550.8
552	bio	9	0	1	1	1	1	0	393	20	27	38	660	38	b1	1426.3	547.6
553	bio	9	0	1	1	1	1	0	199	115	20	38	664	38	b1	1492.8	540.6
554	bio	9	0	1	1	1	1	0	138	25	115	38	679	38	b1	210.7	624.8
555	bio	9	0	1	1	1	1	0	235	48	25	38	673	38	b1	117.9	641.5
556	bio	9	0	1	1	1	1	0	306	24	48	38	779	38	b1	354.0	674.2
557	bio	9	0	1	1	1	1	0	104	30	24	38	684	38	b1	292.2	665.7
558	bio	9	0	1	1	1	1	0	231	25	30	38	697	38	b1	493.1	671.9
559	bio	9	0	1	1	1	1	0	222	50	25	38	692	38	b1	418.3	663.2
560	bio	9	0	1	1	1	1	0	170	55	50	38	708	38	b1	675.2	658.6
561	bio	9	0	1	1	1	1	0	228	44	55	38	688	38	b1	360.5	653.2
562	bio	9	0	1	1	1	1	0	179	23	44	38	708	38	b1	672.3	656.6
563	bio	9	0	1	1	1	1	0	160	29	23	38	705	38	b1	624.4	653.9
564	bio	9	0	1	1	1	1	0	178	189	29	38	712	38	b1	735.1	647.8
565	bio	9	0	1	1	1	1	0	196	42	189	38	704	38	b1	608.4	651.3
566	bio	9	0	1	1	1	1	0	195	33	42	38	713	38	b1	748.3	642.5
567	bio	9	0	1	1	1	1	0	161	26	33	38	722	38	b1	888.2	663.8
568	bio	9	0	1	1	1	1	0	276	25	26	38	727	38	b1	980.1	672.8
569	bio	9	0	1	1	1	1	0	197	28	25	38	734	38	b1	1090.5	661.9
570	bio	9	0	1	1	1	1	0	168	24	28	38	740	38	b1	1209.3	643.4
571	bio	9	0	1	1	1	1	0	264	33	24	38	735	38	b1	1122.8	641.8
572	bio	9	0	1	1	1	1	0	157	31	33	38	743	38	b1	1249.4	635.6
573	bio	9	0	1	1	1	1	0	201	22	31	38	750	38	b1	1373.5	625.1
574	bio	9	0	1	1	1	1	0	175	34	22	38	747	38	b1	1315.5	620.6
575	bio	9	0	1	1	1	1	0	165	100	34	38	754	38	b1	1449.2	623.1
576	bio	9	0	1	1	1	1	0	122	26	100	38	771	38	b1	229.6	708.9
577	bio	9	0	1	1	1	1	0	298	31	26	38	764	38	b1	119.1	719.7
578	bio	9	0	1	1	1	1	0	303	37	31	38	773	38	b1	255.3	728.5
579	bio	9	0	1	1	1	1	0	746	41	37	38	780	38	b1	361.4	736.8
580	bio	9	0	1	1	1	1	0	104	26	41	38	885	38	b1	457.2	792.7
581	bio	9	0	1	1	1	1	0	327	19	26	38	780	38	b1	361.2	738.3
582	bio	9	0	1	1	1	1	0	396	18	19	38	782	38	b1	388.6	743.1
583	bio	9	0	1	1	1	1	0	156	26	18	38	785	38	b1	438.1	754.3
584	bio	9	0	1	1	1	1	0	234	235	26	38	792	38	b1	537.1	747.5
585	bio	9	0	1	1	1	1	0	203	44	235	38	780	38	b1	359.8	742.3
586	bio	9	0	1	1	1	1	0	160	23	44	38	800	38	b1	681.9	748.1
587	bio	9	0	1	1	1	1	0	161	39	23	38	895	38	b1	624.0	760.2
588	bio	9	0	1	1	1	1	0	238	32	39	38	813	38	b1	860.7	754.0
589	bio	9	0	1	1	1	1	0	207	29	32	38	921	38	b1	1018.3	757.4
590	bio	9	0	1	1	1	1	0	401	33	29	38	816	38	b1	919.6	738.3
591	bio	9	0	1	1	1	1	0	183	17	33	38	826	38	b1	1070.7	738.6
592	bio	9	0	1	1	1	1	0	355	32	17	38	824	38	b1	1033.5	727.7
593	bio	9	0	1	1	1	1	0	169	28	32	38	831	38	b1	1169.7	720.5
594	bio	9	0	1	1	1	1	0	166	23	28	38	839	38	b1	1274.7	702.5
595	bio	9	0	1	1	1	1	0	130	39	23	38	835	38	b1	1221.6	704.4
596	bio	9	0	1	1	1	1	0	199	19	39	38	848	38	b1	1417.1	710.2
597	bio	9	0	1	1	1	1	0	174	25	19	38	845	38	b1	1377.5	713.0
598	bio	9	0	1	1	1	1	0	187	28	25	38	851	38	b1	1476.7	713.4
599	bio	9	0	1	1	1	1	0	138	105	28	38	857	38	b1	1565.3	707.4
600	bio	9	0	1	1	1	1	0	164	21	105	38	867	38	b1	158.2	796.9
601	bio	9	0	1	1	1	1	0	207	41	21	38	864	38	b1	109.6	815.3
602	bio	9	0	1	1	1	1	0	149	23	41	38	1057	38	b1	188.8	970.7
603	bio	9	0	1	1	1	1	0	238	37	23	38	1051	38	b1	102.2	967.4
604	bio	9	0	1	1	1	1	0	190	32	37	38	973	38	b1	324.0	859.2
605	bio	9	0	1	1	1	1	0	272	19	32	38	981	38	b1	468.3	906.6
606	bio	9	0	1	1	1	1	0	166	31	19	38	979	38	b1	434.3	909.5
607	bio	9	0	1	1	1	1	0	106	30	31	38	989	38	b1	572.0	914.5
608	bio	9	0	1	1	1	1	0	205	23	30	38	999	38	b1	744.2	910.0
609	bio	9	0	1	1	1	1	0	156	39	23	38	995	38	b1	683.6	902.6
610	bio	9	0	1	1	1	1	0	182	21	39	38	1010	38	b1	928.6	900.5
611	bio	9	0	1	1	1	1	0	348	46	21	38	1005	38	b1	863.7	875.7
612	bio	9	0	1	1	1	1	0	207	17	46	38	1024	38	b1	1158.2	886.7
613	bio	9	0	1	1	1	1	0	227	44	17	38	1022	38	b1	1120.4	882.4
614	bio	9	0	1	1	1	1	0	174	21	44	38	1029	38	b1	1240.2	886.0
615	bio	9	0	1	1	1	1	0	209	36	21	38	1025	38	b1	1184.9	883.2
616	bio	9	0	1	1	1	1	0	230	24	36	38	1036	38	b1	1359.7	883.5
617	bio	9	0	1	1	1	1	0	244	20	24	38	1040	38	b1	1429.5	885.8
618	bio	9	0	1	1	1	1	0	158	93	20	38	1036	38	b1	1360.7	885.0
619	bio	9	0	1	1	1	1	0	172	24	93	38	1055	38	b1	150.7	940.6
620	bio	9	0	1	1	1	1	0	200	199	24	38	1051	38	b1	105.0	956.5
621	bio	9	0	1	1	1	1	0	243	95	199	38	1046	38	b1	1527.1	897.2
622	bio	9	0	1	1	1	1	0	165	26	95	38	1059	38	b1	219.8	948.9
623	bio	9	0	1	1	1	1	0	326	32	26	38	1050	38	b1	89.1	974.5
624	bio	9	0	1	1	1	1	0	157	40	32	38	1060	38	b1	244.2	969.5
625	bio	9	0	1	1	1	1	0	160	65	40	38	1053	38	b1	122.4	969.8
626	bio	9	0	1	1	1	1	0	190	40	65	38	993	38	b1	644.6	905.2
627	bio	9	0	1	1	1	1	0	251	28	40	38	1003	38	b1	818.9	894.5
628	bio	9	0	1	1	1	1	0	215	28	28	38	1012	38	b1	968.7	894.2
629	bio	9	0	1	1	1	1	0	200	117	28	38	1003	38	b1	833.2	881.9
630	bio	9	0	1	1	1	1	0	205	25	117	38	.	38	b1	432.5	-7.9
631	bio	9	0	1	1	1	1	0	261	36	25	38	14	38	b1	302.7	43.0
632	bio	9	0	1	1	1	1	0	140	60	36	38	20	38	b1	393.9	64.8
633	bio	9	0	1	1	1	1	0	307	28	60	38	50	38	b1	843.7	74.7
634	bio	9	0	1	1	1	1	0	226	42	28	38	58	38	b1	987.1	68.4
635	bio	9	0	1	1	1	1	0	154	25	42	38	75	38	b1	1266.4	69.1
636	bio	9	0	1	1	1	1	0	145	22	25	38	70	38	b1	1182.2	88.4
637	bio	9	0	1	1	1	1	0	152	195	22	38	67	38	b1	1124.8	80.8
638	bio	9	0	1	1	1	1	0	93	23	195	38	.	38	b1	1653.8	1022.5
639	bio	9	0	1	1	1	1	0	299	.	23	38	.	38	b1	1602.3	1044.3
