fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	11	1	1	0	1	0	1	177	49	24	12	958	12	p1	224.5	837.8
327	physik	11	1	1	0	1	0	1	243	28	49	12	.	12	p1	445.5	838.3
328	physik	11	1	1	0	1	0	1	240	20	28	12	868	12	p1	373.8	830.7
329	physik	11	1	1	0	1	0	1	280	23	20	12	865	12	p1	333.3	834.6
330	physik	11	1	1	0	1	0	1	333	24	23	12	869	12	p1	391.3	834.9
331	physik	11	1	1	0	1	0	1	327	16	24	12	865	12	p1	331.2	833.3
332	physik	11	1	1	0	1	0	1	159	20	16	12	.	12	p1	293.1	837.5
333	physik	11	1	1	0	1	0	1	266	7	20	12	.	12	p1	336.2	845.3
334	physik	11	1	1	0	1	0	1	296	11	7	12	.	12	p1	318.2	848.1
335	physik	11	1	1	0	1	0	1	371	31	11	12	.	12	p1	297.0	847.4
336	physik	11	1	1	0	1	0	1	275	44	31	12	872	12	p1	442.7	833.6
337	physik	11	1	1	0	1	0	1	261	12	44	12	882	12	p1	603.0	819.3
338	physik	11	1	1	0	1	0	1	158	32	12	12	881	12	p1	577.9	828.7
339	physik	11	1	1	0	1	0	1	397	46	32	12	891	12	p1	728.9	825.1
340	physik	11	1	1	0	1	0	1	201	51	46	12	882	12	p1	583.1	826.2
341	physik	11	1	1	0	1	0	1	282	31	51	12	899	12	p1	860.9	830.8
342	physik	11	1	1	0	1	0	1	404	34	31	12	908	12	p1	1001.7	827.4
343	physik	11	1	1	0	1	0	1	151	46	34	12	917	12	p1	1125.8	831.7
344	physik	11	1	1	0	1	0	1	171	162	46	12	904	12	p1	937.2	824.5
345	physik	11	1	1	0	1	0	1	414	22	162	12	917	12	p1	1126.4	814.6
346	physik	11	1	1	0	1	0	1	203	23	22	12	912	12	p1	1058.8	828.4
347	physik	11	1	1	0	1	0	1	217	21	23	12	908	12	p1	1002.5	828.2
348	physik	11	1	1	0	1	0	1	302	22	21	12	905	12	p1	960.9	821.6
349	physik	11	1	1	0	1	0	1	186	31	22	12	910	12	p1	1021.2	818.5
350	physik	11	1	1	0	1	0	1	197	26	31	12	914	12	p1	1082.9	818.0
351	physik	11	1	1	0	1	0	1	240	22	26	12	920	12	p1	1171.1	821.1
352	physik	11	1	1	0	1	0	1	235	22	22	12	925	12	p1	1235.3	826.8
353	physik	11	1	1	0	1	0	1	222	31	22	12	929	12	p1	1290.2	826.0
354	physik	11	1	1	0	1	0	1	281	29	31	12	936	12	p1	1413.5	823.4
355	physik	11	1	1	0	1	0	1	227	123	29	12	943	12	p1	1533.6	810.7
356	physik	11	1	1	0	1	0	1	107	37	123	12	955	12	p1	188.7	880.9
357	physik	11	1	1	0	1	0	1	275	121	37	12	949	12	p1	102.3	910.0
358	physik	11	1	1	0	1	0	1	179	403	121	12	.	12	p1	1479.0	1028.5
359	physik	11	1	1	0	1	0	1	195	36	403	12	.	12	p1	1511.1	905.6
360	physik	11	1	1	0	1	0	1	219	18	36	12	.	12	p1	1594.3	1005.7
361	physik	11	1	1	0	1	0	1	199	.	18	12	.	12	p1	1580.2	995.0
