fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	11	0	1	1	1	0	1	272	28	23	71	315	7	p5	744.8	310.4
653	physik	11	0	1	1	1	0	1	209	26	28	71	326	7	p5	906.6	302.9
654	physik	11	0	1	1	1	0	1	200	26	26	71	333	7	p5	1018.5	308.8
655	physik	11	0	1	1	1	0	1	230	22	26	71	340	7	p5	1151.9	312.7
656	physik	11	0	1	1	1	0	1	150	24	22	71	346	7	p5	1231.0	317.8
657	physik	11	0	1	1	1	0	1	227	18	24	71	353	7	p5	1364.0	315.7
658	physik	11	0	1	1	1	0	1	136	23	18	71	357	7	p5	1417.9	319.0
659	physik	11	0	1	1	1	0	1	282	91	23	71	362	7	p5	1504.3	312.6
660	physik	11	0	1	1	1	0	1	130	21	91	71	370	7	p5	171.6	355.9
661	physik	11	0	1	1	1	0	1	205	36	21	71	367	7	p5	135.3	382.2
662	physik	11	0	1	1	1	0	1	227	20	36	71	381	7	p5	337.4	379.9
663	physik	11	0	1	1	1	0	1	380	62	20	71	378	7	p5	293.3	386.3
664	physik	11	0	1	1	1	0	1	192	32	62	71	331	7	p5	999.5	300.2
665	physik	11	0	1	1	1	0	1	270	34	32	71	326	7	p5	913.2	305.2
666	physik	11	0	1	1	1	0	1	149	26	34	71	332	7	p5	1015.9	311.2
667	physik	11	0	1	1	1	0	1	210	32	26	71	340	7	p5	1152.5	312.1
668	physik	11	0	1	1	1	0	1	613	28	32	71	347	7	p5	1248.0	320.6
669	physik	11	0	1	1	1	0	1	204	23	28	71	354	7	p5	1375.2	320.6
670	physik	11	0	1	1	1	0	1	336	87	23	71	360	7	p5	1472.6	316.4
671	physik	11	0	1	1	1	0	1	141	25	87	71	375	7	p5	261.1	384.5
672	physik	11	0	1	1	1	0	1	249	39	25	71	367	7	p5	132.7	387.4
673	physik	11	0	1	1	1	0	1	178	32	39	71	382	7	p5	353.1	380.0
674	physik	11	0	1	1	1	0	1	87	65	32	71	377	7	p5	287.5	381.9
675	physik	11	0	1	1	1	0	1	200	23	65	71	329	7	p5	968.8	309.4
676	physik	11	0	1	1	1	0	1	168	65	23	71	326	7	p5	916.3	309.8
677	physik	11	0	1	1	1	0	1	103	170	65	71	336	7	p5	1071.6	309.3
678	physik	11	0	1	1	1	0	1	168	22	170	71	345	7	p5	1218.4	312.5
679	physik	11	0	1	1	1	0	1	187	23	22	71	348	7	p5	1277.5	308.3
680	physik	11	0	1	1	1	0	1	210	20	23	71	352	7	p5	1347.1	313.4
681	physik	11	0	1	1	1	0	1	789	31	20	71	356	7	p5	1402.4	316.2
682	physik	11	0	1	1	1	0	1	299	34	31	71	339	7	p5	1119.2	310.2
683	physik	11	0	1	1	1	0	1	170	34	34	71	332	7	p5	1016.3	314.3
684	physik	11	0	1	1	1	0	1	297	26	34	71	326	7	p5	915.0	304.8
685	physik	11	0	1	1	1	0	1	186	25	26	71	335	7	p5	1058.6	315.3
686	physik	11	0	1	1	1	0	1	248	27	25	71	342	7	p5	1183.8	316.3
687	physik	11	0	1	1	1	0	1	262	25	27	71	350	7	p5	1305.9	319.3
688	physik	11	0	1	1	1	0	1	167	21	25	71	358	7	p5	1432.0	315.3
689	physik	11	0	1	1	1	0	1	366	88	21	71	361	7	p5	1490.4	312.0
690	physik	11	0	1	1	1	0	1	115	26	88	71	376	7	p5	266.1	376.9
691	physik	11	0	1	1	1	0	1	280	36	26	71	368	7	p5	140.0	390.7
692	physik	11	0	1	1	1	0	1	214	22	36	71	380	7	p5	320.6	380.9
693	physik	11	0	1	1	1	0	1	964	73	22	71	377	7	p5	284.8	384.0
694	physik	11	0	1	1	1	0	1	192	33	73	71	345	7	p5	1227.6	311.4
695	physik	11	0	1	1	1	0	1	151	28	33	71	341	7	p5	1168.0	310.3
696	physik	11	0	1	1	1	0	1	176	29	28	71	329	7	p5	964.4	308.4
697	physik	11	0	1	1	1	0	1	292	27	29	71	325	7	p5	902.0	310.7
698	physik	11	0	1	1	1	0	1	541	12	27	71	333	7	p5	1031.3	316.7
699	physik	11	0	1	1	1	0	1	333	30	12	71	332	7	p5	1007.1	316.0
700	physik	11	0	1	1	1	0	1	230	25	30	71	339	7	p5	1131.6	315.6
701	physik	11	0	1	1	1	0	1	221	26	25	71	345	7	p5	1214.0	319.6
702	physik	11	0	1	1	1	0	1	279	20	26	71	352	7	p5	1343.0	324.1
703	physik	11	0	1	1	1	0	1	411	23	20	71	355	7	p5	1382.7	323.0
704	physik	11	0	1	1	1	0	1	190	23	23	71	348	7	p5	1284.6	320.4
705	physik	11	0	1	1	1	0	1	1262	26	23	71	346	7	p5	1229.2	318.7
706	physik	11	0	1	1	1	0	1	420	27	26	71	352	7	p5	1348.7	321.7
707	physik	11	0	1	1	1	0	1	176	39	27	71	360	7	p5	1467.2	319.0
708	physik	11	0	1	1	1	0	1	161	34	39	71	338	7	p5	1110.5	313.4
709	physik	11	0	1	1	1	0	1	209	19	34	71	331	7	p5	997.0	315.1
710	physik	11	0	1	1	1	0	1	38	44	19	71	329	7	p5	971.8	314.3
711	physik	11	0	1	1	1	0	1	166	31	44	71	351	7	p5	1325.4	314.7
712	physik	11	0	1	1	1	0	1	187	36	31	71	355	7	p5	1391.0	321.9
713	physik	11	0	1	1	1	0	1	143	86	36	71	361	7	p5	1490.5	316.9
714	physik	11	0	1	1	1	0	1	125	34	86	71	373	7	p5	220.7	382.2
715	physik	11	0	1	1	1	0	1	197	39	34	71	368	7	p5	141.5	387.0
716	physik	11	0	1	1	1	0	1	322	19	39	71	378	7	p5	302.7	375.7
717	physik	11	0	1	1	1	0	1	153	36	19	71	376	7	p5	274.4	380.6
718	physik	11	0	1	1	1	0	1	373	34	36	71	391	7	p5	507.9	378.5
719	physik	11	0	1	1	1	0	1	409	37	34	71	398	7	p5	623.7	386.5
720	physik	11	0	1	1	1	0	1	215	25	37	71	408	7	p5	773.1	387.7
721	physik	11	0	1	1	1	0	1	155	34	25	71	415	7	p5	882.6	386.2
722	physik	11	0	1	1	1	0	1	225	24	34	71	421	7	p5	997.1	395.5
723	physik	11	0	1	1	1	0	1	169	27	24	71	427	7	p5	1093.0	391.6
724	physik	11	0	1	1	1	0	1	432	24	27	71	434	7	p5	1228.8	397.4
725	physik	11	0	1	1	1	0	1	293	69	24	71	441	7	p5	1339.1	403.1
726	physik	11	0	1	1	1	0	1	168	34	69	71	410	7	p5	810.2	391.4
727	physik	11	0	1	1	1	0	1	275	35	34	71	400	7	p5	642.1	392.8
728	physik	11	0	1	1	1	0	1	303	38	35	71	407	7	p5	762.1	391.6
729	physik	11	0	1	1	1	0	1	207	30	38	71	420	7	p5	972.5	395.4
730	physik	11	0	1	1	1	0	1	384	32	30	71	423	7	p5	1030.5	390.2
731	physik	11	0	1	1	1	0	1	580	36	32	71	418	7	p5	945.9	388.8
732	physik	11	0	1	1	1	0	1	223	26	36	71	427	7	p5	1091.5	389.4
733	physik	11	0	1	1	1	0	1	190	25	26	71	434	7	p5	1213.1	392.1
734	physik	11	0	1	1	1	0	1	256	17	25	71	441	7	p5	1331.1	391.1
735	physik	11	0	1	1	1	0	1	301	15	17	71	444	7	p5	1367.3	395.4
736	physik	11	0	1	1	1	0	1	203	26	15	71	441	7	p5	1339.8	395.5
737	physik	11	0	1	1	1	0	1	171	16	26	71	448	7	p5	1448.6	388.5
738	physik	11	0	1	1	1	0	1	105	88	16	71	449	7	p5	1475.1	391.0
739	physik	11	0	1	1	1	0	1	150	22	88	71	458	7	p5	169.3	444.7
740	physik	11	0	1	1	1	0	1	251	32	22	71	455	7	p5	127.7	460.6
741	physik	11	0	1	1	1	0	1	154	43	32	71	461	7	p5	208.0	456.1
742	physik	11	0	1	1	1	0	1	205	19	43	71	469	7	p5	336.6	460.4
743	physik	11	0	1	1	1	0	1	287	38	19	71	467	7	p5	315.0	462.9
744	physik	11	0	1	1	1	0	1	180	18	38	71	483	7	p5	583.3	460.3
745	physik	11	0	1	1	1	0	1	144	38	18	71	482	7	p5	551.5	463.7
746	physik	11	0	1	1	1	0	1	290	36	38	71	490	7	p5	692.6	465.7
747	physik	11	0	1	1	1	0	1	206	36	36	71	500	7	p5	836.4	466.3
748	physik	11	0	1	1	1	0	1	114	35	36	71	492	7	p5	710.8	467.7
749	physik	11	0	1	1	1	0	1	173	24	35	71	482	7	p5	558.3	470.4
750	physik	11	0	1	1	1	0	1	182	28	24	71	480	7	p5	525.0	473.2
751	physik	11	0	1	1	1	0	1	225	26	28	71	489	7	p5	679.7	470.7
752	physik	11	0	1	1	1	0	1	179	23	26	71	483	7	p5	566.5	466.3
753	physik	11	0	1	1	1	0	1	369	28	23	71	480	7	p5	526.3	466.6
754	physik	11	0	1	1	1	0	1	227	23	28	71	489	7	p5	680.6	472.4
755	physik	11	0	1	1	1	0	1	66	33	23	71	498	7	p5	802.7	470.9
756	physik	11	0	1	1	1	0	1	273	28	33	71	501	7	p5	868.7	470.3
757	physik	11	0	1	1	1	0	1	347	21	28	71	510	7	p5	1013.1	468.9
758	physik	11	0	1	1	1	0	1	184	36	21	71	513	7	p5	1060.8	469.4
759	physik	11	0	1	1	1	0	1	312	30	36	71	495	7	p5	759.2	470.3
760	physik	11	0	1	1	1	0	1	176	26	30	71	507	7	p5	960.4	467.6
761	physik	11	0	1	1	1	0	1	196	32	26	71	512	7	p5	1045.3	471.3
762	physik	11	0	1	1	1	0	1	135	37	32	71	516	7	p5	1113.4	472.3
763	physik	11	0	1	1	1	0	1	222	27	37	71	525	7	p5	1276.9	471.8
764	physik	11	0	1	1	1	0	1	264	17	27	71	532	7	p5	1392.1	470.1
765	physik	11	0	1	1	1	0	1	217	25	17	71	535	7	p5	1433.2	472.1
766	physik	11	0	1	1	1	0	1	216	94	25	71	545	7	p5	1569.8	467.1
767	physik	11	0	1	1	1	0	1	173	26	94	71	553	7	p5	150.5	534.2
768	physik	11	0	1	1	1	0	1	159	35	26	71	551	7	p5	119.5	549.6
769	physik	11	0	1	1	1	0	1	188	34	35	71	560	7	p5	253.1	535.6
770	physik	11	0	1	1	1	0	1	142	32	34	71	568	7	p5	376.3	543.0
771	physik	11	0	1	1	1	0	1	206	13	32	71	572	7	p5	457.5	546.4
772	physik	11	0	1	1	1	0	1	276	37	13	71	571	7	p5	441.8	547.8
773	physik	11	0	1	1	1	0	1	262	39	37	71	563	7	p5	307.3	541.0
774	physik	11	0	1	1	1	0	1	125	41	39	71	554	7	p5	165.6	541.6
775	physik	11	0	1	1	1	0	1	214	5	41	71	584	7	p5	654.0	555.5
776	physik	11	0	1	1	1	0	1	150	27	5	71	584	7	p5	661.9	555.1
777	physik	11	0	1	1	1	0	1	130	34	27	71	590	7	p5	757.0	554.0
778	physik	11	0	1	1	1	0	1	256	40	34	71	583	7	p5	632.5	554.1
779	physik	11	0	1	1	1	0	1	313	36	40	71	602	7	p5	949.6	552.7
780	physik	11	0	1	1	1	0	1	192	20	36	71	595	7	p5	826.8	551.5
781	physik	11	0	1	1	1	0	1	129	39	20	71	591	7	p5	778.9	556.2
782	physik	11	0	1	1	1	0	1	183	35	39	71	607	7	p5	1024.0	551.5
783	physik	11	0	1	1	1	0	1	237	23	35	71	614	7	p5	1141.8	553.9
784	physik	11	0	1	1	1	0	1	239	32	23	71	619	7	p5	1221.3	558.6
785	physik	11	0	1	1	1	0	1	409	23	32	71	628	7	p5	1357.2	557.2
786	physik	11	0	1	1	1	0	1	185	22	23	71	634	7	p5	1459.7	546.5
787	physik	11	0	1	1	1	0	1	153	14	22	71	637	7	p5	1518.1	546.6
788	physik	11	0	1	1	1	0	1	117	99	14	71	639	7	p5	1555.8	543.8
789	physik	11	0	1	1	1	0	1	102	33	99	71	556	7	p5	191.9	585.8
790	physik	11	0	1	1	1	0	1	198	34	33	71	646	7	p5	131.4	633.6
791	physik	11	0	1	1	1	0	1	308	31	34	71	653	7	p5	238.3	629.2
792	physik	11	0	1	1	1	0	1	281	33	31	71	664	7	p5	404.4	632.1
793	physik	11	0	1	1	1	0	1	223	28	33	71	667	7	p5	469.7	636.7
794	physik	11	0	1	1	1	0	1	235	27	28	71	676	7	p5	604.6	639.2
795	physik	11	0	1	1	1	0	1	208	26	27	71	685	7	p5	748.1	637.5
796	physik	11	0	1	1	1	0	1	214	31	26	71	694	7	p5	898.9	646.3
797	physik	11	0	1	1	1	0	1	167	25	31	71	698	7	p5	955.2	648.4
798	physik	11	0	1	1	1	0	1	183	40	25	71	705	7	p5	1060.6	647.2
799	physik	11	0	1	1	1	0	1	228	22	40	71	715	7	p5	1236.5	629.8
800	physik	11	0	1	1	1	0	1	270	25	22	71	718	7	p5	1302.0	633.6
801	physik	11	0	1	1	1	0	1	103	32	25	71	715	7	p5	1238.1	634.6
802	physik	11	0	1	1	1	0	1	138	93	32	71	726	7	p5	1424.7	622.8
803	physik	11	0	1	1	1	0	1	115	36	93	71	737	7	p5	204.7	686.8
804	physik	11	0	1	1	1	0	1	214	32	36	71	733	7	p5	137.3	720.5
805	physik	11	0	1	1	1	0	1	561	25	32	71	737	7	p5	200.2	721.7
806	physik	11	0	1	1	1	0	1	467	24	25	71	732	7	p5	132.3	728.0
807	physik	11	0	1	1	1	0	1	308	36	24	71	739	7	p5	226.9	730.3
808	physik	11	0	1	1	1	0	1	254	29	36	71	747	7	p5	357.8	724.8
809	physik	11	0	1	1	1	0	1	598	32	29	71	749	7	p5	401.6	726.1
810	physik	11	0	1	1	1	0	1	225	35	32	71	745	7	p5	321.0	725.8
811	physik	11	0	1	1	1	0	1	90	38	35	71	752	7	p5	431.3	730.0
812	physik	11	0	1	1	1	0	1	230	37	38	71	761	7	p5	579.2	734.1
813	physik	11	0	1	1	1	0	1	401	12	37	71	770	7	p5	728.1	733.9
814	physik	11	0	1	1	1	0	1	840	27	12	71	769	7	p5	705.9	733.1
815	physik	11	0	1	1	1	0	1	223	38	27	71	775	7	p5	820.8	727.4
816	physik	11	0	1	1	1	0	1	452	36	38	71	786	7	p5	994.6	721.5
817	physik	11	0	1	1	1	0	1	241	32	36	71	775	7	p5	817.6	727.7
818	physik	11	0	1	1	1	0	1	240	22	32	71	771	7	p5	732.4	727.8
819	physik	11	0	1	1	1	0	1	155	50	22	71	769	7	p5	699.6	732.0
820	physik	11	0	1	1	1	0	1	158	36	50	71	794	7	p5	1113.6	717.9
821	physik	11	0	1	1	1	0	1	200	33	36	71	801	7	p5	1233.7	715.4
822	physik	11	0	1	1	1	0	1	211	37	33	71	808	7	p5	1352.7	720.0
823	physik	11	0	1	1	1	0	1	156	25	37	71	798	7	p5	1165.9	723.2
824	physik	11	0	1	1	1	0	1	237	29	25	71	789	7	p5	1036.4	736.4
825	physik	11	0	1	1	1	0	1	182	22	29	71	800	7	p5	1220.5	727.6
826	physik	11	0	1	1	1	0	1	169	22	22	71	805	7	p5	1297.7	728.2
827	physik	11	0	1	1	1	0	1	268	34	22	71	808	7	p5	1344.7	729.1
828	physik	11	0	1	1	1	0	1	163	33	34	71	817	7	p5	1485.1	715.0
829	physik	11	0	1	1	1	0	1	284	41	33	71	803	7	p5	1259.2	724.5
830	physik	11	0	1	1	1	0	1	157	93	41	71	816	7	p5	1473.7	716.6
831	physik	11	0	1	1	1	0	1	176	13	93	71	828	7	p5	161.2	770.2
832	physik	11	0	1	1	1	0	1	73	85	13	71	826	7	p5	132.0	796.9
833	physik	11	0	1	1	1	0	1	272	39	85	71	806	7	p5	1322.0	716.7
834	physik	11	0	1	1	1	0	1	96	96	39	71	819	7	p5	1508.2	690.9
835	physik	11	0	1	1	1	0	1	98	36	96	71	830	7	p5	195.1	788.3
836	physik	11	0	1	1	1	0	1	369	36	36	71	826	7	p5	134.7	802.0
837	physik	11	0	1	1	1	0	1	207	23	36	71	837	7	p5	316.1	794.3
838	physik	11	0	1	1	1	0	1	107	35	23	71	833	7	p5	250.8	804.4
839	physik	11	0	1	1	1	0	1	168	36	35	71	830	7	p5	199.7	806.2
840	physik	11	0	1	1	1	0	1	222	29	36	71	841	7	p5	366.9	801.6
841	physik	11	0	1	1	1	0	1	413	39	29	71	830	7	p5	189.6	806.4
842	physik	11	0	1	1	1	0	1	244	18	39	71	851	7	p5	530.7	798.6
843	physik	11	0	1	1	1	0	1	246	9	18	71	850	7	p5	508.1	799.9
844	physik	11	0	1	1	1	0	1	83	38	9	71	849	7	p5	488.6	799.7
845	physik	11	0	1	1	1	0	1	225	30	38	71	839	7	p5	345.8	802.4
846	physik	11	0	1	1	1	0	1	251	38	30	71	844	7	p5	402.0	804.4
847	physik	11	0	1	1	1	0	1	253	28	38	71	852	7	p5	542.1	806.9
848	physik	11	0	1	1	1	0	1	196	33	28	71	860	7	p5	688.5	808.8
849	physik	11	0	1	1	1	0	1	593	25	33	71	866	7	p5	779.0	810.7
850	physik	11	0	1	1	1	0	1	185	33	25	71	860	7	p5	681.4	816.0
851	physik	11	0	1	1	1	0	1	174	23	33	71	878	7	p5	975.5	814.0
852	physik	11	0	1	1	1	0	1	170	25	23	71	882	7	p5	1049.3	819.1
853	physik	11	0	1	1	1	0	1	232	29	25	71	888	7	p5	1146.4	816.0
854	physik	11	0	1	1	1	0	1	581	25	29	71	897	7	p5	1289.5	812.9
855	physik	11	0	1	1	1	0	1	267	34	25	71	907	7	p5	1450.9	799.4
856	physik	11	0	1	1	1	0	1	989	38	34	71	899	7	p5	1319.5	806.4
857	physik	11	0	1	1	1	0	1	290	26	38	71	909	7	p5	1469.1	801.3
858	physik	11	0	1	1	1	0	1	175	6	26	71	915	7	p5	1563.4	790.7
859	physik	11	0	1	1	1	0	1	76	103	6	71	916	7	p5	1579.2	794.1
860	physik	11	0	1	1	1	0	1	102	37	103	71	924	7	p5	185.2	910.8
861	physik	11	0	1	1	1	0	1	193	29	37	71	1010	7	p5	119.4	924.5
862	physik	11	0	1	1	1	0	1	139	32	29	71	925	7	p5	194.3	901.2
863	physik	11	0	1	1	1	0	1	147	34	32	71	935	7	p5	359.0	888.1
864	physik	11	0	1	1	1	0	1	235	34	34	71	942	7	p5	476.7	889.0
865	physik	11	0	1	1	1	0	1	158	37	34	71	946	7	p5	552.5	890.7
866	physik	11	0	1	1	1	0	1	205	31	37	71	957	7	p5	715.0	892.8
867	physik	11	0	1	1	1	0	1	143	27	31	71	961	7	p5	770.0	894.7
868	physik	11	0	1	1	1	0	1	244	30	27	71	971	7	p5	926.7	897.0
869	physik	11	0	1	1	1	0	1	400	8	30	71	983	7	p5	1118.8	891.3
870	physik	11	0	1	1	1	0	1	205	29	8	71	981	7	p5	1096.0	892.0
871	physik	11	0	1	1	1	0	1	218	32	29	71	991	7	p5	1249.7	885.9
872	physik	11	0	1	1	1	0	1	776	26	32	71	997	7	p5	1358.8	885.5
873	physik	11	0	1	1	1	0	1	313	26	26	71	991	7	p5	1243.3	884.6
874	physik	11	0	1	1	1	0	1	314	23	26	71	999	7	p5	1391.8	887.1
875	physik	11	0	1	1	1	0	1	170	83	23	71	1001	7	p5	1420.8	884.5
876	physik	11	0	1	1	1	0	1	116	18	83	71	.	7	p5	192.2	1019.8
877	physik	11	0	1	1	1	0	1	234	33	18	71	.	7	p5	132.4	1002.4
878	physik	11	0	1	1	1	0	1	334	27	33	71	1023	7	p5	317.7	993.1
879	physik	11	0	1	1	1	0	1	286	23	27	71	1034	7	p5	463.3	985.8
880	physik	11	0	1	1	1	0	1	21	43	23	71	1039	7	p5	537.8	985.8
881	physik	11	0	1	1	1	0	1	223	30	43	71	1049	7	p5	687.0	985.7
882	physik	11	0	1	1	1	0	1	289	24	30	71	1053	7	p5	762.3	986.1
883	physik	11	0	1	1	1	0	1	293	24	24	71	1050	7	p5	705.4	982.4
884	physik	11	0	1	1	1	0	1	183	36	24	71	1057	7	p5	823.7	975.7
885	physik	11	0	1	1	1	0	1	286	26	36	71	1066	7	p5	962.1	974.8
886	physik	11	0	1	1	1	0	1	198	39	26	71	1075	7	p5	1123.6	987.5
887	physik	11	0	1	1	1	0	1	166	53	39	71	1086	7	p5	1270.1	982.7
888	physik	11	0	1	1	1	0	1	174	31	53	71	1060	7	p5	878.9	987.0
889	physik	11	0	1	1	1	0	1	123	34	31	71	1054	7	p5	791.9	987.6
890	physik	11	0	1	1	1	0	1	217	44	34	71	1050	7	p5	722.1	979.0
891	physik	11	0	1	1	1	0	1	199	37	44	71	1076	7	p5	1139.2	986.5
892	physik	11	0	1	1	1	0	1	268	18	37	71	1085	7	p5	1260.2	982.2
893	physik	11	0	1	1	1	0	1	165	57	18	71	1086	7	p5	1277.8	987.4
894	physik	11	0	1	1	1	0	1	1180	85	57	71	.	7	p5	1593.9	1008.1
895	physik	11	0	1	1	1	0	1	98	62	85	71	210	7	p5	560.9	249.3
896	physik	11	0	1	1	1	0	1	25	.	62	71	101	7	p5	271.1	175.4
