fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	6	0	1	0	0	1	0	316	28	37	102	238	102	p3	741.9	238.8
325	physik	6	0	1	0	0	1	0	172	8	28	102	247	102	p3	876.8	239.2
326	physik	6	0	1	0	0	1	0	165	22	8	102	248	102	p3	889.7	229.6
327	physik	6	0	1	0	0	1	0	172	38	22	102	152	102	p3	905.2	162.9
328	physik	6	0	1	0	0	1	0	407	55	38	102	141	102	p3	730.3	135.5
329	physik	6	0	1	0	0	1	0	247	26	55	102	165	102	p3	1104.6	165.0
330	physik	6	0	1	0	0	1	0	169	141	26	102	172	102	p3	1236.0	143.2
331	physik	6	0	1	0	0	1	0	287	26	141	102	184	102	p3	1411.9	102.5
332	physik	6	0	1	0	0	1	0	311	31	26	102	190	102	p3	1514.9	116.4
333	physik	6	0	1	0	0	1	0	117	112	31	102	.	102	p3	1639.1	98.5
334	physik	6	0	1	0	0	1	0	126	11	112	102	199	102	p3	142.0	182.5
335	physik	6	0	1	0	0	1	0	143	30	11	102	198	102	p3	120.8	202.9
336	physik	6	0	1	0	0	1	0	229	67	30	102	211	102	p3	342.2	204.1
337	physik	6	0	1	0	0	1	0	253	25	67	102	340	102	p3	964.1	273.4
338	physik	6	0	1	0	0	1	0	155	13	25	102	258	102	p3	1059.9	233.4
339	physik	6	0	1	0	0	1	0	224	25	13	102	257	102	p3	1040.2	217.3
340	physik	6	0	1	0	0	1	0	62	34	25	102	253	102	p3	970.7	214.1
341	physik	6	0	1	0	0	1	0	211	25	34	102	263	102	p3	1159.9	217.2
342	physik	6	0	1	0	0	1	0	175	22	25	102	270	102	p3	1280.3	207.8
343	physik	6	0	1	0	0	1	0	208	26	22	102	277	102	p3	1370.8	203.2
344	physik	6	0	1	0	0	1	0	307	27	26	102	285	102	p3	1496.1	200.5
345	physik	6	0	1	0	0	1	0	115	111	27	102	.	102	p3	1581.7	202.9
346	physik	6	0	1	0	0	1	0	133	27	111	102	295	102	p3	184.9	273.8
347	physik	6	0	1	0	0	1	0	192	29	27	102	291	102	p3	111.2	275.5
348	physik	6	0	1	0	0	1	0	210	27	29	102	304	102	p3	329.9	303.7
349	physik	6	0	1	0	0	1	0	245	28	27	102	311	102	p3	451.2	308.0
350	physik	6	0	1	0	0	1	0	137	120	28	102	317	102	p3	565.5	309.3
351	physik	6	0	1	0	0	1	0	220	33	120	102	325	102	p3	697.1	309.6
352	physik	6	0	1	0	0	1	0	189	26	33	102	336	102	p3	891.7	320.4
353	physik	6	0	1	0	0	1	0	207	46	26	102	344	102	p3	1034.3	318.6
354	physik	6	0	1	0	0	1	0	293	29	46	102	357	102	p3	1228.3	314.1
355	physik	6	0	1	0	0	1	0	167	24	29	102	364	102	p3	1357.7	310.4
356	physik	6	0	1	0	0	1	0	221	28	24	102	370	102	p3	1460.4	305.8
357	physik	6	0	1	0	0	1	0	177	120	28	102	376	102	p3	1574.1	305.7
358	physik	6	0	1	0	0	1	0	213	24	120	102	380	102	p3	110.4	369.2
359	physik	6	0	1	0	0	1	0	168	27	24	102	385	102	p3	184.3	363.9
360	physik	6	0	1	0	0	1	0	166	25	27	102	393	102	p3	310.2	379.4
361	physik	6	0	1	0	0	1	0	181	26	25	102	399	102	p3	410.4	381.1
362	physik	6	0	1	0	0	1	0	203	26	26	102	405	102	p3	526.3	392.8
363	physik	6	0	1	0	0	1	0	178	50	26	102	411	102	p3	624.3	396.4
364	physik	6	0	1	0	0	1	0	182	20	50	102	424	102	p3	843.3	398.0
365	physik	6	0	1	0	0	1	0	111	49	20	102	422	102	p3	804.3	391.0
366	physik	6	0	1	0	0	1	0	266	24	49	102	439	102	p3	1087.7	391.2
367	physik	6	0	1	0	0	1	0	257	30	24	102	444	102	p3	1166.9	397.2
368	physik	6	0	1	0	0	1	0	134	155	30	102	454	102	p3	1319.4	394.7
369	physik	6	0	1	0	0	1	0	173	23	155	102	460	102	p3	1424.4	385.9
370	physik	6	0	1	0	0	1	0	191	31	23	102	465	102	p3	1513.1	398.7
371	physik	6	0	1	0	0	1	0	161	111	31	102	.	102	p3	1604.3	399.1
372	physik	6	0	1	0	0	1	0	104	33	111	102	477	102	p3	184.2	456.7
373	physik	6	0	1	0	0	1	0	222	29	33	102	473	102	p3	115.9	460.8
374	physik	6	0	1	0	0	1	0	165	27	29	102	481	102	p3	236.2	460.8
375	physik	6	0	1	0	0	1	0	233	25	27	102	488	102	p3	371.8	475.4
376	physik	6	0	1	0	0	1	0	170	37	25	102	496	102	p3	493.2	478.3
377	physik	6	0	1	0	0	1	0	266	25	37	102	512	102	p3	753.0	478.5
378	physik	6	0	1	0	0	1	0	207	28	25	102	517	102	p3	840.8	485.5
379	physik	6	0	1	0	0	1	0	221	30	28	102	525	102	p3	962.5	486.7
380	physik	6	0	1	0	0	1	0	189	32	30	102	533	102	p3	1101.6	490.4
381	physik	6	0	1	0	0	1	0	207	35	32	102	543	102	p3	1258.4	495.0
382	physik	6	0	1	0	0	1	0	227	105	35	102	554	102	p3	1447.5	486.5
383	physik	6	0	1	0	0	1	0	280	45	105	102	562	102	p3	121.9	563.7
384	physik	6	0	1	0	0	1	0	232	24	45	102	573	102	p3	293.0	548.2
385	physik	6	0	1	0	0	1	0	185	24	24	102	579	102	p3	394.2	543.7
386	physik	6	0	1	0	0	1	0	293	44	24	102	586	102	p3	510.7	552.5
387	physik	6	0	1	0	0	1	0	175	20	44	102	597	102	p3	706.6	552.9
388	physik	6	0	1	0	0	1	0	110	28	20	102	595	102	p3	667.1	549.1
389	physik	6	0	1	0	0	1	0	109	158	28	102	605	102	p3	832.7	554.5
390	physik	6	0	1	0	0	1	0	122	44	158	102	611	102	p3	919.4	559.3
391	physik	6	0	1	0	0	1	0	230	31	44	102	624	102	p3	1115.6	582.5
392	physik	6	0	1	0	0	1	0	219	27	31	102	634	102	p3	1259.2	586.4
393	physik	6	0	1	0	0	1	0	186	34	27	102	642	102	p3	1377.6	572.7
394	physik	6	0	1	0	0	1	0	200	15	34	102	650	102	p3	1513.0	577.5
395	physik	6	0	1	0	0	1	0	79	108	15	102	652	102	p3	1549.7	584.0
396	physik	6	0	1	0	0	1	0	127	25	108	102	659	102	p3	157.5	660.0
397	physik	6	0	1	0	0	1	0	221	27	25	102	656	102	p3	111.9	650.8
398	physik	6	0	1	0	0	1	0	210	26	27	102	663	102	p3	241.3	656.9
399	physik	6	0	1	0	0	1	0	264	45	26	102	671	102	p3	367.9	651.3
400	physik	6	0	1	0	0	1	0	179	131	45	102	686	102	p3	607.4	653.2
401	physik	6	0	1	0	0	1	0	236	43	131	102	680	102	p3	504.0	635.0
402	physik	6	0	1	0	0	1	0	172	61	43	102	605	102	p3	822.4	579.7
403	physik	6	0	1	0	0	1	0	306	27	61	102	635	102	p3	1275.8	565.5
404	physik	6	0	1	0	0	1	0	191	60	27	102	644	102	p3	1415.6	567.4
405	physik	6	0	1	0	0	1	0	166	42	60	102	619	102	p3	1037.7	559.4
406	physik	6	0	1	0	0	1	0	220	26	42	102	606	102	p3	847.2	555.4
407	physik	6	0	1	0	0	1	0	155	54	26	102	614	102	p3	951.3	563.4
408	physik	6	0	1	0	0	1	0	225	27	54	102	599	102	p3	724.5	560.6
409	physik	6	0	1	0	0	1	0	112	61	27	102	593	102	p3	625.1	551.8
410	physik	6	0	1	0	0	1	0	201	44	61	102	621	102	p3	1063.6	573.6
411	physik	6	0	1	0	0	1	0	187	42	44	102	634	102	p3	1262.8	565.4
412	physik	6	0	1	0	0	1	0	200	111	42	102	652	102	p3	1545.8	564.5
413	physik	6	0	1	0	0	1	0	198	22	111	102	657	102	p3	122.9	647.7
414	physik	6	0	1	0	0	1	0	165	23	22	102	661	102	p3	205.2	625.3
415	physik	6	0	1	0	0	1	0	266	39	23	102	668	102	p3	320.6	630.3
416	physik	6	0	1	0	0	1	0	256	30	39	102	682	102	p3	529.5	639.7
417	physik	6	0	1	0	0	1	0	243	28	30	102	690	102	p3	675.3	637.4
418	physik	6	0	1	0	0	1	0	419	32	28	102	697	102	p3	788.1	635.5
419	physik	6	0	1	0	0	1	0	213	27	32	102	709	102	p3	964.7	644.6
420	physik	6	0	1	0	0	1	0	321	33	27	102	716	102	p3	1090.9	654.3
421	physik	6	0	1	0	0	1	0	238	30	33	102	727	102	p3	1274.3	651.9
422	physik	6	0	1	0	0	1	0	288	33	30	102	734	102	p3	1394.5	648.1
423	physik	6	0	1	0	0	1	0	188	111	33	102	745	102	p3	1553.9	647.3
424	physik	6	0	1	0	0	1	0	142	20	111	102	751	102	p3	156.0	704.5
425	physik	6	0	1	0	0	1	0	150	37	20	102	748	102	p3	112.0	712.7
426	physik	6	0	1	0	0	1	0	193	24	37	102	758	102	p3	261.2	715.5
427	physik	6	0	1	0	0	1	0	222	60	24	102	763	102	p3	349.9	713.8
428	physik	6	0	1	0	0	1	0	209	25	60	102	772	102	p3	490.4	719.3
429	physik	6	0	1	0	0	1	0	118	157	25	102	779	102	p3	604.0	718.3
430	physik	6	0	1	0	0	1	0	165	27	157	102	787	102	p3	724.1	730.2
431	physik	6	0	1	0	0	1	0	229	29	27	102	793	102	p3	830.9	739.9
432	physik	6	0	1	0	0	1	0	188	13	29	102	800	102	p3	967.8	750.1
433	physik	6	0	1	0	0	1	0	123	28	13	102	895	102	p3	986.4	757.0
434	physik	6	0	1	0	0	1	0	199	28	28	102	810	102	p3	1122.6	752.7
435	physik	6	0	1	0	0	1	0	177	33	28	102	819	102	p3	1259.3	752.7
436	physik	6	0	1	0	0	1	0	240	34	33	102	830	102	p3	1425.8	739.3
437	physik	6	0	1	0	0	1	0	157	103	34	102	.	102	p3	1609.1	724.9
438	physik	6	0	1	0	0	1	0	253	26	103	102	843	102	p3	123.9	810.2
439	physik	6	0	1	0	0	1	0	169	28	26	102	846	102	p3	190.3	813.9
440	physik	6	0	1	0	0	1	0	193	32	28	102	856	102	p3	340.2	821.8
441	physik	6	0	1	0	0	1	0	199	54	32	102	866	102	p3	526.7	827.1
442	physik	6	0	1	0	0	1	0	121	39	54	102	983	102	p3	848.8	842.8
443	physik	6	0	1	0	0	1	0	202	30	39	102	876	102	p3	665.6	829.9
444	physik	6	0	1	0	0	1	0	186	25	30	102	982	102	p3	834.0	842.4
445	physik	6	0	1	0	0	1	0	202	28	25	102	892	102	p3	940.3	828.6
446	physik	6	0	1	0	0	1	0	168	35	28	102	899	102	p3	1057.0	827.2
447	physik	6	0	1	0	0	1	0	212	21	35	102	907	102	p3	1196.6	828.2
448	physik	6	0	1	0	0	1	0	180	19	21	102	912	102	p3	1261.9	830.2
449	physik	6	0	1	0	0	1	0	242	33	19	102	917	102	p3	1328.8	830.2
450	physik	6	0	1	0	0	1	0	227	31	33	102	930	102	p3	1533.5	811.9
451	physik	6	0	1	0	0	1	0	179	115	31	102	.	102	p3	1664.7	803.3
452	physik	6	0	1	0	0	1	0	105	22	115	102	1035	102	p3	155.9	929.7
453	physik	6	0	1	0	0	1	0	152	148	22	102	938	102	p3	118.9	905.2
454	physik	6	0	1	0	0	1	0	165	28	148	102	1042	102	p3	270.7	923.1
455	physik	6	0	1	0	0	1	0	248	37	28	102	1050	102	p3	399.1	921.2
456	physik	6	0	1	0	0	1	0	250	30	37	102	1062	102	p3	577.7	919.4
457	physik	6	0	1	0	0	1	0	227	25	30	102	1072	102	p3	742.5	931.0
458	physik	6	0	1	0	0	1	0	189	21	25	102	1077	102	p3	832.1	934.5
459	physik	6	0	1	0	0	1	0	161	32	21	102	1081	102	p3	902.0	935.2
460	physik	6	0	1	0	0	1	0	240	32	32	102	1091	102	p3	1049.4	927.2
461	physik	6	0	1	0	0	1	0	193	50	32	102	1099	102	p3	1183.3	929.4
462	physik	6	0	1	0	0	1	0	245	26	50	102	1021	102	p3	1439.3	913.3
463	physik	6	0	1	0	0	1	0	181	107	26	102	1026	102	p3	1535.7	892.3
464	physik	6	0	1	0	0	1	0	118	27	107	102	1037	102	p3	202.2	989.3
465	physik	6	0	1	0	0	1	0	166	45	27	102	1032	102	p3	117.1	984.0
466	physik	6	0	1	0	0	1	0	235	27	45	102	1044	102	p3	315.1	996.2
467	physik	6	0	1	0	0	1	0	367	48	27	102	.	102	p3	497.8	1029.8
468	physik	6	0	1	0	0	1	0	179	173	48	102	.	102	p3	718.7	1045.6
469	physik	6	0	1	0	0	1	0	122	29	173	102	.	102	p3	859.7	1029.7
470	physik	6	0	1	0	0	1	0	263	31	29	102	.	102	p3	1023.8	1024.9
471	physik	6	0	1	0	0	1	0	317	24	31	102	.	102	p3	1162.2	1006.4
472	physik	6	0	1	0	0	1	0	179	40	24	102	.	102	p3	1037.8	1004.7
473	physik	6	0	1	0	0	1	0	202	8	40	102	1111	102	p3	1359.5	975.9
474	physik	6	0	1	0	0	1	0	76	38	8	102	1110	102	p3	1342.7	984.7
475	physik	6	0	1	0	0	1	0	279	92	38	102	1118	102	p3	1471.1	961.8
476	physik	6	0	1	0	0	1	0	167	27	92	102	1052	102	p3	416.0	995.0
477	physik	6	0	1	0	0	1	0	177	53	27	102	1044	102	p3	310.6	973.1
478	physik	6	0	1	0	0	1	0	153	20	53	102	1035	102	p3	152.1	974.3
479	physik	6	0	1	0	0	1	0	156	24	20	102	1032	102	p3	116.1	977.5
480	physik	6	0	1	0	0	1	0	304	25	24	102	1038	102	p3	214.5	985.1
481	physik	6	0	1	0	0	1	0	170	31	25	102	1046	102	p3	334.1	993.9
482	physik	6	0	1	0	0	1	0	215	26	31	102	.	102	p3	496.7	1005.1
483	physik	6	0	1	0	0	1	0	263	24	26	102	.	102	p3	646.6	1019.3
484	physik	6	0	1	0	0	1	0	170	26	24	102	.	102	p3	718.5	1024.5
485	physik	6	0	1	0	0	1	0	185	23	26	102	.	102	p3	864.0	1022.3
486	physik	6	0	1	0	0	1	0	162	21	23	102	.	102	p3	956.6	1025.4
487	physik	6	0	1	0	0	1	0	153	27	21	102	.	102	p3	1025.0	1018.9
488	physik	6	0	1	0	0	1	0	237	47	27	102	.	102	p3	1159.8	998.6
489	physik	6	0	1	0	0	1	0	229	35	47	102	1110	102	p3	1353.1	993.5
490	physik	6	0	1	0	0	1	0	124	143	35	102	1119	102	p3	1489.3	984.8
491	physik	6	0	1	0	0	1	0	137	23	143	102	6	102	p3	175.0	72.4
492	physik	6	0	1	0	0	1	0	232	24	23	102	3	102	p3	127.3	30.7
493	physik	6	0	1	0	0	1	0	144	28	24	102	.	102	p3	211.3	16.8
494	physik	6	0	1	0	0	1	0	196	27	28	102	.	102	p3	373.7	16.6
495	physik	6	0	1	0	0	1	0	235	49	27	102	.	102	p3	539.0	18.8
496	physik	6	0	1	0	0	1	0	175	25	49	102	48	102	p3	826.1	33.3
497	physik	6	0	1	0	0	1	0	97	34	25	102	44	102	p3	761.8	28.5
498	physik	6	0	1	0	0	1	0	262	28	34	102	63	102	p3	1051.2	42.2
499	physik	6	0	1	0	0	1	0	219	26	28	102	70	102	p3	1167.9	33.2
500	physik	6	0	1	0	0	1	0	199	32	26	102	.	102	p3	1268.5	17.5
501	physik	6	0	1	0	0	1	0	330	27	32	102	.	102	p3	1438.2	14.9
502	physik	6	0	1	0	0	1	0	138	33	27	102	.	102	p3	1528.4	8.9
503	physik	6	0	1	0	0	1	0	168	119	33	102	.	102	p3	1650.4	11.6
504	physik	6	0	1	0	0	1	0	249	29	119	102	100	102	p3	106.5	142.0
505	physik	6	0	1	0	0	1	0	194	41	29	102	110	102	p3	252.5	138.4
506	physik	6	0	1	0	0	1	0	196	48	41	102	123	102	p3	459.2	138.1
507	physik	6	0	1	0	0	1	0	183	22	48	102	144	102	p3	778.8	156.4
508	physik	6	0	1	0	0	1	0	152	34	22	102	141	102	p3	724.7	161.0
509	physik	6	0	1	0	0	1	0	162	110	34	102	153	102	p3	912.9	154.6
510	physik	6	0	1	0	0	1	0	192	44	110	102	163	102	p3	1083.2	138.2
511	physik	6	0	1	0	0	1	0	253	32	44	102	174	102	p3	1256.2	135.4
512	physik	6	0	1	0	0	1	0	198	33	32	102	182	102	p3	1393.9	121.7
513	physik	6	0	1	0	0	1	0	198	23	33	102	192	102	p3	1540.7	121.8
514	physik	6	0	1	0	0	1	0	167	199	23	102	97	102	p3	1612.8	98.1
515	physik	6	0	1	0	0	1	0	79	99	199	102	.	102	p3	1543.7	480.5
516	physik	6	0	1	0	0	1	0	83	40	99	102	205	102	p3	237.0	187.9
517	physik	6	0	1	0	0	1	0	228	44	40	102	198	102	p3	123.4	191.2
518	physik	6	0	1	0	0	1	0	344	37	44	102	210	102	p3	310.6	219.1
519	physik	6	0	1	0	0	1	0	199	32	37	102	223	102	p3	512.9	226.5
520	physik	6	0	1	0	0	1	0	150	32	32	102	229	102	p3	601.0	228.4
521	physik	6	0	1	0	0	1	0	318	22	32	102	240	102	p3	765.6	232.2
522	physik	6	0	1	0	0	1	0	116	68	22	102	246	102	p3	852.4	236.3
523	physik	6	0	1	0	0	1	0	190	36	68	102	213	102	p3	366.0	228.4
524	physik	6	0	1	0	0	1	0	179	30	36	102	208	102	p3	283.4	217.5
525	physik	6	0	1	0	0	1	0	246	21	30	102	217	102	p3	424.9	228.7
526	physik	6	0	1	0	0	1	0	206	27	21	102	222	102	p3	493.1	221.0
527	physik	6	0	1	0	0	1	0	116	39	27	102	229	102	p3	598.4	212.8
528	physik	6	0	1	0	0	1	0	251	34	39	102	238	102	p3	745.3	228.5
529	physik	6	0	1	0	0	1	0	166	92	34	102	246	102	p3	860.6	236.0
530	physik	6	0	1	0	0	1	0	92	21	92	102	.	102	p3	674.2	1065.2
531	physik	6	0	1	0	0	1	0	104	44	21	102	.	102	p3	634.0	1024.2
532	physik	6	0	1	0	0	1	0	130	98	44	102	.	102	p3	468.2	1008.5
533	physik	6	0	1	0	0	1	0	224	34	98	102	.	102	p3	1561.8	961.1
534	physik	6	0	1	0	0	1	0	2520	7	34	102	.	102	p3	1611.2	974.0
535	physik	6	0	1	0	0	1	0	1754	.	7	102	.	102	p3	1598.9	964.6
