fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	4	0	1	0	1	0	0	167	31	24	32	631	32	b1	953.7	575.4
327	bio	4	0	1	0	1	0	0	347	24	31	32	641	32	b1	1108.2	573.5
328	bio	4	0	1	0	1	0	0	248	22	24	32	648	32	b1	1219.8	579.5
329	bio	4	0	1	0	1	0	0	252	31	22	32	653	32	b1	1305.6	582.1
330	bio	4	0	1	0	1	0	0	230	22	31	32	752	32	b1	1411.3	596.1
331	bio	4	0	1	0	1	0	0	197	25	22	32	756	32	b1	1473.0	591.1
332	bio	4	0	1	0	1	0	0	168	25	25	32	667	32	b1	1545.3	583.1
333	bio	4	0	1	0	1	0	0	143	25	25	32	662	32	b1	1453.2	584.0
334	bio	4	0	1	0	1	0	0	285	25	25	32	658	32	b1	1392.1	589.5
335	bio	4	0	1	0	1	0	0	187	24	25	32	757	32	b1	1482.6	592.4
336	bio	4	0	1	0	1	0	0	212	126	24	32	668	32	b1	1551.2	584.0
337	bio	4	0	1	0	1	0	0	132	43	126	32	683	32	b1	277.4	630.0
338	bio	4	0	1	0	1	0	0	163	16	43	32	673	32	b1	121.4	654.5
339	bio	4	0	1	0	1	0	0	201	25	16	32	671	32	b1	86.2	653.2
340	bio	4	0	1	0	1	0	0	386	30	25	32	675	32	b1	157.6	647.5
341	bio	4	0	1	0	1	0	0	343	33	30	32	688	32	b1	361.3	648.7
342	bio	4	0	1	0	1	0	0	267	37	33	32	683	32	b1	270.2	647.0
343	bio	4	0	1	0	1	0	0	226	25	37	32	692	32	b1	422.0	638.8
344	bio	4	0	1	0	1	0	0	229	24	25	32	697	32	b1	489.3	646.2
345	bio	4	0	1	0	1	0	0	278	31	24	32	692	32	b1	423.0	647.8
346	bio	4	0	1	0	1	0	0	228	37	31	32	705	32	b1	619.7	652.3
347	bio	4	0	1	0	1	0	0	181	20	37	32	711	32	b1	720.8	648.8
348	bio	4	0	1	0	1	0	0	252	35	20	32	708	32	b1	677.6	645.3
349	bio	4	0	1	0	1	0	0	188	25	35	32	704	32	b1	590.1	642.6
350	bio	4	0	1	0	1	0	0	416	21	25	32	710	32	b1	696.4	651.5
351	bio	4	0	1	0	1	0	0	187	41	21	32	707	32	b1	653.6	653.7
352	bio	4	0	1	0	1	0	0	236	26	41	32	718	32	b1	824.0	653.6
353	bio	4	0	1	0	1	0	0	207	87	26	32	725	32	b1	935.6	662.6
354	bio	4	0	1	0	1	0	0	221	28	87	32	728	32	b1	993.5	651.7
355	bio	4	0	1	0	1	0	0	235	24	28	32	735	32	b1	1120.0	671.1
356	bio	4	0	1	0	1	0	0	193	26	24	32	740	32	b1	1205.8	668.3
357	bio	4	0	1	0	1	0	0	228	37	26	32	734	32	b1	1089.9	662.0
358	bio	4	0	1	0	1	0	0	492	24	37	32	746	32	b1	1306.2	652.7
359	bio	4	0	1	0	1	0	0	348	26	24	32	749	32	b1	1361.1	661.4
360	bio	4	0	1	0	1	0	0	315	151	26	32	754	32	b1	1449.5	655.2
361	bio	4	0	1	0	1	0	0	105	41	151	32	770	32	b1	199.8	707.5
362	bio	4	0	1	0	1	0	0	522	26	41	32	763	32	b1	94.4	736.8
363	bio	4	0	1	0	1	0	0	300	25	26	32	771	32	b1	218.2	737.9
364	bio	4	0	1	0	1	0	0	304	19	25	32	777	32	b1	320.9	746.1
365	bio	4	0	1	0	1	0	0	133	93	19	32	775	32	b1	287.4	750.3
366	bio	4	0	1	0	1	0	0	168	24	93	32	776	32	b1	305.7	743.3
367	bio	4	0	1	0	1	0	0	295	18	24	32	781	32	b1	374.2	740.8
368	bio	4	0	1	0	1	0	0	255	24	18	32	778	32	b1	345.1	739.2
369	bio	4	0	1	0	1	0	0	294	38	24	32	782	32	b1	389.7	730.4
370	bio	4	0	1	0	1	0	0	575	24	38	32	790	32	b1	509.2	731.8
371	bio	4	0	1	0	1	0	0	224	19	24	32	785	32	b1	437.8	740.3
372	bio	4	0	1	0	1	0	0	191	39	19	32	783	32	b1	403.5	741.6
373	bio	4	0	1	0	1	0	0	176	90	39	32	791	32	b1	527.2	733.3
374	bio	4	0	1	0	1	0	0	155	19	90	32	804	32	b1	732.1	734.9
375	bio	4	0	1	0	1	0	0	223	25	19	32	801	32	b1	695.5	745.0
376	bio	4	0	1	0	1	0	0	252	28	25	32	808	32	b1	781.7	743.4
377	bio	4	0	1	0	1	0	0	228	8	28	32	815	32	b1	895.9	746.7
378	bio	4	0	1	0	1	0	0	634	11	8	32	813	32	b1	874.6	747.1
379	bio	4	0	1	0	1	0	0	373	13	11	32	814	32	b1	890.8	741.4
380	bio	4	0	1	0	1	0	0	433	27	13	32	816	32	b1	918.8	746.4
381	bio	4	0	1	0	1	0	0	444	122	27	32	822	32	b1	1006.6	753.9
382	bio	4	0	1	0	1	0	0	140	17	122	32	817	32	b1	920.0	746.3
383	bio	4	0	1	0	1	0	0	433	6	17	32	814	32	b1	887.4	754.5
384	bio	4	0	1	0	1	0	0	242	17	6	32	910	32	b1	862.6	761.3
385	bio	4	0	1	0	1	0	0	266	9	17	32	912	32	b1	882.6	765.9
386	bio	4	0	1	0	1	0	0	497	25	9	32	913	32	b1	902.9	757.8
387	bio	4	0	1	0	1	0	0	455	26	25	32	822	32	b1	1004.3	754.0
388	bio	4	0	1	0	1	0	0	206	25	26	32	828	32	b1	1108.4	751.5
389	bio	4	0	1	0	1	0	0	338	23	25	32	833	32	b1	1190.1	750.7
390	bio	4	0	1	0	1	0	0	169	37	23	32	828	32	b1	1104.4	743.2
391	bio	4	0	1	0	1	0	0	278	25	37	32	843	32	b1	1344.0	738.4
392	bio	4	0	1	0	1	0	0	204	20	25	32	837	32	b1	1251.4	744.8
393	bio	4	0	1	0	1	0	0	90	140	20	32	931	32	b1	1197.2	755.1
394	bio	4	0	1	0	1	0	0	149	27	140	32	845	32	b1	1370.2	706.9
395	bio	4	0	1	0	1	0	0	23	35	27	32	844	32	b1	1362.0	713.7
396	bio	4	0	1	0	1	0	0	486	26	35	32	947	32	b1	1454.7	755.5
397	bio	4	0	1	0	1	0	0	229	27	26	32	844	32	b1	1363.6	751.9
398	bio	4	0	1	0	1	0	0	187	23	27	32	851	32	b1	1470.7	750.6
399	bio	4	0	1	0	1	0	0	216	138	23	32	856	32	b1	1553.4	747.1
400	bio	4	0	1	0	1	0	0	146	37	138	32	869	32	b1	184.3	813.2
401	bio	4	0	1	0	1	0	0	241	21	37	32	863	32	b1	100.0	823.7
402	bio	4	0	1	0	1	0	0	327	13	21	32	867	32	b1	149.6	827.6
403	bio	4	0	1	0	1	0	0	164	21	13	32	866	32	b1	136.4	826.8
404	bio	4	0	1	0	1	0	0	410	34	21	32	869	32	b1	181.6	825.2
405	bio	4	0	1	0	1	0	0	236	37	34	32	875	32	b1	281.6	822.9
406	bio	4	0	1	0	1	0	0	243	20	37	32	881	32	b1	399.3	814.8
407	bio	4	0	1	0	1	0	0	87	42	20	32	879	32	b1	352.0	822.3
408	bio	4	0	1	0	1	0	0	201	35	42	32	890	32	b1	532.0	815.8
409	bio	4	0	1	0	1	0	0	249	23	35	32	897	32	b1	654.1	824.4
410	bio	4	0	1	0	1	0	0	183	21	23	32	901	32	b1	736.8	830.3
411	bio	4	0	1	0	1	0	0	225	24	21	32	906	32	b1	797.9	829.8
412	bio	4	0	1	0	1	0	0	190	34	24	32	900	32	b1	717.0	825.8
413	bio	4	0	1	0	1	0	0	126	122	34	32	915	32	b1	936.1	811.7
414	bio	4	0	1	0	1	0	0	145	35	122	32	918	32	b1	978.4	807.8
415	bio	4	0	1	0	1	0	0	176	23	35	32	1020	32	b1	1090.4	838.0
416	bio	4	0	1	0	1	0	0	246	30	23	32	1024	32	b1	1160.4	845.2
417	bio	4	0	1	0	1	0	0	224	27	30	32	1032	32	b1	1285.6	845.5
418	bio	4	0	1	0	1	0	0	223	20	27	32	944	32	b1	1405.3	836.9
419	bio	4	0	1	0	1	0	0	360	28	20	32	949	32	b1	1481.0	833.8
420	bio	4	0	1	0	1	0	0	96	134	28	32	954	32	b1	1576.1	824.1
421	bio	4	0	1	0	1	0	0	119	43	134	32	971	32	b1	277.5	857.8
422	bio	4	0	1	0	1	0	0	192	25	43	32	959	32	b1	92.0	902.4
423	bio	4	0	1	0	1	0	0	258	36	25	32	965	32	b1	174.2	903.1
424	bio	4	0	1	0	1	0	0	126	41	36	32	971	32	b1	286.2	907.1
425	bio	4	0	1	0	1	0	0	193	23	41	32	981	32	b1	462.3	909.5
426	bio	4	0	1	0	1	0	0	172	15	23	32	978	32	b1	406.1	909.7
427	bio	4	0	1	0	1	0	0	204	27	15	32	977	32	b1	385.7	910.9
428	bio	4	0	1	0	1	0	0	211	23	27	32	984	32	b1	506.6	896.3
429	bio	4	0	1	0	1	0	0	260	31	23	32	980	32	b1	454.7	894.6
430	bio	4	0	1	0	1	0	0	211	20	31	32	995	32	b1	678.5	891.3
431	bio	4	0	1	0	1	0	0	131	173	20	32	993	32	b1	636.0	889.7
432	bio	4	0	1	0	1	0	0	311	33	173	32	995	32	b1	687.8	868.1
433	bio	4	0	1	0	1	0	0	66	44	33	32	992	32	b1	630.4	880.3
434	bio	4	0	1	0	1	0	0	225	37	44	32	1004	32	b1	840.4	901.3
435	bio	4	0	1	0	1	0	0	208	14	37	32	1014	32	b1	991.9	900.3
436	bio	4	0	1	0	1	0	0	168	37	14	32	1012	32	b1	966.0	901.9
437	bio	4	0	1	0	1	0	0	242	26	37	32	1020	32	b1	1100.4	919.1
438	bio	4	0	1	0	1	0	0	199	28	26	32	.	32	b1	1188.8	926.6
439	bio	4	0	1	0	1	0	0	192	19	28	32	.	32	b1	1311.8	925.1
440	bio	4	0	1	0	1	0	0	100	29	19	32	.	32	b1	1263.2	928.1
441	bio	4	0	1	0	1	0	0	307	28	29	32	.	32	b1	1412.0	929.3
442	bio	4	0	1	0	1	0	0	206	112	28	32	1046	32	b1	1528.9	919.1
443	bio	4	0	1	0	1	0	0	113	40	112	32	1060	32	b1	237.4	953.8
444	bio	4	0	1	0	1	0	0	272	37	40	32	1054	32	b1	141.5	986.8
445	bio	4	0	1	0	1	0	0	269	39	37	32	.	32	b1	265.6	997.3
446	bio	4	0	1	0	1	0	0	248	34	39	32	979	32	b1	434.1	916.3
447	bio	4	0	1	0	1	0	0	230	42	34	32	994	32	b1	672.4	908.2
448	bio	4	0	1	0	1	0	0	218	9	42	32	1006	32	b1	867.9	906.3
449	bio	4	0	1	0	1	0	0	443	41	9	32	1005	32	b1	852.6	900.1
450	bio	4	0	1	0	1	0	0	99	157	41	32	995	32	b1	681.1	884.4
451	bio	4	0	1	0	1	0	0	125	20	157	32	103	32	b1	185.2	102.2
452	bio	4	0	1	0	1	0	0	201	36	20	32	5	32	b1	149.7	51.7
453	bio	4	0	1	0	1	0	0	144	25	36	32	14	32	b1	291.5	54.2
454	bio	4	0	1	0	1	0	0	217	42	25	32	19	32	b1	378.5	55.8
455	bio	4	0	1	0	1	0	0	199	42	42	32	41	32	b1	703.0	50.3
456	bio	4	0	1	0	1	0	0	257	36	42	32	59	32	b1	1002.5	35.4
457	bio	4	0	1	0	1	0	0	137	46	36	32	70	32	b1	1184.5	56.2
458	bio	4	0	1	0	1	0	0	144	57	46	32	144	32	b1	825.9	144.8
459	bio	4	0	1	0	1	0	0	174	29	57	32	.	32	b1	1310.7	-11.9
460	bio	4	0	1	0	1	0	0	154	23	29	32	85	32	b1	1425.4	24.4
461	bio	4	0	1	0	1	0	0	61	119	23	32	.	32	b1	1497.2	16.8
462	bio	4	0	1	0	1	0	0	154	24	119	32	102	32	b1	163.3	153.0
463	bio	4	0	1	0	1	0	0	172	42	24	32	96	32	b1	92.4	149.8
464	bio	4	0	1	0	1	0	0	368	30	42	32	108	32	b1	286.4	153.6
465	bio	4	0	1	0	1	0	0	245	28	30	32	122	32	b1	488.7	139.6
466	bio	4	0	1	0	1	0	0	413	31	28	32	131	32	b1	612.2	140.9
467	bio	4	0	1	0	1	0	0	258	32	31	32	140	32	b1	763.4	145.2
468	bio	4	0	1	0	1	0	0	222	38	32	32	151	32	b1	935.7	140.5
469	bio	4	0	1	0	1	0	0	164	27	38	32	164	32	b1	1115.2	150.2
470	bio	4	0	1	0	1	0	0	167	28	27	32	170	32	b1	1245.5	157.2
471	bio	4	0	1	0	1	0	0	175	28	28	32	177	32	b1	1344.7	173.1
472	bio	4	0	1	0	1	0	0	117	126	28	32	185	32	b1	1466.1	167.9
473	bio	4	0	1	0	1	0	0	116	25	126	32	201	32	b1	183.5	230.9
474	bio	4	0	1	0	1	0	0	163	24	25	32	197	32	b1	112.1	242.7
475	bio	4	0	1	0	1	0	0	180	44	24	32	205	32	b1	241.3	239.7
476	bio	4	0	1	0	1	0	0	169	22	44	32	220	32	b1	487.6	244.5
477	bio	4	0	1	0	1	0	0	111	45	22	32	218	32	b1	449.1	243.7
478	bio	4	0	1	0	1	0	0	143	92	45	32	231	32	b1	686.4	236.3
479	bio	4	0	1	0	1	0	0	142	45	92	32	238	32	b1	800.5	227.8
480	bio	4	0	1	0	1	0	0	176	24	45	32	252	32	b1	1015.9	247.5
481	bio	4	0	1	0	1	0	0	146	35	24	32	248	32	b1	952.2	235.3
482	bio	4	0	1	0	1	0	0	319	31	35	32	260	32	b1	1149.8	242.0
483	bio	4	0	1	0	1	0	0	201	23	31	32	268	32	b1	1281.9	248.7
484	bio	4	0	1	0	1	0	0	210	24	23	32	274	32	b1	1372.4	248.2
485	bio	4	0	1	0	1	0	0	230	23	24	32	279	32	b1	1446.7	254.4
486	bio	4	0	1	0	1	0	0	146	202	23	32	379	32	b1	1508.3	272.2
487	bio	4	0	1	0	1	0	0	132	40	202	32	297	32	b1	189.5	293.3
488	bio	4	0	1	0	1	0	0	270	25	40	32	291	32	b1	95.8	315.5
489	bio	4	0	1	0	1	0	0	366	19	25	32	295	32	b1	162.5	317.4
490	bio	4	0	1	0	1	0	0	473	35	19	32	293	32	b1	123.0	316.4
491	bio	4	0	1	0	1	0	0	177	40	35	32	302	32	b1	253.7	316.5
492	bio	4	0	1	0	1	0	0	272	20	40	32	293	32	b1	135.2	308.7
493	bio	4	0	1	0	1	0	0	369	90	20	32	291	32	b1	98.0	304.4
494	bio	4	0	1	0	1	0	0	213	40	90	32	294	32	b1	137.9	308.2
495	bio	4	0	1	0	1	0	0	471	20	40	32	305	32	b1	308.1	316.7
496	bio	4	0	1	0	1	0	0	211	25	20	32	308	32	b1	361.2	318.9
497	bio	4	0	1	0	1	0	0	155	32	25	32	312	32	b1	434.7	319.6
498	bio	4	0	1	0	1	0	0	153	35	32	32	315	32	b1	490.7	324.4
499	bio	4	0	1	0	1	0	0	178	25	35	32	329	32	b1	720.5	326.9
500	bio	4	0	1	0	1	0	0	176	10	25	32	334	32	b1	805.2	323.9
501	bio	4	0	1	0	1	0	0	104	28	10	32	333	32	b1	789.0	325.2
502	bio	4	0	1	0	1	0	0	226	37	28	32	340	32	b1	919.8	318.3
503	bio	4	0	1	0	1	0	0	193	30	37	32	349	32	b1	1036.5	319.9
504	bio	4	0	1	0	1	0	0	154	25	30	32	355	32	b1	1119.5	318.7
505	bio	4	0	1	0	1	0	0	167	32	25	32	361	32	b1	1220.0	321.7
506	bio	4	0	1	0	1	0	0	175	27	32	32	370	32	b1	1365.3	326.6
507	bio	4	0	1	0	1	0	0	355	22	27	32	378	32	b1	1497.5	344.8
508	bio	4	0	1	0	1	0	0	124	120	22	32	481	32	b1	1557.9	353.5
509	bio	4	0	1	0	1	0	0	101	37	120	32	394	32	b1	197.4	387.3
510	bio	4	0	1	0	1	0	0	210	26	37	32	389	32	b1	113.7	399.8
511	bio	4	0	1	0	1	0	0	211	33	26	32	394	32	b1	203.4	398.2
512	bio	4	0	1	0	1	0	0	175	25	33	32	400	32	b1	284.9	402.3
513	bio	4	0	1	0	1	0	0	138	42	25	32	394	32	b1	198.6	393.3
514	bio	4	0	1	0	1	0	0	267	51	42	32	388	32	b1	92.5	388.9
515	bio	4	0	1	0	1	0	0	285	22	51	32	405	32	b1	350.8	403.2
516	bio	4	0	1	0	1	0	0	283	25	22	32	410	32	b1	418.1	404.3
517	bio	4	0	1	0	1	0	0	230	100	25	32	405	32	b1	354.2	399.5
518	bio	4	0	1	0	1	0	0	395	36	100	32	415	32	b1	511.3	405.7
519	bio	4	0	1	0	1	0	0	195	36	36	32	423	32	b1	643.6	410.8
520	bio	4	0	1	0	1	0	0	163	26	36	32	431	32	b1	769.1	415.9
521	bio	4	0	1	0	1	0	0	203	25	26	32	436	32	b1	854.7	415.3
522	bio	4	0	1	0	1	0	0	257	27	25	32	443	32	b1	958.5	410.7
523	bio	4	0	1	0	1	0	0	203	96	27	32	434	32	b1	833.9	406.0
524	bio	4	0	1	0	1	0	0	167	31	96	32	441	32	b1	928.3	399.8
525	bio	4	0	1	0	1	0	0	204	19	31	32	451	32	b1	1094.6	409.7
526	bio	4	0	1	0	1	0	0	355	28	19	32	453	32	b1	1125.9	413.2
527	bio	4	0	1	0	1	0	0	159	24	28	32	460	32	b1	1245.7	409.7
528	bio	4	0	1	0	1	0	0	308	60	24	32	467	32	b1	1344.0	408.0
529	bio	4	0	1	0	1	0	0	363	28	60	32	473	32	b1	1434.9	406.4
530	bio	4	0	1	0	1	0	0	128	117	28	32	481	32	b1	1554.6	416.0
531	bio	4	0	1	0	1	0	0	139	44	117	32	499	32	b1	277.5	457.4
532	bio	4	0	1	0	1	0	0	50	89	44	32	490	32	b1	138.2	478.8
533	bio	4	0	1	0	1	0	0	148	31	89	32	564	32	b1	1348.2	432.6
534	bio	4	0	1	0	1	0	0	169	19	31	32	477	32	b1	1483.5	421.5
535	bio	4	0	1	0	1	0	0	277	12	19	32	473	32	b1	1437.5	414.8
536	bio	4	0	1	0	1	0	0	279	22	12	32	472	32	b1	1409.8	410.5
537	bio	4	0	1	0	1	0	0	296	27	22	32	476	32	b1	1467.5	413.2
538	bio	4	0	1	0	1	0	0	169	140	27	32	482	32	b1	1566.4	414.9
539	bio	4	0	1	0	1	0	0	158	22	140	32	491	32	b1	152.9	470.8
540	bio	4	0	1	0	1	0	0	271	26	22	32	487	32	b1	104.0	483.1
541	bio	4	0	1	0	1	0	0	402	28	26	32	496	32	b1	237.1	488.6
542	bio	4	0	1	0	1	0	0	186	34	28	32	503	32	b1	358.4	503.4
543	bio	4	0	1	0	1	0	0	243	41	34	32	508	32	b1	436.2	500.8
544	bio	4	0	1	0	1	0	0	210	22	41	32	519	32	b1	601.2	503.5
545	bio	4	0	1	0	1	0	0	238	110	22	32	516	32	b1	563.0	507.1
546	bio	4	0	1	0	1	0	0	161	36	110	32	513	32	b1	508.6	488.7
547	bio	4	0	1	0	1	0	0	308	129	36	32	507	32	b1	420.8	491.3
548	bio	4	0	1	0	1	0	0	374	24	129	32	517	32	b1	574.0	498.6
549	bio	4	0	1	0	1	0	0	144	29	24	32	523	32	b1	663.0	500.5
550	bio	4	0	1	0	1	0	0	288	31	29	32	516	32	b1	555.5	493.7
551	bio	4	0	1	0	1	0	0	169	30	31	32	528	32	b1	743.4	492.7
552	bio	4	0	1	0	1	0	0	352	29	30	32	531	32	b1	809.3	488.1
553	bio	4	0	1	0	1	0	0	243	29	29	32	538	32	b1	923.8	489.1
554	bio	4	0	1	0	1	0	0	223	32	29	32	550	32	b1	1117.2	495.2
555	bio	4	0	1	0	1	0	0	169	18	32	32	561	32	b1	1298.5	497.3
556	bio	4	0	1	0	1	0	0	149	32	18	32	559	32	b1	1262.6	495.7
557	bio	4	0	1	0	1	0	0	268	25	32	32	568	32	b1	1414.8	501.0
558	bio	4	0	1	0	1	0	0	128	128	25	32	573	32	b1	1503.5	503.2
559	bio	4	0	1	0	1	0	0	123	34	128	32	584	32	b1	187.5	545.5
560	bio	4	0	1	0	1	0	0	217	24	34	32	579	32	b1	111.8	566.4
561	bio	4	0	1	0	1	0	0	146	23	24	32	586	32	b1	212.5	559.0
562	bio	4	0	1	0	1	0	0	139	24	23	32	589	32	b1	264.0	558.6
563	bio	4	0	1	0	1	0	0	199	37	24	32	594	32	b1	347.2	564.3
564	bio	4	0	1	0	1	0	0	203	25	37	32	603	32	b1	490.5	568.0
565	bio	4	0	1	0	1	0	0	179	26	25	32	606	32	b1	550.0	569.5
566	bio	4	0	1	0	1	0	0	212	45	26	32	601	32	b1	452.8	564.6
567	bio	4	0	1	0	1	0	0	250	42	45	32	617	32	b1	728.6	572.3
568	bio	4	0	1	0	1	0	0	361	25	42	32	627	32	b1	902.8	576.0
569	bio	4	0	1	0	1	0	0	186	38	25	32	622	32	b1	816.3	577.8
570	bio	4	0	1	0	1	0	0	161	82	38	32	616	32	b1	722.3	566.5
571	bio	4	0	1	0	1	0	0	183	117	82	32	630	32	b1	939.4	563.7
572	bio	4	0	1	0	1	0	0	115	25	117	32	637	32	b1	1044.9	556.4
573	bio	4	0	1	0	1	0	0	316	27	25	32	643	32	b1	1131.4	566.1
574	bio	4	0	1	0	1	0	0	382	27	27	32	649	32	b1	1232.3	574.8
575	bio	4	0	1	0	1	0	0	231	27	27	32	654	32	b1	1323.2	567.8
576	bio	4	0	1	0	1	0	0	219	10	27	32	660	32	b1	1430.6	568.6
577	bio	4	0	1	0	1	0	0	147	22	10	32	659	32	b1	1408.5	569.4
578	bio	4	0	1	0	1	0	0	118	125	22	32	664	32	b1	1487.8	567.0
579	bio	4	0	1	0	1	0	0	125	43	125	32	683	32	b1	270.4	615.4
580	bio	4	0	1	0	1	0	0	238	20	43	32	674	32	b1	129.4	655.0
581	bio	4	0	1	0	1	0	0	158	26	20	32	676	32	b1	174.1	663.3
582	bio	4	0	1	0	1	0	0	111	33	26	32	672	32	b1	96.2	666.3
583	bio	4	0	1	0	1	0	0	188	33	33	32	687	32	b1	346.7	667.1
584	bio	4	0	1	0	1	0	0	263	27	33	32	692	32	b1	424.1	670.6
585	bio	4	0	1	0	1	0	0	136	104	27	32	686	32	b1	333.3	663.9
586	bio	4	0	1	0	1	0	0	216	26	104	32	687	32	b1	353.2	647.9
587	bio	4	0	1	0	1	0	0	318	38	26	32	696	32	b1	476.3	650.9
588	bio	4	0	1	0	1	0	0	240	101	38	32	704	32	b1	594.0	661.0
589	bio	4	0	1	0	1	0	0	169	23	101	32	706	32	b1	643.0	643.3
590	bio	4	0	1	0	1	0	0	261	37	23	32	704	32	b1	596.7	637.9
591	bio	4	0	1	0	1	0	0	256	28	37	32	709	32	b1	686.7	645.9
592	bio	4	0	1	0	1	0	0	155	35	28	32	704	32	b1	598.7	642.7
593	bio	4	0	1	0	1	0	0	195	25	35	32	720	32	b1	853.7	646.1
594	bio	4	0	1	0	1	0	0	249	22	25	32	724	32	b1	931.3	651.1
595	bio	4	0	1	0	1	0	0	118	151	22	32	729	32	b1	1009.3	645.9
596	bio	4	0	1	0	1	0	0	111	30	151	32	732	32	b1	1056.8	622.4
597	bio	4	0	1	0	1	0	0	316	23	30	32	737	32	b1	1147.7	652.7
598	bio	4	0	1	0	1	0	0	208	155	23	32	741	32	b1	1225.4	665.4
599	bio	4	0	1	0	1	0	0	191	28	155	32	742	32	b1	1232.0	658.3
600	bio	4	0	1	0	1	0	0	297	19	28	32	843	32	b1	1343.2	687.0
601	bio	4	0	1	0	1	0	0	396	21	19	32	840	32	b1	1291.9	678.0
602	bio	4	0	1	0	1	0	0	221	24	21	32	844	32	b1	1358.7	676.2
603	bio	4	0	1	0	1	0	0	184	27	24	32	841	32	b1	1304.0	676.2
604	bio	4	0	1	0	1	0	0	139	25	27	32	751	32	b1	1390.0	670.3
605	bio	4	0	1	0	1	0	0	116	126	25	32	756	32	b1	1475.5	668.0
606	bio	4	0	1	0	1	0	0	132	38	126	32	770	32	b1	204.0	718.4
607	bio	4	0	1	0	1	0	0	419	106	38	32	764	32	b1	114.1	723.2
608	bio	4	0	1	0	1	0	0	325	125	106	32	765	32	b1	132.6	729.0
609	bio	4	0	1	0	1	0	0	314	35	125	32	765	32	b1	136.3	721.7
610	bio	4	0	1	0	1	0	0	264	39	35	32	686	32	b1	343.1	670.6
611	bio	4	0	1	0	1	0	0	206	113	39	32	771	32	b1	227.9	712.0
612	bio	4	0	1	0	1	0	0	829	26	113	32	771	32	b1	221.6	719.3
613	bio	4	0	1	0	1	0	0	206	27	26	32	777	32	b1	321.6	721.0
614	bio	4	0	1	0	1	0	0	137	111	27	32	771	32	b1	231.8	717.3
615	bio	4	0	1	0	1	0	0	162	28	111	32	777	32	b1	330.2	711.7
616	bio	4	0	1	0	1	0	0	174	25	28	32	781	32	b1	374.3	716.5
617	bio	4	0	1	0	1	0	0	399	21	25	32	777	32	b1	321.0	715.5
618	bio	4	0	1	0	1	0	0	378	20	21	32	780	32	b1	373.9	717.6
619	bio	4	0	1	0	1	0	0	288	115	20	32	778	32	b1	333.6	716.1
620	bio	4	0	1	0	1	0	0	129	32	115	32	777	32	b1	322.7	718.4
621	bio	4	0	1	0	1	0	0	287	36	32	32	783	32	b1	403.4	720.9
622	bio	4	0	1	0	1	0	0	129	36	36	32	791	32	b1	526.5	725.1
623	bio	4	0	1	0	1	0	0	306	123	36	32	784	32	b1	424.2	733.4
624	bio	4	0	1	0	1	0	0	141	28	123	32	791	32	b1	524.7	723.4
625	bio	4	0	1	0	1	0	0	155	24	28	32	799	32	b1	653.0	735.8
626	bio	4	0	1	0	1	0	0	339	32	24	32	803	32	b1	720.7	743.6
627	bio	4	0	1	0	1	0	0	425	27	32	32	815	32	b1	894.7	745.1
628	bio	4	0	1	0	1	0	0	1144	28	27	32	823	32	b1	1019.8	744.4
629	bio	4	0	1	0	1	0	0	187	28	28	32	829	32	b1	1124.7	743.1
630	bio	4	0	1	0	1	0	0	126	140	28	32	823	32	b1	1023.2	739.6
631	bio	4	0	1	0	1	0	0	241	22	140	32	824	32	b1	1034.2	721.8
632	bio	4	0	1	0	1	0	0	211	29	22	32	829	32	b1	1118.6	731.7
633	bio	4	0	1	0	1	0	0	240	148	29	32	822	32	b1	1003.3	736.0
634	bio	4	0	1	0	1	0	0	384	25	148	32	823	32	b1	1027.6	739.0
635	bio	4	0	1	0	1	0	0	288	23	25	32	830	32	b1	1133.8	746.4
636	bio	4	0	1	0	1	0	0	137	22	23	32	833	32	b1	1194.2	745.7
637	bio	4	0	1	0	1	0	0	188	41	22	32	738	32	b1	1178.2	666.1
638	bio	4	0	1	0	1	0	0	159	30	41	32	723	32	b1	901.5	650.4
639	bio	4	0	1	0	1	0	0	152	28	30	32	715	32	b1	775.1	653.0
640	bio	4	0	1	0	1	0	0	292	185	28	32	708	32	b1	672.7	655.6
641	bio	4	0	1	0	1	0	0	143	32	185	32	727	32	b1	961.6	652.7
642	bio	4	0	1	0	1	0	0	213	34	32	32	737	32	b1	1156.5	672.4
643	bio	4	0	1	0	1	0	0	198	24	34	32	749	32	b1	1359.5	660.8
644	bio	4	0	1	0	1	0	0	55	158	24	32	755	32	b1	1457.2	661.3
645	bio	4	0	1	0	1	0	0	208	16	158	32	766	32	b1	137.1	725.8
646	bio	4	0	1	0	1	0	0	69	132	16	32	763	32	b1	103.8	730.9
647	bio	4	0	1	0	1	0	0	237	24	132	32	714	32	b1	759.7	666.0
648	bio	4	0	1	0	1	0	0	255	57	24	32	709	32	b1	691.2	660.9
649	bio	4	0	1	0	1	0	0	343	80	57	32	775	32	b1	285.5	713.7
650	bio	4	0	1	0	1	0	0	257	41	80	32	778	32	b1	335.5	716.2
651	bio	4	0	1	0	1	0	0	161	48	41	32	796	32	b1	597.0	735.4
652	bio	4	0	1	0	1	0	0	306	41	48	32	813	32	b1	867.5	745.3
