fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	7	1	1	0	1	1	1	135	40	112	85	571	85	b4	211.5	538.7
326	bio	7	1	1	0	1	1	1	328	26	40	85	563	85	b4	91.2	522.7
327	bio	7	1	1	0	1	1	1	212	27	26	85	571	85	b4	214.0	532.7
328	bio	7	1	1	0	1	1	1	234	28	27	85	578	85	b4	318.7	535.5
329	bio	7	1	1	0	1	1	1	203	24	28	85	587	85	b4	460.2	529.4
330	bio	7	1	1	0	1	1	1	253	42	24	85	591	85	b4	534.3	538.1
331	bio	7	1	1	0	1	1	1	222	23	42	85	607	85	b4	796.0	540.0
332	bio	7	1	1	0	1	1	1	180	43	23	85	603	85	b4	723.5	537.2
333	bio	7	1	1	0	1	1	1	80	33	43	85	617	85	b4	937.3	548.0
334	bio	7	1	1	0	1	1	1	362	38	33	85	626	85	b4	1100.8	548.4
335	bio	7	1	1	0	1	1	1	242	23	38	85	641	85	b4	1334.2	545.2
336	bio	7	1	1	0	1	1	1	201	18	23	85	647	85	b4	1428.5	538.3
337	bio	7	1	1	0	1	1	1	105	110	18	85	649	85	b4	1468.8	542.0
338	bio	7	1	1	0	1	1	1	144	24	110	85	658	85	b4	187.1	611.2
339	bio	7	1	1	0	1	1	1	134	181	24	85	652	85	b4	104.9	615.6
340	bio	7	1	1	0	1	1	1	224	28	181	85	668	85	b4	373.1	638.0
341	bio	7	1	1	0	1	1	1	88	30	28	85	666	85	b4	337.6	633.4
342	bio	7	1	1	0	1	1	1	230	32	30	85	677	85	b4	513.1	630.1
343	bio	7	1	1	0	1	1	1	385	41	32	85	688	85	b4	674.6	631.8
344	bio	7	1	1	0	1	1	1	192	22	41	85	703	85	b4	905.9	642.0
345	bio	7	1	1	0	1	1	1	221	26	22	85	698	85	b4	831.3	642.4
346	bio	7	1	1	0	1	1	1	207	36	26	85	706	85	b4	952.2	644.3
347	bio	7	1	1	0	1	1	1	240	19	36	85	717	85	b4	1131.6	627.6
348	bio	7	1	1	0	1	1	1	192	32	19	85	720	85	b4	1171.4	626.6
349	bio	7	1	1	0	1	1	1	336	33	32	85	729	85	b4	1318.0	617.3
350	bio	7	1	1	0	1	1	1	437	108	33	85	738	85	b4	1481.9	619.8
351	bio	7	1	1	0	1	1	1	148	24	108	85	750	85	b4	190.9	719.1
352	bio	7	1	1	0	1	1	1	249	27	24	85	745	85	b4	113.4	715.4
353	bio	7	1	1	0	1	1	1	240	138	27	85	753	85	b4	256.0	718.7
354	bio	7	1	1	0	1	1	1	355	28	138	85	767	85	b4	479.6	723.5
355	bio	7	1	1	0	1	1	1	242	34	28	85	776	85	b4	611.1	718.4
356	bio	7	1	1	0	1	1	1	409	40	34	85	788	85	b4	806.9	715.0
357	bio	7	1	1	0	1	1	1	291	27	40	85	805	85	b4	1060.9	709.3
358	bio	7	1	1	0	1	1	1	178	31	27	85	812	85	b4	1178.4	723.2
359	bio	7	1	1	0	1	1	1	223	33	31	85	819	85	b4	1306.5	722.7
360	bio	7	1	1	0	1	1	1	243	108	33	85	829	85	b4	1464.2	714.4
361	bio	7	1	1	0	1	1	1	279	27	108	85	842	85	b4	124.9	778.0
362	bio	7	1	1	0	1	1	1	390	41	27	85	852	85	b4	270.9	780.3
363	bio	7	1	1	0	1	1	1	290	41	41	85	868	85	b4	509.5	790.3
364	bio	7	1	1	0	1	1	1	201	23	41	85	884	85	b4	768.1	791.1
365	bio	7	1	1	0	1	1	1	285	29	23	85	889	85	b4	861.2	790.3
366	bio	7	1	1	0	1	1	1	276	42	29	85	897	85	b4	988.0	795.2
367	bio	7	1	1	0	1	1	1	257	27	42	85	912	85	b4	1228.3	800.4
368	bio	7	1	1	0	1	1	1	229	31	27	85	920	85	b4	1356.7	797.4
369	bio	7	1	1	0	1	1	1	275	110	31	85	928	85	b4	1501.8	791.5
370	bio	7	1	1	0	1	1	1	257	28	110	85	937	85	b4	104.3	872.4
371	bio	7	1	1	0	1	1	1	180	24	28	85	948	85	b4	255.5	860.5
372	bio	7	1	1	0	1	1	1	264	11	24	85	944	85	b4	194.6	871.3
373	bio	7	1	1	0	1	1	1	152	28	11	85	942	85	b4	174.5	866.4
374	bio	7	1	1	0	1	1	1	386	41	28	85	952	85	b4	324.5	864.2
375	bio	7	1	1	0	1	1	1	247	24	41	85	963	85	b4	504.9	866.2
376	bio	7	1	1	0	1	1	1	147	26	24	85	958	85	b4	425.9	874.0
377	bio	7	1	1	0	1	1	1	197	43	26	85	867	85	b4	490.4	777.4
378	bio	7	1	1	0	1	1	1	178	25	43	85	886	85	b4	805.0	789.5
379	bio	7	1	1	0	1	1	1	189	10	25	85	881	85	b4	700.5	786.8
380	bio	7	1	1	0	1	1	1	154	43	10	85	879	85	b4	675.4	791.8
381	bio	7	1	1	0	1	1	1	256	33	43	85	894	85	b4	942.3	775.5
382	bio	7	1	1	0	1	1	1	278	30	33	85	889	85	b4	853.2	774.0
383	bio	7	1	1	0	1	1	1	244	38	30	85	897	85	b4	982.2	782.7
384	bio	7	1	1	0	1	1	1	199	22	38	85	910	85	b4	1194.2	790.4
385	bio	7	1	1	0	1	1	1	162	24	22	85	914	85	b4	1256.0	800.1
386	bio	7	1	1	0	1	1	1	188	32	24	85	921	85	b4	1375.9	800.8
387	bio	7	1	1	0	1	1	1	278	136	32	85	930	85	b4	1524.6	799.0
388	bio	7	1	1	0	1	1	1	276	22	136	85	939	85	b4	132.6	881.9
389	bio	7	1	1	0	1	1	1	249	28	22	85	942	85	b4	174.9	885.6
390	bio	7	1	1	0	1	1	1	288	27	28	85	951	85	b4	309.4	893.2
391	bio	7	1	1	0	1	1	1	238	32	27	85	851	85	b4	256.3	790.7
392	bio	7	1	1	0	1	1	1	181	83	32	85	840	85	b4	100.7	788.8
393	bio	7	1	1	0	1	1	1	228	22	83	85	801	85	b4	1002.1	716.2
394	bio	7	1	1	0	1	1	1	185	40	22	85	805	85	b4	1063.5	723.6
395	bio	7	1	1	0	1	1	1	225	36	40	85	819	85	b4	1296.5	724.6
396	bio	7	1	1	0	1	1	1	230	22	36	85	831	85	b4	1488.1	722.0
397	bio	7	1	1	0	1	1	1	69	100	22	85	828	85	b4	1447.3	729.4
398	bio	7	1	1	0	1	1	1	162	50	100	85	847	85	b4	196.9	834.4
399	bio	7	1	1	0	1	1	1	179	26	50	85	763	85	b4	390.9	701.6
400	bio	7	1	1	0	1	1	1	205	35	26	85	757	85	b4	303.1	713.1
401	bio	7	1	1	0	1	1	1	142	82	35	85	771	85	b4	531.9	705.8
402	bio	7	1	1	0	1	1	1	185	92	82	85	819	85	b4	1308.5	716.8
403	bio	7	1	1	0	1	1	1	304	31	92	85	849	85	b4	229.3	758.5
404	bio	7	1	1	0	1	1	1	332	36	31	85	839	85	b4	89.5	774.3
405	bio	7	1	1	0	1	1	1	460	22	36	85	853	85	b4	278.8	792.2
406	bio	7	1	1	0	1	1	1	207	46	22	85	858	85	b4	358.1	800.2
407	bio	7	1	1	0	1	1	1	281	49	46	85	841	85	b4	108.1	796.5
408	bio	7	1	1	0	1	1	1	330	20	49	85	867	85	b4	499.6	805.8
409	bio	7	1	1	0	1	1	1	116	34	20	85	866	85	b4	472.2	799.3
410	bio	7	1	1	0	1	1	1	221	36	34	85	879	85	b4	668.6	792.8
411	bio	7	1	1	0	1	1	1	160	211	36	85	890	85	b4	873.0	788.6
412	bio	7	1	1	0	1	1	1	101	25	211	85	892	85	b4	905.0	791.5
413	bio	7	1	1	0	1	1	1	350	40	25	85	898	85	b4	1003.7	803.3
414	bio	7	1	1	0	1	1	1	241	32	40	85	911	85	b4	1224.1	807.4
415	bio	7	1	1	0	1	1	1	264	29	32	85	921	85	b4	1379.3	816.5
416	bio	7	1	1	0	1	1	1	198	109	29	85	929	85	b4	1517.1	805.0
417	bio	7	1	1	0	1	1	1	146	31	109	85	942	85	b4	168.7	899.3
418	bio	7	1	1	0	1	1	1	304	28	31	85	938	85	b4	115.2	895.3
419	bio	7	1	1	0	1	1	1	267	37	28	85	950	85	b4	293.1	895.1
420	bio	7	1	1	0	1	1	1	206	18	37	85	963	85	b4	505.2	893.5
421	bio	7	1	1	0	1	1	1	173	27	18	85	961	85	b4	469.1	894.7
422	bio	7	1	1	0	1	1	1	148	32	27	85	968	85	b4	595.5	890.5
423	bio	7	1	1	0	1	1	1	182	14	32	85	960	85	b4	458.0	889.3
424	bio	7	1	1	0	1	1	1	273	39	14	85	958	85	b4	426.7	889.5
425	bio	7	1	1	0	1	1	1	218	25	39	85	974	85	b4	679.9	891.0
426	bio	7	1	1	0	1	1	1	195	38	25	85	980	85	b4	766.7	886.3
427	bio	7	1	1	0	1	1	1	212	15	38	85	993	85	b4	983.1	883.3
428	bio	7	1	1	0	1	1	1	136	43	15	85	991	85	b4	955.5	885.2
429	bio	7	1	1	0	1	1	1	849	19	43	85	1005	85	b4	1160.7	887.4
430	bio	7	1	1	0	1	1	1	706	.	19	85	1003	85	b4	1139.0	887.3
