fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	11	1	1	1	0	0	1	100	34	131	30	199	30	b4	178.7	213.8
327	bio	11	1	1	1	0	0	1	245	27	34	30	194	30	b4	104.3	230.3
328	bio	11	1	1	1	0	0	1	171	42	27	30	202	30	b4	219.3	217.1
329	bio	11	1	1	1	0	0	1	185	27	42	30	211	30	b4	369.9	223.4
330	bio	11	1	1	1	0	0	1	253	21	27	30	216	30	b4	475.8	219.3
331	bio	11	1	1	1	0	0	1	109	45	21	30	219	30	b4	518.7	221.0
332	bio	11	1	1	1	0	0	1	232	34	45	30	232	30	b4	730.6	213.6
333	bio	11	1	1	1	0	0	1	208	33	34	30	242	30	b4	899.8	210.1
334	bio	11	1	1	1	0	0	1	193	26	33	30	254	30	b4	1084.9	211.4
335	bio	11	1	1	1	0	0	1	154	33	26	30	259	30	b4	1158.0	220.2
336	bio	11	1	1	1	0	0	1	273	26	33	30	271	30	b4	1340.0	217.1
337	bio	11	1	1	1	0	0	1	326	116	26	30	276	30	b4	1425.9	214.1
338	bio	11	1	1	1	0	0	1	105	37	116	30	287	30	b4	181.2	288.1
339	bio	11	1	1	1	0	0	1	177	29	37	30	282	30	b4	111.9	302.9
340	bio	11	1	1	1	0	0	1	266	33	29	30	293	30	b4	281.9	294.2
341	bio	11	1	1	1	0	0	1	134	39	33	30	298	30	b4	372.9	292.7
342	bio	11	1	1	1	0	0	1	264	42	39	30	306	30	b4	505.6	295.4
343	bio	11	1	1	1	0	0	1	161	32	42	30	316	30	b4	674.7	296.1
344	bio	11	1	1	1	0	0	1	262	35	32	30	329	30	b4	917.2	306.6
345	bio	11	1	1	1	0	0	1	318	31	35	30	344	30	b4	1147.1	304.9
346	bio	11	1	1	1	0	0	1	166	29	31	30	353	30	b4	1291.6	298.7
347	bio	11	1	1	1	0	0	1	211	26	29	30	361	30	b4	1423.0	297.2
348	bio	11	1	1	1	0	0	1	251	127	26	30	368	30	b4	1543.0	287.9
349	bio	11	1	1	1	0	0	1	161	25	127	30	380	30	b4	192.3	368.6
350	bio	11	1	1	1	0	0	1	202	31	25	30	375	30	b4	108.7	373.0
351	bio	11	1	1	1	0	0	1	269	41	31	30	388	30	b4	351.5	372.2
352	bio	11	1	1	1	0	0	1	181	31	41	30	399	30	b4	523.7	381.1
353	bio	11	1	1	1	0	0	1	243	18	31	30	411	30	b4	715.6	385.7
354	bio	11	1	1	1	0	0	1	98	30	18	30	409	30	b4	684.1	384.2
355	bio	11	1	1	1	0	0	1	233	27	30	30	421	30	b4	873.0	386.7
356	bio	11	1	1	1	0	0	1	199	30	27	30	429	30	b4	997.0	389.6
357	bio	11	1	1	1	0	0	1	263	31	30	30	436	30	b4	1120.1	385.3
358	bio	11	1	1	1	0	0	1	256	27	31	30	445	30	b4	1281.2	381.3
359	bio	11	1	1	1	0	0	1	147	26	27	30	452	30	b4	1386.1	382.6
360	bio	11	1	1	1	0	0	1	209	28	26	30	457	30	b4	1477.6	378.7
361	bio	11	1	1	1	0	0	1	632	64	28	30	465	30	b4	1597.5	364.3
362	bio	11	1	1	1	0	0	1	138	64	64	30	536	30	b4	1186.7	449.6
363	bio	11	1	1	1	0	0	1	51	58	64	30	500	30	b4	627.8	452.1
364	bio	11	1	1	1	0	0	1	75	36	58	30	482	30	b4	325.2	448.5
365	bio	11	1	1	1	0	0	1	176	21	36	30	471	30	b4	122.7	445.1
366	bio	11	1	1	1	0	0	1	244	29	21	30	469	30	b4	96.5	453.9
367	bio	11	1	1	1	0	0	1	222	30	29	30	477	30	b4	259.3	455.2
368	bio	11	1	1	1	0	0	1	203	30	30	30	488	30	b4	437.6	454.5
369	bio	11	1	1	1	0	0	1	240	28	30	30	498	30	b4	600.9	458.5
370	bio	11	1	1	1	0	0	1	287	46	28	30	506	30	b4	734.2	462.4
371	bio	11	1	1	1	0	0	1	264	31	46	30	519	30	b4	922.8	467.0
372	bio	11	1	1	1	0	0	1	215	33	31	30	528	30	b4	1072.5	469.5
373	bio	11	1	1	1	0	0	1	268	26	33	30	539	30	b4	1231.9	469.0
374	bio	11	1	1	1	0	0	1	226	27	26	30	543	30	b4	1310.9	468.5
375	bio	11	1	1	1	0	0	1	224	23	27	30	551	30	b4	1442.6	468.6
376	bio	11	1	1	1	0	0	1	205	24	23	30	556	30	b4	1521.5	457.2
377	bio	11	1	1	1	0	0	1	470	89	24	30	560	30	b4	1600.2	461.7
378	bio	11	1	1	1	0	0	1	138	53	89	30	597	30	b4	625.9	517.4
379	bio	11	1	1	1	0	0	1	177	28	53	30	573	30	b4	236.2	528.5
380	bio	11	1	1	1	0	0	1	289	26	28	30	566	30	b4	128.2	534.9
381	bio	11	1	1	1	0	0	1	137	167	26	30	574	30	b4	261.0	541.3
382	bio	11	1	1	1	0	0	1	175	26	167	30	583	30	b4	397.0	539.7
383	bio	11	1	1	1	0	0	1	270	40	26	30	594	30	b4	580.3	541.5
384	bio	11	1	1	1	0	0	1	331	28	40	30	606	30	b4	774.5	543.8
385	bio	11	1	1	1	0	0	1	140	36	28	30	613	30	b4	884.7	538.7
386	bio	11	1	1	1	0	0	1	256	25	36	30	626	30	b4	1089.9	542.0
387	bio	11	1	1	1	0	0	1	60	42	25	30	636	30	b4	1231.7	536.2
388	bio	11	1	1	1	0	0	1	243	27	42	30	642	30	b4	1346.7	531.7
389	bio	11	1	1	1	0	0	1	300	106	27	30	648	30	b4	1438.0	539.1
390	bio	11	1	1	1	0	0	1	118	35	106	30	659	30	b4	202.6	606.0
391	bio	11	1	1	1	0	0	1	268	29	35	30	652	30	b4	102.8	623.7
392	bio	11	1	1	1	0	0	1	255	25	29	30	662	30	b4	251.5	608.1
393	bio	11	1	1	1	0	0	1	423	30	25	30	668	30	b4	359.5	613.3
394	bio	11	1	1	1	0	0	1	278	31	30	30	678	30	b4	525.6	613.0
395	bio	11	1	1	1	0	0	1	358	30	31	30	689	30	b4	693.2	612.9
396	bio	11	1	1	1	0	0	1	316	29	30	30	699	30	b4	846.7	613.8
397	bio	11	1	1	1	0	0	1	297	13	29	30	707	30	b4	964.4	629.4
398	bio	11	1	1	1	0	0	1	247	37	13	30	705	30	b4	939.0	627.0
399	bio	11	1	1	1	0	0	1	214	18	37	30	717	30	b4	1136.3	624.4
400	bio	11	1	1	1	0	0	1	163	34	18	30	715	30	b4	1097.9	627.7
401	bio	11	1	1	1	0	0	1	321	23	34	30	727	30	b4	1293.9	628.2
402	bio	11	1	1	1	0	0	1	189	26	23	30	733	30	b4	1395.1	626.4
403	bio	11	1	1	1	0	0	1	286	114	26	30	738	30	b4	1486.7	622.8
404	bio	11	1	1	1	0	0	1	148	35	114	30	756	30	b4	297.1	727.9
405	bio	11	1	1	1	0	0	1	432	26	35	30	744	30	b4	101.1	728.1
406	bio	11	1	1	1	0	0	1	227	24	26	30	750	30	b4	204.9	725.3
407	bio	11	1	1	1	0	0	1	187	29	24	30	755	30	b4	282.0	715.0
408	bio	11	1	1	1	0	0	1	240	23	29	30	766	30	b4	456.0	712.8
409	bio	11	1	1	1	0	0	1	133	30	23	30	770	30	b4	523.0	708.6
410	bio	11	1	1	1	0	0	1	242	33	30	30	777	30	b4	634.0	703.6
411	bio	11	1	1	1	0	0	1	293	30	33	30	789	30	b4	819.4	704.6
412	bio	11	1	1	1	0	0	1	262	27	30	30	801	30	b4	991.1	711.3
413	bio	11	1	1	1	0	0	1	335	10	27	30	806	30	b4	1080.5	710.1
414	bio	11	1	1	1	0	0	1	55	33	10	30	804	30	b4	1058.4	712.5
415	bio	11	1	1	1	0	0	1	219	17	33	30	791	30	b4	836.9	711.4
416	bio	11	1	1	1	0	0	1	258	21	17	30	788	30	b4	805.9	709.6
417	bio	11	1	1	1	0	0	1	482	41	21	30	792	30	b4	862.6	709.1
418	bio	11	1	1	1	0	0	1	168	37	41	30	775	30	b4	605.4	710.8
419	bio	11	1	1	1	0	0	1	154	34	37	30	770	30	b4	520.6	714.8
420	bio	11	1	1	1	0	0	1	291	29	34	30	757	30	b4	313.0	711.8
421	bio	11	1	1	1	0	0	1	327	27	29	30	767	30	b4	480.0	718.4
422	bio	11	1	1	1	0	0	1	257	33	27	30	775	30	b4	609.0	720.6
423	bio	11	1	1	1	0	0	1	245	30	33	30	790	30	b4	833.7	714.7
424	bio	11	1	1	1	0	0	1	354	179	30	30	802	30	b4	1010.7	722.0
425	bio	11	1	1	1	0	0	1	225	16	179	30	806	30	b4	1079.6	729.0
426	bio	11	1	1	1	0	0	1	313	21	16	30	804	30	b4	1059.2	716.2
427	bio	11	1	1	1	0	0	1	222	30	21	30	807	30	b4	1098.9	714.7
428	bio	11	1	1	1	0	0	1	194	33	30	30	816	30	b4	1244.6	714.4
429	bio	11	1	1	1	0	0	1	221	24	33	30	826	30	b4	1423.7	711.1
430	bio	11	1	1	1	0	0	1	174	117	24	30	832	30	b4	1501.2	716.9
431	bio	11	1	1	1	0	0	1	120	27	117	30	845	30	b4	170.5	801.7
432	bio	11	1	1	1	0	0	1	239	29	27	30	841	30	b4	112.8	809.0
433	bio	11	1	1	1	0	0	1	338	53	29	30	854	30	b4	293.4	809.1
434	bio	11	1	1	1	0	0	1	229	15	53	30	869	30	b4	517.9	812.1
435	bio	11	1	1	1	0	0	1	160	33	15	30	867	30	b4	497.3	801.2
436	bio	11	1	1	1	0	0	1	213	30	33	30	882	30	b4	731.5	801.7
437	bio	11	1	1	1	0	0	1	216	30	30	30	891	30	b4	880.5	796.7
438	bio	11	1	1	1	0	0	1	198	34	30	30	900	30	b4	1026.0	795.7
439	bio	11	1	1	1	0	0	1	317	25	34	30	913	30	b4	1254.7	791.0
440	bio	11	1	1	1	0	0	1	217	30	25	30	921	30	b4	1379.3	800.6
441	bio	11	1	1	1	0	0	1	301	108	30	30	930	30	b4	1528.8	800.7
442	bio	11	1	1	1	0	0	1	230	33	108	30	954	30	b4	357.0	866.2
443	bio	11	1	1	1	0	0	1	187	36	33	30	961	30	b4	465.6	887.6
444	bio	11	1	1	1	0	0	1	209	50	36	30	968	30	b4	591.1	885.1
445	bio	11	1	1	1	0	0	1	179	79	50	30	993	30	b4	980.6	876.4
446	bio	11	1	1	1	0	0	1	450	25	79	30	.	30	b4	1536.3	923.3
447	bio	11	1	1	1	0	0	1	611	25	25	30	928	30	b4	1504.1	836.1
448	bio	11	1	1	1	0	0	1	200	49	25	30	933	30	b4	1567.6	828.0
449	bio	11	1	1	1	0	0	1	91	24	49	30	.	30	b4	1651.4	1083.8
450	bio	11	1	1	1	0	0	1	1377	.	24	30	.	30	b4	1634.7	1021.6
