fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	5	1	0	1	1	0	1	197	225	36	8	700	8	b4	856.9	623.4
326	bio	5	1	0	1	1	0	1	152	55	225	8	704	8	b4	926.4	621.0
327	bio	5	1	0	1	1	0	1	240	29	55	8	728	8	b4	1316.3	636.3
328	bio	5	1	0	1	1	0	1	190	21	29	8	718	8	b4	1146.9	628.0
329	bio	5	1	0	1	1	0	1	242	214	21	8	721	8	b4	1196.5	633.0
330	bio	5	1	0	1	1	0	1	58	40	214	8	723	8	b4	1224.3	611.1
331	bio	5	1	0	1	1	0	1	550	22	40	8	729	8	b4	1321.9	616.0
332	bio	5	1	0	1	1	0	1	120	33	22	8	732	8	b4	1376.7	619.6
333	bio	5	1	0	1	1	0	1	218	23	33	8	735	8	b4	1433.7	624.3
334	bio	5	1	0	1	1	0	1	215	37	23	8	738	8	b4	1492.9	632.2
335	bio	5	1	0	1	1	0	1	381	23	37	8	732	8	b4	1377.5	634.7
336	bio	5	1	0	1	1	0	1	229	33	23	8	735	8	b4	1440.1	635.0
337	bio	5	1	0	1	1	0	1	287	82	33	8	739	8	b4	1496.7	628.5
338	bio	5	1	0	1	1	0	1	79	79	82	8	786	8	b4	766.8	701.7
339	bio	5	1	0	1	1	0	1	131	25	79	8	748	8	b4	159.7	739.8
340	bio	5	1	0	1	1	0	1	248	37	25	8	747	8	b4	142.2	727.3
341	bio	5	1	0	1	1	0	1	307	12	37	8	752	8	b4	239.8	713.6
342	bio	5	1	0	1	1	0	1	206	22	12	8	753	8	b4	258.7	712.6
343	bio	5	1	0	1	1	0	1	278	21	22	8	752	8	b4	230.0	716.0
344	bio	5	1	0	1	1	0	1	163	216	21	8	755	8	b4	277.0	716.2
345	bio	5	1	0	1	1	0	1	245	25	216	8	757	8	b4	305.0	698.8
346	bio	5	1	0	1	1	0	1	230	12	25	8	760	8	b4	355.0	698.9
347	bio	5	1	0	1	1	0	1	162	36	12	8	762	8	b4	374.8	706.5
348	bio	5	1	0	1	1	0	1	178	20	36	8	767	8	b4	476.4	702.0
349	bio	5	1	0	1	1	0	1	170	40	20	8	769	8	b4	506.2	696.8
350	bio	5	1	0	1	1	0	1	249	40	40	8	778	8	b4	651.6	696.8
351	bio	5	1	0	1	1	0	1	74	52	40	8	772	8	b4	549.3	698.9
352	bio	5	1	0	1	1	0	1	263	31	52	8	782	8	b4	697.2	705.9
353	bio	5	1	0	1	1	0	1	264	20	31	8	792	8	b4	860.9	708.2
354	bio	5	1	0	1	1	0	1	594	16	20	8	789	8	b4	818.8	713.9
355	bio	5	1	0	1	1	0	1	186	22	16	8	791	8	b4	837.2	720.7
356	bio	5	1	0	1	1	0	1	157	28	22	8	788	8	b4	803.5	720.0
357	bio	5	1	0	1	1	0	1	147	37	28	8	795	8	b4	897.1	724.1
358	bio	5	1	0	1	1	0	1	278	41	37	8	800	8	b4	985.6	725.9
359	bio	5	1	0	1	1	0	1	198	210	41	8	807	8	b4	1098.4	724.9
360	bio	5	1	0	1	1	0	1	135	8	210	8	806	8	b4	1085.8	711.8
361	bio	5	1	0	1	1	0	1	198	38	8	8	807	8	b4	1099.2	716.2
362	bio	5	1	0	1	1	0	1	220	34	38	8	813	8	b4	1189.0	720.9
363	bio	5	1	0	1	1	0	1	201	33	34	8	818	8	b4	1290.0	725.9
364	bio	5	1	0	1	1	0	1	238	38	33	8	823	8	b4	1357.1	722.2
365	bio	5	1	0	1	1	0	1	251	20	38	8	829	8	b4	1459.2	720.0
366	bio	5	1	0	1	1	0	1	178	19	20	8	832	8	b4	1498.8	719.4
367	bio	5	1	0	1	1	0	1	94	112	19	8	834	8	b4	1531.5	716.6
368	bio	5	1	0	1	1	0	1	50	55	112	8	853	8	b4	282.1	778.1
369	bio	5	1	0	1	1	0	1	156	22	55	8	842	8	b4	121.8	803.1
370	bio	5	1	0	1	1	0	1	285	86	22	8	844	8	b4	160.7	796.3
371	bio	5	1	0	1	1	0	1	166	35	86	8	826	8	b4	1420.7	732.3
372	bio	5	1	0	1	1	0	1	122	33	35	8	831	8	b4	1486.9	710.3
373	bio	5	1	0	1	1	0	1	244	14	33	8	835	8	b4	1537.4	700.2
374	bio	5	1	0	1	1	0	1	171	113	14	8	832	8	b4	1498.7	706.6
375	bio	5	1	0	1	1	0	1	119	17	113	8	845	8	b4	173.1	809.4
376	bio	5	1	0	1	1	0	1	232	38	17	8	843	8	b4	148.6	792.5
377	bio	5	1	0	1	1	0	1	210	25	38	8	852	8	b4	264.5	795.3
378	bio	5	1	0	1	1	0	1	149	34	25	8	856	8	b4	328.9	798.5
379	bio	5	1	0	1	1	0	1	332	171	34	8	853	8	b4	276.7	791.9
380	bio	5	1	0	1	1	0	1	175	24	171	8	859	8	b4	359.3	793.0
381	bio	5	1	0	1	1	0	1	101	37	24	8	863	8	b4	416.0	794.2
382	bio	5	1	0	1	1	0	1	207	20	37	8	868	8	b4	511.7	794.0
383	bio	5	1	0	1	1	0	1	140	186	20	8	872	8	b4	558.2	791.2
384	bio	5	1	0	1	1	0	1	23	17	186	8	881	8	b4	714.1	777.0
385	bio	5	1	0	1	1	0	1	395	240	17	8	881	8	b4	713.9	795.4
386	bio	5	1	0	1	1	0	1	172	18	240	8	883	8	b4	755.7	778.3
387	bio	5	1	0	1	1	0	1	408	36	18	8	885	8	b4	792.3	793.2
388	bio	5	1	0	1	1	0	1	164	38	36	8	890	8	b4	872.3	786.3
389	bio	5	1	0	1	1	0	1	175	216	38	8	897	8	b4	980.2	787.2
390	bio	5	1	0	1	1	0	1	70	10	216	8	898	8	b4	993.7	785.9
391	bio	5	1	0	1	1	0	1	112	43	10	8	897	8	b4	976.3	788.9
392	bio	5	1	0	1	1	0	1	197	20	43	8	908	8	b4	1153.8	802.1
393	bio	5	1	0	1	1	0	1	213	26	20	8	909	8	b4	1192.3	806.6
394	bio	5	1	0	1	1	0	1	273	27	26	8	914	8	b4	1257.1	802.2
395	bio	5	1	0	1	1	0	1	181	25	27	8	919	8	b4	1352.9	798.6
396	bio	5	1	0	1	1	0	1	200	14	25	8	923	8	b4	1418.1	798.9
397	bio	5	1	0	1	1	0	1	147	23	14	8	925	8	b4	1442.4	800.7
398	bio	5	1	0	1	1	0	1	188	20	23	8	929	8	b4	1511.3	795.0
399	bio	5	1	0	1	1	0	1	104	120	20	8	932	8	b4	1549.8	795.2
400	bio	5	1	0	1	1	0	1	217	19	120	8	942	8	b4	172.8	860.2
401	bio	5	1	0	1	1	0	1	454	18	19	8	940	8	b4	145.4	861.5
402	bio	5	1	0	1	1	0	1	135	180	18	8	943	8	b4	186.5	868.3
403	bio	5	1	0	1	1	0	1	176	22	180	8	945	8	b4	205.1	856.6
404	bio	5	1	0	1	1	0	1	108	38	22	8	946	8	b4	231.6	867.9
405	bio	5	1	0	1	1	0	1	289	213	38	8	953	8	b4	331.8	872.6
406	bio	5	1	0	1	1	0	1	112	35	213	8	953	8	b4	336.1	852.0
407	bio	5	1	0	1	1	0	1	302	254	35	8	959	8	b4	438.9	866.7
408	bio	5	1	0	1	1	0	1	201	21	254	8	969	8	b4	610.7	870.8
409	bio	5	1	0	1	1	0	1	287	37	21	8	973	8	b4	653.6	869.3
410	bio	5	1	0	1	1	0	1	165	41	37	8	967	8	b4	576.2	875.8
411	bio	5	1	0	1	1	0	1	183	200	41	8	980	8	b4	768.1	866.0
412	bio	5	1	0	1	1	0	1	29	18	200	8	886	8	b4	800.0	832.8
413	bio	5	1	0	1	1	0	1	43	40	18	8	982	8	b4	803.5	854.0
414	bio	5	1	0	1	1	0	1	277	24	40	8	990	8	b4	944.7	876.2
415	bio	5	1	0	1	1	0	1	228	29	24	8	986	8	b4	879.9	883.5
416	bio	5	1	0	1	1	0	1	160	18	29	8	997	8	b4	1038.5	879.7
417	bio	5	1	0	1	1	0	1	143	36	18	8	999	8	b4	1072.6	881.6
418	bio	5	1	0	1	1	0	1	434	49	36	8	1005	8	b4	1169.1	885.1
419	bio	5	1	0	1	1	0	1	250	26	49	8	804	8	b4	1051.1	730.4
420	bio	5	1	0	1	1	0	1	189	23	26	8	808	8	b4	1124.5	710.7
421	bio	5	1	0	1	1	0	1	252	28	23	8	805	8	b4	1066.3	706.6
422	bio	5	1	0	1	1	0	1	261	37	28	8	811	8	b4	1171.4	708.7
423	bio	5	1	0	1	1	0	1	191	26	37	8	818	8	b4	1277.1	720.2
424	bio	5	1	0	1	1	0	1	237	26	26	8	822	8	b4	1342.8	719.4
425	bio	5	1	0	1	1	0	1	221	34	26	8	827	8	b4	1436.5	714.4
426	bio	5	1	0	1	1	0	1	258	86	34	8	833	8	b4	1508.8	714.6
427	bio	5	1	0	1	1	0	1	89	76	86	8	882	8	b4	732.0	764.3
428	bio	5	1	0	1	1	0	1	185	22	76	8	846	8	b4	186.2	796.9
429	bio	5	1	0	1	1	0	1	202	18	22	8	844	8	b4	154.4	795.7
430	bio	5	1	0	1	1	0	1	288	137	18	8	843	8	b4	135.2	791.6
431	bio	5	1	0	1	1	0	1	339	8	137	8	844	8	b4	153.2	782.5
432	bio	5	1	0	1	1	0	1	130	19	8	8	843	8	b4	137.2	787.1
433	bio	5	1	0	1	1	0	1	189	33	19	8	845	8	b4	175.7	784.7
434	bio	5	1	0	1	1	0	1	371	16	33	8	853	8	b4	282.8	789.8
435	bio	5	1	0	1	1	0	1	129	32	16	8	855	8	b4	309.1	794.3
436	bio	5	1	0	1	1	0	1	246	15	32	8	852	8	b4	263.7	797.8
437	bio	5	1	0	1	1	0	1	116	200	15	8	853	8	b4	284.5	800.4
438	bio	5	1	0	1	1	0	1	111	21	200	8	858	8	b4	357.8	799.1
439	bio	5	1	0	1	1	0	1	336	38	21	8	861	8	b4	390.5	804.0
440	bio	5	1	0	1	1	0	1	222	29	38	8	869	8	b4	520.7	802.8
441	bio	5	1	0	1	1	0	1	152	18	29	8	861	8	b4	391.2	804.4
442	bio	5	1	0	1	1	0	1	152	35	18	8	863	8	b4	416.7	799.8
443	bio	5	1	0	1	1	0	1	174	179	35	8	868	8	b4	509.6	794.9
444	bio	5	1	0	1	1	0	1	95	18	179	8	869	8	b4	527.3	790.3
445	bio	5	1	0	1	1	0	1	579	45	18	8	867	8	b4	486.3	792.9
446	bio	5	1	0	1	1	0	1	169	24	45	8	855	8	b4	310.4	798.8
447	bio	5	1	0	1	1	0	1	136	43	24	8	851	8	b4	253.2	797.9
448	bio	5	1	0	1	1	0	1	325	20	43	8	842	8	b4	128.9	795.2
449	bio	5	1	0	1	1	0	1	128	35	20	8	846	8	b4	182.7	792.6
450	bio	5	1	0	1	1	0	1	412	24	35	8	853	8	b4	289.0	785.9
451	bio	5	1	0	1	1	0	1	117	27	24	8	850	8	b4	237.5	787.2
452	bio	5	1	0	1	1	0	1	181	39	27	8	858	8	b4	347.9	785.5
453	bio	5	1	0	1	1	0	1	232	30	39	8	868	8	b4	510.2	788.3
454	bio	5	1	0	1	1	0	1	226	24	30	8	879	8	b4	672.4	788.1
455	bio	5	1	0	1	1	0	1	148	210	24	8	882	8	b4	722.7	790.1
456	bio	5	1	0	1	1	0	1	24	17	210	8	883	8	b4	739.3	759.0
457	bio	5	1	0	1	1	0	1	24	21	17	8	883	8	b4	742.8	768.2
458	bio	5	1	0	1	1	0	1	215	33	21	8	885	8	b4	786.4	788.8
459	bio	5	1	0	1	1	0	1	184	37	33	8	889	8	b4	863.8	795.9
460	bio	5	1	0	1	1	0	1	217	20	37	8	897	8	b4	978.2	802.1
461	bio	5	1	0	1	1	0	1	245	20	20	8	900	8	b4	1021.5	805.0
462	bio	5	1	0	1	1	0	1	188	40	20	8	897	8	b4	982.1	800.8
463	bio	5	1	0	1	1	0	1	204	21	40	8	907	8	b4	1149.9	806.3
464	bio	5	1	0	1	1	0	1	274	35	21	8	909	8	b4	1180.6	801.3
465	bio	5	1	0	1	1	0	1	263	28	35	8	914	8	b4	1256.8	794.2
466	bio	5	1	0	1	1	0	1	274	23	28	8	920	8	b4	1359.9	790.2
467	bio	5	1	0	1	1	0	1	280	25	23	8	924	8	b4	1426.1	792.2
468	bio	5	1	0	1	1	0	1	258	104	25	8	929	8	b4	1512.0	800.3
469	bio	5	1	0	1	1	0	1	88	40	104	8	943	8	b4	177.6	865.0
470	bio	5	1	0	1	1	0	1	83	31	40	8	937	8	b4	96.7	883.9
471	bio	5	1	0	1	1	0	1	167	17	31	8	940	8	b4	139.9	884.2
472	bio	5	1	0	1	1	0	1	171	23	17	8	942	8	b4	171.1	880.4
473	bio	5	1	0	1	1	0	1	443	106	23	8	940	8	b4	135.4	877.3
474	bio	5	1	0	1	1	0	1	157	33	106	8	928	8	b4	1496.0	802.6
475	bio	5	1	0	1	1	0	1	184	115	33	8	933	8	b4	1564.7	800.4
476	bio	5	1	0	1	1	0	1	204	24	115	8	940	8	b4	149.9	877.6
477	bio	5	1	0	1	1	0	1	429	10	24	8	945	8	b4	205.2	871.9
478	bio	5	1	0	1	1	0	1	92	39	10	8	943	8	b4	179.9	875.4
479	bio	5	1	0	1	1	0	1	237	19	39	8	951	8	b4	310.4	876.4
480	bio	5	1	0	1	1	0	1	203	25	19	8	953	8	b4	334.5	872.2
481	bio	5	1	0	1	1	0	1	187	44	25	8	852	8	b4	268.1	801.1
482	bio	5	1	0	1	1	0	1	267	39	44	8	844	8	b4	159.4	788.3
483	bio	5	1	0	1	1	0	1	190	24	39	8	855	8	b4	307.1	787.0
484	bio	5	1	0	1	1	0	1	177	41	24	8	860	8	b4	377.1	786.0
485	bio	5	1	0	1	1	0	1	253	42	41	8	871	8	b4	553.6	795.9
486	bio	5	1	0	1	1	0	1	248	22	42	8	960	8	b4	447.0	865.4
487	bio	5	1	0	1	1	0	1	158	208	22	8	962	8	b4	493.1	866.0
488	bio	5	1	0	1	1	0	1	130	19	208	8	969	8	b4	606.1	864.3
489	bio	5	1	0	1	1	0	1	197	34	19	8	972	8	b4	640.4	862.2
490	bio	5	1	0	1	1	0	1	127	33	34	8	976	8	b4	709.8	861.0
491	bio	5	1	0	1	1	0	1	252	26	33	8	981	8	b4	783.5	861.6
492	bio	5	1	0	1	1	0	1	492	258	26	8	986	8	b4	867.5	870.7
493	bio	5	1	0	1	1	0	1	184	39	258	8	986	8	b4	872.7	861.1
494	bio	5	1	0	1	1	0	1	264	23	39	8	993	8	b4	983.1	870.0
495	bio	5	1	0	1	1	0	1	148	15	23	8	997	8	b4	1042.8	874.9
496	bio	5	1	0	1	1	0	1	287	39	15	8	999	8	b4	1068.1	876.9
497	bio	5	1	0	1	1	0	1	279	48	39	8	1006	8	b4	1177.0	879.6
498	bio	5	1	0	1	1	0	1	200	36	48	8	991	8	b4	950.2	878.1
499	bio	5	1	0	1	1	0	1	150	189	36	8	985	8	b4	852.7	880.6
500	bio	5	1	0	1	1	0	1	21	15	189	8	980	8	b4	771.0	910.4
501	bio	5	1	0	1	1	0	1	23	54	15	8	886	8	b4	793.8	822.5
502	bio	5	1	0	1	1	0	1	172	37	54	8	985	8	b4	859.6	861.8
503	bio	5	1	0	1	1	0	1	178	23	37	8	992	8	b4	969.3	874.2
504	bio	5	1	0	1	1	0	1	260	37	23	8	996	8	b4	1022.7	881.9
505	bio	5	1	0	1	1	0	1	177	19	37	8	1004	8	b4	1143.1	890.0
506	bio	5	1	0	1	1	0	1	156	47	19	8	1006	8	b4	1176.7	887.9
507	bio	5	1	0	1	1	0	1	168	16	47	8	805	8	b4	1069.7	730.2
508	bio	5	1	0	1	1	0	1	135	45	16	8	803	8	b4	1041.2	726.4
509	bio	5	1	0	1	1	0	1	266	29	45	8	816	8	b4	1252.5	719.5
510	bio	5	1	0	1	1	0	1	191	24	29	8	823	8	b4	1361.3	711.8
511	bio	5	1	0	1	1	0	1	223	20	24	8	827	8	b4	1435.0	708.5
512	bio	5	1	0	1	1	0	1	134	45	20	8	830	8	b4	1476.0	710.5
513	bio	5	1	0	1	1	0	1	143	44	45	8	731	8	b4	1355.0	615.7
514	bio	5	1	0	1	1	0	1	202	53	44	8	718	8	b4	1151.2	630.1
515	bio	5	1	0	1	1	0	1	171	41	53	8	729	8	b4	1318.8	635.8
516	bio	5	1	0	1	1	0	1	196	37	41	8	737	8	b4	1467.0	630.2
517	bio	5	1	0	1	1	0	1	279	110	37	8	731	8	b4	1366.6	626.9
518	bio	5	1	0	1	1	0	1	112	40	110	8	753	8	b4	244.5	699.7
519	bio	5	1	0	1	1	0	1	175	76	40	8	747	8	b4	142.7	711.5
520	bio	5	1	0	1	1	0	1	235	42	76	8	692	8	b4	726.0	628.0
521	bio	5	1	0	1	1	0	1	242	41	42	8	707	8	b4	965.2	627.1
522	bio	5	1	0	1	1	0	1	169	18	41	8	719	8	b4	1162.1	630.2
523	bio	5	1	0	1	1	0	1	96	50	18	8	721	8	b4	1197.2	633.7
524	bio	5	1	0	1	1	0	1	201	29	50	8	730	8	b4	1344.3	629.1
525	bio	5	1	0	1	1	0	1	154	109	29	8	736	8	b4	1459.7	632.7
526	bio	5	1	0	1	1	0	1	100	34	109	8	753	8	b4	247.0	706.1
527	bio	5	1	0	1	1	0	1	256	38	34	8	749	8	b4	169.4	702.0
528	bio	5	1	0	1	1	0	1	201	24	38	8	754	8	b4	264.6	700.0
529	bio	5	1	0	1	1	0	1	154	19	24	8	758	8	b4	322.2	700.5
530	bio	5	1	0	1	1	0	1	181	119	19	8	756	8	b4	297.6	702.5
531	bio	5	1	0	1	1	0	1	305	7	119	8	754	8	b4	270.1	694.9
532	bio	5	1	0	1	1	0	1	249	162	7	8	755	8	b4	281.9	699.1
533	bio	5	1	0	1	1	0	1	136	34	162	8	755	8	b4	281.8	699.8
534	bio	5	1	0	1	1	0	1	198	19	34	8	759	8	b4	335.7	707.5
535	bio	5	1	0	1	1	0	1	189	38	19	8	761	8	b4	365.5	705.3
536	bio	5	1	0	1	1	0	1	240	40	38	8	767	8	b4	481.6	704.0
537	bio	5	1	0	1	1	0	1	166	22	40	8	776	8	b4	613.7	701.3
538	bio	5	1	0	1	1	0	1	176	42	22	8	779	8	b4	658.1	697.2
539	bio	5	1	0	1	1	0	1	285	23	42	8	790	8	b4	822.6	694.2
540	bio	5	1	0	1	1	0	1	200	23	23	8	792	8	b4	861.3	696.3
541	bio	5	1	0	1	1	0	1	1595	9	23	8	789	8	b4	808.4	698.7
542	bio	5	1	0	1	1	0	1	119	33	9	8	787	8	b4	789.2	695.3
543	bio	5	1	0	1	1	0	1	188	18	33	8	793	8	b4	864.5	699.6
544	bio	5	1	0	1	1	0	1	164	28	18	8	795	8	b4	900.0	707.6
545	bio	5	1	0	1	1	0	1	186	35	28	8	801	8	b4	993.2	715.2
546	bio	5	1	0	1	1	0	1	204	221	35	8	806	8	b4	1076.4	716.6
547	bio	5	1	0	1	1	0	1	127	16	221	8	810	8	b4	1151.7	703.9
548	bio	5	1	0	1	1	0	1	347	38	16	8	812	8	b4	1181.0	707.1
549	bio	5	1	0	1	1	0	1	207	183	38	8	818	8	b4	1274.1	719.9
550	bio	5	1	0	1	1	0	1	150	37	183	8	822	8	b4	1342.0	714.6
551	bio	5	1	0	1	1	0	1	244	23	37	8	829	8	b4	1453.7	712.0
552	bio	5	1	0	1	1	0	1	177	108	23	8	833	8	b4	1516.1	712.1
553	bio	5	1	0	1	1	0	1	66	45	108	8	853	8	b4	284.1	779.1
554	bio	5	1	0	1	1	0	1	216	17	45	8	842	8	b4	127.1	788.9
555	bio	5	1	0	1	1	0	1	190	38	17	8	844	8	b4	156.4	788.8
556	bio	5	1	0	1	1	0	1	293	177	38	8	852	8	b4	268.2	793.2
557	bio	5	1	0	1	1	0	1	322	24	177	8	858	8	b4	347.6	788.5
558	bio	5	1	0	1	1	0	1	203	23	24	8	853	8	b4	289.6	792.7
559	bio	5	1	0	1	1	0	1	124	36	23	8	858	8	b4	347.4	791.8
560	bio	5	1	0	1	1	0	1	217	22	36	8	868	8	b4	509.2	789.7
561	bio	5	1	0	1	1	0	1	156	40	22	8	872	8	b4	556.9	786.8
562	bio	5	1	0	1	1	0	1	327	209	40	8	880	8	b4	694.0	782.5
563	bio	5	1	0	1	1	0	1	24	18	209	8	783	8	b4	713.0	745.8
564	bio	5	1	0	1	1	0	1	97	14	18	8	881	8	b4	712.6	761.0
565	bio	5	1	0	1	1	0	1	888	23	14	8	883	8	b4	737.3	784.8
566	bio	5	1	0	1	1	0	1	186	24	23	8	885	8	b4	791.6	793.2
567	bio	5	1	0	1	1	0	1	301	24	24	8	889	8	b4	861.8	795.5
568	bio	5	1	0	1	1	0	1	1183	35	24	8	886	8	b4	802.2	792.7
569	bio	5	1	0	1	1	0	1	266	36	35	8	883	8	b4	750.8	792.4
570	bio	5	1	0	1	1	0	1	138	24	36	8	887	8	b4	831.0	797.7
571	bio	5	1	0	1	1	0	1	336	12	24	8	891	8	b4	885.2	799.5
572	bio	5	1	0	1	1	0	1	1015	20	12	8	892	8	b4	896.6	789.1
573	bio	5	1	0	1	1	0	1	96	41	20	8	890	8	b4	866.0	781.0
574	bio	5	1	0	1	1	0	1	293	41	41	8	883	8	b4	749.3	786.8
575	bio	5	1	0	1	1	0	1	191	38	41	8	888	8	b4	848.8	796.4
576	bio	5	1	0	1	1	0	1	178	24	38	8	897	8	b4	983.3	799.9
577	bio	5	1	0	1	1	0	1	561	15	24	8	900	8	b4	1021.8	800.7
578	bio	5	1	0	1	1	0	1	297	43	15	8	902	8	b4	1049.9	798.7
579	bio	5	1	0	1	1	0	1	206	7	43	8	910	8	b4	1213.6	800.1
580	bio	5	1	0	1	1	0	1	566	34	7	8	910	8	b4	1201.1	798.4
581	bio	5	1	0	1	1	0	1	171	17	34	8	915	8	b4	1275.1	784.3
582	bio	5	1	0	1	1	0	1	141	26	17	8	917	8	b4	1300.3	784.5
583	bio	5	1	0	1	1	0	1	328	36	26	8	921	8	b4	1375.8	783.0
584	bio	5	1	0	1	1	0	1	181	39	36	8	925	8	b4	1453.8	789.8
585	bio	5	1	0	1	1	0	1	148	112	39	8	932	8	b4	1550.2	795.3
586	bio	5	1	0	1	1	0	1	107	40	112	8	948	8	b4	253.6	889.2
587	bio	5	1	0	1	1	0	1	146	23	40	8	940	8	b4	143.4	891.0
588	bio	5	1	0	1	1	0	1	241	16	23	8	943	8	b4	184.0	883.4
589	bio	5	1	0	1	1	0	1	121	40	16	8	941	8	b4	154.6	880.9
590	bio	5	1	0	1	1	0	1	299	37	40	8	952	8	b4	323.6	875.2
591	bio	5	1	0	1	1	0	1	138	212	37	8	958	8	b4	426.9	878.6
592	bio	5	1	0	1	1	0	1	199	20	212	8	960	8	b4	451.2	872.0
593	bio	5	1	0	1	1	0	1	178	33	20	8	962	8	b4	486.1	877.1
594	bio	5	1	0	1	1	0	1	199	23	33	8	968	8	b4	586.1	876.8
595	bio	5	1	0	1	1	0	1	291	26	23	8	971	8	b4	636.5	879.6
596	bio	5	1	0	1	1	0	1	181	208	26	8	968	8	b4	587.3	881.5
597	bio	5	1	0	1	1	0	1	165	40	208	8	974	8	b4	671.0	874.5
598	bio	5	1	0	1	1	0	1	165	66	40	8	982	8	b4	800.2	871.4
599	bio	5	1	0	1	1	0	1	229	60	66	8	501	8	b4	653.1	443.9
600	bio	5	1	0	1	1	0	1	187	37	60	8	224	8	b4	600.2	218.2
601	bio	5	1	0	1	1	0	1	180	47	37	8	232	8	b4	726.3	214.7
602	bio	5	1	0	1	1	0	1	212	82	47	8	40	8	b4	685.8	53.3
603	bio	5	1	0	1	1	0	1	162	14	82	8	51	8	b4	854.0	40.8
604	bio	5	1	0	1	1	0	1	289	10	14	8	49	8	b4	832.1	46.5
605	bio	5	1	0	1	1	0	1	153	24	10	8	48	8	b4	811.6	50.9
606	bio	5	1	0	1	1	0	1	150	20	24	8	53	8	b4	881.9	48.1
607	bio	5	1	0	1	1	0	1	183	39	20	8	56	8	b4	930.6	48.8
608	bio	5	1	0	1	1	0	1	254	31	39	8	65	8	b4	1071.6	46.7
609	bio	5	1	0	1	1	0	1	228	41	31	8	76	8	b4	1239.6	48.6
610	bio	5	1	0	1	1	0	1	245	31	41	8	86	8	b4	1392.0	60.2
611	bio	5	1	0	1	1	0	1	167	106	31	8	94	8	b4	1524.6	59.7
612	bio	5	1	0	1	1	0	1	218	41	106	8	117	8	b4	381.4	121.5
613	bio	5	1	0	1	1	0	1	172	36	41	8	132	8	b4	633.6	122.8
614	bio	5	1	0	1	1	0	1	166	38	36	8	240	8	b4	859.3	199.7
615	bio	5	1	0	1	1	0	1	187	40	38	8	247	8	b4	965.6	210.3
616	bio	5	1	0	1	1	0	1	198	27	40	8	260	8	b4	1173.5	212.2
617	bio	5	1	0	1	1	0	1	141	37	27	8	347	8	b4	1188.9	272.4
618	bio	5	1	0	1	1	0	1	98	30	37	8	353	8	b4	1286.7	288.4
619	bio	5	1	0	1	1	0	1	271	114	30	8	363	8	b4	1452.5	287.9
620	bio	5	1	0	1	1	0	1	187	48	114	8	392	8	b4	402.6	352.0
621	bio	5	1	0	1	1	0	1	151	36	48	8	379	8	b4	190.1	364.7
622	bio	5	1	0	1	1	0	1	69	67	36	8	376	8	b4	133.2	367.5
623	bio	5	1	0	1	1	0	1	93	45	67	8	402	8	b4	569.1	372.9
624	bio	5	1	0	1	1	0	1	122	52	45	8	424	8	b4	910.0	363.8
625	bio	5	1	0	1	1	0	1	145	42	52	8	435	8	b4	1107.8	364.5
626	bio	5	1	0	1	1	0	1	153	25	42	8	427	8	b4	953.2	354.4
627	bio	5	1	0	1	1	0	1	154	163	25	8	431	8	b4	1025.4	357.9
628	bio	5	1	0	1	1	0	1	128	25	163	8	433	8	b4	1063.6	376.9
629	bio	5	1	0	1	1	0	1	118	43	25	8	437	8	b4	1138.3	373.7
630	bio	5	1	0	1	1	0	1	159	14	43	8	448	8	b4	1331.5	380.2
631	bio	5	1	0	1	1	0	1	239	24	14	8	447	8	b4	1312.7	378.7
632	bio	5	1	0	1	1	0	1	327	27	24	8	452	8	b4	1393.4	379.8
633	bio	5	1	0	1	1	0	1	182	17	27	8	459	8	b4	1495.6	376.7
634	bio	5	1	0	1	1	0	1	106	40	17	8	462	8	b4	1535.8	376.7
635	bio	5	1	0	1	1	0	1	215	25	40	8	453	8	b4	1413.1	370.6
636	bio	5	1	0	1	1	0	1	262	36	25	8	447	8	b4	1310.7	371.9
637	bio	5	1	0	1	1	0	1	147	37	36	8	452	8	b4	1400.1	373.0
638	bio	5	1	0	1	1	0	1	159	99	37	8	460	8	b4	1515.3	373.2
639	bio	5	1	0	1	1	0	1	208	40	99	8	395	8	b4	468.1	420.8
640	bio	5	1	0	1	1	0	1	82	171	40	8	500	8	b4	634.3	435.7
641	bio	5	1	0	1	1	0	1	167	28	171	8	521	8	b4	950.0	455.8
642	bio	5	1	0	1	1	0	1	146	52	28	8	529	8	b4	1082.3	448.2
643	bio	5	1	0	1	1	0	1	145	17	52	8	541	8	b4	1275.7	447.6
644	bio	5	1	0	1	1	0	1	116	45	17	8	540	8	b4	1247.5	452.4
645	bio	5	1	0	1	1	0	1	175	16	45	8	553	8	b4	1486.1	457.1
646	bio	5	1	0	1	1	0	1	184	82	16	8	551	8	b4	1446.1	456.3
647	bio	5	1	0	1	1	0	1	143	44	82	8	603	8	b4	725.7	514.3
648	bio	5	1	0	1	1	0	1	185	55	44	8	592	8	b4	546.1	528.8
649	bio	5	1	0	1	1	0	1	113	37	55	8	572	8	b4	231.3	522.9
650	bio	5	1	0	1	1	0	1	217	161	37	8	567	8	b4	147.7	525.8
651	bio	5	1	0	1	1	0	1	96	22	161	8	476	8	b4	223.2	472.7
