fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	10	1	0	0	1	1	1	85	102	27	94	93	94	b3	1588.0	33.9
326	bio	10	1	0	0	1	1	1	128	20	102	94	104	94	b3	177.4	156.2
327	bio	10	1	0	0	1	1	1	99	33	20	94	100	94	b3	126.3	157.4
328	bio	10	1	0	0	1	1	1	227	24	33	94	114	94	b3	356.6	158.9
329	bio	10	1	0	0	1	1	1	267	18	24	94	120	94	b3	456.7	160.9
330	bio	10	1	0	0	1	1	1	197	25	18	94	124	94	b3	506.9	160.9
331	bio	10	1	0	0	1	1	1	275	154	25	94	118	94	b3	423.7	159.4
332	bio	10	1	0	0	1	1	1	194	34	154	94	140	94	b3	761.6	159.1
333	bio	10	1	0	0	1	1	1	107	114	34	94	152	94	b3	949.0	156.5
334	bio	10	1	0	0	1	1	1	172	49	114	94	156	94	b3	1031.6	164.0
335	bio	10	1	0	0	1	1	1	182	8	49	94	171	94	b3	1267.3	160.3
336	bio	10	1	0	0	1	1	1	91	35	8	94	170	94	b3	1252.0	163.2
337	bio	10	1	0	0	1	1	1	91	97	35	94	181	94	b3	1427.1	143.9
338	bio	10	1	0	0	1	1	1	134	19	97	94	195	94	b3	152.7	245.5
339	bio	10	1	0	0	1	1	1	221	25	19	94	192	94	b3	107.4	243.2
340	bio	10	1	0	0	1	1	1	209	26	25	94	199	94	b3	220.4	230.5
341	bio	10	1	0	0	1	1	1	188	39	26	94	208	94	b3	362.4	241.5
342	bio	10	1	0	0	1	1	1	290	47	39	94	215	94	b3	472.4	239.0
343	bio	10	1	0	0	1	1	1	228	25	47	94	230	94	b3	710.4	232.2
344	bio	10	1	0	0	1	1	1	223	23	25	94	235	94	b3	790.8	230.8
345	bio	10	1	0	0	1	1	1	155	26	23	94	239	94	b3	840.6	234.5
346	bio	10	1	0	0	1	1	1	189	45	26	94	247	94	b3	967.4	231.2
347	bio	10	1	0	0	1	1	1	184	22	45	94	233	94	b3	760.9	234.0
348	bio	10	1	0	0	1	1	1	230	25	22	94	231	94	b3	728.4	239.4
349	bio	10	1	0	0	1	1	1	205	29	25	94	236	94	b3	796.9	237.2
350	bio	10	1	0	0	1	1	1	238	22	29	94	244	94	b3	923.8	233.0
351	bio	10	1	0	0	1	1	1	214	35	22	94	249	94	b3	989.6	236.6
352	bio	10	1	0	0	1	1	1	156	10	35	94	259	94	b3	1152.3	224.5
353	bio	10	1	0	0	1	1	1	288	21	10	94	258	94	b3	1137.8	229.8
354	bio	10	1	0	0	1	1	1	178	17	21	94	262	94	b3	1208.4	230.5
355	bio	10	1	0	0	1	1	1	290	26	17	94	264	94	b3	1254.7	225.8
356	bio	10	1	0	0	1	1	1	395	20	26	94	271	94	b3	1363.1	219.7
357	bio	10	1	0	0	1	1	1	146	15	20	94	275	94	b3	1429.7	219.0
358	bio	10	1	0	0	1	1	1	144	101	15	94	278	94	b3	1465.0	219.7
359	bio	10	1	0	0	1	1	1	89	23	101	94	287	94	b3	165.3	305.0
360	bio	10	1	0	0	1	1	1	218	14	23	94	282	94	b3	97.8	323.2
361	bio	10	1	0	0	1	1	1	28	12	14	94	375	94	b3	125.6	349.3
362	bio	10	1	0	0	1	1	1	227	26	12	94	282	94	b3	104.9	323.2
363	bio	10	1	0	0	1	1	1	114	123	26	94	290	94	b3	216.2	322.5
364	bio	10	1	0	0	1	1	1	219	24	123	94	386	94	b3	302.7	348.0
365	bio	10	1	0	0	1	1	1	217	33	24	94	301	94	b3	390.8	341.9
366	bio	10	1	0	0	1	1	1	344	28	33	94	308	94	b3	500.7	343.1
367	bio	10	1	0	0	1	1	1	304	23	28	94	317	94	b3	636.6	326.4
368	bio	10	1	0	0	1	1	1	212	15	23	94	321	94	b3	709.2	330.3
369	bio	10	1	0	0	1	1	1	126	36	15	94	323	94	b3	738.5	331.2
370	bio	10	1	0	0	1	1	1	174	20	36	94	330	94	b3	861.7	315.4
371	bio	10	1	0	0	1	1	1	200	18	20	94	333	94	b3	909.8	320.4
372	bio	10	1	0	0	1	1	1	184	25	18	94	335	94	b3	954.0	323.3
373	bio	10	1	0	0	1	1	1	225	25	25	94	341	94	b3	1055.3	307.4
374	bio	10	1	0	0	1	1	1	245	30	25	94	350	94	b3	1186.0	308.4
375	bio	10	1	0	0	1	1	1	218	26	30	94	356	94	b3	1303.3	310.7
376	bio	10	1	0	0	1	1	1	259	8	26	94	366	94	b3	1453.8	299.3
377	bio	10	1	0	0	1	1	1	146	100	8	94	366	94	b3	1471.5	310.1
378	bio	10	1	0	0	1	1	1	96	21	100	94	379	94	b3	188.5	370.6
379	bio	10	1	0	0	1	1	1	263	30	21	94	375	94	b3	126.3	396.2
380	bio	10	1	0	0	1	1	1	295	34	30	94	385	94	b3	278.5	410.7
381	bio	10	1	0	0	1	1	1	220	27	34	94	391	94	b3	374.1	404.8
382	bio	10	1	0	0	1	1	1	82	36	27	94	398	94	b3	487.9	397.7
383	bio	10	1	0	0	1	1	1	180	19	36	94	403	94	b3	571.1	395.1
384	bio	10	1	0	0	1	1	1	221	11	19	94	405	94	b3	606.9	399.7
385	bio	10	1	0	0	1	1	1	250	38	11	94	404	94	b3	584.1	402.3
386	bio	10	1	0	0	1	1	1	186	22	38	94	321	94	b3	704.4	321.5
387	bio	10	1	0	0	1	1	1	117	24	22	94	325	94	b3	775.3	320.7
388	bio	10	1	0	0	1	1	1	127	62	24	94	332	94	b3	886.3	315.3
389	bio	10	1	0	0	1	1	1	284	39	62	94	300	94	b3	379.8	327.3
390	bio	10	1	0	0	1	1	1	140	53	39	94	286	94	b3	151.2	308.1
391	bio	10	1	0	0	1	1	1	222	62	53	94	406	94	b3	625.1	382.5
392	bio	10	1	0	0	1	1	1	218	14	62	94	285	94	b3	137.0	300.0
393	bio	10	1	0	0	1	1	1	130	32	14	94	283	94	b3	118.1	309.6
394	bio	10	1	0	0	1	1	1	146	85	32	94	295	94	b3	294.9	319.3
395	bio	10	1	0	0	1	1	1	161	35	85	94	259	94	b3	1152.5	221.4
396	bio	10	1	0	0	1	1	1	242	25	35	94	272	94	b3	1374.6	220.6
397	bio	10	1	0	0	1	1	1	96	75	25	94	277	94	b3	1456.3	228.8
398	bio	10	1	0	0	1	1	1	219	44	75	94	326	94	b3	793.9	269.7
399	bio	10	1	0	0	1	1	1	114	12	44	94	508	94	b3	715.4	433.2
400	bio	10	1	0	0	1	1	1	98	30	12	94	411	94	b3	700.3	419.5
401	bio	10	1	0	0	1	1	1	184	22	30	94	421	94	b3	854.8	399.7
402	bio	10	1	0	0	1	1	1	133	26	22	94	425	94	b3	926.7	403.1
403	bio	10	1	0	0	1	1	1	184	19	26	94	431	94	b3	1025.0	398.7
404	bio	10	1	0	0	1	1	1	181	23	19	94	435	94	b3	1100.2	398.3
405	bio	10	1	0	0	1	1	1	103	34	23	94	439	94	b3	1169.0	395.1
406	bio	10	1	0	0	1	1	1	212	17	34	94	449	94	b3	1340.7	385.4
407	bio	10	1	0	0	1	1	1	169	24	17	94	451	94	b3	1371.2	388.5
408	bio	10	1	0	0	1	1	1	200	15	24	94	457	94	b3	1465.9	380.3
409	bio	10	1	0	0	1	1	1	128	87	15	94	460	94	b3	1504.8	381.6
410	bio	10	1	0	0	1	1	1	114	52	87	94	497	94	b3	550.8	448.3
411	bio	10	1	0	0	1	1	1	141	9	52	94	471	94	b3	134.7	468.7
412	bio	10	1	0	0	1	1	1	179	19	9	94	471	94	b3	119.2	473.1
413	bio	10	1	0	0	1	1	1	149	22	19	94	474	94	b3	170.7	475.9
414	bio	10	1	0	0	1	1	1	199	26	22	94	478	94	b3	231.3	478.5
415	bio	10	1	0	0	1	1	1	265	26	26	94	487	94	b3	372.6	482.1
416	bio	10	1	0	0	1	1	1	191	44	26	94	494	94	b3	496.4	487.0
417	bio	10	1	0	0	1	1	1	91	25	44	94	503	94	b3	646.6	491.6
418	bio	10	1	0	0	1	1	1	215	37	25	94	511	94	b3	767.0	489.8
419	bio	10	1	0	0	1	1	1	252	23	37	94	525	94	b3	987.9	477.2
420	bio	10	1	0	0	1	1	1	185	22	23	94	534	94	b3	1123.9	477.4
421	bio	10	1	0	0	1	1	1	221	33	22	94	540	94	b3	1220.2	478.3
422	bio	10	1	0	0	1	1	1	206	26	33	94	547	94	b3	1350.1	467.5
423	bio	10	1	0	0	1	1	1	193	17	26	94	554	94	b3	1462.2	468.0
424	bio	10	1	0	0	1	1	1	162	107	17	94	558	94	b3	1533.6	474.2
425	bio	10	1	0	0	1	1	1	134	10	107	94	565	94	b3	142.4	562.6
426	bio	10	1	0	0	1	1	1	105	31	10	94	564	94	b3	122.3	571.1
427	bio	10	1	0	0	1	1	1	185	25	31	94	576	94	b3	305.3	580.3
428	bio	10	1	0	0	1	1	1	79	201	25	94	582	94	b3	411.1	576.5
429	bio	10	1	0	0	1	1	1	276	29	201	94	587	94	b3	496.1	566.1
430	bio	10	1	0	0	1	1	1	195	24	29	94	595	94	b3	623.1	575.4
431	bio	10	1	0	0	1	1	1	176	23	24	94	600	94	b3	720.3	577.7
432	bio	10	1	0	0	1	1	1	284	32	23	94	604	94	b3	790.9	577.5
433	bio	10	1	0	0	1	1	1	264	22	32	94	614	94	b3	936.5	566.9
434	bio	10	1	0	0	1	1	1	195	32	22	94	621	94	b3	1047.7	568.1
435	bio	10	1	0	0	1	1	1	293	24	32	94	636	94	b3	1274.3	561.8
436	bio	10	1	0	0	1	1	1	114	102	24	94	644	94	b3	1388.7	548.7
437	bio	10	1	0	0	1	1	1	63	43	102	94	660	94	b3	236.4	642.3
438	bio	10	1	0	0	1	1	1	205	37	43	94	650	94	b3	96.1	647.8
439	bio	10	1	0	0	1	1	1	257	24	37	94	662	94	b3	267.7	653.5
440	bio	10	1	0	0	1	1	1	190	21	24	94	667	94	b3	355.2	648.5
441	bio	10	1	0	0	1	1	1	158	35	21	94	672	94	b3	435.5	651.2
442	bio	10	1	0	0	1	1	1	104	89	35	94	683	94	b3	623.9	644.5
443	bio	10	1	0	0	1	1	1	263	21	89	94	686	94	b3	660.8	636.2
444	bio	10	1	0	0	1	1	1	245	25	21	94	598	94	b3	682.2	562.7
445	bio	10	1	0	0	1	1	1	94	113	25	94	606	94	b3	814.4	553.8
446	bio	10	1	0	0	1	1	1	106	36	113	94	608	94	b3	837.6	561.1
447	bio	10	1	0	0	1	1	1	138	107	36	94	620	94	b3	1039.9	569.5
448	bio	10	1	0	0	1	1	1	125	39	107	94	627	94	b3	1143.7	561.7
449	bio	10	1	0	0	1	1	1	337	88	39	94	608	94	b3	846.3	556.7
450	bio	10	1	0	0	1	1	1	231	25	88	94	652	94	b3	128.2	634.1
451	bio	10	1	0	0	1	1	1	238	23	25	94	659	94	b3	232.4	645.1
452	bio	10	1	0	0	1	1	1	92	96	23	94	665	94	b3	328.3	642.6
453	bio	10	1	0	0	1	1	1	191	46	96	94	670	94	b3	413.6	651.4
454	bio	10	1	0	0	1	1	1	192	32	46	94	689	94	b3	708.4	648.6
455	bio	10	1	0	0	1	1	1	241	36	32	94	699	94	b3	876.0	644.2
456	bio	10	1	0	0	1	1	1	229	33	36	94	711	94	b3	1060.5	640.6
457	bio	10	1	0	0	1	1	1	327	25	33	94	720	94	b3	1223.8	640.0
458	bio	10	1	0	0	1	1	1	186	18	25	94	726	94	b3	1317.9	641.1
459	bio	10	1	0	0	1	1	1	204	41	18	94	724	94	b3	1285.8	655.1
460	bio	10	1	0	0	1	1	1	160	13	41	94	735	94	b3	1474.8	634.7
461	bio	10	1	0	0	1	1	1	228	104	13	94	733	94	b3	1451.9	637.0
462	bio	10	1	0	0	1	1	1	99	24	104	94	752	94	b3	202.9	714.4
463	bio	10	1	0	0	1	1	1	186	9	24	94	747	94	b3	118.7	722.7
464	bio	10	1	0	0	1	1	1	61	29	9	94	746	94	b3	105.3	726.9
465	bio	10	1	0	0	1	1	1	186	27	29	94	757	94	b3	280.4	726.6
466	bio	10	1	0	0	1	1	1	221	25	27	94	763	94	b3	395.7	739.4
467	bio	10	1	0	0	1	1	1	168	104	25	94	769	94	b3	497.3	747.2
468	bio	10	1	0	0	1	1	1	61	124	104	94	772	94	b3	541.1	734.5
469	bio	10	1	0	0	1	1	1	175	26	124	94	778	94	b3	628.5	738.8
470	bio	10	1	0	0	1	1	1	223	23	26	94	785	94	b3	756.4	736.3
471	bio	10	1	0	0	1	1	1	226	26	23	94	791	94	b3	851.9	735.7
472	bio	10	1	0	0	1	1	1	235	15	26	94	796	94	b3	948.5	739.0
473	bio	10	1	0	0	1	1	1	196	30	15	94	798	94	b3	971.3	741.5
474	bio	10	1	0	0	1	1	1	254	25	30	94	808	94	b3	1123.0	728.1
475	bio	10	1	0	0	1	1	1	219	20	25	94	815	94	b3	1242.3	721.4
476	bio	10	1	0	0	1	1	1	217	20	20	94	820	94	b3	1331.1	719.7
477	bio	10	1	0	0	1	1	1	250	22	20	94	826	94	b3	1434.9	714.7
478	bio	10	1	0	0	1	1	1	269	11	22	94	831	94	b3	1525.9	710.5
479	bio	10	1	0	0	1	1	1	243	74	11	94	832	94	b3	1542.1	719.2
480	bio	10	1	0	0	1	1	1	102	79	74	94	888	94	b3	928.0	778.7
481	bio	10	1	0	0	1	1	1	99	16	79	94	840	94	b3	116.7	794.2
482	bio	10	1	0	0	1	1	1	313	20	16	94	838	94	b3	92.5	806.9
483	bio	10	1	0	0	1	1	1	168	27	20	94	841	94	b3	143.6	818.0
484	bio	10	1	0	0	1	1	1	189	22	27	94	849	94	b3	263.4	822.3
485	bio	10	1	0	0	1	1	1	182	18	22	94	855	94	b3	382.3	826.3
486	bio	10	1	0	0	1	1	1	204	24	18	94	858	94	b3	427.6	827.6
487	bio	10	1	0	0	1	1	1	225	17	24	94	862	94	b3	499.5	820.4
488	bio	10	1	0	0	1	1	1	246	30	17	94	866	94	b3	558.1	814.3
489	bio	10	1	0	0	1	1	1	314	22	30	94	877	94	b3	722.8	820.9
490	bio	10	1	0	0	1	1	1	121	23	22	94	880	94	b3	770.1	821.8
491	bio	10	1	0	0	1	1	1	303	26	23	94	885	94	b3	871.7	814.1
492	bio	10	1	0	0	1	1	1	180	33	26	94	890	94	b3	962.7	813.6
493	bio	10	1	0	0	1	1	1	193	23	33	94	899	94	b3	1110.6	815.6
494	bio	10	1	0	0	1	1	1	210	36	23	94	904	94	b3	1200.5	815.7
495	bio	10	1	0	0	1	1	1	258	22	36	94	913	94	b3	1362.5	807.2
496	bio	10	1	0	0	1	1	1	203	9	22	94	919	94	b3	1470.6	798.8
497	bio	10	1	0	0	1	1	1	57	117	9	94	920	94	b3	1496.3	806.8
498	bio	10	1	0	0	1	1	1	118	8	117	94	929	94	b3	120.3	861.6
499	bio	10	1	0	0	1	1	1	101	26	8	94	929	94	b3	108.3	881.2
500	bio	10	1	0	0	1	1	1	181	21	26	94	936	94	b3	231.5	895.0
501	bio	10	1	0	0	1	1	1	218	26	21	94	941	94	b3	330.8	910.5
502	bio	10	1	0	0	1	1	1	272	51	26	94	950	94	b3	470.5	907.7
503	bio	10	1	0	0	1	1	1	172	26	51	94	963	94	b3	661.4	909.6
504	bio	10	1	0	0	1	1	1	201	48	26	94	969	94	b3	797.3	903.9
505	bio	10	1	0	0	1	1	1	184	18	48	94	981	94	b3	965.4	903.2
506	bio	10	1	0	0	1	1	1	189	56	18	94	984	94	b3	1023.8	909.2
507	bio	10	1	0	0	1	1	1	298	46	56	94	994	94	b3	1197.1	901.0
508	bio	10	1	0	0	1	1	1	207	23	46	94	971	94	b3	824.0	910.9
509	bio	10	1	0	0	1	1	1	187	31	23	94	976	94	b3	904.3	908.1
510	bio	10	1	0	0	1	1	1	176	18	31	94	988	94	b3	1083.7	901.3
511	bio	10	1	0	0	1	1	1	144	29	18	94	985	94	b3	1045.3	901.1
512	bio	10	1	0	0	1	1	1	204	32	29	94	993	94	b3	1185.7	899.7
513	bio	10	1	0	0	1	1	1	226	37	32	94	1006	94	b3	1377.7	884.3
514	bio	10	1	0	0	1	1	1	184	114	37	94	1014	94	b3	1520.4	866.8
515	bio	10	1	0	0	1	1	1	88	25	114	94	1025	94	b3	154.0	927.7
516	bio	10	1	0	0	1	1	1	105	43	25	94	1023	94	b3	117.2	946.8
517	bio	10	1	0	0	1	1	1	90	28	43	94	1030	94	b3	240.7	957.5
518	bio	10	1	0	0	1	1	1	204	23	28	94	1039	94	b3	398.3	974.6
519	bio	10	1	0	0	1	1	1	272	24	23	94	1044	94	b3	489.2	982.4
520	bio	10	1	0	0	1	1	1	280	33	24	94	1050	94	b3	570.6	988.7
521	bio	10	1	0	0	1	1	1	201	46	33	94	1066	94	b3	816.3	981.5
522	bio	10	1	0	0	1	1	1	163	49	46	94	1050	94	b3	570.6	980.3
523	bio	10	1	0	0	1	1	1	201	25	49	94	934	94	b3	188.4	876.1
524	bio	10	1	0	0	1	1	1	314	27	25	94	942	94	b3	332.2	890.3
525	bio	10	1	0	0	1	1	1	246	69	27	94	948	94	b3	440.7	900.3
526	bio	10	1	0	0	1	1	1	173	26	69	94	897	94	b3	1084.5	809.0
527	bio	10	1	0	0	1	1	1	203	33	26	94	905	94	b3	1231.2	805.5
528	bio	10	1	0	0	1	1	1	225	46	33	94	918	94	b3	1453.9	791.5
529	bio	10	1	0	0	1	1	1	43	.	46	94	.	94	b3	1598.4	988.2
