fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	3	0	0	0	0	0	0	85	81	19	12	283	12	b4	133.2	314.4
327	bio	3	0	0	0	0	0	0	142	28	81	12	419	12	b4	842.8	397.4
328	bio	3	0	0	0	0	0	0	156	26	28	12	428	12	b4	969.8	394.5
329	bio	3	0	0	0	0	0	0	197	38	26	12	434	12	b4	1080.6	403.2
330	bio	3	0	0	0	0	0	0	378	44	38	12	447	12	b4	1299.0	414.3
331	bio	3	0	0	0	0	0	0	351	42	44	12	456	12	b4	1461.7	417.2
332	bio	3	0	0	0	0	0	0	150	111	42	12	465	12	b4	1596.6	420.0
333	bio	3	0	0	0	0	0	0	84	61	111	12	493	12	b4	515.0	464.3
334	bio	3	0	0	0	0	0	0	233	37	61	12	471	12	b4	122.1	473.5
335	bio	3	0	0	0	0	0	0	248	30	37	12	477	12	b4	251.8	470.5
336	bio	3	0	0	0	0	0	0	239	20	30	12	487	12	b4	427.0	486.9
337	bio	3	0	0	0	0	0	0	164	47	20	12	486	12	b4	392.3	485.5
338	bio	3	0	0	0	0	0	0	222	26	47	12	474	12	b4	204.5	471.7
339	bio	3	0	0	0	0	0	0	253	27	26	12	471	12	b4	140.2	477.2
340	bio	3	0	0	0	0	0	0	161	30	27	12	477	12	b4	251.2	485.2
341	bio	3	0	0	0	0	0	0	225	30	30	12	488	12	b4	430.1	497.2
342	bio	3	0	0	0	0	0	0	226	43	30	12	496	12	b4	575.9	502.3
343	bio	3	0	0	0	0	0	0	279	48	43	12	505	12	b4	715.9	491.1
344	bio	3	0	0	0	0	0	0	271	48	48	12	518	12	b4	915.3	488.0
345	bio	3	0	0	0	0	0	0	272	30	48	12	531	12	b4	1102.6	489.4
346	bio	3	0	0	0	0	0	0	195	25	30	12	540	12	b4	1245.4	489.4
347	bio	3	0	0	0	0	0	0	164	23	25	12	545	12	b4	1342.0	488.9
348	bio	3	0	0	0	0	0	0	203	25	23	12	551	12	b4	1447.4	488.1
349	bio	3	0	0	0	0	0	0	251	20	25	12	558	12	b4	1558.0	485.7
350	bio	3	0	0	0	0	0	0	84	132	20	12	561	12	b4	1617.0	490.0
351	bio	3	0	0	0	0	0	0	171	11	132	12	567	12	b4	147.2	561.9
352	bio	3	0	0	0	0	0	0	276	35	11	12	565	12	b4	121.5	560.5
353	bio	3	0	0	0	0	0	0	225	26	35	12	572	12	b4	229.1	552.2
354	bio	3	0	0	0	0	0	0	203	33	26	12	578	12	b4	322.2	558.6
355	bio	3	0	0	0	0	0	0	229	25	33	12	590	12	b4	510.1	570.8
356	bio	3	0	0	0	0	0	0	116	125	25	12	596	12	b4	601.0	569.4
357	bio	3	0	0	0	0	0	0	249	16	125	12	611	12	b4	854.9	569.5
358	bio	3	0	0	0	0	0	0	229	52	16	12	609	12	b4	828.4	573.2
359	bio	3	0	0	0	0	0	0	263	26	52	12	627	12	b4	1109.0	574.0
360	bio	3	0	0	0	0	0	0	160	32	26	12	634	12	b4	1200.2	569.1
361	bio	3	0	0	0	0	0	0	317	33	32	12	641	12	b4	1338.6	565.0
362	bio	3	0	0	0	0	0	0	162	110	33	12	649	12	b4	1469.1	563.0
363	bio	3	0	0	0	0	0	0	99	57	110	12	671	12	b4	407.8	641.3
364	bio	3	0	0	0	0	0	0	306	28	57	12	654	12	b4	125.5	660.2
365	bio	3	0	0	0	0	0	0	258	35	28	12	663	12	b4	280.0	671.7
366	bio	3	0	0	0	0	0	0	148	30	35	12	669	12	b4	380.0	667.9
367	bio	3	0	0	0	0	0	0	338	45	30	12	679	12	b4	529.5	657.6
368	bio	3	0	0	0	0	0	0	302	47	45	12	691	12	b4	715.1	650.4
369	bio	3	0	0	0	0	0	0	300	26	47	12	702	12	b4	903.1	650.3
370	bio	3	0	0	0	0	0	0	209	46	26	12	708	12	b4	978.8	650.9
371	bio	3	0	0	0	0	0	0	243	24	46	12	719	12	b4	1170.5	644.1
372	bio	3	0	0	0	0	0	0	341	27	24	12	715	12	b4	1101.7	649.5
373	bio	3	0	0	0	0	0	0	295	18	27	12	721	12	b4	1195.2	647.6
374	bio	3	0	0	0	0	0	0	163	39	18	12	719	12	b4	1168.8	648.6
375	bio	3	0	0	0	0	0	0	359	22	39	12	731	12	b4	1361.6	651.1
376	bio	3	0	0	0	0	0	0	241	24	22	12	734	12	b4	1416.2	652.1
377	bio	3	0	0	0	0	0	0	152	120	24	12	738	12	b4	1485.0	647.7
378	bio	3	0	0	0	0	0	0	129	46	120	12	752	12	b4	239.2	731.7
379	bio	3	0	0	0	0	0	0	317	27	46	12	744	12	b4	100.8	739.8
380	bio	3	0	0	0	0	0	0	81	152	27	12	751	12	b4	218.6	746.2
381	bio	3	0	0	0	0	0	0	140	38	152	12	762	12	b4	379.8	737.3
382	bio	3	0	0	0	0	0	0	166	33	38	12	771	12	b4	532.7	741.9
383	bio	3	0	0	0	0	0	0	204	29	33	12	776	12	b4	615.1	742.7
384	bio	3	0	0	0	0	0	0	162	30	29	12	769	12	b4	500.5	743.3
385	bio	3	0	0	0	0	0	0	188	44	30	12	778	12	b4	645.2	742.0
386	bio	3	0	0	0	0	0	0	417	22	44	12	789	12	b4	808.5	731.4
387	bio	3	0	0	0	0	0	0	263	35	22	12	795	12	b4	895.8	730.7
388	bio	3	0	0	0	0	0	0	307	36	35	12	806	12	b4	1083.8	742.5
389	bio	3	0	0	0	0	0	0	199	25	36	12	815	12	b4	1223.3	737.0
390	bio	3	0	0	0	0	0	0	322	34	25	12	820	12	b4	1319.8	732.1
391	bio	3	0	0	0	0	0	0	256	26	34	12	829	12	b4	1452.9	729.0
392	bio	3	0	0	0	0	0	0	395	22	26	12	820	12	b4	1318.7	730.5
393	bio	3	0	0	0	0	0	0	224	39	22	12	825	12	b4	1403.4	731.2
394	bio	3	0	0	0	0	0	0	242	27	39	12	819	12	b4	1291.5	732.0
395	bio	3	0	0	0	0	0	0	189	41	27	12	824	12	b4	1379.4	731.9
396	bio	3	0	0	0	0	0	0	436	134	41	12	831	12	b4	1480.1	732.6
397	bio	3	0	0	0	0	0	0	87	47	134	12	852	12	b4	264.5	808.4
398	bio	3	0	0	0	0	0	0	319	43	47	12	840	12	b4	99.5	830.4
399	bio	3	0	0	0	0	0	0	508	25	43	12	853	12	b4	278.0	830.2
400	bio	3	0	0	0	0	0	0	194	27	25	12	858	12	b4	354.3	834.0
401	bio	3	0	0	0	0	0	0	287	11	27	12	852	12	b4	267.2	821.8
402	bio	3	0	0	0	0	0	0	181	26	11	12	851	12	b4	252.3	825.4
403	bio	3	0	0	0	0	0	0	391	31	26	12	857	12	b4	332.5	832.7
404	bio	3	0	0	0	0	0	0	308	23	31	12	867	12	b4	497.7	828.7
405	bio	3	0	0	0	0	0	0	195	43	23	12	872	12	b4	557.9	827.8
406	bio	3	0	0	0	0	0	0	325	7	43	12	881	12	b4	715.5	822.6
407	bio	3	0	0	0	0	0	0	169	25	7	12	881	12	b4	700.4	817.9
408	bio	3	0	0	0	0	0	0	170	23	25	12	885	12	b4	787.6	815.9
409	bio	3	0	0	0	0	0	0	136	147	23	12	889	12	b4	858.7	818.5
410	bio	3	0	0	0	0	0	0	368	51	147	12	898	12	b4	999.5	823.6
411	bio	3	0	0	0	0	0	0	400	35	51	12	912	12	b4	1232.8	817.7
412	bio	3	0	0	0	0	0	0	189	28	35	12	922	12	b4	1392.8	809.4
413	bio	3	0	0	0	0	0	0	159	23	28	12	926	12	b4	1479.1	805.2
414	bio	3	0	0	0	0	0	0	190	124	23	12	930	12	b4	1530.5	801.4
415	bio	3	0	0	0	0	0	0	142	20	124	12	943	12	b4	179.7	871.7
416	bio	3	0	0	0	0	0	0	324	46	20	12	939	12	b4	133.0	881.8
417	bio	3	0	0	0	0	0	0	264	42	46	12	950	12	b4	284.6	894.6
418	bio	3	0	0	0	0	0	0	465	36	42	12	942	12	b4	175.0	891.0
419	bio	3	0	0	0	0	0	0	288	40	36	12	951	12	b4	308.3	899.4
420	bio	3	0	0	0	0	0	0	232	37	40	12	960	12	b4	459.4	891.0
421	bio	3	0	0	0	0	0	0	165	43	37	12	967	12	b4	575.0	883.9
422	bio	3	0	0	0	0	0	0	239	36	43	12	959	12	b4	439.4	893.9
423	bio	3	0	0	0	0	0	0	221	24	36	12	964	12	b4	539.3	891.2
424	bio	3	0	0	0	0	0	0	282	24	24	12	971	12	b4	629.4	890.9
425	bio	3	0	0	0	0	0	0	162	28	24	12	975	12	b4	694.8	885.1
426	bio	3	0	0	0	0	0	0	245	39	28	12	982	12	b4	800.1	879.2
427	bio	3	0	0	0	0	0	0	244	27	39	12	988	12	b4	915.6	881.2
428	bio	3	0	0	0	0	0	0	320	46	27	12	995	12	b4	1010.5	883.9
429	bio	3	0	0	0	0	0	0	364	186	46	12	1004	12	b4	1146.8	883.8
430	bio	3	0	0	0	0	0	0	136	73	186	12	1005	12	b4	1168.1	890.7
431	bio	3	0	0	0	0	0	0	875	10	73	12	.	12	b4	1584.7	986.9
432	bio	3	0	0	0	0	0	0	621	.	10	12	.	12	b4	1579.8	962.6
